step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
144,0.6,-0.252053522290018,9.218360846948453,101.89490392693293,-0.252053522290018,9.218360846948453,101.89490392693293,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218358993530273,9.218360900878906,9.218360900878906,-0.21920575201511383,-0.21887809038162231,6.689858436584473,6.810582160949707,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,10.762378692626953,10.762378692626953,21.524757385253906,0.0,-1.897184133529663,0.23797059059143066,0.0,0.0,0.0,0.23797059059143066,0.0,-1.897184133529663,0.0,0.0,0.0,0.6638017892837524,0.6303082704544067,-1.6786948442459106,0.0,0.0,0.0,0.0,-1.897184133529663,0.23797059059143066,0.0,0.0,0.0,0.23797059059143066,0.0,-1.897184133529663,-0.0,-0.0,-0.0,0.6638017892837524,-0.6303077340126038,-1.6786949634552002,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,1.3276035785675049,5.364418029785156e-07,-3.3573899269104004,0.0,0.0,0.0,-1.043081283569336e-07,-3.397397279059078e-07,-5.960464477539063e-08,30.66309928894043,30.66309928894043,50.32497787475586,50.32498550415039,0.1327008605003357,0.1327008605003357,0.4442859888076782,0.4442859888076782,0.42301318049430847,0.42301318049430847,0.004546067211776972,0.004546067211776972,-0.5694047808647156,-0.5694047808647156,-1.3438032865524292,-1.3438032865524292,0.32888296246528625,0.32888296246528625,0.0,0.0,-0.07691222429275513,-0.07691222429275513,0.23797059059143066,0.23797059059143066,0.5500251054763794,0.5500251054763794,-0.2684704065322876,-0.2684704065322876,-0.07962086796760559,-0.07962086796760559,-65.79829406738281,-65.79829406738281,-43.73435974121094,-43.73435974121094,-29.858335494995117,-29.858335494995117,21.010454177856445,21.010454177856445,0.0,0.0,180.0
145,0.6041666666666666,-0.2128046116572592,9.610096408506925,86.02817870989709,-0.2128046116572592,9.610096408506925,86.02817870989709,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610095024108887,9.610095024108887,9.610095024108887,9.610095977783203,-0.17980733513832092,-0.1794050931930542,6.491987228393555,6.638025283813477,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,11.76974105834961,11.76974105834961,23.53948211669922,0.0,-2.0419023036956787,0.28172263503074646,0.0,0.0,0.0,0.28172263503074646,0.0,-2.0419023036956787,0.0,0.0,0.0,0.7453569769859314,0.6022945642471313,-1.8249430656433105,0.0,0.0,0.0,0.0,-2.0419023036956787,0.28172263503074646,0.0,0.0,0.0,0.28172263503074646,0.0,-2.0419023036956787,-0.0,-0.0,-0.0,0.745357096195221,-0.6022941470146179,-1.8249430656433105,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.4907140731811523,4.172325134277344e-07,-3.649886131286621,0.0,0.0,0.0,-2.7567148208618164e-07,-1.7043478806044732e-07,-1.30385160446167e-07,31.10866928100586,31.10866928100586,50.97937774658203,50.97937774658203,0.1327008605003357,0.1327008605003357,0.43012434244155884,0.43012434244155884,0.43717479705810547,0.43717479705810547,0.00794259924441576,0.00794259924441576,-0.8734899759292603,-0.8734899759292603,-1.1967494487762451,-1.1967494487762451,0.3856793940067291,0.3856793940067291,0.0,0.0,-0.07756613940000534,-0.07756613940000534,0.28172263503074646,0.28172263503074646,0.5500251054763794,0.5500251054763794,-0.28425103425979614,-0.28425103425979614,-0.0867597684264183,-0.0867597684264183,-68.5693359375,-68.5693359375,-45.380252838134766,-45.380252838134766,-31.484922409057617,-31.484922409057617,21.30836296081543,21.30836296081543,0.0,0.0,180.0
146,0.6083333333333333,-0.1720630295736272,9.934424048604463,69.55802763037244,-0.1720630295736272,9.934424048604463,69.55802763037244,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442440032959,9.934422492980957,9.93442440032959,9.93442440032959,-0.13915809988975525,-0.1386839896440506,6.246913433074951,6.417213439941406,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,12.589515686035156,12.589515686035156,25.179031372070312,0.0,-2.1545729637145996,0.3207419514656067,0.0,0.0,0.0,0.3207419514656067,0.0,-2.1545729637145996,0.0,0.0,0.0,0.815110981464386,0.5511500835418701,-1.943421721458435,0.0,0.0,0.0,0.0,-2.1545729637145996,0.3207419514656067,0.0,0.0,0.0,0.3207419514656067,0.0,-2.1545729637145996,-0.0,-0.0,-0.0,0.8151109218597412,-0.5511494874954224,-1.9434218406677246,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.6302218437194824,5.960464477539062e-07,-3.886843681335449,0.0,0.0,0.0,-1.6391277313232422e-07,-2.419650115825789e-07,-3.725290298461914e-08,31.463821411132812,31.463821411132812,51.4876708984375,51.48766326904297,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.012195754796266556,0.012195754796266556,-1.155866026878357,-1.155866026878357,-1.0423979759216309,-1.0423979759216309,0.44178634881973267,0.44178634881973267,0.0,0.0,-0.0781375840306282,-0.0781375840306282,0.3207419514656067,0.3207419514656067,0.5500251054763794,0.5500251054763794,-0.2987530827522278,-0.2987530827522278,-0.09229142963886261,-0.09229142963886261,-70.8629379272461,-70.8629379272461,-46.75093460083008,-46.75093460083008,-32.83556365966797,-32.83556365966797,21.555011749267578,21.555011749267578,0.0,0.0,180.0
147,0.6125,-0.13011454896465155,10.189068841874874,52.59997696439426,-0.13011454896465155,10.189068841874874,52.59997696439426,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189068794250488,10.189068794250488,10.189069747924805,10.189069747924805,-0.09754429757595062,-0.0970015898346901,5.956176280975342,6.149503707885742,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,13.187905311584473,13.187905311584473,26.375810623168945,0.0,-2.232846736907959,0.3527495861053467,0.0,0.0,0.0,0.3527495861053467,0.0,-2.232846736907959,0.0,0.0,0.0,0.8698093891143799,0.4801478385925293,-2.030499219894409,0.0,0.0,0.0,0.0,-2.232846736907959,0.3527495861053467,0.0,0.0,0.0,0.3527495861053467,0.0,-2.232846736907959,-0.0,-0.0,-0.0,0.8698093295097351,-0.48014745116233826,-2.030499219894409,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.7396187782287598,3.8743019104003906e-07,-4.060998439788818,0.0,0.0,0.0,-1.4901161193847656e-07,-1.4261506464663398e-07,-3.3527612686157227e-08,31.73517417907715,31.73517417907715,51.86771011352539,51.867698669433594,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.017258400097489357,0.017258400097489357,-1.4127693176269531,-1.4127693176269531,-0.8817076683044434,-0.8817076683044434,0.4944874942302704,0.4944874942302704,0.0,0.0,-0.07860559225082397,-0.07860559225082397,0.3527495861053467,0.3527495861053467,0.5500251054763794,0.5500251054763794,-0.3118867874145508,-0.3118867874145508,-0.0961889922618866,-0.0961889922618866,-72.66558837890625,-72.66558837890625,-47.83830642700195,-47.83830642700195,-33.902305603027344,-33.902305603027344,21.74866485595703,21.74866485595703,0.0,0.0,180.0
148,0.6166666666666667,-0.08725340828186508,10.372244638055388,35.27297525304288,-0.08725340828186508,10.372244638055388,35.27297525304288,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.37224292755127,10.37224292755127,10.372243881225586,10.372243881225586,-0.05525880679488182,-0.054651204496622086,5.621654033660889,5.836611747741699,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,13.538178443908691,13.538178443908691,27.076356887817383,0.0,-2.2747080326080322,0.3760056495666504,0.0,0.0,0.0,0.3760056495666504,0.0,-2.2747080326080322,0.0,0.0,0.0,0.9068416357040405,0.39351481199264526,-2.082897186279297,0.0,0.0,0.0,0.0,-2.2747080326080322,0.3760056495666504,0.0,0.0,0.0,0.3760056495666504,0.0,-2.2747080326080322,-0.0,-0.0,-0.0,0.9068416357040405,-0.39351436495780945,-2.082897424697876,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,1.813683271408081,4.470348358154297e-07,-4.165794372558594,0.0,0.0,0.0,-2.3096799850463867e-07,-3.56404655121878e-07,-1.1920928955078125e-07,31.928037643432617,31.928037643432617,52.13288497924805,52.13288497924805,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.023084618151187897,0.023084618151187897,-1.6406937837600708,-1.6406937837600708,-0.7156213521957397,-0.7156213521957397,0.541221022605896,0.541221022605896,0.0,0.0,-0.0789528638124466,-0.0789528638124466,0.3760056495666504,0.3760056495666504,0.5500251054763794,0.5500251054763794,-0.32357147336006165,-0.32357147336006165,-0.0984366163611412,-0.0984366163611412,-73.96683502197266,-73.96683502197266,-48.63604736328125,-48.63604736328125,-34.67896270751953,-34.67896270751953,21.887969970703125,21.887969970703125,0.0,0.0,180.0
149,0.6208333333333333,-0.04378024763146778,10.482666590547439,17.698558963888797,-0.04378024763146778,10.482666590547439,17.698558963888797,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.48266315460205,10.482665061950684,10.482666969299316,10.482666969299316,-0.012599145993590355,-0.011930803768336773,5.245548725128174,5.480587482452393,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,13.622055053710938,13.622055053710938,27.244110107421875,0.0,-2.2786152362823486,0.38939231634140015,0.0,0.0,0.0,0.38939231634140015,0.0,-2.2786152362823486,0.0,0.0,0.0,0.9243931174278259,0.29628434777259827,-2.0979578495025635,0.0,0.0,0.0,0.0,-2.2786152362823486,0.38939231634140015,0.0,0.0,0.0,0.38939231634140015,0.0,-2.2786152362823486,-0.0,-0.0,-0.0,0.9243932366371155,-0.29628387093544006,-2.0979578495025635,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,1.8487863540649414,4.76837158203125e-07,-4.195915699005127,0.0,0.0,0.0,-5.960464477539063e-08,-3.6029231864631583e-07,-5.587935447692871e-08,32.046356201171875,32.04636001586914,52.29256057739258,52.29256057739258,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.029628142714500427,0.029628142714500427,-1.836535930633545,-1.836535930633545,-0.545070230960846,-0.545070230960846,0.579708456993103,0.579708456993103,0.0,0.0,-0.07916654646396637,-0.07916654646396637,0.38939231634140015,0.38939231634140015,0.5500251054763794,0.5500251054763794,-0.3337356746196747,-0.3337356746196747,-0.09902898967266083,-0.09902898967266083,-74.75922393798828,-74.75922393798828,-49.139583587646484,-49.139583587646484,-35.16111755371094,-35.16111755371094,21.971942901611328,21.971942901611328,0.0,0.0,180.0
150,0.625,-2.5629408212555807e-16,10.519560168692351,1.036091883896654e-13,-2.5629408212555807e-16,10.519560168692351,1.036091883896654e-13,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519556999206543,10.519559860229492,10.519560813903809,10.519560813903809,0.030148176476359367,0.03087257221341133,4.83253288269043,5.086000442504883,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,13.540023803710938,13.540023803710938,27.080047607421875,0.0,-2.2633490562438965,0.41368189454078674,0.0,0.0,0.0,0.41368189454078674,0.0,-2.2633490562438965,0.0,0.0,0.0,0.946895182132721,0.19579991698265076,-2.087805986404419,0.0,0.0,0.0,0.0,-2.2633490562438965,0.41368189454078674,0.0,0.0,0.0,0.41368189454078674,0.0,-2.2633490562438965,-0.0,-0.0,-0.0,0.9468952417373657,-0.19579946994781494,-2.087805986404419,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.8937904834747314,4.470348358154297e-07,-4.175611972808838,0.0,0.0,0.0,-6.705522537231445e-08,-1.2444293417956942e-07,-3.725290298461914e-08,32.09260559082031,32.09260559082031,52.352294921875,52.352298736572266,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.029628142714500427,0.029628142714500427,-1.9977110624313354,-1.9977110624313354,-0.37098217010498047,-0.37098217010498047,0.6080701947212219,0.6080701947212219,0.0,0.0,-0.07923866808414459,-0.07923866808414459,0.41368189454078674,0.41368189454078674,0.5500251054763794,0.5500251054763794,-0.3423166275024414,-0.3423166275024414,-0.09797051548957825,-0.09797051548957825,-75.03823852539062,-75.03823852539062,-49.346046447753906,-49.346046447753906,-35.34605026245117,-35.34605026245117,22.0,22.0,0.0,0.0,180.0
151,0.6291666666666667,0.04378024763146727,10.482666590547439,-17.69855896388859,0.04378024763146727,10.482666590547439,-17.69855896388859,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482665061950684,10.482666969299316,10.482667922973633,10.482667922973633,0.07267026603221893,0.07344575226306915,4.383413791656494,4.653492450714111,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,13.186300277709961,13.186300277709961,26.372600555419922,0.0,-2.2097363471984863,0.4289783835411072,0.0,0.0,0.0,0.4289783835411072,0.0,-2.2097363471984863,0.0,0.0,0.0,0.9503295421600342,0.0946294292807579,-2.038351535797119,0.0,0.0,0.0,0.0,-2.2097363471984863,0.4289783835411072,0.0,0.0,0.0,0.4289783835411072,0.0,-2.2097363471984863,-0.0,-0.0,-0.0,0.9503295421600342,-0.0946289598941803,-2.03835129737854,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.9006590843200684,4.6938657760620117e-07,-4.076703071594238,0.0,0.0,0.0,-1.9371509552001953e-07,-1.4366192147008405e-07,-8.940696716308594e-08,32.0677375793457,32.0677375793457,52.31406021118164,52.31406021118164,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.029628142714500427,0.029628142714500427,-2.1222527027130127,-2.1222527027130127,-0.1942918300628662,-0.1942918300628662,0.6249216794967651,0.6249216794967651,0.0,0.0,-0.07916654646396637,-0.07916654646396637,0.4289783835411072,0.4289783835411072,0.5500251054763794,0.5500251054763794,-0.34926050901412964,-0.34926050901412964,-0.09527496993541718,-0.09527496993541718,-74.80229187011719,-74.80229187011719,-49.25426483154297,-49.25426483154297,-35.232730865478516,-35.232730865478516,21.971942901611328,21.971942901611328,0.0,0.0,180.0
152,0.6333333333333333,0.08725340828186456,10.37224463805539,-35.272975253042674,0.08725340828186456,10.37224463805539,-35.272975253042674,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.37224292755127,10.372244834899902,10.372244834899902,0.11466841399669647,0.115489661693573,3.901273250579834,4.18602180480957,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,12.568025588989258,12.568025588989258,25.136051177978516,0.0,-2.1175007820129395,0.4345237612724304,0.0,0.0,0.0,0.4345237612724304,0.0,-2.1175007820129395,0.0,0.0,0.0,0.9338865876197815,-0.0013468785909935832,-1.9494805335998535,0.0,0.0,0.0,0.0,-2.1175007820129395,0.4345237612724304,0.0,0.0,0.0,0.4345237612724304,0.0,-2.1175007820129395,-0.0,-0.0,-0.0,0.9338867664337158,0.0013473335420712829,-1.9494805335998535,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.8677732944488525,4.5495107769966125e-07,-3.898961067199707,0.0,0.0,0.0,-1.1920928955078125e-07,-4.623572920081642e-07,-4.470348358154297e-08,31.97115707397461,31.971160888671875,52.1762580871582,52.17626190185547,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.029628142714500427,0.029628142714500427,-2.2088727951049805,-2.2088727951049805,-0.01595245487987995,-0.01595245487987995,0.6294402480125427,0.6294402480125427,0.0,0.0,-0.0789528638124466,-0.0789528638124466,0.4345237612724304,0.4345237612724304,0.5500251054763794,0.5500251054763794,-0.35452210903167725,-0.35452210903167725,-0.09096474200487137,-0.09096474200487137,-74.05267333984375,-74.05267333984375,-48.86472702026367,-48.86472702026367,-34.82181167602539,-34.82181167602539,21.887969970703125,21.887969970703125,0.0,0.0,180.0
153,0.6375,0.13011454896465105,10.189068841874878,-52.59997696439406,0.13011454896465105,10.189068841874878,-52.59997696439406,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189067840576172,10.189068794250488,10.189068794250488,0.15584798157215118,0.15670928359031677,3.389472246170044,3.686844825744629,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,11.703163146972656,11.703163146972656,23.406326293945312,0.0,-1.987100601196289,0.4300406873226166,0.0,0.0,0.0,0.4300406873226166,0.0,-1.987100601196289,0.0,0.0,0.0,0.8975354433059692,-0.08640517294406891,-1.82221519947052,0.0,0.0,0.0,0.0,-1.987100601196289,0.4300406873226166,0.0,0.0,0.0,0.4300406873226166,0.0,-1.987100601196289,-0.0,-0.0,-0.0,0.8975355625152588,0.08640559017658234,-1.82221519947052,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.795071005821228,4.172325134277344e-07,-3.64443039894104,0.0,0.0,0.0,-5.21540641784668e-08,-4.192554570181528e-07,-1.4901161193847656e-08,31.80071258544922,31.800718307495117,51.93373489379883,51.93373489379883,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.029628142714500427,0.029628142714500427,-2.2570009231567383,-2.2570009231567383,0.16305355727672577,0.16305355727672577,0.6214033365249634,0.6214033365249634,0.0,0.0,-0.07860559225082397,-0.07860559225082397,0.4300406873226166,0.4300406873226166,0.5500251054763794,0.5500251054763794,-0.3580651879310608,-0.3580651879310608,-0.08507078140974045,-0.08507078140974045,-72.7935791015625,-72.7935791015625,-48.17961502075195,-48.17961502075195,-34.11561584472656,-34.11561584472656,21.74866485595703,21.74866485595703,0.0,0.0,180.0
154,0.6416666666666666,0.17206302957362585,9.934424048604473,-69.55802763037188,0.17206302957362585,9.934424048604473,-69.55802763037188,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934420585632324,9.93442440032959,9.93442440032959,0.1959335207939148,0.1968289464712143,2.853773355484009,3.1616873741149902,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,10.72557544708252,10.72557544708252,21.45115089416504,0.0,-1.839441180229187,0.4359176754951477,0.0,0.0,0.0,0.4359176754951477,0.0,-1.839441180229187,0.0,0.0,0.0,0.866347074508667,-0.15698108077049255,-1.6728322505950928,0.0,0.0,0.0,0.0,-1.839441180229187,0.4359176754951477,0.0,0.0,0.0,0.4359176754951477,0.0,-1.839441180229187,-0.0,-0.0,-0.0,0.8663469552993774,0.1569814532995224,-1.6728322505950928,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,1.7326940298080444,3.725290298461914e-07,-3.3456645011901855,0.0,0.0,0.0,-5.21540641784668e-08,-4.647201876650797e-07,-3.725290298461914e-08,31.55270767211914,31.55270767211914,51.577579498291016,51.57757568359375,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.023084618151187897,0.023084618151187897,-2.266782283782959,-2.266782283782959,0.341704398393631,0.341704398393631,0.6011902689933777,0.6011902689933777,0.0,0.0,-0.0781375840306282,-0.0781375840306282,0.4359176754951477,0.4359176754951477,0.5500251054763794,0.5500251054763794,-0.3598625659942627,-0.3598625659942627,-0.07763201743364334,-0.07763201743364334,-71.03219604492188,-71.03219604492188,-47.20283126831055,-47.20283126831055,-33.118202209472656,-33.118202209472656,21.555011749267578,21.555011749267578,0.0,0.0,180.0
155,0.6458333333333334,0.2128046116572587,9.61009640850693,-86.02817870989689,0.2128046116572587,9.61009640850693,-86.02817870989689,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095977783203,9.610095977783203,9.610095977783203,0.23463031649589539,0.23555360734462738,2.2957382202148438,2.6119775772094727,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,9.556234359741211,9.556234359741211,19.112468719482422,0.0,-1.6552164554595947,0.4293406307697296,0.0,0.0,0.0,0.4293406307697296,0.0,-1.6552164554595947,0.0,0.0,0.0,0.813836932182312,-0.20831286907196045,-1.4894126653671265,0.0,0.0,0.0,0.0,-1.6552164554595947,0.4293406307697296,0.0,0.0,0.0,0.4293406307697296,0.0,-1.6552164554595947,-0.0,-0.0,-0.0,0.8138368725776672,0.2083132416009903,-1.489412546157837,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.627673864364624,3.725290298461914e-07,-2.978825092315674,0.0,0.0,0.0,-1.4156103134155273e-07,-3.633446112871752e-07,-7.82310962677002e-08,31.221923828125,31.221923828125,51.09480667114258,51.09480285644531,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.017258400097489357,0.017258400097489357,-2.2390527725219727,-2.2390527725219727,0.5189313292503357,0.5189313292503357,0.56975257396698,0.56975257396698,0.0,0.0,-0.07756613940000534,-0.07756613940000534,0.4293406307697296,0.4293406307697296,0.5500251054763794,0.5500251054763794,-0.3598964214324951,-0.3598964214324951,-0.06869546324014664,-0.06869546324014664,-68.77867889404297,-68.77867889404297,-45.93998336791992,-45.93998336791992,-31.83531379699707,-31.83531379699707,21.30836296081543,21.30836296081543,0.0,0.0,180.0
156,0.65,0.25205352229001754,9.218360846948459,-101.89490392693274,0.25205352229001754,9.218360846948459,-101.89490392693274,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218358993530273,9.21835994720459,9.21835994720459,0.2716670632362366,0.2726118862628937,1.7193117141723633,2.0416207313537598,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,8.233842849731445,8.233842849731445,16.46768569946289,0.0,-1.4359692335128784,0.41010934114456177,0.0,0.0,0.0,0.41010934114456177,0.0,-1.4359692335128784,0.0,0.0,0.0,0.740576982498169,-0.2364792376756668,-1.2750767469406128,0.0,0.0,0.0,0.0,-1.4359692335128784,0.41010934114456177,0.0,0.0,0.0,0.41010934114456177,0.0,-1.4359692335128784,-0.0,-0.0,-0.0,0.740576982498169,0.23647953569889069,-1.2750767469406128,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,1.481153964996338,2.980232238769531e-07,-2.5501534938812256,0.0,0.0,0.0,-8.195638656616211e-08,-3.827855721283413e-07,-4.0978193283081055e-08,30.801746368408203,30.801746368408203,50.46804428100586,50.46804428100586,0.1327008605003357,0.1327008605003357,0.43012434244155884,0.43012434244155884,0.43717479705810547,0.43717479705810547,0.012195754796266556,0.012195754796266556,-2.175276041030884,-2.175276041030884,0.6936150193214417,0.6936150193214417,0.5285534858703613,0.5285534858703613,0.0,0.0,-0.07691222429275513,-0.07691222429275513,0.41010934114456177,0.41010934114456177,0.5500251054763794,0.5500251054763794,-0.35815879702568054,-0.35815879702568054,-0.058316126465797424,-0.058316126465797424,-66.04624938964844,-66.04624938964844,-44.398468017578125,-44.398468017578125,-30.274492263793945,-30.274492263793945,21.010454177856445,21.010454177856445,0.0,0.0,180.0
