step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
86,0.35833333333333334,0.24754206507173668,-9.407495344220411,-75.37138301259003,0.24754206507173668,-9.407495344220411,-75.37138301259003,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.407492637634277,9.407495498657227,9.407495498657227,9.407495498657227,0.20950093865394592,0.20919117331504822,-7.49681282043457,-7.63911247253418,0.0,0.0,0.0,0.0,nan,nan,34.54046630859375,34.54046630859375,69.0809326171875,0.0,9.796768188476562,0.22965052723884583,0.0,0.0,0.0,0.22965052723884583,0.0,9.796768188476562,0.0,0.0,0.0,-2.2810001373291016,1.569746732711792,9.400123596191406,0.0,0.0,0.0,0.0,9.796768188476562,0.22965052723884583,0.0,0.0,0.0,0.22965052723884583,0.0,9.796768188476562,-0.0,-0.0,-0.0,-2.2810006141662598,-1.5697489976882935,9.400123596191406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-4.562000751495361,-2.2649765014648438e-06,18.800247192382812,0.0,0.0,0.0,3.5762786865234375e-07,1.816831286305387e-06,-1.043081283569336e-07,14.151590347290039,14.151594161987305,35.703739166259766,35.703739166259766,0.61945641040802,0.61945641040802,0.37848737835884094,0.37848737835884094,0.002056337660178542,0.002056337660178542,0.7938439249992371,0.7938439249992371,12.388642311096191,12.388642311096191,1.010705590248108,1.010705590248108,4.791558265686035,4.791558265686035,0.1055385172367096,0.1055385172367096,-0.0649295300245285,-0.0649295300245285,0.22965052723884583,0.22965052723884583,0.4045831263065338,0.4045831263065338,0.0906030610203743,0.0906030610203743,0.3524024784564972,0.3524024784564972,54.34038543701172,54.34038543701172,24.849817276000977,24.849817276000977,39.849815368652344,39.849815368652344,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
87,0.3625,0.2077477562022492,-9.690281441289063,-60.62104759229422,0.2077477562022492,-9.690281441289063,-60.62104759229422,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.690279960632324,9.690279960632324,9.69028091430664,9.690281867980957,0.16990388929843903,0.16952620446681976,-7.240278244018555,-7.405429363250732,0.0,0.0,0.0,0.0,nan,nan,36.181724548339844,36.181724548339844,72.36344909667969,0.0,9.890890121459961,0.2105250060558319,0.0,0.0,0.0,0.2105250060558319,0.0,9.890890121459961,0.0,0.0,0.0,-2.3378381729125977,1.1951600313186646,9.538350105285645,0.0,0.0,0.0,0.0,9.890890121459961,0.2105250060558319,0.0,0.0,0.0,0.2105250060558319,0.0,9.890890121459961,-0.0,-0.0,-0.0,-2.3378379344940186,-1.195162057876587,9.538350105285645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000238418579,-4.675676345825195,-2.0265579223632812e-06,19.07670021057129,0.0,0.0,0.0,8.344650268554688e-07,2.558384949225001e-06,2.384185791015625e-07,14.478737831115723,14.478741645812988,36.72688293457031,36.72689437866211,0.6053058505058289,0.6053058505058289,0.38675159215927124,0.38675159215927124,0.00794259924441576,0.00794259924441576,0.8084741830825806,0.8084741830825806,12.763675689697266,12.763675689697266,0.812908411026001,0.812908411026001,5.091854095458984,5.091854095458984,0.10880210250616074,0.10880210250616074,-0.0649295300245285,-0.0649295300245285,0.2105250060558319,0.2105250060558319,0.4000368118286133,0.4000368118286133,0.09977225214242935,0.09977225214242935,0.36157166957855225,0.36157166957855225,55.973838806152344,55.973838806152344,25.818822860717773,25.818822860717773,40.818824768066406,40.818824768066406,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
88,0.36666666666666664,0.16690016593120388,-9.914066415636514,-47.004331829718296,0.16690016593120388,-9.914066415636514,-47.004331829718296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.914063453674316,9.914063453674316,9.914066314697266,9.914066314697266,0.12943415343761444,0.1289914846420288,-6.948841571807861,-7.1358866691589355,0.0,0.0,0.0,0.0,nan,nan,37.51152038574219,37.51152038574219,75.02304077148438,0.0,9.99226188659668,0.2140963226556778,0.0,0.0,0.0,0.2140963226556778,0.0,9.99226188659668,0.0,0.0,0.0,-2.3710529804229736,0.8013450503349304,9.676109313964844,0.0,0.0,0.0,0.0,9.99226188659668,0.2140963226556778,0.0,0.0,0.0,0.2140963226556778,0.0,9.99226188659668,-0.0,-0.0,-0.0,-2.3710527420043945,-0.8013470768928528,9.676109313964844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-4.742105484008789,-2.0265579223632812e-06,19.352218627929688,0.0,0.0,0.0,8.940696716308594e-07,4.031468506582314e-06,2.2351741790771484e-07,14.739392280578613,14.739395141601562,37.52287673950195,37.52287673950195,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.8084741830825806,0.8084741830825806,13.079134941101074,13.079134941101074,0.6303127408027649,0.6303127408027649,5.350251197814941,5.350251197814941,0.11154718697071075,0.11154718697071075,-0.0649295300245285,-0.0649295300245285,0.2140963226556778,0.2140963226556778,0.39633411169052124,0.39633411169052124,0.10740382224321365,0.10740382224321365,0.36920323967933655,0.36920323967933655,57.266483306884766,57.266483306884766,26.588624954223633,26.588624954223633,41.588626861572266,41.588626861572266,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
89,0.37083333333333335,0.1252358215309323,-10.083108567828024,-34.297404558171955,0.1252358215309323,-10.083108567828024,-34.297404558171955,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.083105087280273,10.083105087280273,10.083108901977539,10.083108901977539,0.08834240585565567,0.0878373235464096,-6.621575832366943,-6.829474449157715,0.0,0.0,0.0,0.0,nan,nan,38.47447967529297,38.47447967529297,76.94895935058594,0.0,10.05406665802002,0.2170403152704239,0.0,0.0,0.0,0.2170403152704239,0.0,10.05406665802002,0.0,0.0,0.0,-2.3905951976776123,0.3881726562976837,9.760416984558105,0.0,0.0,0.0,0.0,10.05406665802002,0.2170403152704239,0.0,0.0,0.0,0.2170403152704239,0.0,10.05406665802002,-0.0,-0.0,-0.0,-2.3905954360961914,-0.388174831867218,9.760416984558105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.781190872192383,-2.175569534301758e-06,19.52083396911621,0.0,0.0,0.0,2.980232238769531e-07,3.0513215278915595e-06,1.4901161193847656e-08,14.948856353759766,14.948856353759766,38.12160110473633,38.12160110473633,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8084741830825806,0.8084741830825806,13.337760925292969,13.337760925292969,0.45991697907447815,0.45991697907447815,5.565863609313965,5.565863609313965,0.11379767954349518,0.11379767954349518,-0.0649295300245285,-0.0649295300245285,0.2170403152704239,0.2170403152704239,0.39347079396247864,0.39347079396247864,0.11360794305801392,0.11360794305801392,0.3754073679447174,0.3754073679447174,58.242923736572266,58.242923736572266,27.17381477355957,27.17381477355957,42.1738166809082,42.1738166809082,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
90,0.375,0.08297548144545426,-10.200722148663672,-22.27148053557068,0.08297548144545426,-10.200722148663672,-22.27148053557068,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.200718879699707,10.200718879699707,10.200721740722656,10.200721740722656,0.04686642438173294,0.04630142077803612,-6.25699520111084,-6.484585762023926,0.0,0.0,0.0,0.0,nan,nan,39.01728820800781,39.01728820800781,78.03457641601562,0.0,10.0294828414917,0.1950308084487915,0.0,0.0,0.0,0.1950308084487915,0.0,10.0294828414917,0.0,0.0,0.0,-2.4074149131774902,-0.03652605786919594,9.738150596618652,0.0,0.0,0.0,0.0,10.0294828414917,0.1950308084487915,0.0,0.0,0.0,0.1950308084487915,0.0,10.0294828414917,-0.0,-0.0,-0.0,-2.4074153900146484,0.036524005234241486,9.738150596618652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.05599990487098694,0.5999999642372131,-4.814830303192139,-2.0526349544525146e-06,19.476301193237305,0.0,0.0,0.0,1.1324882507324219e-06,2.7538519589143107e-06,2.5331974029541016e-07,15.12866497039795,15.128662109375,38.54499435424805,38.54499053955078,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.542082786560059,13.542082786560059,0.2986532747745514,0.2986532747745514,5.738401412963867,5.738401412963867,0.11557560414075851,0.11557560414075851,-0.0649295300245285,-0.0649295300245285,0.1950308084487915,0.1950308084487915,0.3914426565170288,0.3914426565170288,0.11847871541976929,0.11847871541976929,0.3802781105041504,0.3802781105041504,58.92228698730469,58.92228698730469,27.5858097076416,27.5858097076416,42.585811614990234,42.585811614990234,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
91,0.37916666666666665,0.04032809977716238,-10.26926314007608,-10.695595810653657,0.04032809977716238,-10.26926314007608,-10.695595810653657,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.269261360168457,10.269262313842773,10.26926326751709,10.26926326751709,0.0051402924582362175,0.004518383182585239,-5.868281841278076,-6.114583969116211,0.0,0.0,0.0,0.0,nan,nan,39.243690490722656,39.243690490722656,78.48738098144531,0.0,10.011861801147461,0.1965031921863556,0.0,0.0,0.0,0.1965031921863556,0.0,10.011861801147461,0.0,0.0,0.0,-2.3986740112304688,-0.463276207447052,9.711216926574707,0.0,0.0,0.0,0.0,10.011861801147461,0.1965031921863556,0.0,0.0,0.0,0.1965031921863556,0.0,10.011861801147461,-0.0,-0.0,-0.0,-2.398674249649048,0.46327418088912964,9.711216926574707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-4.7973480224609375,-2.0265579223632812e-06,19.422433853149414,0.0,0.0,0.0,2.384185791015625e-07,1.8812093003361952e-06,8.940696716308594e-08,15.300972938537598,15.300970077514648,38.808074951171875,38.808074951171875,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.69427490234375,13.69427490234375,0.14342443645000458,0.14342443645000458,5.867923259735107,5.867923259735107,0.11689990013837814,0.11689990013837814,-0.0649295300245285,-0.0649295300245285,0.1965031921863556,0.1965031921863556,0.39024657011032104,0.39024657011032104,0.12209276854991913,0.12209276854991913,0.3838922083377838,0.3838922083377838,59.318199157714844,59.318199157714844,27.832866668701172,27.832866668701172,42.83286666870117,42.83286666870117,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
92,0.3833333333333333,-0.0025051703723998424,-10.290123580643696,0.6619637523980846,-0.0025051703723998424,-10.290123580643696,0.6619637523980846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.29012393951416,10.290122032165527,10.29012393951416,10.29012393951416,-0.03661152347922325,-0.03728744760155678,-5.4528398513793945,-5.716723918914795,0.0,0.0,0.0,0.0,nan,nan,39.10114288330078,39.10114288330078,78.20228576660156,0.0,9.953561782836914,0.19751021265983582,0.0,0.0,0.0,0.19751021265983582,0.0,9.953561782836914,0.0,0.0,0.0,-2.3751635551452637,-0.885911226272583,9.627365112304688,0.0,0.0,0.0,0.0,9.953561782836914,0.19751021265983582,0.0,0.0,0.0,0.19751021265983582,0.0,9.953561782836914,-0.0,-0.0,-0.0,-2.3751635551452637,0.8859091401100159,9.627365112304688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,-4.750327110290527,-2.086162567138672e-06,19.254730224609375,0.0,0.0,0.0,1.1920928955078125e-06,3.5826967632601736e-06,2.682209014892578e-07,15.447834968566895,15.447834968566895,38.91960525512695,38.91960525512695,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.796035766601562,13.796035766601562,-0.00887671671807766,-0.00887671671807766,5.954620361328125,5.954620361328125,0.11778537184000015,0.11778537184000015,-0.0649295300245285,-0.0649295300245285,0.19751021265983582,0.19751021265983582,0.38988035917282104,0.38988035917282104,0.12450786679983139,0.12450786679983139,0.3863072991371155,0.3863072991371155,59.438697814941406,59.438697814941406,27.919986724853516,27.919986724853516,42.919986724853516,42.919986724853516,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
93,0.3875,-0.045326959846422286,-10.263729886917854,12.0330838614516,-0.045326959846422286,-10.263729886917854,12.0330838614516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.263728141784668,10.263726234436035,10.2637300491333,10.2637300491333,-0.07819695770740509,-0.0789237767457962,-5.012633800506592,-5.2928900718688965,0.0,0.0,0.0,0.0,nan,nan,38.58795928955078,38.58795928955078,77.17591857910156,0.0,9.853233337402344,0.19806264340877533,0.0,0.0,0.0,0.19806264340877533,0.0,9.853233337402344,0.0,0.0,0.0,-2.3367204666137695,-1.296304702758789,9.486030578613281,0.0,0.0,0.0,0.0,9.853233337402344,0.19806264340877533,0.0,0.0,0.0,0.19806264340877533,0.0,9.853233337402344,-0.0,-0.0,-0.0,-2.336721181869507,1.2963029146194458,9.486030578613281,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.6734418869018555,-1.7881393432617188e-06,18.972061157226562,0.0,0.0,0.0,7.748603820800781e-07,2.4009254957491066e-06,1.341104507446289e-07,15.557686805725098,15.557686805725098,38.882450103759766,38.882442474365234,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.848505973815918,13.848505973815918,-0.1613597273826599,-0.1613597273826599,5.998665809631348,5.998665809631348,0.11824195086956024,0.11824195086956024,-0.0649295300245285,-0.0649295300245285,0.19806264340877533,0.19806264340877533,0.39034345746040344,0.39034345746040344,0.1257622390985489,0.1257622390985489,0.3875616192817688,0.3875616192817688,59.28623962402344,59.28623962402344,27.848936080932617,27.848936080932617,42.84893798828125,42.84893798828125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
94,0.39166666666666666,-0.08793966306028698,-10.189542582752345,23.649643749794244,-0.08793966306028698,-10.189542582752345,23.649643749794244,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.189544677734375,10.189542770385742,10.189541816711426,10.189541816711426,-0.11942072212696075,-0.12019503116607666,-4.549149513244629,-4.844475746154785,0.0,0.0,0.0,0.0,nan,nan,37.70185089111328,37.70185089111328,75.40370178222656,0.0,9.709001541137695,0.19816561043262482,0.0,0.0,0.0,0.19816561043262482,0.0,9.709001541137695,0.0,0.0,0.0,-2.2832717895507812,-1.6861770153045654,9.286951065063477,0.0,0.0,0.0,0.0,9.709001541137695,0.19816561043262482,0.0,0.0,0.0,0.19816561043262482,0.0,9.709001541137695,-0.0,-0.0,-0.0,-2.2832717895507812,1.686174988746643,9.286952018737793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.5665435791015625,-2.0265579223632812e-06,18.573902130126953,0.0,0.0,0.0,1.2516975402832031e-06,8.280254633064033e-07,3.725290298461914e-07,15.622689247131348,15.622689247131348,38.69384002685547,38.69384002685547,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,13.852204322814941,13.852204322814941,-0.31713399291038513,-0.31713399291038513,6.000103950500488,6.000103950500488,0.11827415227890015,0.11827415227890015,-0.0649295300245285,-0.0649295300245285,0.19816561043262482,0.19816561043262482,0.39163675904273987,0.39163675904273987,0.12587369978427887,0.12587369978427887,0.3876730799674988,0.3876730799674988,58.85771560668945,58.85771560668945,27.618276596069336,27.618276596069336,42.61827850341797,42.61827850341797,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
95,0.3958333333333333,-0.13014141776808974,-10.066056659415446,35.74331340717005,-0.13014141776808974,-10.066056659415446,35.74331340717005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.06605339050293,10.06605339050293,10.066055297851562,10.066056251525879,-0.16008047759532928,-0.16089853644371033,-4.063457489013672,-4.372424602508545,0.0,0.0,0.0,0.0,nan,nan,36.440677642822266,36.440677642822266,72.88135528564453,0.0,9.518479347229004,0.1978178769350052,0.0,0.0,0.0,0.1978178769350052,0.0,9.518479347229004,0.0,0.0,0.0,-2.2148354053497314,-2.0470893383026123,9.030200004577637,0.0,0.0,0.0,0.0,9.518479347229004,0.1978178769350052,0.0,0.0,0.0,0.1978178769350052,0.0,9.518479347229004,-0.0,-0.0,-0.0,-2.2148349285125732,2.0470871925354004,9.030200958251953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.429670333862305,-2.1457672119140625e-06,18.060401916503906,0.0,0.0,0.0,3.5762786865234375e-07,1.8813005908668856e-06,3.129243850708008e-07,15.634782791137695,15.634785652160645,38.34516906738281,38.34516906738281,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,13.806985855102539,13.806985855102539,-0.479306161403656,-0.479306161403656,5.95878791809082,5.95878791809082,0.1178806945681572,0.1178806945681572,-0.0649295300245285,-0.0649295300245285,0.1978178769350052,0.1978178769350052,0.39376235008239746,0.39376235008239746,0.12483914196491241,0.12483914196491241,0.3866385817527771,0.3866385817527771,58.14441680908203,58.14441680908203,27.223318099975586,27.223318099975586,42.22332000732422,42.22332000732422,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
96,0.4,-0.17172208886206095,-9.890803552618275,48.54489927905742,-0.17172208886206095,-9.890803552618275,48.54489927905742,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.890801429748535,9.890804290771484,9.890803337097168,9.890804290771484,-0.19996285438537598,-0.20082055032253265,-3.5562171936035156,-3.8772542476654053,0.0,0.0,0.0,0.0,nan,nan,34.80390167236328,34.80390167236328,69.60780334472656,0.0,9.278827667236328,0.1970118284225464,0.0,0.0,0.0,0.1970118284225464,0.0,9.278827667236328,0.0,0.0,0.0,-2.1315417289733887,-2.370511054992676,8.716229438781738,0.0,0.0,0.0,0.0,9.278827667236328,0.1970118284225464,0.0,0.0,0.0,0.1970118284225464,0.0,9.278827667236328,-0.0,-0.0,-0.0,-2.131542205810547,2.370509624481201,8.716230392456055,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-4.2630839347839355,-1.430511474609375e-06,17.43246078491211,0.0,0.0,0.0,4.470348358154297e-07,1.6828009847813519e-06,6.258487701416016e-07,15.584946632385254,15.584946632385254,37.82167434692383,37.821678161621094,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.712028503417969,13.712028503417969,-0.6509711742401123,-0.6509711742401123,5.874381065368652,5.874381065368652,0.11705446988344193,0.11705446988344193,-0.0649295300245285,-0.0649295300245285,0.1970118284225464,0.1970118284225464,0.39672359824180603,0.39672359824180603,0.12263419479131699,0.12263419479131699,0.3844335675239563,0.3844335675239563,57.13210678100586,57.13210678100586,26.656166076660156,26.656166076660156,41.656166076660156,41.656166076660156,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
97,0.4041666666666667,-0.21245926794548037,-9.660357545742917,62.282784647168356,-0.21245926794548037,-9.660357545742917,62.282784647168356,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.660354614257812,9.660358428955078,9.660357475280762,9.660357475280762,-0.23883964121341705,-0.23973233997821808,-3.0277724266052246,-3.359130620956421,0.0,0.0,0.0,0.0,nan,nan,32.79459762573242,32.79459762573242,65.58919525146484,0.0,8.986845970153809,0.19573330879211426,0.0,0.0,0.0,0.19573330879211426,0.0,8.986845970153809,0.0,0.0,0.0,-2.0336480140686035,-2.6478610038757324,8.345946311950684,0.0,0.0,0.0,0.0,8.986845970153809,0.19573330879211426,0.0,0.0,0.0,0.19573330879211426,0.0,8.986845970153809,-0.0,-0.0,-0.0,-2.033648729324341,2.6478590965270996,8.345946311950684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,-4.067296981811523,-1.9073486328125e-06,16.691892623901367,0.0,0.0,0.0,-3.2782554626464844e-07,9.94914330476604e-07,5.140900611877441e-07,15.462994575500488,15.462991714477539,37.10182189941406,37.1018180847168,0.5769869089126587,0.5769869089126587,0.4108174443244934,0.4108174443244934,0.012195754796266556,0.012195754796266556,0.8231391906738281,0.8231391906738281,13.56583309173584,13.56583309173584,-0.8351917266845703,-0.8351917266845703,5.746385097503662,5.746385097503662,0.11578238010406494,0.11578238010406494,-0.0649295300245285,-0.0649295300245285,0.19573330879211426,0.19573330879211426,0.40052470564842224,0.40052470564842224,0.11921249330043793,0.11921249330043793,0.38101187348365784,0.38101187348365784,55.800987243652344,55.800987243652344,25.905691146850586,25.905691146850586,40.90569305419922,40.90569305419922,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
98,0.4083333333333333,-0.25211431614049623,-9.370351393560986,77.17996081432304,-0.25211431614049623,-9.370351393560986,77.17996081432304,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.37035083770752,9.37035083770752,9.370351791381836,9.370351791381836,-0.2764643728733063,-0.277386873960495,-2.4781908988952637,-2.817915439605713,0.0,0.0,0.0,0.0,nan,nan,30.422252655029297,30.422252655029297,60.844505310058594,0.0,8.639135360717773,0.19396187365055084,0.0,0.0,0.0,0.19396187365055084,0.0,8.639135360717773,0.0,0.0,0.0,-1.9215625524520874,-2.8707053661346436,7.920791149139404,0.0,0.0,0.0,0.0,8.639135360717773,0.19396187365055084,0.0,0.0,0.0,0.19396187365055084,0.0,8.639135360717773,-0.0,-0.0,-0.0,-1.9215630292892456,2.870703935623169,7.9207916259765625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-3.843125581741333,-1.430511474609375e-06,15.841583251953125,0.0,0.0,0.0,4.470348358154297e-07,1.4163477999318275e-06,3.501772880554199e-07,15.257774353027344,15.257772445678711,36.156341552734375,36.156341552734375,0.5911480784416199,0.5911480784416199,0.40430593490600586,0.40430593490600586,0.004546067211776972,0.004546067211776972,0.8231391906738281,0.8231391906738281,13.366262435913086,13.366262435913086,-1.034958004951477,-1.034958004951477,5.574250221252441,5.574250221252441,0.11404585093259811,0.11404585093259811,-0.0649295300245285,-0.0649295300245285,0.19396187365055084,0.19396187365055084,0.40516990423202515,0.40516990423202515,0.11450567841529846,0.11450567841529846,0.37630507349967957,0.37630507349967957,54.125831604003906,54.125831604003906,24.957630157470703,24.957630157470703,39.9576301574707,39.9576301574707,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
