step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
84,0.35,0.4864590574167332,4.114540155385641,-222.00556691434588,0.4864590574167332,4.114540155385641,-222.00556691434588,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.11453914642334,4.1145405769348145,4.114540100097656,4.114540100097656,0.4848012924194336,0.4856853783130646,-3.015176296234131,-2.723668336868286,0.05461237579584122,0.05461237579584122,0.0,0.0,nan,nan,-1.2380151748657227,-1.2380151748657227,-2.4760303497314453,0.0,0.772219181060791,0.061023540794849396,0.0,0.0,0.0,0.061023540794849396,0.0,0.772219181060791,0.0,0.0,0.0,-0.07582174986600876,0.30060362815856934,0.7098836898803711,0.0,0.0,0.0,0.0,0.772219181060791,0.061023540794849396,0.0,0.0,0.0,0.061023540794849396,0.0,0.772219181060791,-0.0,-0.0,-0.0,-0.07582174986600876,-0.30060380697250366,0.7098836302757263,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.05600002408027649,0.6000000238418579,-0.15164349973201752,-1.7881393432617188e-07,1.4197673797607422,0.0,0.0,0.0,2.2351741790771484e-08,9.972215053721811e-08,-2.7008354663848877e-08,20.50400161743164,20.504005432128906,34.33753967285156,34.33753967285156,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,-1.336906909942627,-1.336906909942627,2.109126091003418,2.109126091003418,0.1349128931760788,0.1349128931760788,0.0,0.0,-0.0738893523812294,-0.0738893523812294,0.061023540794849396,0.061023540794849396,0.5844016075134277,0.5844016075134277,-0.2699281871318817,-0.2699281871318817,0.04297228902578354,0.04297228902578354,-29.890281677246094,-29.890281677246094,-22.513561248779297,-22.513561248779297,-11.243448257446289,-11.243448257446289,14.129058837890625,14.129058837890625,0.0,0.0,180.0
85,0.3541666666666667,0.5016544852830388,3.174448789160096,-228.94031204146827,0.5016544852830388,3.174448789160096,-228.94031204146827,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.174448013305664,3.174447536468506,3.1744487285614014,3.1744487285614014,0.49677640199661255,0.497615247964859,-3.6172685623168945,-3.342740535736084,0.04213452339172363,0.04213452339172363,0.0,0.0,nan,nan,-1.7921090126037598,-1.7921090126037598,-3.5842180252075195,0.0,1.2106046676635742,0.01315028965473175,0.0,0.0,0.0,0.01315028965473175,0.0,1.2106046676635742,0.0,0.0,0.0,-0.19847451150417328,0.4881450831890106,1.0899810791015625,0.0,0.0,0.0,0.0,1.2106046676635742,0.01315028965473175,0.0,0.0,0.0,0.01315028965473175,0.0,1.2106046676635742,-0.0,-0.0,-0.0,-0.1984744817018509,-0.48814523220062256,1.0899810791015625,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.39694899320602417,-1.4901161193847656e-07,2.179962158203125,0.0,0.0,0.0,1.2665987014770508e-07,3.366696716966544e-07,-3.073364496231079e-08,18.528690338134766,18.528690338134766,29.925819396972656,29.925804138183594,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,-1.012502908706665,-1.012502908706665,2.2231075763702393,2.2231075763702393,0.08664406090974808,0.08664406090974808,0.0,0.0,-0.07349377125501633,-0.07349377125501633,0.01315028965473175,0.01315028965473175,0.5844016075134277,0.5844016075134277,-0.2516496777534485,-0.2516496777534485,0.06502778828144073,0.06502778828144073,-23.146364212036133,-23.146364212036133,-18.62730598449707,-18.62730598449707,-7.348755836486816,-7.348755836486816,13.414130210876465,13.414130210876465,0.0,0.0,180.0
86,0.35833333333333334,0.512877878562085,2.209222552708277,-234.06233772817018,0.512877878562085,2.209222552708277,-234.06233772817018,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.2092225551605225,2.209221601486206,2.2092225551605225,2.2092225551605225,0.5048163533210754,0.505603551864624,-4.190973281860352,-3.935605049133301,0.02932305634021759,0.02932305634021759,0.0,0.0,nan,nan,-1.9560645818710327,-1.9560645818710327,-3.9121291637420654,0.0,1.6454130411148071,-0.02027539163827896,0.0,0.0,0.0,-0.02027539163827896,0.0,1.6454130411148071,0.0,0.0,0.0,-0.3057689666748047,0.6803270578384399,1.466784119606018,0.0,0.0,0.0,0.0,1.6454130411148071,-0.02027539163827896,0.0,0.0,0.0,-0.02027539163827896,0.0,1.6454130411148071,-0.0,-0.0,-0.0,-0.3057688772678375,-0.6803271174430847,1.466784119606018,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.6115378141403198,-5.960464477539063e-08,2.933568239212036,0.0,0.0,0.0,2.2351741790771484e-07,2.622814463393297e-07,9.12696123123169e-08,16.353342056274414,16.35333824157715,24.75445556640625,24.75445556640625,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,-0.6729952096939087,-0.6729952096939087,2.318408250808716,2.318408250808716,0.05301566421985626,0.05301566421985626,0.0,0.0,-0.07329105585813522,-0.07329105585813522,-0.02027539163827896,-0.02027539163827896,0.5844016075134277,0.5844016075134277,-0.2319561243057251,-0.2319561243057251,0.08751103281974792,0.08751103281974792,-16.20744514465332,-16.20744514465332,-14.623160362243652,-14.623160362243652,-3.33837890625,-3.33837890625,12.680087089538574,12.680087089538574,0.0,0.0,180.0
87,0.3625,0.52004037189415,1.2265039810980176,-237.3310884451357,0.52004037189415,1.2265039810980176,-237.3310884451357,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.2265037298202515,1.2265040874481201,1.2265039682388306,1.2265039682388306,0.5088561177253723,0.5095852613449097,-4.732005596160889,-4.497828960418701,0.01627941243350506,0.01627941243350506,0.0,0.0,nan,nan,-1.7237355709075928,-1.7237355709075928,-3.4474711418151855,0.0,2.075650691986084,-0.0376042015850544,0.0,0.0,0.0,-0.0376042015850544,0.0,2.075650691986084,0.0,0.0,0.0,-0.39634469151496887,0.8717307448387146,1.8419381380081177,0.0,0.0,0.0,0.0,2.075650691986084,-0.0376042015850544,0.0,0.0,0.0,-0.0376042015850544,0.0,2.075650691986084,-0.0,-0.0,-0.0,-0.3963446617126465,-0.8717312812805176,1.8419378995895386,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.05600002408027649,0.6000000238418579,-0.792689323425293,-5.364418029785156e-07,3.6838760375976562,0.0,0.0,0.0,1.4901161193847656e-08,3.529881951180869e-07,-1.6763806343078613e-07,14.011802673339844,14.011805534362793,18.872657775878906,18.872657775878906,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-0.3183259963989258,-0.3183259963989258,2.3939766883850098,2.3939766883850098,0.03569045662879944,0.03569045662879944,0.0,0.0,-0.07329465448856354,-0.07329465448856354,-0.0376042015850544,-0.0376042015850544,0.5844016075134277,0.5844016075134277,-0.21101026237010956,-0.21101026237010956,0.11023719608783722,0.11023719608783722,-9.131521224975586,-9.131521224975586,-10.534527778625488,-10.534527778625488,0.7542306780815125,0.7542306780815125,11.93274211883545,11.93274211883545,0.0,0.0,180.0
88,0.36666666666666664,0.5230852535940391,0.23407411141855344,-238.720682651811,0.5230852535940391,0.23407411141855344,-238.720682651811,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.23407410085201263,0.23407413065433502,0.23407410085201263,0.23407410085201263,0.5088613033294678,0.5095267295837402,-5.236451625823975,-5.025338172912598,0.0031068704556673765,0.0031068704556673765,0.0,0.0,nan,nan,-1.0981090068817139,-1.0981090068817139,-2.1962180137634277,0.0,2.5013349056243896,-0.037356119602918625,0.0,0.0,0.0,-0.037356119602918625,0.0,2.5013349056243896,0.0,0.0,0.0,-0.4692026376724243,1.0574169158935547,2.21806001663208,0.0,0.0,0.0,0.0,2.5013349056243896,-0.037356119602918625,0.0,0.0,0.0,-0.037356119602918625,0.0,2.5013349056243896,-0.0,-0.0,-0.0,-0.46920257806777954,-1.057417631149292,2.218059778213501,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.9384052157402039,-7.152557373046875e-07,4.43612003326416,0.0,0.0,0.0,2.086162567138672e-07,3.584833336844895e-07,-7.82310962677002e-08,11.574050903320312,11.574050903320312,12.508469581604004,12.508469581604004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231856182217598,0.05231856182217598,2.449016571044922,2.449016571044922,0.036156587302684784,0.036156587302684784,0.0,0.0,-0.07351270318031311,-0.07351270318031311,-0.037356119602918625,-0.037356119602918625,0.5844016075134277,0.5844016075134277,-0.1889886111021042,-0.1889886111021042,0.1330156773328781,0.1330156773328781,-1.9782981872558594,-1.9782981872558594,-6.395873546600342,-6.395873546600342,4.894576072692871,4.894576072692871,11.178010940551758,11.178010940551758,0.0,0.0,180.0
89,0.37083333333333335,0.5219884146867886,-0.7602091264532072,-238.22011772305632,0.5219884146867886,-0.7602091264532072,-238.22011772305632,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.7602089047431946,0.7602090835571289,0.7602091431617737,0.7602091431617737,0.5048291683197021,0.5054255723953247,-5.70076322555542,-5.514410972595215,-0.010090271942317486,-0.010090271942317486,0.0,0.0,nan,nan,-0.08901078253984451,-0.08901078253984451,-0.17802156507968903,0.0,2.9232254028320312,-0.01814967766404152,0.0,0.0,0.0,-0.01814967766404152,0.0,2.9232254028320312,0.0,0.0,0.0,-0.5235610604286194,1.2328609228134155,2.598367691040039,0.0,0.0,0.0,0.0,2.9232254028320312,-0.01814967766404152,0.0,0.0,0.0,-0.01814967766404152,0.0,2.9232254028320312,-0.0,-0.0,-0.0,-0.5235610008239746,-1.2328613996505737,2.59836745262146,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.0471220016479492,-4.76837158203125e-07,5.196735382080078,0.0,0.0,0.0,3.129243850708008e-07,6.119871045484615e-07,-1.3224780559539795e-07,9.200236320495605,9.200239181518555,11.492502212524414,11.492502212524414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44022101163864136,0.44022101163864136,2.483004570007324,2.483004570007324,0.055798210203647614,0.055798210203647614,0.0,0.0,-0.07394789159297943,-0.07394789159297943,-0.01814967766404152,-0.01814967766404152,0.5844016075134277,0.5844016075134277,-0.16607940196990967,-0.16607940196990967,0.1556522697210312,0.1556522697210312,5.19155740737915,5.19155740737915,-2.242279291152954,-2.242279291152954,9.047560691833496,9.047560691833496,10.421870231628418,10.421870231628418,0.0,0.0,180.0
90,0.375,0.516758539799376,-1.7484731279134096,-235.833357066493,0.516758539799376,-1.7484731279134096,-235.833357066493,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.748472809791565,1.7484731674194336,1.7484731674194336,1.7484731674194336,0.49678856134414673,0.49731147289276123,-6.121751308441162,-5.961671829223633,-0.023207519203424454,-0.023207519203424454,0.0,0.0,nan,nan,1.2885143756866455,1.2885143756866455,2.577028751373291,0.0,3.3424601554870605,0.02131352387368679,0.0,0.0,0.0,0.02131352387368679,0.0,3.3424601554870605,0.0,0.0,0.0,-0.5587531924247742,1.3938026428222656,2.9862356185913086,0.0,0.0,0.0,0.0,3.3424601554870605,0.02131352387368679,0.0,0.0,0.0,0.02131352387368679,0.0,3.3424601554870605,-0.0,-0.0,-0.0,-0.5587531924247742,-1.393803358078003,2.9862353801727295,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.1175063848495483,-7.152557373046875e-07,5.972471237182617,0.0,0.0,0.0,2.8312206268310547e-07,7.675274673601962e-07,-7.82310962677002e-08,7.473049640655518,7.473049640655518,12.141223907470703,12.141223907470703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846757173538208,0.846757173538208,2.4957029819488525,2.4957029819488525,0.09591081738471985,0.09591081738471985,0.0,0.0,-0.0745972990989685,-0.0745972990989685,0.02131352387368679,0.02131352387368679,0.5844016075134277,0.5844016075134277,-0.1424800008535385,-0.1424800008535385,0.17795175313949585,0.17795175313949585,12.317176818847656,12.317176818847656,1.8909865617752075,1.8909865617752075,13.177923202514648,13.177923202514648,9.670307159423828,9.670307159423828,0.0,0.0,180.0
91,0.37916666666666665,0.5074370383969794,-2.7228929478847497,-231.5792987407599,0.5074370383969794,-2.7228929478847497,-231.5792987407599,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.7228927612304688,2.7228920459747314,2.7228927612304688,2.7228927612304688,0.4848000705242157,0.48524537682533264,-6.4965620040893555,-6.364070415496826,-0.03614101558923721,-0.03614101558923721,0.0,0.0,nan,nan,3.014767646789551,3.014767646789551,6.029535293579102,0.0,3.760143756866455,0.08219096064567566,0.0,0.0,0.0,0.08219096064567566,0.0,3.760143756866455,0.0,0.0,0.0,-0.5741925835609436,1.5360519886016846,3.3847131729125977,0.0,0.0,0.0,0.0,3.760143756866455,0.08219096064567566,0.0,0.0,0.0,0.08219096064567566,0.0,3.760143756866455,-0.0,-0.0,-0.0,-0.574192464351654,-1.5360523462295532,3.3847131729125977,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.1483850479125977,-3.5762786865234375e-07,6.769426345825195,0.0,0.0,0.0,3.129243850708008e-07,8.069785053521628e-07,-2.9802322387695312e-08,7.349915504455566,7.349919319152832,12.791770935058594,12.791770935058594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729849815368652,1.2729849815368652,2.487159252166748,2.487159252166748,0.1576433628797531,0.1576433628797531,0.0,0.0,-0.07545240223407745,-0.07545240223407745,0.08219096064567566,0.08219096064567566,0.5844016075134277,0.5844016075134277,-0.11839425563812256,-0.11839425563812256,0.19972053170204163,0.19972053170204163,19.338266372680664,19.338266372680664,5.968921661376953,5.968921661376953,17.250682830810547,17.250682830810547,8.929271697998047,8.929271697998047,0.0,0.0,180.0
92,0.3833333333333333,0.49409771690825005,-3.6757532577077847,-225.49162582315782,0.49409771690825005,-3.6757532577077847,-225.49162582315782,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.6757524013519287,3.6757519245147705,3.675753355026245,3.675753355026245,0.4689595103263855,0.4693237543106079,-6.822098255157471,-6.7182841300964355,-0.04878835007548332,-0.04878835007548332,0.0,0.0,nan,nan,5.051871299743652,5.051871299743652,10.103742599487305,0.0,4.171703338623047,0.16255033016204834,0.0,0.0,0.0,0.16255033016204834,0.0,4.171703338623047,0.0,0.0,0.0,-0.5712602734565735,1.653234839439392,3.7907795906066895,0.0,0.0,0.0,0.0,4.171703338623047,0.16255033016204834,0.0,0.0,0.0,0.16255033016204834,0.0,4.171703338623047,-0.0,-0.0,-0.0,-0.5712603330612183,-1.653235912322998,3.7907791137695312,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.1425206661224365,-1.0728836059570312e-06,7.581558704376221,0.0,0.0,0.0,2.384185791015625e-07,1.2485206752899103e-06,-1.1920928955078125e-07,8.338233947753906,8.338233947753906,16.627363204956055,16.627363204956055,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.002056337660178542,0.002056337660178542,1.7192575931549072,1.7192575931549072,2.457693099975586,2.457693099975586,0.24186842143535614,0.24186842143535614,0.0,0.0,-0.07649889588356018,-0.07649889588356018,0.16255033016204834,0.16255033016204834,0.5844016075134277,0.5844016075134277,-0.09402971714735031,-0.09402971714735031,0.22076945006847382,0.22076945006847382,26.195858001708984,26.195858001708984,9.957225799560547,9.957225799560547,21.23158073425293,21.23158073425293,8.204633712768555,8.204633712768555,0.0,0.0,180.0
93,0.3875,0.47684619433566455,-4.5995094341040055,-217.61853971144936,0.47684619433566455,-4.5995094341040055,-217.61853971144936,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.599509239196777,4.599507808685303,4.599509239196777,4.599509239196777,0.44940826296806335,0.4496886730194092,-7.093214511871338,-7.018893718719482,-0.061049383133649826,-0.061049383133649826,0.0,0.0,nan,nan,7.280032157897949,7.280032157897949,14.560064315795898,0.0,4.550176620483398,0.24604932963848114,0.0,0.0,0.0,0.24604932963848114,0.0,4.550176620483398,0.0,0.0,0.0,-0.5614156126976013,1.7308869361877441,4.177737236022949,0.0,0.0,0.0,0.0,4.550176620483398,0.24604932963848114,0.0,0.0,0.0,0.24604932963848114,0.0,4.550176620483398,-0.0,-0.0,-0.0,-0.5614156126976013,-1.730887532234192,4.177737236022949,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.1228312253952026,-5.960464477539062e-07,8.355474472045898,0.0,0.0,0.0,3.5762786865234375e-07,1.0917663075815653e-06,1.601874828338623e-07,9.767882347106934,9.767881393432617,22.092247009277344,22.092247009277344,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.017258400097489357,0.017258400097489357,2.1849067211151123,2.1849067211151123,2.4078781604766846,2.4078781604766846,0.34899938106536865,0.34899938106536865,0.0,0.0,-0.07771676033735275,-0.07771676033735275,0.24604932963848114,0.24604932963848114,0.5844016075134277,0.5844016075134277,-0.06959475576877594,-0.06959475576877594,0.24091637134552002,0.24091637134552002,32.833003997802734,32.833003997802734,13.82271671295166,13.82271671295166,25.087491989135742,25.087491989135742,7.5021281242370605,7.5021281242370605,0.0,0.0,180.0
94,0.39166666666666666,0.45581906597808275,-5.486847296515878,-208.0223784714981,0.45581906597808275,-5.486847296515878,-208.0223784714981,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.486846446990967,5.486847877502441,5.486847400665283,5.486847400665283,0.426392138004303,0.42658567428588867,-7.293193340301514,-7.248651027679443,-0.0728270411491394,-0.0728270411491394,0.0,0.0,nan,nan,9.188907623291016,9.188907623291016,18.37781524658203,0.0,4.758063316345215,0.26424354314804077,0.0,0.0,0.0,0.26424354314804077,0.0,4.758063316345215,0.0,0.0,0.0,-0.5873159766197205,1.7170480489730835,4.406336307525635,0.0,0.0,0.0,0.0,4.758063316345215,0.26424354314804077,0.0,0.0,0.0,0.26424354314804077,0.0,4.758063316345215,-0.0,-0.0,-0.0,-0.5873157978057861,-1.7170491218566895,4.406335830688477,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-1.1746318340301514,-1.0728836059570312e-06,8.812671661376953,0.0,0.0,0.0,6.556510925292969e-07,6.25942504939303e-07,-7.450580596923828e-08,11.315755844116211,11.315755844116211,26.843603134155273,26.843603134155273,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.10289160162210464,0.10289160162210464,2.668034553527832,2.668034553527832,2.3385119438171387,2.3385119438171387,0.47878745198249817,0.47878745198249817,0.0,0.0,-0.07908032834529877,-0.07908032834529877,0.26424354314804077,0.26424354314804077,0.5844016075134277,0.5844016075134277,-0.045295752584934235,-0.045295752584934235,0.2599888741970062,0.2599888741970062,39.19544982910156,39.19544982910156,17.533710479736328,17.533710479736328,28.78680992126465,28.78680992126465,6.82731819152832,6.82731819152832,0.0,0.0,180.0
95,0.3958333333333333,0.4311828218870382,-6.330741019831745,-196.77912325261724,0.4311828218870382,-6.330741019831745,-196.77912325261724,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.3307390213012695,6.330739974975586,6.330740928649902,6.330740928649902,0.40008544921875,0.40018996596336365,-7.421710014343262,-7.407029628753662,-0.08402805775403976,-0.08402805775403976,0.0,0.0,nan,nan,10.725265502929688,10.725265502929688,21.450531005859375,0.0,4.805251598358154,0.21803411841392517,0.0,0.0,0.0,0.21803411841392517,0.0,4.805251598358154,0.0,0.0,0.0,-0.6489649415016174,1.6231542825698853,4.481316089630127,0.0,0.0,0.0,0.0,4.805251598358154,0.21803411841392517,0.0,0.0,0.0,0.21803411841392517,0.0,4.805251598358154,-0.0,-0.0,-0.0,-0.6489650011062622,-1.6231555938720703,4.481315612792969,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-1.2979300022125244,-1.3113021850585938e-06,8.962631225585938,0.0,0.0,0.0,2.682209014892578e-07,9.401682632415032e-07,-4.470348358154297e-08,12.828997611999512,12.828997611999512,30.86057472229004,30.86057472229004,0.6611374020576477,0.6611374020576477,0.33886268734931946,0.33886268734931946,0.0,0.0,0.24096885323524475,0.24096885323524475,3.1654160022735596,3.1654160022735596,2.2505805492401123,2.2505805492401123,0.6301325559616089,0.6301325559616089,0.0,0.0,-0.08055853098630905,-0.08055853098630905,0.21803411841392517,0.21803411841392517,0.5844016075134277,0.5844016075134277,-0.0213346965610981,-0.0213346965610981,0.27782630920410156,0.27782630920410156,45.232154846191406,45.232154846191406,21.060346603393555,21.060346603393555,32.299766540527344,32.299766540527344,6.185546875,6.185546875,0.0,0.0,180.0
96,0.4,0.4031325286202926,-7.124508763949867,-183.97779667876998,0.4031325286202926,-7.124508763949867,-183.97779667876998,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.124507904052734,7.124506950378418,7.124508857727051,7.124508857727051,0.3705035150051117,0.37051892280578613,-7.508679389953613,-7.524323463439941,-0.09456375241279602,-0.09456375241279602,0.0,0.0,nan,nan,12.717740058898926,12.717740058898926,25.43548011779785,0.0,4.976559162139893,0.1976185292005539,0.0,0.0,0.0,0.1976185292005539,0.0,4.976559162139893,0.0,0.0,0.0,-0.7084155678749084,1.5489888191223145,4.680168151855469,0.0,0.0,0.0,0.0,4.976559162139893,0.1976185292005539,0.0,0.0,0.0,0.1976185292005539,0.0,4.976559162139893,-0.0,-0.0,-0.0,-0.7084154486656189,-1.5489898920059204,4.680168151855469,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.0559999942779541,0.5999999642372131,-1.4168310165405273,-1.0728836059570312e-06,9.360336303710938,0.0,0.0,0.0,1.1920928955078125e-07,1.479248567193281e-06,-1.4901161193847656e-08,14.233643531799316,14.23364543914795,34.19724655151367,34.19724655151367,0.5899765491485596,0.5899765491485596,0.4100235104560852,0.4100235104560852,0.0,0.0,0.32412275671958923,0.32412275671958923,3.67252254486084,3.67252254486084,2.1452207565307617,2.1452207565307617,0.8009440898895264,0.8009440898895264,0.0,0.0,-0.08211544901132584,-0.08211544901132584,0.1976185292005539,0.1976185292005539,0.5844016075134277,0.5844016075134277,0.0020932501647621393,0.0020932501647621393,0.29428210854530334,0.29428210854530334,50.89573669433594,50.89573669433594,24.374849319458008,24.374849319458008,35.59869384765625,35.59869384765625,5.5818963050842285,5.5818963050842285,0.0,0.0,180.0
