step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
148,0.6166666666666667,0.43578439313952344,-6.9129548926946125,-248.42689004297256,0.43578439313952344,-6.9129548926946125,-248.42689004297256,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.912954807281494,6.912951946258545,6.912954807281494,6.912955284118652,0.4022550880908966,0.4023300111293793,-7.83754301071167,-7.837109088897705,-0.09175579249858856,-0.09175579249858856,0.0,0.0,nan,nan,15.037115097045898,15.037115097045898,30.074230194091797,0.0,5.906837463378906,0.5339618921279907,0.0,0.0,0.0,0.5339618921279907,0.0,5.906837463378906,0.0,0.0,0.0,-0.5349166393280029,2.0208184719085693,5.5503153800964355,0.0,0.0,0.0,0.0,5.906837463378906,0.5339618921279907,0.0,0.0,0.0,0.5339618921279907,0.0,5.906837463378906,-0.0,-0.0,-0.0,-0.5349162817001343,-2.020820379257202,5.550314903259277,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.0698329210281372,-1.9073486328125e-06,11.100629806518555,0.0,0.0,0.0,3.5762786865234375e-07,1.0751798527053325e-06,1.4156103134155273e-07,13.979226112365723,13.979228973388672,33.41914749145508,33.419151306152344,0.6041150689125061,0.6041150689125061,0.39588502049446106,0.39588502049446106,0.0,0.0,0.017258400097489357,0.017258400097489357,3.1017751693725586,3.1017751693725586,2.8601012229919434,2.8601012229919434,0.6716719269752502,0.6716719269752502,0.0,0.0,-0.081684410572052,-0.081684410572052,0.5339618921279907,0.5339618921279907,0.6531547904014587,0.6531547904014587,-0.027257706969976425,-0.027257706969976425,0.3000330328941345,0.3000330328941345,49.31378173828125,49.31378173828125,23.28725242614746,23.28725242614746,34.58951187133789,34.58951187133789,5.7427802085876465,5.7427802085876465,0.0,0.0,180.0
149,0.6208333333333333,0.4048731977289077,-7.912179736673964,-230.80539587231908,0.4048731977289077,-7.912179736673964,-230.80539587231908,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.912178039550781,7.912178993225098,7.912180423736572,7.912180423736572,0.36921149492263794,0.3691803514957428,-8.004639625549316,-8.040891647338867,-0.10501852631568909,-0.10501852631568909,0.0,0.0,nan,nan,18.405044555664062,18.405044555664062,36.810089111328125,0.0,6.257009506225586,0.5884354710578918,0.0,0.0,0.0,0.5884354710578918,0.0,6.257009506225586,0.0,0.0,0.0,-0.5563156604766846,1.9578831195831299,5.945892333984375,0.0,0.0,0.0,0.0,6.257009506225586,0.5884354710578918,0.0,0.0,0.0,0.5884354710578918,0.0,6.257009506225586,-0.0,-0.0,-0.0,-0.5563157200813293,-1.957884430885315,5.945891857147217,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-1.1126313209533691,-1.3113021850585938e-06,11.89178466796875,0.0,0.0,0.0,3.2782554626464844e-07,1.8494732785256929e-06,2.60770320892334e-08,15.725981712341309,15.725979804992676,37.18730545043945,37.18730545043945,0.5475070476531982,0.5475070476531982,0.44029727578163147,0.44029727578163147,0.012195754796266556,0.012195754796266556,0.07163921743631363,0.07163921743631363,3.748823642730713,3.748823642730713,2.719221591949463,2.719221591949463,0.8970708847045898,0.8970708847045898,0.0,0.0,-0.08382514119148254,-0.08382514119148254,0.5884354710578918,0.5884354710578918,0.6531547904014587,0.6531547904014587,0.0019481327617540956,0.0019481327617540956,0.3196414113044739,0.3196414113044739,56.424747467041016,56.424747467041016,27.452680587768555,27.452680587768555,38.73350143432617,38.73350143432617,4.982881546020508,4.982881546020508,0.0,0.0,180.0
150,0.625,0.36995826791680086,-8.833162142328957,-210.9014994367409,0.36995826791680086,-8.833162142328957,-210.9014994367409,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.833163261413574,8.833159446716309,8.833162307739258,8.833161354064941,0.33256569504737854,0.3324284553527832,-8.084744453430176,-8.157180786132812,-0.11724274605512619,-0.11724274605512619,0.0,0.0,nan,nan,21.32822036743164,21.32822036743164,42.65644073486328,0.0,6.47718620300293,0.541509747505188,0.0,0.0,0.0,0.541509747505188,0.0,6.47718620300293,0.0,0.0,0.0,-0.6550657153129578,1.8107937574386597,6.207985877990723,0.0,0.0,0.0,0.0,6.47718620300293,0.541509747505188,0.0,0.0,0.0,0.541509747505188,0.0,6.47718620300293,-0.0,-0.0,-0.0,-0.6550653576850891,-1.810794472694397,6.207985877990723,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.3101310729980469,-7.152557373046875e-07,12.415971755981445,0.0,0.0,0.0,8.344650268554688e-07,1.426637936674524e-06,2.868473529815674e-07,17.247093200683594,17.247093200683594,40.14003372192383,40.14003372192383,0.49028873443603516,0.49028873443603516,0.44758009910583496,0.44758009910583496,0.06213124841451645,0.06213124841451645,0.1621500849723816,0.1621500849723816,4.406944274902344,4.406944274902344,2.552971839904785,2.552971839904785,1.1496646404266357,1.1496646404266357,0.0,0.0,-0.08603985607624054,-0.08603985607624054,0.541509747505188,0.541509747505188,0.6531547904014587,0.6531547904014587,0.030227044597268105,0.030227044597268105,0.3370797634124756,0.3370797634124756,62.95406723022461,62.95406723022461,31.2868595123291,31.2868595123291,42.543460845947266,42.543460845947266,4.282485485076904,4.282485485076904,0.0,0.0,180.0
151,0.6291666666666667,0.3313848725587337,-9.666794643516154,-188.91202758308825,0.3313848725587337,-9.666794643516154,-188.91202758308825,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.666793823242188,9.666793823242188,9.666794776916504,9.666794776916504,0.2925615906715393,0.2923201024532318,-8.0960693359375,-8.204185485839844,-0.12830756604671478,-0.12830756604671478,0.0,0.0,nan,nan,24.51136016845703,24.51136016845703,49.02272033691406,0.0,6.740141868591309,0.516105592250824,0.0,0.0,0.0,0.516105592250824,0.0,6.740141868591309,0.0,0.0,0.0,-0.7411237955093384,1.6333438158035278,6.517576694488525,0.0,0.0,0.0,0.0,6.740141868591309,0.516105592250824,0.0,0.0,0.0,0.516105592250824,0.0,6.740141868591309,-0.0,-0.0,-0.0,-0.741123378276825,-1.633345127105713,6.517576217651367,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.4822471141815186,-1.3113021850585938e-06,13.035152435302734,0.0,0.0,0.0,0.0,1.2625530416698894e-06,-7.82310962677002e-08,18.537818908691406,18.53782081604004,42.433048248291016,42.433048248291016,0.4619867503643036,0.4619867503643036,0.43512171506881714,0.43512171506881714,0.10289160162210464,0.10289160162210464,0.2274339199066162,0.2274339199066162,5.064853668212891,5.064853668212891,2.363765239715576,2.363765239715576,1.4223164319992065,1.4223164319992065,0.0,0.0,-0.08825263381004333,-0.08825263381004333,0.516105592250824,0.516105592250824,0.6531547904014587,0.6531547904014587,0.057306237518787384,0.057306237518787384,0.3521825075149536,0.3521825075149536,68.84192657470703,68.84192657470703,34.75446701049805,34.75446701049805,45.984310150146484,45.984310150146484,3.6485180854797363,3.6485180854797363,0.0,0.0,180.0
152,0.6333333333333333,0.28953445856411747,-10.404833565075238,-165.05443112170067,0.28953445856411747,-10.404833565075238,-165.05443112170067,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.404829978942871,10.404833793640137,10.404834747314453,10.404834747314453,0.24959567189216614,0.24925287067890167,-8.038341522216797,-8.181289672851562,-0.13810357451438904,-0.13810357451438904,0.0,0.0,nan,nan,27.873546600341797,27.873546600341797,55.747093200683594,0.0,7.041682720184326,0.5173382759094238,0.0,0.0,0.0,0.5173382759094238,0.0,7.041682720184326,0.0,0.0,0.0,-0.8082159757614136,1.4190917015075684,6.869199275970459,0.0,0.0,0.0,0.0,7.041682720184326,0.5173382759094238,0.0,0.0,0.0,0.5173382759094238,0.0,7.041682720184326,-0.0,-0.0,-0.0,-0.808216392993927,-1.4190936088562012,6.869198799133301,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.6164324283599854,-1.9073486328125e-06,13.738397598266602,0.0,0.0,0.0,6.556510925292969e-07,1.1259494385740254e-06,-7.82310962677002e-08,19.608869552612305,19.608867645263672,44.198204040527344,44.198204040527344,0.41895759105682373,0.41895759105682373,0.4313246011734009,0.4313246011734009,0.14971785247325897,0.14971785247325897,0.26837289333343506,0.26837289333343506,5.709753513336182,5.709753513336182,2.1540398597717285,2.1540398597717285,1.705925464630127,1.705925464630127,0.0,0.0,-0.09038317203521729,-0.09038317203521729,0.5173382759094238,0.5173382759094238,0.6531547904014587,0.6531547904014587,0.08293383568525314,0.08293383568525314,0.36481615900993347,0.36481615900993347,74.03653717041016,74.03653717041016,37.824806213378906,37.824806213378906,49.02562713623047,49.02562713623047,3.0872480869293213,3.0872480869293213,0.0,0.0,180.0
153,0.6375,0.24482087882113138,-11.039980543379135,-139.564634485771,0.24482087882113138,-11.039980543379135,-139.564634485771,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.03997802734375,11.039977073669434,11.0399808883667,11.0399808883667,0.20414604246616364,0.20370550453662872,-7.903597354888916,-8.080020904541016,-0.14653389155864716,-0.14653389155864716,0.0,0.0,nan,nan,30.9858455657959,30.9858455657959,61.9716911315918,0.0,7.299992561340332,0.49603742361068726,0.0,0.0,0.0,0.49603742361068726,0.0,7.299992561340332,0.0,0.0,0.0,-0.8885859251022339,1.150075912475586,7.1710309982299805,0.0,0.0,0.0,0.0,7.299992561340332,0.49603742361068726,0.0,0.0,0.0,0.49603742361068726,0.0,7.299992561340332,-0.0,-0.0,-0.0,-0.8885858654975891,-1.15007746219635,7.1710309982299805,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-1.7771718502044678,-1.5497207641601562e-06,14.342061996459961,0.0,0.0,0.0,5.960464477539062e-07,2.3503826014348306e-06,1.4528632164001465e-07,20.477327346801758,20.477327346801758,45.54098892211914,45.540985107421875,0.4048147201538086,0.4048147201538086,0.42036473751068115,0.42036473751068115,0.17482061684131622,0.17482061684131622,0.31009846925735474,0.31009846925735474,6.327983856201172,6.327983856201172,1.926182508468628,1.926182508468628,1.9898738861083984,1.9898738861083984,0.0,0.0,-0.09235026687383652,-0.09235026687383652,0.49603742361068726,0.49603742361068726,0.6531547904014587,0.6531547904014587,0.10687992721796036,0.10687992721796036,0.3748793303966522,0.3748793303966522,78.49402618408203,78.49402618408203,40.47179412841797,40.47179412841797,51.641597747802734,51.641597747802734,2.604226589202881,2.604226589202881,0.0,0.0,180.0
154,0.6416666666666666,0.1976862996634218,-11.565954698830701,-112.69470270763794,0.1976862996634218,-11.565954698830701,-112.69470270763794,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.56595516204834,11.565953254699707,11.56595516204834,11.56595516204834,0.15661588311195374,0.15608233213424683,-7.70060396194458,-7.908951282501221,-0.15351516008377075,-0.15351516008377075,0.0,0.0,nan,nan,34.024845123291016,34.024845123291016,68.04969024658203,0.0,7.580921173095703,0.5249134302139282,0.0,0.0,0.0,0.5249134302139282,0.0,7.580921173095703,0.0,0.0,0.0,-0.9223260879516602,0.8402738571166992,7.49594259262085,0.0,0.0,0.0,0.0,7.580921173095703,0.5249134302139282,0.0,0.0,0.0,0.5249134302139282,0.0,7.580921173095703,-0.0,-0.0,-0.0,-0.9223261475563049,-0.8402754068374634,7.49594259262085,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.8446521759033203,-1.5497207641601562e-06,14.9918851852417,0.0,0.0,0.0,5.066394805908203e-07,1.7304487300862093e-06,5.21540641784668e-08,21.162015914916992,21.162015914916992,46.54290008544922,46.54290008544922,0.3906704783439636,0.3906704783439636,0.4085458815097809,0.4085458815097809,0.20078371465206146,0.20078371465206146,0.32412275671958923,0.32412275671958923,6.905704975128174,6.905704975128174,1.6824806928634644,1.6824806928634644,2.2626454830169678,2.2626454830169678,0.0,0.0,-0.09407566487789154,-0.09407566487789154,0.5249134302139282,0.5249134302139282,0.6531547904014587,0.6531547904014587,0.12893681228160858,0.12893681228160858,0.3823016881942749,0.3823016881942749,82.17826843261719,82.17826843261719,42.67385482788086,42.67385482788086,53.810970306396484,53.810970306396484,2.2042293548583984,2.2042293548583984,0.0,0.0,180.0
155,0.6458333333333334,0.14859682834909077,-11.977554746602292,-84.71034878294726,0.14859682834909077,-11.977554746602292,-84.71034878294726,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.977551460266113,11.977553367614746,11.977554321289062,11.977554321289062,0.10753224045038223,0.1069110780954361,-7.422218322753906,-7.660438060760498,-0.15897832810878754,-0.15897832810878754,0.0,0.0,nan,nan,36.521995544433594,36.521995544433594,73.04399108886719,0.0,7.797061920166016,0.5423157811164856,0.0,0.0,0.0,0.5423157811164856,0.0,7.797061920166016,0.0,0.0,0.0,-0.9525414109230042,0.4829464554786682,7.742590427398682,0.0,0.0,0.0,0.0,7.797061920166016,0.5423157811164856,0.0,0.0,0.0,0.5423157811164856,0.0,7.797061920166016,-0.0,-0.0,-0.0,-0.9525414109230042,-0.4829481542110443,7.742590427398682,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.9050828218460083,-1.6987323760986328e-06,15.485180854797363,0.0,0.0,0.0,9.238719940185547e-07,1.7864688288682373e-06,1.0058283805847168e-07,21.68112564086914,21.681123733520508,47.26496887207031,47.26496887207031,0.37652233242988586,0.37652233242988586,0.3960437774658203,0.3960437774658203,0.2274339199066162,0.2274339199066162,0.3381875455379486,0.3381875455379486,7.429567813873291,7.429567813873291,1.425095796585083,1.425095796585083,2.5125486850738525,2.5125486850738525,0.0,0.0,-0.09548842906951904,-0.09548842906951904,0.5423157811164856,0.5423157811164856,0.6531547904014587,0.6531547904014587,0.14891842007637024,0.14891842007637024,0.38704168796539307,0.38704168796539307,85.06051635742188,85.06051635742188,44.4137077331543,44.4137077331543,55.51677703857422,55.51677703857422,1.891212821006775,1.891212821006775,0.0,0.0,180.0
156,0.65,0.09803790379124998,-12.270710431413555,-55.88830607202276,0.09803790379124998,-12.270710431413555,-55.88830607202276,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.270707130432129,12.270710945129395,12.270709991455078,12.270709991455078,0.05738518387079239,0.0566825196146965,-7.070440769195557,-7.336182594299316,-0.162869393825531,-0.162869393825531,0.0,0.0,nan,nan,38.346717834472656,38.346717834472656,76.69343566894531,0.0,7.939357757568359,0.5481294989585876,0.0,0.0,0.0,0.5481294989585876,0.0,7.939357757568359,0.0,0.0,0.0,-0.9767435193061829,0.09066988527774811,7.897569179534912,0.0,0.0,0.0,0.0,7.939357757568359,0.5481294989585876,0.0,0.0,0.0,0.5481294989585876,0.0,7.939357757568359,-0.0,-0.0,-0.0,-0.9767439365386963,-0.09067162126302719,7.897569179534912,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,-1.9534873962402344,-1.735985279083252e-06,15.795138359069824,0.0,0.0,0.0,2.384185791015625e-07,1.7646212882027612e-06,-2.2351741790771484e-08,22.05152130126953,22.0515193939209,47.751102447509766,47.751094818115234,0.37652233242988586,0.37652233242988586,0.3960437774658203,0.3960437774658203,0.2274339199066162,0.2274339199066162,0.35228419303894043,0.35228419303894043,7.887339115142822,7.887339115142822,1.1560641527175903,1.1560641527175903,2.7284841537475586,2.7284841537475586,0.0,0.0,-0.09652884304523468,-0.09652884304523468,0.5481294989585876,0.5481294989585876,0.6531547904014587,0.6531547904014587,0.1666593849658966,0.1666593849658966,0.38908493518829346,0.38908493518829346,87.11903381347656,87.11903381347656,45.678192138671875,45.678192138671875,56.74618911743164,56.74618911743164,1.6682711839675903,1.6682711839675903,0.0,0.0,180.0
157,0.6541666666666667,0.046509496120521486,-12.442522777716471,-26.513591722380895,0.046509496120521486,-12.442522777716471,-26.513591722380895,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.442519187927246,12.442523956298828,12.442523002624512,12.442523002624512,0.0066501544788479805,0.005873064044862986,-6.652031421661377,-6.94273567199707,-0.16514986753463745,-0.16514986753463745,0.0,0.0,nan,nan,39.536407470703125,39.536407470703125,79.07281494140625,0.0,8.036540985107422,0.5838093161582947,0.0,0.0,0.0,0.5838093161582947,0.0,8.036540985107422,0.0,0.0,0.0,-0.9591283798217773,-0.32224148511886597,7.993938446044922,0.0,0.0,0.0,0.0,8.036540985107422,0.5838093161582947,0.0,0.0,0.0,0.5838093161582947,0.0,8.036540985107422,-0.0,-0.0,-0.0,-0.9591286182403564,0.32223981618881226,7.993938446044922,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.9182569980621338,-1.6689300537109375e-06,15.987876892089844,0.0,0.0,0.0,4.470348358154297e-07,1.4865960338283912e-06,6.332993507385254e-08,22.296850204467773,22.29684829711914,48.03071594238281,48.03071975708008,0.3623676300048828,0.3623676300048828,0.3966635465621948,0.3966635465621948,0.24096885323524475,0.24096885323524475,0.35228419303894043,0.35228419303894043,8.268446922302246,8.268446922302246,0.8773229718208313,0.8773229718208313,2.9006738662719727,2.9006738662719727,0.0,0.0,-0.09715200215578079,-0.09715200215578079,0.5838093161582947,0.5838093161582947,0.6531547904014587,0.6531547904014587,0.18201382458209991,0.18201382458209991,0.3884405791759491,0.3884405791759491,88.338623046875,88.338623046875,46.45793151855469,46.45793151855469,57.490196228027344,57.490196228027344,1.5376096963882446,1.5376096963882446,0.0,0.0,180.0
158,0.6583333333333333,-0.005478837449620996,-12.491292757258853,3.1233118259573383,-0.005478837449620996,-12.491292757258853,3.1233118259573383,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491290092468262,12.491288185119629,12.491291999816895,12.491291999816895,-0.044142935425043106,-0.04498680680990219,-6.166606903076172,-6.479374408721924,-0.1657971888780594,-0.1657971888780594,0.0,0.0,nan,nan,39.86662673950195,39.86662673950195,79.7332534790039,0.0,8.045877456665039,0.6109404563903809,0.0,0.0,0.0,0.6109404563903809,0.0,8.045877456665039,0.0,0.0,0.0,-0.929004430770874,-0.7399463057518005,7.981154441833496,0.0,0.0,0.0,0.0,8.045877456665039,0.6109404563903809,0.0,0.0,0.0,0.6109404563903809,0.0,8.045877456665039,-0.0,-0.0,-0.0,-0.9290043711662292,0.7399444580078125,7.981154918670654,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599987506866455,0.5999999642372131,-1.858008861541748,-1.8477439880371094e-06,15.962308883666992,0.0,0.0,0.0,1.1622905731201172e-06,3.2028860914579127e-06,1.825392246246338e-07,22.413192749023438,22.413192749023438,48.120521545410156,48.12052536010742,0.3623676300048828,0.3623676300048828,0.3966635465621948,0.3966635465621948,0.24096885323524475,0.24096885323524475,0.35228419303894043,0.35228419303894043,8.564443588256836,8.564443588256836,0.5907540321350098,0.5907540321350098,3.0213096141815186,3.0213096141815186,0.0,0.0,-0.09733071178197861,-0.09733071178197861,0.6109404563903809,0.6109404563903809,0.6531547904014587,0.6531547904014587,0.1948540210723877,0.1948540210723877,0.3851391673088074,0.3851391673088074,88.7104263305664,88.7104263305664,46.74726867675781,46.74726867675781,57.743473052978516,57.743473052978516,1.5005208253860474,1.5005208253860474,0.0,0.0,180.0
159,0.6625,-0.05741299156283563,-12.416538090537019,32.729329380669604,-0.05741299156283563,-12.416538090537019,32.729329380669604,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.41653823852539,12.41653823852539,12.416539192199707,12.416539192199707,-0.09451305121183395,-0.09541525691747665,-5.62237024307251,-5.954147815704346,-0.16480496525764465,-0.16480496525764465,0.0,0.0,nan,nan,39.435882568359375,39.435882568359375,78.87176513671875,0.0,7.998725414276123,0.6745245456695557,0.0,0.0,0.0,0.6745245456695557,0.0,7.998725414276123,0.0,0.0,0.0,-0.8482946157455444,-1.1480774879455566,7.899170875549316,0.0,0.0,0.0,0.0,7.998725414276123,0.6745245456695557,0.0,0.0,0.0,0.6745245456695557,0.0,7.998725414276123,-0.0,-0.0,-0.0,-0.8482944965362549,1.1480759382247925,7.899171352386475,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.6965891122817993,-1.5497207641601562e-06,15.798341751098633,0.0,0.0,0.0,9.238719940185547e-07,2.3541363702861418e-07,1.0803341865539551e-07,22.395767211914062,22.395767211914062,48.02558898925781,48.02558898925781,0.3623676300048828,0.3623676300048828,0.3966635465621948,0.3966635465621948,0.24096885323524475,0.24096885323524475,0.3381875455379486,0.3381875455379486,8.769350051879883,8.769350051879883,0.2982422709465027,0.2982422709465027,3.0850577354431152,3.0850577354431152,0.0,0.0,-0.09705711901187897,-0.09705711901187897,0.6745245456695557,0.6745245456695557,0.6531547904014587,0.6531547904014587,0.20506994426250458,0.20506994426250458,0.379230260848999,0.379230260848999,88.23175811767578,88.23175811767578,46.54410934448242,46.54410934448242,57.50429153442383,57.50429153442383,1.5573711395263672,1.5573711395263672,0.0,0.0,180.0
160,0.6666666666666666,-0.10877939663585198,-12.21899801599033,62.011691176704474,-0.10877939663585198,-12.21899801599033,62.011691176704474,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.218998908996582,12.21899700164795,12.218997955322266,12.218997955322266,-0.1439366340637207,-0.14488835632801056,-5.020632266998291,-5.368102073669434,-0.16218301653862,-0.16218301653862,0.0,0.0,nan,nan,38.114559173583984,38.114559173583984,76.22911834716797,0.0,7.857945919036865,0.7307218313217163,0.0,0.0,0.0,0.7307218313217163,0.0,7.857945919036865,0.0,0.0,0.0,-0.7535390257835388,-1.5256644487380981,7.7062177658081055,0.0,0.0,0.0,0.0,7.857945919036865,0.7307218313217163,0.0,0.0,0.0,0.7307218313217163,0.0,7.857945919036865,-0.0,-0.0,-0.0,-0.7535390257835388,1.5256621837615967,7.706218242645264,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.5070780515670776,-2.2649765014648438e-06,15.412435531616211,0.0,0.0,0.0,6.556510925292969e-07,1.607642388989916e-06,-2.2351741790771484e-08,22.239118576049805,22.239118576049805,47.73963165283203,47.73963165283203,0.3623676300048828,0.3623676300048828,0.3966635465621948,0.3966635465621948,0.24096885323524475,0.24096885323524475,0.32412275671958923,0.32412275671958923,8.879875183105469,8.879875183105469,0.001740194857120514,0.001740194857120514,3.089383602142334,3.089383602142334,0.0,0.0,-0.09634323418140411,-0.09634323418140411,0.7307218313217163,0.7307218313217163,0.6531547904014587,0.6531547904014587,0.21256835758686066,0.21256835758686066,0.37078022956848145,0.37078022956848145,86.90586853027344,86.90586853027344,45.849815368652344,45.849815368652344,56.77436447143555,56.77436447143555,1.7075977325439453,1.7075977325439453,0.0,0.0,180.0
