step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
88,0.36666666666666664,0.32498451864161176,-9.789881192802778,-185.2633883848141,0.32498451864161176,-9.789881192802778,-185.2633883848141,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.78987979888916,9.789880752563477,9.789880752563477,9.789880752563477,0.28452765941619873,0.284280925989151,-8.321739196777344,-8.440009117126465,-0.12994129955768585,-0.12994129955768585,0.0,0.0,nan,nan,33.697723388671875,33.697723388671875,67.39544677734375,0.0,8.90950870513916,0.9714614152908325,0.0,0.0,0.0,0.9714614152908325,0.0,8.90950870513916,0.0,0.0,0.0,-0.5466680526733398,2.1036808490753174,8.694755554199219,0.0,0.0,0.0,0.0,8.90950870513916,0.9714614152908325,0.0,0.0,0.0,0.9714614152908325,0.0,8.90950870513916,-0.0,-0.0,-0.0,-0.5466676950454712,-2.103682518005371,8.694754600524902,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,-1.093335747718811,-1.6689300537109375e-06,17.389511108398438,0.0,0.0,0.0,5.960464477539062e-07,1.1016634289262583e-06,1.4901161193847656e-07,13.086291313171387,13.086294174194336,31.8358097076416,31.8358097076416,0.6316575407981873,0.6316575407981873,0.3683425188064575,0.3683425188064575,0.0,0.0,0.07163921743631363,0.07163921743631363,7.248602390289307,7.248602390289307,2.101372241973877,2.101372241973877,1.5270909070968628,1.5270909070968628,0.0,0.0,-0.1666834056377411,-0.1666834056377411,0.9714614152908325,0.9714614152908325,0.4665391445159912,0.4665391445159912,0.01721087284386158,0.01721087284386158,0.2638172507286072,0.2638172507286072,47.665287017822266,47.665287017822266,23.17544937133789,23.17544937133789,33.33645248413086,33.33645248413086,2.5549116134643555,2.5549116134643555,0.0,0.0,180.0
89,0.37083333333333335,0.28265373567390845,-10.512133922641445,-161.13194877544825,0.28265373567390845,-10.512133922641445,-161.13194877544825,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.512128829956055,10.51213264465332,10.512133598327637,10.51213264465332,0.24111318588256836,0.240765780210495,-8.256207466125488,-8.409205436706543,-0.13952776789665222,-0.13952776789665222,0.0,0.0,nan,nan,37.48222732543945,37.48222732543945,74.9644546508789,0.0,9.245136260986328,0.9707731604576111,0.0,0.0,0.0,0.9707731604576111,0.0,9.245136260986328,0.0,0.0,0.0,-0.6186218857765198,1.800795078277588,9.098867416381836,0.0,0.0,0.0,0.0,9.245136260986328,0.9707731604576111,0.0,0.0,0.0,0.9707731604576111,0.0,9.245136260986328,-0.0,-0.0,-0.0,-0.618622362613678,-1.8007972240447998,9.09886646270752,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,-1.2372442483901978,-2.1457672119140625e-06,18.197734832763672,0.0,0.0,0.0,4.76837158203125e-07,5.114156920171808e-07,-2.086162567138672e-07,13.859086036682129,13.85908317565918,33.63302993774414,33.633018493652344,0.5887562036514282,0.5887562036514282,0.41124388575553894,0.41124388575553894,0.0,0.0,0.11410718411207199,0.11410718411207199,8.026185035705566,8.026185035705566,1.91866135597229,1.91866135597229,1.789101481437683,1.789101481437683,0.0,0.0,-0.1695510745048523,-0.1695510745048523,0.9707731604576111,0.9707731604576111,0.4665391445159912,0.4665391445159912,0.03452339768409729,0.03452339768409729,0.2717418670654297,0.2717418670654297,51.13758850097656,51.13758850097656,25.217723846435547,25.217723846435547,35.357757568359375,35.357757568359375,2.0056474208831787,2.0056474208831787,0.0,0.0,180.0
90,0.375,0.23752782946373063,-11.13043363100266,-135.4070978706199,0.23752782946373063,-11.13043363100266,-135.4070978706199,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.130433082580566,11.13043212890625,11.130434036254883,11.130434036254883,0.19527144730091095,0.19482727348804474,-8.115887641906738,-8.30224323272705,-0.14773447811603546,-0.14773447811603546,0.0,0.0,nan,nan,41.02619934082031,41.02619934082031,82.05239868164062,0.0,9.556170463562012,0.9690735340118408,0.0,0.0,0.0,0.9690735340118408,0.0,9.556170463562012,0.0,0.0,0.0,-0.6861965656280518,1.4366575479507446,9.472309112548828,0.0,0.0,0.0,0.0,9.556170463562012,0.9690735340118408,0.0,0.0,0.0,0.9690735340118408,0.0,9.556170463562012,-0.0,-0.0,-0.0,-0.6861962676048279,-1.4366594552993774,9.472309112548828,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,-1.3723928928375244,-1.9073486328125e-06,18.944618225097656,0.0,0.0,0.0,3.5762786865234375e-07,1.2406619589455659e-06,4.842877388000488e-08,14.499812126159668,14.4998140335083,35.04640197753906,35.04640197753906,0.5604966282844543,0.5604966282844543,0.43897950649261475,0.43897950649261475,0.0005239031161181629,0.0005239031161181629,0.14971785247325897,0.14971785247325897,8.76630973815918,8.76630973815918,1.7201709747314453,1.7201709747314453,2.046693801879883,2.046693801879883,0.0,0.0,-0.1721629500389099,-0.1721629500389099,0.9690735340118408,0.9690735340118408,0.4665391445159912,0.4665391445159912,0.05072522535920143,0.05072522535920143,0.2779358923435211,0.2779358923435211,54.101539611816406,54.101539611816406,26.96715545654297,26.96715545654297,37.084835052490234,37.084835052490234,1.5354375839233398,1.5354375839233398,0.0,0.0,180.0
91,0.37916666666666665,0.19005304378346158,-11.63866603858447,-108.34322512144175,0.19005304378346158,-11.63866603858447,-108.34322512144175,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.638662338256836,11.638660430908203,11.638667106628418,11.638667106628418,0.14744722843170166,0.14691095054149628,-7.9035773277282715,-8.12160873413086,-0.1544802486896515,-0.1544802486896515,0.0,0.0,nan,nan,44.28768539428711,44.28768539428711,88.57537078857422,0.0,9.85228157043457,0.9836344122886658,0.0,0.0,0.0,0.9836344122886658,0.0,9.85228157043457,0.0,0.0,0.0,-0.7329912185668945,1.017261028289795,9.821552276611328,0.0,0.0,0.0,0.0,9.85228157043457,0.9836344122886658,0.0,0.0,0.0,0.9836344122886658,0.0,9.85228157043457,-0.0,-0.0,-0.0,-0.732991099357605,-1.0172629356384277,9.821552276611328,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-1.4659823179244995,-1.9073486328125e-06,19.643104553222656,0.0,0.0,0.0,5.960464477539062e-07,2.7217247406952083e-06,3.3527612686157227e-08,15.013436317443848,15.013436317443848,36.12823486328125,36.12823486328125,0.5316061973571777,0.5316061973571777,0.4638477861881256,0.4638477861881256,0.004546067211776972,0.004546067211776972,0.17482061684131622,0.17482061684131622,9.454675674438477,9.454675674438477,1.5078521966934204,1.5078521966934204,2.290233850479126,2.290233850479126,0.0,0.0,-0.1744207888841629,-0.1744207888841629,0.9836344122886658,0.9836344122886658,0.4665391445159912,0.4665391445159912,0.0656784176826477,0.0656784176826477,0.28236034512519836,0.28236034512519836,56.53349685668945,56.53349685668945,28.40972137451172,28.40972137451172,38.503875732421875,38.503875732421875,1.1489334106445312,1.1489334106445312,0.0,0.0,180.0
92,0.3833333333333333,0.14069885014590672,-12.03180530622141,-80.20796137868791,0.14069885014590672,-12.03180530622141,-80.20796137868791,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.031801223754883,12.031803131103516,12.031805992126465,12.031805992126465,0.098110131919384,0.09748756140470505,-7.621886730194092,-7.869605541229248,-0.15969839692115784,-0.15969839692115784,0.0,0.0,nan,nan,47.18033218383789,47.18033218383789,94.36066436767578,0.0,10.135149955749512,1.0274924039840698,0.0,0.0,0.0,1.0274924039840698,0.0,10.135149955749512,0.0,0.0,0.0,-0.7454894781112671,0.5478535890579224,10.145004272460938,0.0,0.0,0.0,0.0,10.135149955749512,1.0274924039840698,0.0,0.0,0.0,1.0274924039840698,0.0,10.135149955749512,-0.0,-0.0,-0.0,-0.7454898357391357,-0.547855794429779,10.145004272460938,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.4909793138504028,-2.205371856689453e-06,20.290008544921875,0.0,0.0,0.0,6.556510925292969e-07,1.9029373561352259e-06,0.0,15.407782554626465,15.407782554626465,36.920841217041016,36.920841217041016,0.5174484848976135,0.5174484848976135,0.4703558683395386,0.4703558683395386,0.012195754796266556,0.012195754796266556,0.18770600855350494,0.18770600855350494,10.07765007019043,10.07765007019043,1.2835131883621216,1.2835131883621216,2.510221004486084,2.510221004486084,0.0,0.0,-0.1762373149394989,-0.1762373149394989,1.0274924039840698,1.0274924039840698,0.4665391445159912,0.4665391445159912,0.07925931364297867,0.07925931364297867,0.2849957346916199,0.2849957346916199,58.414833068847656,58.414833068847656,29.534332275390625,29.534332275390625,39.604034423828125,39.604034423828125,0.8499555587768555,0.8499555587768555,0.0,0.0,180.0
93,0.3875,0.08995330526618629,-12.305963734704838,-51.27953232875439,0.08995330526618629,-12.305963734704838,-51.27953232875439,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.305960655212402,12.305960655212402,12.305963516235352,12.305963516235352,0.04779431223869324,0.04709160700440407,-7.266192436218262,-7.5411882400512695,-0.16333730518817902,-0.16333730518817902,0.0,0.0,nan,nan,49.24806213378906,49.24806213378906,98.49612426757812,0.0,10.33362865447998,1.0504887104034424,0.0,0.0,0.0,1.0504887104034424,0.0,10.33362865447998,0.0,0.0,0.0,-0.7598711848258972,0.03447190672159195,10.358996391296387,0.0,0.0,0.0,0.0,10.33362865447998,1.0504887104034424,0.0,0.0,0.0,1.0504887104034424,0.0,10.33362865447998,-0.0,-0.0,-0.0,-0.7598716616630554,-0.034474097192287445,10.358996391296387,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.05599990487098694,0.6000000834465027,-1.5197428464889526,-2.1904706954956055e-06,20.717992782592773,0.0,0.0,0.0,1.2516975402832031e-06,1.6660831079207128e-06,6.332993507385254e-08,15.694165229797363,15.694165229797363,37.45631408691406,37.45631408691406,0.5032872557640076,0.5032872557640076,0.4794543981552124,0.4794543981552124,0.017258400097489357,0.017258400097489357,0.20078371465206146,0.20078371465206146,10.622847557067871,10.622847557067871,1.0488263368606567,1.0488263368606567,2.697845220565796,2.697845220565796,0.0,0.0,-0.17754074931144714,-0.17754074931144714,1.0504887104034424,1.0504887104034424,0.4665391445159912,0.4665391445159912,0.0913575068116188,0.0913575068116188,0.28583985567092896,0.28583985567092896,59.73160171508789,59.73160171508789,30.332632064819336,30.332632064819336,40.377193450927734,40.377193450927734,0.6414614915847778,0.6414614915847778,0.0,0.0,180.0
94,0.39166666666666666,0.03831822473717657,-12.458430209696392,-21.84400715878029,0.03831822473717657,-12.458430209696392,-21.84400715878029,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.458425521850586,12.458427429199219,12.458430290222168,12.458430290222168,-0.0029997380916029215,-0.00377553584985435,-6.839542865753174,-7.139103412628174,-0.16536100208759308,-0.16536100208759308,0.0,0.0,nan,nan,50.392295837402344,50.392295837402344,100.78459167480469,0.0,10.441218376159668,1.0528054237365723,0.0,0.0,0.0,1.0528054237365723,0.0,10.441218376159668,0.0,0.0,0.0,-0.7741677761077881,-0.5041071176528931,10.45341968536377,0.0,0.0,0.0,0.0,10.441218376159668,1.0528054237365723,0.0,0.0,0.0,1.0528054237365723,0.0,10.441218376159668,-0.0,-0.0,-0.0,-0.7741677761077881,0.5041049122810364,10.45341968536377,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000834465027,-1.5483355522155762,-2.205371856689453e-06,20.90683937072754,0.0,0.0,0.0,8.940696716308594e-07,3.3172739222209202e-06,1.1175870895385742e-07,15.88683795928955,15.88683795928955,37.756690979003906,37.75670623779297,0.5032872557640076,0.5032872557640076,0.4736281931400299,0.4736281931400299,0.023084618151187897,0.023084618151187897,0.21403278410434723,0.21403278410434723,11.07962417602539,11.07962417602539,0.8053603768348694,0.8053603768348694,2.845510482788086,2.845510482788086,0.0,0.0,-0.17827878892421722,-0.17827878892421722,1.0528054237365723,1.0528054237365723,0.4665391445159912,0.4665391445159912,0.10187486559152603,0.10187486559152603,0.2849058210849762,0.2849058210849762,60.47431182861328,60.47431182861328,30.798843383789062,30.798843383789062,40.81782913208008,40.81782913208008,0.5255122184753418,0.5255122184753418,0.0,0.0,180.0
95,0.3958333333333333,-0.01369577935467912,-12.487697011558373,7.80753034151994,-0.01369577935467912,-12.487697011558373,7.80753034151994,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.487696647644043,12.487693786621094,12.487696647644043,12.487696647644043,-0.05381551384925842,-0.05465639755129814,-6.353492259979248,-6.674831390380859,-0.1657494604587555,-0.1657494604587555,0.0,0.0,nan,nan,50.9070930480957,50.9070930480957,101.8141860961914,0.0,10.524622917175293,1.0991263389587402,0.0,0.0,0.0,1.0991263389587402,0.0,10.524622917175293,0.0,0.0,0.0,-0.7359610199928284,-1.0539875030517578,10.503486633300781,0.0,0.0,0.0,0.0,10.524622917175293,1.0991263389587402,0.0,0.0,0.0,1.0991263389587402,0.0,10.524622917175293,-0.0,-0.0,-0.0,-0.7359605431556702,1.053985357284546,10.503487586975098,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.0559999942779541,0.6000000238418579,-1.4719215631484985,-2.1457672119140625e-06,21.006973266601562,0.0,0.0,0.0,2.384185791015625e-07,1.9659032659546938e-06,-1.1175870895385742e-08,15.97935962677002,15.97935962677002,37.83432388305664,37.83432388305664,0.5032872557640076,0.5032872557640076,0.4736281931400299,0.4736281931400299,0.023084618151187897,0.023084618151187897,0.21403278410434723,0.21403278410434723,11.43950366973877,11.43950366973877,0.5546314716339111,0.5546314716339111,2.947282552719116,2.947282552719116,0.0,0.0,-0.17842158675193787,-0.17842158675193787,1.0991263389587402,1.0991263389587402,0.4665391445159912,0.4665391445159912,0.11072461307048798,0.11072461307048798,0.28222015500068665,0.28222015500068665,60.63762664794922,60.63762664794922,30.929628372192383,30.929628372192383,40.92284393310547,40.92284393310547,0.5032551884651184,0.5032551884651184,0.0,0.0,180.0
96,0.4,-0.06557434780084434,-12.393474724982244,37.38186026672219,-0.06557434780084434,-12.393474724982244,37.38186026672219,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.393471717834473,12.393472671508789,12.393473625183105,12.393473625183105,-0.1041504368185997,-0.10504768043756485,-5.812840461730957,-6.152937889099121,-0.16449885070323944,-0.16449885070323944,0.0,0.0,nan,nan,50.763404846191406,50.763404846191406,101.52680969238281,0.0,10.582817077636719,1.1954145431518555,0.0,0.0,0.0,1.1954145431518555,0.0,10.582817077636719,0.0,0.0,0.0,-0.6391865611076355,-1.604406714439392,10.5091552734375,0.0,0.0,0.0,0.0,10.582817077636719,1.1954145431518555,0.0,0.0,0.0,1.1954145431518555,0.0,10.582817077636719,-0.0,-0.0,-0.0,-0.639186680316925,1.6044044494628906,10.5091552734375,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.2783732414245605,-2.2649765014648438e-06,21.018310546875,0.0,0.0,0.0,5.960464477539062e-07,1.7987817955145147e-06,5.587935447692871e-08,15.964305877685547,15.964305877685547,37.692073822021484,37.692073822021484,0.5032872557640076,0.5032872557640076,0.4736281931400299,0.4736281931400299,0.023084618151187897,0.023084618151187897,0.20078371465206146,0.20078371465206146,11.696477890014648,11.696477890014648,0.29816561937332153,0.29816561937332153,2.9992291927337646,2.9992291927337646,0.0,0.0,-0.1779632270336151,-0.1779632270336151,1.1954145431518555,1.1954145431518555,0.4665391445159912,0.4665391445159912,0.1178307831287384,0.1178307831287384,0.27782097458839417,0.27782097458839417,60.22036361694336,60.22036361694336,30.72403907775879,30.72403907775879,40.691551208496094,40.691551208496094,0.5749098062515259,0.5749098062515259,0.0,0.0,180.0
97,0.4041666666666667,-0.11680446069693057,-12.176695100976145,66.5865262063084,-0.11680446069693057,-12.176695100976145,66.5865262063084,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.1766939163208,12.1766939163208,12.176695823669434,12.176695823669434,-0.15340912342071533,-0.15435419976711273,-5.207285404205322,-5.562627792358398,-0.16162152588367462,-0.16162152588367462,0.0,0.0,nan,nan,49.25428771972656,49.25428771972656,98.50857543945312,0.0,10.471007347106934,1.2068514823913574,0.0,0.0,0.0,1.2068514823913574,0.0,10.471007347106934,0.0,0.0,0.0,-0.5922585129737854,-2.1153674125671387,10.308876037597656,0.0,0.0,0.0,0.0,10.471007347106934,1.2068514823913574,0.0,0.0,0.0,1.2068514823913574,0.0,10.471007347106934,-0.0,-0.0,-0.0,-0.5922591686248779,2.1153652667999268,10.308876037597656,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,-1.1845176219940186,-2.1457672119140625e-06,20.617752075195312,0.0,0.0,0.0,5.364418029785156e-07,3.4252980185556225e-07,1.2293457984924316e-07,15.836881637573242,15.836878776550293,37.323463439941406,37.323463439941406,0.5032872557640076,0.5032872557640076,0.4794543981552124,0.4794543981552124,0.017258400097489357,0.017258400097489357,0.20078371465206146,0.20078371465206146,11.847208023071289,11.847208023071289,0.03756818547844887,0.03756818547844887,2.9996299743652344,2.9996299743652344,0.0,0.0,-0.17692238092422485,-0.17692238092422485,1.2068514823913574,1.2068514823913574,0.4665391445159912,0.4665391445159912,0.12312770634889603,0.12312770634889603,0.2717563509941101,0.2717563509941101,59.22534942626953,59.22534942626953,30.183460235595703,30.183460235595703,40.12559127807617,40.12559127807617,0.739768385887146,0.739768385887146,0.0,0.0,180.0
98,0.4083333333333333,-0.16687951062475057,-11.83950184290954,95.13272730518996,-0.16687951062475057,-11.83950184290954,95.13272730518996,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.839499473571777,11.839496612548828,11.83950138092041,11.83950138092041,-0.20120130479335785,-0.20218445360660553,-4.558337688446045,-4.92557430267334,-0.15714594721794128,-0.15714594721794128,0.0,0.0,nan,nan,47.145050048828125,47.145050048828125,94.29010009765625,0.0,10.33348274230957,1.2671175003051758,0.0,0.0,0.0,1.2671175003051758,0.0,10.33348274230957,0.0,0.0,0.0,-0.4891718029975891,-2.5915379524230957,10.071300506591797,0.0,0.0,0.0,0.0,10.33348274230957,1.2671175003051758,0.0,0.0,0.0,1.2671175003051758,0.0,10.33348274230957,-0.0,-0.0,-0.0,-0.4891722500324249,2.591535806655884,10.071301460266113,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.9783440828323364,-2.1457672119140625e-06,20.142601013183594,0.0,0.0,0.0,8.344650268554688e-07,2.609573130030185e-06,-2.0489096641540527e-08,15.591777801513672,15.591777801513672,36.71249771118164,36.71249771118164,0.5174484848976135,0.5174484848976135,0.47460901737213135,0.47460901737213135,0.00794259924441576,0.00794259924441576,0.18770600855350494,0.18770600855350494,11.891101837158203,11.891101837158203,-0.2254112958908081,-0.2254112958908081,2.9490487575531006,2.9490487575531006,0.0,0.0,-0.17534105479717255,-0.17534105479717255,1.2671175003051758,1.2671175003051758,0.4665391445159912,0.4665391445159912,0.1265605390071869,0.1265605390071869,0.26408377289772034,0.26408377289772034,57.65959548950195,57.65959548950195,29.31169891357422,29.31169891357422,39.22902297973633,39.22902297973633,0.9962002038955688,0.9962002038955688,0.0,0.0,180.0
99,0.4125,-0.21530431242219283,-11.38522940773054,122.73817417495505,-0.21530431242219283,-11.38522940773054,122.73817417495505,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.385229110717773,11.385228157043457,11.38523006439209,11.38523006439209,-0.2470543533563614,-0.2480655163526535,-3.8724052906036377,-4.248064041137695,-0.15111638605594635,-0.15111638605594635,0.0,0.0,nan,nan,44.508155822753906,44.508155822753906,89.01631164550781,0.0,10.171667098999023,1.3752915859222412,0.0,0.0,0.0,1.3752915859222412,0.0,10.171667098999023,0.0,0.0,0.0,-0.3319943845272064,-3.0245964527130127,9.802847862243652,0.0,0.0,0.0,0.0,10.171667098999023,1.3752915859222412,0.0,0.0,0.0,1.3752915859222412,0.0,10.171667098999023,-0.0,-0.0,-0.0,-0.3319946527481079,3.024594306945801,9.802848815917969,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.6639890670776367,-2.1457672119140625e-06,19.605697631835938,0.0,0.0,0.0,8.344650268554688e-07,-1.0649702630871616e-07,1.471489667892456e-07,15.223088264465332,15.223088264465332,35.83346939086914,35.83346939086914,0.546346127986908,0.546346127986908,0.4515976011753082,0.4515976011753082,0.002056337660178542,0.002056337660178542,0.1621500849723816,0.1621500849723816,11.830267906188965,11.830267906188965,-0.48882269859313965,-0.48882269859313965,2.8502626419067383,2.8502626419067383,0.0,0.0,-0.1732822209596634,-0.1732822209596634,1.3752915859222412,1.3752915859222412,0.4665391445159912,0.4665391445159912,0.12808577716350555,0.12808577716350555,0.25486961007118225,0.25486961007118225,55.534420013427734,55.534420013427734,28.115022659301758,28.115022659301758,38.008358001708984,38.008358001708984,1.3416686058044434,1.3416686058044434,0.0,0.0,180.0
100,0.4166666666666667,-0.26160000000000033,-10.818370031987705,149.12988041413084,-0.26160000000000033,-10.818370031987705,149.12988041413084,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.818367004394531,10.81836986541748,10.81836986541748,10.81836986541748,-0.2904672920703888,-0.2914963364601135,-3.148655414581299,-3.529029130935669,-0.1435924470424652,-0.1435924470424652,0.0,0.0,nan,nan,41.11243438720703,41.11243438720703,82.22486877441406,0.0,9.916990280151367,1.456354022026062,0.0,0.0,0.0,1.456354022026062,0.0,9.916990280151367,0.0,0.0,0.0,-0.18447935581207275,-3.383901596069336,9.43307113647461,0.0,0.0,0.0,0.0,9.916990280151367,1.456354022026062,0.0,0.0,0.0,1.456354022026062,0.0,9.916990280151367,-0.0,-0.0,-0.0,-0.1844797134399414,3.3838999271392822,9.433072090148926,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.36895906925201416,-1.6689300537109375e-06,18.86614227294922,0.0,0.0,0.0,4.76837158203125e-07,1.989883685382665e-06,9.12696123123169e-08,14.724857330322266,14.724857330322266,34.65069580078125,34.65068817138672,0.5604966282844543,0.5604966282844543,0.43950340151786804,0.43950340151786804,0.0,0.0,0.13754841685295105,0.13754841685295105,11.669363021850586,11.669363021850586,-0.7504783272743225,-0.7504783272743225,2.7080564498901367,2.7080564498901367,0.0,0.0,-0.17082637548446655,-0.17082637548446655,1.456354022026062,1.456354022026062,0.4665391445159912,0.4665391445159912,0.12767274677753448,0.12767274677753448,0.2441893368959427,0.2441893368959427,52.86570739746094,52.86570739746094,26.60234832763672,26.60234832763672,36.472747802734375,36.472747802734375,1.7727586030960083,1.7727586030960083,0.0,0.0,180.0
