step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
204,0.85,-0.16167769145697128,-9.3794027315567,57.44501478582089,-0.16167769145697128,-9.3794027315567,57.44501478582089,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379404067993164,9.379403114318848,9.379403114318848,-0.18631213903427124,-0.18714064359664917,-3.0349223613739014,-3.331943988800049,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,21.654827117919922,21.654827117919922,43.309654235839844,0.0,5.616859436035156,1.4508017301559448,0.0,0.0,0.0,1.4508017301559448,0.0,5.616859436035156,0.0,0.0,0.0,0.9707552194595337,-1.3803528547286987,5.550333023071289,0.0,0.0,0.0,0.0,5.616859436035156,1.4508017301559448,0.0,0.0,0.0,1.4508017301559448,0.0,5.616859436035156,-0.0,-0.0,-0.0,0.9707552790641785,1.3803519010543823,5.550333023071289,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,1.9415104389190674,-9.5367431640625e-07,11.100666046142578,0.0,0.0,0.0,4.172325134277344e-07,1.463870489715191e-06,1.862645149230957e-08,19.51240348815918,19.51240348815918,43.648983001708984,43.648983001708984,0.43548205494880676,0.43548205494880676,0.41480013728141785,0.41480013728141785,0.14971785247325897,0.14971785247325897,0.0,0.0,5.899848937988281,5.899848937988281,-0.282988965511322,-0.282988965511322,1.5385276079177856,1.5385276079177856,0.0,0.0,-0.08772585541009903,-0.08772585541009903,1.4508017301559448,1.4508017301559448,0.5156484842300415,0.5156484842300415,0.2061416357755661,0.2061416357755661,0.26212096214294434,0.26212096214294434,67.12413787841797,67.12413787841797,36.923118591308594,36.923118591308594,41.85322570800781,41.85322570800781,-2.1329243183135986,-2.1329243183135986,0.0,0.0,180.0
205,0.8541666666666666,-0.20021997181341403,-9.11138093519611,71.1393089398437,-0.20021997181341403,-9.11138093519611,71.1393089398437,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111380577087402,9.111380577087402,-0.2230210155248642,-0.22387869656085968,-2.5232067108154297,-2.829014778137207,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,20.317325592041016,20.317325592041016,40.63465118408203,0.0,5.431400299072266,1.4063904285430908,0.0,0.0,0.0,1.4063904285430908,0.0,5.431400299072266,0.0,0.0,0.0,0.9470041990280151,-1.5366504192352295,5.312243938446045,0.0,0.0,0.0,0.0,5.431400299072266,1.4063904285430908,0.0,0.0,0.0,1.4063904285430908,0.0,5.431400299072266,-0.0,-0.0,-0.0,0.9470042586326599,1.536649227142334,5.312243938446045,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000834465027,1.8940083980560303,-1.1920928955078125e-06,10.62448787689209,0.0,0.0,0.0,3.8743019104003906e-07,1.1646662869679858e-06,-3.129243850708008e-07,19.109542846679688,19.10954475402832,43.002723693847656,43.002723693847656,0.43548205494880676,0.43548205494880676,0.42696958780288696,0.42696958780288696,0.13754841685295105,0.13754841685295105,0.0,0.0,5.860706806182861,5.860706806182861,-0.4293065667152405,-0.4293065667152405,1.4934649467468262,1.4934649467468262,0.0,0.0,-0.08707452565431595,-0.08707452565431595,1.4063904285430908,1.4063904285430908,0.5156484842300415,0.5156484842300415,0.20632252097129822,0.20632252097129822,0.2548432946205139,0.2548432946205139,65.25630187988281,65.25630187988281,35.87648010253906,35.87648010253906,40.78992462158203,40.78992462158203,-1.9290964603424072,-1.9290964603424072,0.0,0.0,180.0
206,0.8583333333333333,-0.23752782946373016,-8.78718444552842,84.39500559803162,-0.23752782946373016,-8.78718444552842,84.39500559803162,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787182807922363,8.787182807922363,8.787184715270996,8.787184715270996,-0.25835251808166504,-0.2592340111732483,-1.995539665222168,-2.308234691619873,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,18.769752502441406,18.769752502441406,37.53950500488281,0.0,5.21087646484375,1.3452250957489014,0.0,0.0,0.0,1.3452250957489014,0.0,5.21087646484375,0.0,0.0,0.0,0.9096021056175232,-1.6596544981002808,5.037959575653076,0.0,0.0,0.0,0.0,5.21087646484375,1.3452250957489014,0.0,0.0,0.0,1.3452250957489014,0.0,5.21087646484375,-0.0,-0.0,-0.0,0.9096018671989441,1.6596540212631226,5.037959575653076,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.8192039728164673,-4.76837158203125e-07,10.075919151306152,0.0,0.0,0.0,5.960464477539062e-07,1.7266434042539913e-06,-4.470348358154297e-08,18.603145599365234,18.6031436920166,42.17686080932617,42.17686080932617,0.44963017106056213,0.44963017106056213,0.43626266717910767,0.43626266717910767,0.11410718411207199,0.11410718411207199,0.0,0.0,5.784577369689941,5.784577369689941,-0.5737011432647705,-0.5737011432647705,1.4315388202667236,1.4315388202667236,0.0,0.0,-0.08631375432014465,-0.08631375432014465,1.3452250957489014,1.3452250957489014,0.5156484842300415,0.5156484842300415,0.2050306648015976,0.2050306648015976,0.24633178114891052,0.24633178114891052,62.989322662353516,62.989322662353516,34.59768295288086,34.59768295288086,39.494998931884766,39.494998931884766,-1.682549238204956,-1.682549238204956,0.0,0.0,180.0
207,0.8624999999999999,-0.2733712490593839,-8.4088120417187,97.13037898252048,-0.2733712490593839,-8.4088120417187,97.13037898252048,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408809661865234,8.408811569213867,8.408811569213867,8.408811569213867,-0.2920894920825958,-0.29298946261405945,-1.4553139209747314,-1.7729673385620117,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,17.0543155670166,17.0543155670166,34.1086311340332,0.0,4.958056449890137,1.2692114114761353,0.0,0.0,0.0,1.2692114114761353,0.0,4.958056449890137,0.0,0.0,0.0,0.8599597811698914,-1.746540904045105,4.733211040496826,0.0,0.0,0.0,0.0,4.958056449890137,1.2692114114761353,0.0,0.0,0.0,1.2692114114761353,0.0,4.958056449890137,-0.0,-0.0,-0.0,0.8599595427513123,1.7465400695800781,4.733211517333984,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.7199193239212036,-8.344650268554688e-07,9.466423034667969,0.0,0.0,0.0,2.384185791015625e-07,1.1284855645499192e-06,8.940696716308594e-08,17.98796272277832,17.987960815429688,41.149600982666016,41.14959716796875,0.4637744426727295,0.4637744426727295,0.4441720247268677,0.4441720247268677,0.0920536071062088,0.0920536071062088,0.0,0.0,5.673388957977295,5.673388957977295,-0.715333104133606,-0.715333104133606,1.3546743392944336,1.3546743392944336,0.0,0.0,-0.08546286076307297,-0.08546286076307297,1.2692114114761353,1.2692114114761353,0.5156484842300415,0.5156484842300415,0.20226775109767914,0.20226775109767914,0.23663261532783508,0.23663261532783508,60.33527755737305,60.33527755737305,33.09353256225586,33.09353256225586,37.97535705566406,37.97535705566406,-1.3948014974594116,-1.3948014974594116,0.0,0.0,180.0
208,0.8666666666666667,-0.30752924399942166,-7.978596515458036,109.26691128145352,-0.30752924399942166,-7.978596515458036,109.26691128145352,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978593826293945,7.978593826293945,7.9785966873168945,7.9785966873168945,-0.3240251839160919,-0.3249380886554718,-0.9060389995574951,-1.2266926765441895,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,15.21790885925293,15.21790885925293,30.43581771850586,0.0,4.67620325088501,1.1806296110153198,0.0,0.0,0.0,1.1806296110153198,0.0,4.67620325088501,0.0,0.0,0.0,0.7998310923576355,-1.7957563400268555,4.404122352600098,0.0,0.0,0.0,0.0,4.67620325088501,1.1806296110153198,0.0,0.0,0.0,1.1806296110153198,0.0,4.67620325088501,-0.0,-0.0,-0.0,0.799830973148346,1.79575514793396,4.404122829437256,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,1.5996620655059814,-1.1920928955078125e-06,8.808244705200195,0.0,0.0,0.0,6.109476089477539e-07,1.6883371927178814e-06,-2.384185791015625e-07,17.258384704589844,17.258384704589844,39.8943977355957,39.8943977355957,0.47791728377342224,0.47791728377342224,0.4599514901638031,0.4599514901638031,0.06213124841451645,0.06213124841451645,0.0,0.0,5.529540061950684,5.529540061950684,-0.8533368110656738,-0.8533368110656738,1.2651727199554443,1.2651727199554443,0.0,0.0,-0.08454301953315735,-0.08454301953315735,1.1806296110153198,1.1806296110153198,0.5156484842300415,0.5156484842300415,0.19804352521896362,0.19804352521896362,0.22579830884933472,0.22579830884933472,57.30860900878906,57.30860900878906,31.3721866607666,31.3721866607666,36.23924255371094,36.23924255371094,-1.0676277875900269,-1.0676277875900269,0.0,0.0,180.0
209,0.8708333333333333,-0.33979121888635205,-7.499190288526999,120.72977673740128,-0.33979121888635205,-7.499190288526999,120.72977673740128,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499190807342529,7.49918794631958,7.499190330505371,7.499190330505371,-0.3539639413356781,-0.3548841178417206,-0.3513004779815674,-0.6729779839515686,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,13.310436248779297,13.310436248779297,26.620872497558594,0.0,4.368982791900635,1.0820324420928955,0.0,0.0,0.0,1.0820324420928955,0.0,4.368982791900635,0.0,0.0,0.0,0.7312315106391907,-1.8070259094238281,4.056940078735352,0.0,0.0,0.0,0.0,4.368982791900635,1.0820324420928955,0.0,0.0,0.0,1.0820324420928955,0.0,4.368982791900635,-0.0,-0.0,-0.0,0.7312315106391907,1.8070250749588013,4.05694055557251,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.4624630212783813,-8.344650268554688e-07,8.113880157470703,0.0,0.0,0.0,3.2782554626464844e-07,1.2695155646724743e-06,-2.0116567611694336e-07,16.40868377685547,16.40868377685547,38.37968826293945,38.37968826293945,0.5062065124511719,0.5062065124511719,0.4569476246833801,0.4569476246833801,0.036845918744802475,0.036845918744802475,0.0,0.0,5.355808734893799,5.355808734893799,-0.9868259429931641,-0.9868259429931641,1.1656092405319214,1.1656092405319214,0.0,0.0,-0.08357669413089752,-0.08357669413089752,1.0820324420928955,1.0820324420928955,0.5156484842300415,0.5156484842300415,0.19237610697746277,0.19237610697746277,0.21388766169548035,0.21388766169548035,53.92607116699219,53.92607116699219,29.44314956665039,29.44314956665039,34.29625701904297,34.29625701904297,-0.7030450105667114,-0.7030450105667114,0.0,0.0,180.0
210,0.875,-0.36995826791680175,-6.9735490597333705,131.44830297303827,-0.36995826791680175,-6.9735490597333705,131.44830297303827,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.97354793548584,6.973546981811523,6.973548412322998,6.973548412322998,-0.3817225992679596,-0.38264429569244385,0.20526140928268433,-0.11546272039413452,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,11.383028030395508,11.383028030395508,22.766056060791016,0.0,4.040356636047363,0.9761403799057007,0.0,0.0,0.0,0.9761403799057007,0.0,4.040356636047363,0.0,0.0,0.0,0.6563582420349121,-1.7812997102737427,3.6977694034576416,0.0,0.0,0.0,0.0,4.040356636047363,0.9761403799057007,0.0,0.0,0.0,0.9761403799057007,0.0,4.040356636047363,-0.0,-0.0,-0.0,0.6563581228256226,1.7812986373901367,3.6977698802948,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,1.3127163648605347,-1.0728836059570312e-06,7.395539283752441,0.0,0.0,0.0,4.172325134277344e-07,1.322425532634952e-06,-1.3783574104309082e-07,15.433693885803223,15.433693885803223,36.56904220581055,36.56904220581055,0.5203555822372437,0.5203555822372437,0.47170189023017883,0.47170189023017883,0.00794259924441576,0.00794259924441576,0.0,0.0,5.155257225036621,5.155257225036621,-1.114900827407837,-1.114900827407837,1.0587272644042969,1.0587272644042969,0.0,0.0,-0.0825868621468544,-0.0825868621468544,0.9761403799057007,0.9761403799057007,0.5156484842300415,0.5156484842300415,0.18529212474822998,0.18529212474822998,0.20096591114997864,0.20096591114997864,50.206748962402344,50.206748962402344,27.317270278930664,27.317270278930664,32.1573371887207,32.1573371887207,-0.3033009469509125,-0.3033009469509125,0.0,0.0,180.0
211,0.8791666666666667,-0.3978444012019364,-6.404913582046105,141.35640670985012,-0.3978444012019364,-6.404913582046105,141.35640670985012,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404910564422607,6.404910564422607,6.404913425445557,6.404913425445557,-0.407131165266037,-0.4080487787723541,0.7600000500679016,0.4421939253807068,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,9.486194610595703,9.486194610595703,18.972389221191406,0.0,3.694469451904297,0.8657341599464417,0.0,0.0,0.0,0.8657341599464417,0.0,3.694469451904297,0.0,0.0,0.0,0.5775004029273987,-1.720631718635559,3.3323445320129395,0.0,0.0,0.0,0.0,3.694469451904297,0.8657341599464417,0.0,0.0,0.0,0.8657341599464417,0.0,3.694469451904297,-0.0,-0.0,-0.0,0.5775004625320435,1.7206308841705322,3.3323450088500977,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.155000925064087,-8.344650268554688e-07,6.664689540863037,0.0,0.0,0.0,1.7881393432617188e-07,9.778821095096646e-07,1.1548399925231934e-07,14.329561233520508,14.32956314086914,34.42189025878906,34.42189025878906,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,4.931127548217773,4.931127548217773,-1.2366578578948975,-1.2366578578948975,0.9473307132720947,0.9473307132720947,0.0,0.0,-0.08159654587507248,-0.08159654587507248,0.8657341599464417,0.8657341599464417,0.5156484842300415,0.5156484842300415,0.17682737112045288,0.17682737112045288,0.1871047466993332,0.1871047466993332,46.17207336425781,46.17207336425781,25.00676155090332,25.00676155090332,29.834775924682617,29.834775924682617,0.12913966178894043,0.12913966178894043,0.0,0.0,180.0
212,0.8833333333333333,-0.42327769145697175,-5.796789682275661,150.3930011935202,-0.42327769145697175,-5.796789682275661,150.3930011935202,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796788215637207,5.796789646148682,5.796789646148682,-0.4300346076488495,-0.4309423267841339,1.3092763423919678,0.9963343143463135,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,7.667978286743164,7.667978286743164,15.335956573486328,0.0,3.335517406463623,0.7535494565963745,0.0,0.0,0.0,0.7535494565963745,0.0,3.335517406463623,0.0,0.0,0.0,0.49695348739624023,-1.6280174255371094,2.9658236503601074,0.0,0.0,0.0,0.0,3.335517406463623,0.7535494565963745,0.0,0.0,0.0,0.7535494565963745,0.0,3.335517406463623,-0.0,-0.0,-0.0,0.49695339798927307,1.628016471862793,2.9658241271972656,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.9939068555831909,-9.5367431640625e-07,5.931647777557373,0.0,0.0,0.0,2.384185791015625e-07,9.135051755038148e-07,1.4901161193847656e-08,13.094999313354492,13.094999313354492,31.895078659057617,31.895084381103516,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,4.68671989440918,4.68671989440918,-1.351202368736267,-1.351202368736267,0.8341774940490723,0.8341774940490723,0.0,0.0,-0.08062809705734253,-0.08062809705734253,0.7535494565963745,0.7535494565963745,0.5156484842300415,0.5156484842300415,0.16702674329280853,0.16702674329280853,0.1723823845386505,0.1723823845386505,41.84569549560547,41.84569549560547,22.525131225585938,22.525131225585938,27.342147827148438,27.342147827148438,0.5916104912757874,0.5916104912757874,0.0,0.0,180.0
213,0.8875,-0.4461013339900605,-5.152926646485784,158.50237281408488,-0.4461013339900605,-5.152926646485784,158.50237281408488,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.15292501449585,5.152925968170166,5.152925968170166,-0.4502926766872406,-0.4511849582195282,1.8495066165924072,1.543338656425476,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,5.972273826599121,5.972273826599121,11.944547653198242,0.0,2.9676194190979004,0.6421835422515869,0.0,0.0,0.0,0.6421835422515869,0.0,2.9676194190979004,0.0,0.0,0.0,0.4169366657733917,-1.507185459136963,2.60263729095459,0.0,0.0,0.0,0.0,2.9676194190979004,0.6421835422515869,0.0,0.0,0.0,0.6421835422515869,0.0,2.9676194190979004,-0.0,-0.0,-0.0,0.41693657636642456,1.5071852207183838,2.602637529373169,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.8338732719421387,-2.384185791015625e-07,5.20527458190918,0.0,0.0,0.0,2.2351741790771484e-07,9.695579592516879e-07,-2.0489096641540527e-08,11.733121871948242,11.733121871948242,28.946226119995117,28.946226119995117,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,4.425278663635254,4.425278663635254,-1.4576599597930908,-1.4576599597930908,0.7218862771987915,0.7218862771987915,0.0,0.0,-0.0797026976943016,-0.0797026976943016,0.6421835422515869,0.6421835422515869,0.5156484842300415,0.5156484842300415,0.15594437718391418,0.15594437718391418,0.15688329935073853,0.15688329935073853,37.25346755981445,37.25346755981445,19.887165069580078,19.887165069580078,24.69431495666504,24.69431495666504,1.0812608003616333,1.0812608003616333,0.0,0.0,180.0
214,0.8916666666666666,-0.46617461345535366,-4.4772941043983305,165.6345245988632,-0.46617461345535366,-4.4772941043983305,165.6345245988632,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477294445037842,4.477293014526367,4.477293968200684,4.477293968200684,-0.46778175234794617,-0.46865302324295044,2.377190351486206,2.0796585083007812,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,4.437398433685303,4.437398433685303,8.874796867370605,0.0,2.5946879386901855,0.5340177416801453,0.0,0.0,0.0,0.5340177416801453,0.0,2.5946879386901855,0.0,0.0,0.0,0.33952596783638,-1.3623801469802856,2.246380090713501,0.0,0.0,0.0,0.0,2.5946879386901855,0.5340177416801453,0.0,0.0,0.0,0.5340177416801453,0.0,2.5946879386901855,-0.0,-0.0,-0.0,0.3395259976387024,1.362380027770996,2.246380090713501,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,0.6790519952774048,-1.1920928955078125e-07,4.492760181427002,0.0,0.0,0.0,4.023313522338867e-07,3.8844771665935696e-07,-2.7939677238464355e-08,10.25442123413086,10.254422187805176,25.539342880249023,25.539342880249023,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,4.149880886077881,4.149880886077881,-1.5551931858062744,-1.5551931858062744,0.6128576993942261,0.6128576993942261,0.0,0.0,-0.07883994281291962,-0.07883994281291962,0.5340177416801453,0.5340177416801453,0.5156484842300415,0.5156484842300415,0.1436438411474228,0.1436438411474228,0.14069825410842896,0.14069825410842896,32.42333984375,32.42333984375,17.10887908935547,17.10887908935547,21.907352447509766,21.907352447509766,1.5950711965560913,1.5950711965560913,0.0,0.0,180.0
215,0.8958333333333334,-0.483373771409905,-3.7740575553058897,171.74548446042095,-0.483373771409905,-3.7740575553058897,171.74548446042095,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774057626724243,3.774057388305664,3.774057388305664,3.774057626724243,-0.4823947548866272,-0.48323962092399597,2.8889400959014893,2.6018569469451904,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,3.095015525817871,3.095015525817871,6.190031051635742,0.0,2.220308303833008,0.4311591684818268,0.0,0.0,0.0,0.4311591684818268,0.0,2.220308303833008,0.0,0.0,0.0,0.26660001277923584,-1.1981322765350342,1.8997554779052734,0.0,0.0,0.0,0.0,2.220308303833008,0.4311591684818268,0.0,0.0,0.0,0.4311591684818268,0.0,2.220308303833008,-0.0,-0.0,-0.0,0.2666001319885254,1.198132038116455,1.8997557163238525,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.5332001447677612,-2.384185791015625e-07,3.799511194229126,0.0,0.0,0.0,1.2665987014770508e-07,5.378627179197792e-07,4.0978193283081055e-08,8.681727409362793,8.681729316711426,21.653844833374023,21.653844833374023,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.0,0.0,3.8633248805999756,3.8633248805999756,-1.6430168151855469,-1.6430168151855469,0.5092166066169739,0.5092166066169739,0.0,0.0,-0.0780574381351471,-0.0780574381351471,0.4311591684818268,0.4311591684818268,0.5156484842300415,0.5156484842300415,0.13019782304763794,0.13019782304763794,0.12392394989728928,0.12392394989728928,27.385147094726562,27.385147094726562,14.207392692565918,14.207392692565918,18.998432159423828,18.998432159423828,2.1298742294311523,2.1298742294311523,0.0,0.0,180.0
216,0.9,-0.4975927693256243,-3.0475526863834985,176.79757629911126,-0.4975927693256243,-3.0475526863834985,176.79757629911126,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475523471832275,3.0475523471832275,3.0475525856018066,3.0475528240203857,-0.49404218792915344,-0.49485522508621216,3.381516218185425,3.106619358062744,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,1.9694874286651611,1.9694874286651611,3.9389748573303223,0.0,1.8476340770721436,0.33540624380111694,0.0,0.0,0.0,0.33540624380111694,0.0,1.8476340770721436,0.0,0.0,0.0,0.19980628788471222,-1.0190449953079224,1.564568281173706,0.0,0.0,0.0,0.0,1.8476340770721436,0.33540624380111694,0.0,0.0,0.0,0.33540624380111694,0.0,1.8476340770721436,-0.0,-0.0,-0.0,0.19980627298355103,1.0190445184707642,1.5645685195922852,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.6391277313232422e-07,0.05600006878376007,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.39961254596710205,-4.76837158203125e-07,3.129136800765991,0.0,0.0,0.0,1.9371509552001953e-07,5.362193746805133e-07,8.009374141693115e-08,7.060266971588135,7.060267925262451,17.298095703125,17.298095703125,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.0,0.0,3.568044662475586,3.568044662475586,-1.7204105854034424,-1.7204105854034424,0.41277679800987244,0.41277679800987244,0.0,0.0,-0.0773705393075943,-0.0773705393075943,0.33540624380111694,0.33540624380111694,0.5156484842300415,0.5156484842300415,0.11568795889616013,0.11568795889616013,0.10666246712207794,0.10666246712207794,22.17048454284668,22.17048454284668,11.200868606567383,11.200868606567383,15.985758781433105,15.985758781433105,2.6823723316192627,2.6823723316192627,0.0,0.0,180.0
