step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
83,0.3458333333333333,0.3415103084143212,-9.52349952420153,-189.65047591197782,0.3415103084143212,-9.52349952420153,-189.65047591197782,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.523499488830566,9.523500442504883,9.523499488830566,9.523499488830566,0.3001154065132141,0.29991692304611206,-8.565502166748047,-8.674796104431152,0.0,0.0,0.0,0.0,nan,nan,38.299373626708984,38.299373626708984,76.59874725341797,0.0,10.720337867736816,0.24331927299499512,0.0,0.0,0.0,0.24331927299499512,0.0,10.720337867736816,0.0,0.0,0.0,-2.449948787689209,2.703045129776001,10.08345890045166,0.0,0.0,0.0,0.0,10.720337867736816,0.24331927299499512,0.0,0.0,0.0,0.24331927299499512,0.0,10.720337867736816,-0.0,-0.0,-0.0,-2.44994854927063,-2.703047513961792,10.08345890045166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.056000083684921265,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-4.899897575378418,-2.384185791015625e-06,20.16691780090332,0.0,0.0,0.0,1.0132789611816406e-06,8.973045169113902e-07,-1.043081283569336e-07,14.912202835083008,14.912205696105957,36.41957092285156,36.41957092285156,0.5911480784416199,0.5911480784416199,0.4009093940258026,0.4009093940258026,0.00794259924441576,0.00794259924441576,0.7792512774467468,0.7792512774467468,11.718040466308594,11.718040466308594,2.5431509017944336,2.5431509017944336,4.283642768859863,4.283642768859863,0.09970249980688095,0.09970249980688095,-0.0649295300245285,-0.0649295300245285,0.24331927299499512,0.24331927299499512,0.4762880504131317,0.4762880504131317,0.07380086183547974,0.07380086183547974,0.3356002867221832,0.3356002867221832,55.01045608520508,55.01045608520508,25.060346603393555,25.060346603393555,40.06034851074219,40.06034851074219,15.000000953674316,15.000000953674316,1.0,0.06,180.0
84,0.35,0.3002557434302721,-10.263005043079012,-165.16245267502765,0.3002557434302721,-10.263005043079012,-165.16245267502765,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.263001441955566,10.2630033493042,10.263005256652832,10.263005256652832,0.25764206051826477,0.25734350085258484,-8.527701377868652,-8.671889305114746,0.0,0.0,0.0,0.0,nan,nan,43.46710205078125,43.46710205078125,86.9342041015625,0.0,11.146203994750977,0.23096200823783875,0.0,0.0,0.0,0.23096200823783875,0.0,11.146203994750977,0.0,0.0,0.0,-2.59617018699646,2.363182306289673,10.581421852111816,0.0,0.0,0.0,0.0,11.146203994750977,0.23096200823783875,0.0,0.0,0.0,0.23096200823783875,0.0,11.146203994750977,-0.0,-0.0,-0.0,-2.596170425415039,-2.363185167312622,10.5814208984375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.192340850830078,-2.86102294921875e-06,21.162841796875,0.0,0.0,0.0,9.5367431640625e-07,1.6555924275962752e-06,1.341104507446289e-07,15.967578887939453,15.96757984161377,39.05242156982422,39.05242156982422,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.7938439249992371,0.7938439249992371,12.531110763549805,12.531110763549805,2.2147746086120605,2.2147746086120605,4.918000221252441,4.918000221252441,0.10677816718816757,0.10677816718816757,-0.0649295300245285,-0.0649295300245285,0.23096200823783875,0.23096200823783875,0.4748208522796631,0.4748208522796631,0.09391370415687561,0.09391370415687561,0.3557131290435791,0.3557131290435791,59.28205490112305,59.28205490112305,27.572111129760742,27.572111129760742,42.572113037109375,42.572113037109375,15.000000953674316,15.000000953674316,1.0,0.06,180.0
85,0.3541666666666667,0.2561357137866811,-10.898453609916695,-139.73394375619458,0.2561357137866811,-10.898453609916695,-139.73394375619458,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.898451805114746,10.898453712463379,10.898453712463379,10.898453712463379,0.21270784735679626,0.21231268346309662,-8.408838272094727,-8.586464881896973,0.0,0.0,0.0,0.0,nan,nan,48.140438079833984,48.140438079833984,96.28087615966797,0.0,11.496438980102539,0.21563111245632172,0.0,0.0,0.0,0.21563111245632172,0.0,11.496438980102539,0.0,0.0,0.0,-2.7245590686798096,1.9395383596420288,11.001344680786133,0.0,0.0,0.0,0.0,11.496438980102539,0.21563111245632172,0.0,0.0,0.0,0.21563111245632172,0.0,11.496438980102539,-0.0,-0.0,-0.0,-2.7245595455169678,-1.9395407438278198,11.001343727111816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-5.449118614196777,-2.384185791015625e-06,22.002689361572266,0.0,0.0,0.0,8.344650268554688e-07,8.181276598406839e-07,-4.470348358154297e-08,16.866607666015625,16.866605758666992,41.17131423950195,41.17130661010742,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8084741830825806,0.8084741830825806,13.274502754211426,13.274502754211426,1.8737865686416626,1.8737865686416626,5.530824184417725,5.530824184417725,0.11324706673622131,0.11324706673622131,-0.0649295300245285,-0.0649295300245285,0.21563111245632172,0.21563111245632172,0.4735526144504547,0.4735526144504547,0.1118454784154892,0.1118454784154892,0.3736448585987091,0.3736448585987091,62.95258331298828,62.95258331298828,29.737117767333984,29.737117767333984,44.737117767333984,44.737117767333984,15.000000953674316,15.000000953674316,1.0,0.06,180.0
86,0.35833333333333334,0.20959135543429722,-11.42632497264297,-113.55236944151626,0.20959135543429722,-11.42632497264297,-113.55236944151626,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.426324844360352,11.426321983337402,11.426324844360352,11.426324844360352,0.16575942933559418,0.16527177393436432,-8.210543632507324,-8.419866561889648,0.0,0.0,0.0,0.0,nan,nan,52.12328338623047,52.12328338623047,104.24656677246094,0.0,11.760114669799805,0.19802325963974,0.0,0.0,0.0,0.19802325963974,0.0,11.760114669799805,0.0,0.0,0.0,-2.8294763565063477,1.4425427913665771,11.324868202209473,0.0,0.0,0.0,0.0,11.760114669799805,0.19802325963974,0.0,0.0,0.0,0.19802325963974,0.0,11.760114669799805,-0.0,-0.0,-0.0,-2.8294756412506104,-1.4425454139709473,11.324868202209473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-5.658951759338379,-2.6226043701171875e-06,22.649736404418945,0.0,0.0,0.0,1.2516975402832031e-06,2.8687088615697576e-06,3.8743019104003906e-07,17.607694625854492,17.607698440551758,42.83794403076172,42.83794403076172,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8231391906738281,0.8231391906738281,13.93731689453125,13.93731689453125,1.5227000713348389,1.5227000713348389,6.10263729095459,6.10263729095459,0.11901451647281647,0.11901451647281647,-0.0649295300245285,-0.0649295300245285,0.19802325963974,0.19802325963974,0.47249364852905273,0.47249364852905273,0.12748123705387115,0.12748123705387115,0.38928064703941345,0.38928064703941345,66.00172424316406,66.00172424316406,31.54331398010254,31.54331398010254,46.543312072753906,46.543312072753906,15.000000953674316,15.000000953674316,1.0,0.06,180.0
87,0.3625,0.1610768868035445,-11.84384225475393,-86.78760611951674,0.1610768868035445,-11.84384225475393,-86.78760611951674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.843841552734375,11.843836784362793,11.843842506408691,11.843842506408691,0.11725292354822159,0.11667768657207489,-7.93505859375,-8.174067497253418,0.0,0.0,0.0,0.0,nan,nan,55.24144744873047,55.24144744873047,110.48289489746094,0.0,11.92791748046875,0.17884716391563416,0.0,0.0,0.0,0.17884716391563416,0.0,11.92791748046875,0.0,0.0,0.0,-2.9058613777160645,0.8873279094696045,11.535849571228027,0.0,0.0,0.0,0.0,11.92791748046875,0.17884716391563416,0.0,0.0,0.0,0.17884716391563416,0.0,11.92791748046875,-0.0,-0.0,-0.0,-2.905860662460327,-0.8873305320739746,11.535848617553711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-5.8117218017578125,-2.6226043701171875e-06,23.071697235107422,0.0,0.0,0.0,1.0132789611816406e-06,2.8376148293318693e-06,3.8743019104003906e-07,18.196908950805664,18.196910858154297,44.10270690917969,44.10271453857422,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,14.509511947631836,14.509511947631836,1.1637933254241943,1.1637933254241943,6.614739418029785,6.614739418029785,0.12399327754974365,0.12399327754974365,-0.0649295300245285,-0.0649295300245285,0.17884716391563416,0.17884716391563416,0.47165244817733765,0.47165244817733765,0.14072512090206146,0.14072512090206146,0.40252456068992615,0.40252456068992615,68.41342163085938,68.41342163085938,32.98113250732422,32.98113250732422,47.98113250732422,47.98113250732422,15.000000953674316,15.000000953674316,1.0,0.06,180.0
88,0.36666666666666664,0.11105665890764588,-12.148903870866514,-59.594511932520106,0.11105665890764588,-12.148903870866514,-59.594511932520106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.148903846740723,12.148905754089355,12.148904800415039,12.148904800415039,0.06762009859085083,0.06696298718452454,-7.590251922607422,-7.856772422790527,0.0,0.0,0.0,0.0,nan,nan,57.40455627441406,57.40455627441406,114.80911254882812,0.0,12.038834571838379,0.1824418157339096,0.0,0.0,0.0,0.1824418157339096,0.0,12.038834571838379,0.0,0.0,0.0,-2.938720226287842,0.2941899001598358,11.672369003295898,0.0,0.0,0.0,0.0,12.038834571838379,0.1824418157339096,0.0,0.0,0.0,0.1824418157339096,0.0,12.038834571838379,-0.0,-0.0,-0.0,-2.938720464706421,-0.29419246315956116,11.672369003295898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-5.877440452575684,-2.562999725341797e-06,23.344738006591797,0.0,0.0,0.0,1.0728836059570312e-06,6.969569881221105e-07,2.086162567138672e-07,18.64681625366211,18.64681625366211,45.00437545776367,45.00437545776367,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.8378353118896484,0.8378353118896484,14.982202529907227,14.982202529907227,0.7991429567337036,0.7991429567337036,7.050014972686768,7.050014972686768,0.12810614705085754,0.12810614705085754,-0.0649295300245285,-0.0649295300245285,0.1824418157339096,0.1824418157339096,0.4710358679294586,0.4710358679294586,0.15149883925914764,0.15149883925914764,0.41329824924468994,0.41329824924468994,70.17554473876953,70.17554473876953,34.04330062866211,34.04330062866211,49.04330062866211,49.04330062866211,15.000000953674316,15.000000953674316,1.0,0.06,180.0
89,0.37083333333333335,0.060002465518453466,-12.34002722143241,-32.11602586257901,0.060002465518453466,-12.34002722143241,-32.11602586257901,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.340022087097168,12.340023040771484,12.34002685546875,12.34002685546875,0.017391551285982132,0.016658540815114975,-7.169351577758789,-7.460787296295166,0.0,0.0,0.0,0.0,nan,nan,58.40209197998047,58.40209197998047,116.80418395996094,0.0,11.993694305419922,0.1610378473997116,0.0,0.0,0.0,0.1610378473997116,0.0,11.993694305419922,0.0,0.0,0.0,-2.947542190551758,-0.3191699981689453,11.622596740722656,0.0,0.0,0.0,0.0,11.993694305419922,0.1610378473997116,0.0,0.0,0.0,0.1610378473997116,0.0,11.993694305419922,-0.0,-0.0,-0.0,-2.947542428970337,0.3191673457622528,11.622596740722656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-5.895084381103516,-2.652406692504883e-06,23.245193481445312,0.0,0.0,0.0,6.556510925292969e-07,4.334749064582866e-06,1.7881393432617188e-07,18.985570907592773,18.98556900024414,45.57060623168945,45.57060623168945,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.347906112670898,15.347906112670898,0.43066537380218506,0.43066537380218506,7.393677234649658,7.393677234649658,0.1312880665063858,0.1312880665063858,-0.0649295300245285,-0.0649295300245285,0.1610378473997116,0.1610378473997116,0.4706486463546753,0.4706486463546753,0.15974028408527374,0.15974028408527374,0.42153969407081604,0.42153969407081604,71.2795181274414,71.2795181274414,34.72463607788086,34.72463607788086,49.72463607788086,49.72463607788086,15.000000953674316,15.000000953674316,1.0,0.06,180.0
90,0.375,0.008391059765066974,-12.416306234891755,-4.486688700656471,0.008391059765066974,-12.416306234891755,-4.486688700656471,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.416306495666504,12.416304588317871,12.416306495666504,12.416306495666504,-0.03302621468901634,-0.03382810950279236,-6.686311721801758,-7.000041484832764,0.0,0.0,0.0,0.0,nan,nan,58.28230285644531,58.28230285644531,116.56460571289062,0.0,11.881937026977539,0.16261649131774902,0.0,0.0,0.0,0.16261649131774902,0.0,11.881937026977539,0.0,0.0,0.0,-2.908787965774536,-0.9285311698913574,11.484060287475586,0.0,0.0,0.0,0.0,11.881937026977539,0.16261649131774902,0.0,0.0,0.0,0.16261649131774902,0.0,11.881937026977539,-0.0,-0.0,-0.0,-2.908787965774536,0.9285284876823425,11.484061241149902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.817575931549072,-2.682209014892578e-06,22.968120574951172,0.0,0.0,0.0,1.0132789611816406e-06,1.8823841401172103e-06,2.8312206268310547e-07,19.214963912963867,19.214963912963867,45.81867218017578,45.81867218017578,0.47791728377342224,0.47791728377342224,0.35993269085884094,0.35993269085884094,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.600746154785156,15.600746154785156,0.06016502529382706,0.06016502529382706,7.6339030265808105,7.6339030265808105,0.13348796963691711,0.13348796963691711,-0.0649295300245285,-0.0649295300245285,0.16261649131774902,0.16261649131774902,0.47049397230148315,0.47049397230148315,0.16540244221687317,0.16540244221687317,0.42720186710357666,0.42720186710357666,71.72013854980469,71.72013854980469,35.021915435791016,35.021915435791016,50.021915435791016,50.021915435791016,15.000000953674316,15.000000953674316,1.0,0.06,180.0
91,0.37916666666666665,-0.04329818381617447,-12.377384216970848,23.163555046010863,-0.04329818381617447,-12.377384216970848,23.163555046010863,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.377382278442383,12.37738037109375,12.377384185791016,12.377384185791016,-0.08313330262899399,-0.08399667590856552,-6.140561580657959,-6.473661422729492,0.0,0.0,0.0,0.0,nan,nan,56.98796463012695,56.98796463012695,113.9759292602539,0.0,11.656396865844727,0.16349974274635315,0.0,0.0,0.0,0.16349974274635315,0.0,11.656396865844727,0.0,0.0,0.0,-2.8335413932800293,-1.5100857019424438,11.206649780273438,0.0,0.0,0.0,0.0,11.656396865844727,0.16349974274635315,0.0,0.0,0.0,0.16349974274635315,0.0,11.656396865844727,-0.0,-0.0,-0.0,-2.8335413932800293,1.5100828409194946,11.206649780273438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-5.667082786560059,-2.86102294921875e-06,22.413299560546875,0.0,0.0,0.0,6.556510925292969e-07,3.1728498015581863e-06,1.9371509552001953e-07,19.310171127319336,19.310171127319336,45.7559814453125,45.7559814453125,0.47791728377342224,0.47791728377342224,0.35993269085884094,0.35993269085884094,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.736587524414062,15.736587524414062,-0.3106157183647156,-0.3106157183647156,7.762341499328613,7.762341499328613,0.13466987013816833,0.13466987013816833,-0.0649295300245285,-0.0649295300245285,0.16349974274635315,0.16349974274635315,0.47057294845581055,0.47057294845581055,0.16845232248306274,0.16845232248306274,0.43025174736976624,0.43025174736976624,71.49530792236328,71.49530792236328,34.93373489379883,34.93373489379883,49.93373489379883,49.93373489379883,15.000000953674316,15.000000953674316,1.0,0.06,180.0
92,0.3833333333333333,-0.09458552762749169,-12.223442898299542,50.70540692695323,-0.09458552762749169,-12.223442898299542,50.70540692695323,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.223443031311035,12.223441123962402,12.223443031311035,12.223443031311035,-0.13246390223503113,-0.13338075578212738,-5.537032127380371,-5.886394500732422,0.0,0.0,0.0,0.0,nan,nan,54.56597900390625,54.56597900390625,109.1319580078125,0.0,11.318790435791016,0.1636749505996704,0.0,0.0,0.0,0.1636749505996704,0.0,11.318790435791016,0.0,0.0,0.0,-2.723453998565674,-2.0397891998291016,10.79647445678711,0.0,0.0,0.0,0.0,11.318790435791016,0.1636749505996704,0.0,0.0,0.0,0.1636749505996704,0.0,11.318790435791016,-0.0,-0.0,-0.0,-2.723453998565674,2.0397868156433105,10.79647445678711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.446907997131348,-2.384185791015625e-06,21.59294891357422,0.0,0.0,0.0,1.1920928955078125e-06,1.9320104911457747e-06,3.427267074584961e-07,19.260650634765625,19.260650634765625,45.38044357299805,45.38044357299805,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.753148078918457,15.753148078918457,-0.6799429059028625,-0.6799429059028625,7.774476528167725,7.774476528167725,0.13481399416923523,0.13481399416923523,-0.0649295300245285,-0.0649295300245285,0.1636749505996704,0.1636749505996704,0.4708849787712097,0.4708849787712097,0.1688704937696457,0.1688704937696457,0.4306699335575104,0.4306699335575104,70.60609436035156,70.60609436035156,34.46050262451172,34.46050262451172,49.460506439208984,49.460506439208984,15.000000953674316,15.000000953674316,1.0,0.06,180.0
93,0.3875,-0.14499311817222457,-11.955208030785897,78.00624378641733,-0.14499311817222457,-11.955208030785897,78.00624378641733,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.955206871032715,11.955207824707031,11.955206871032715,11.955206871032715,-0.18055716156959534,-0.18151894211769104,-4.881162166595459,-5.243505477905273,0.0,0.0,0.0,0.0,nan,nan,51.11418914794922,51.11418914794922,102.22837829589844,0.0,10.873339653015137,0.1631384938955307,0.0,0.0,0.0,0.1631384938955307,0.0,10.873339653015137,0.0,0.0,0.0,-2.5814990997314453,-2.4959211349487305,10.264616966247559,0.0,0.0,0.0,0.0,10.873339653015137,0.1631384938955307,0.0,0.0,0.0,0.1631384938955307,0.0,10.873339653015137,-0.0,-0.0,-0.0,-2.581498861312866,2.4959192276000977,10.264617919921875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,-5.162998199462891,-1.9073486328125e-06,20.52923583984375,0.0,0.0,0.0,5.364418029785156e-07,7.647735174032277e-07,5.662441253662109e-07,19.05801010131836,19.058008193969727,44.68036651611328,44.68036651611328,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.65005111694336,15.65005111694336,-1.0460381507873535,-1.0460381507873535,7.669821739196777,7.669821739196777,0.13391698896884918,0.13391698896884918,-0.0649295300245285,-0.0649295300245285,0.1631384938955307,0.1631384938955307,0.4714275598526001,0.4714275598526001,0.16665075719356537,0.16665075719356537,0.42845019698143005,0.42845019698143005,69.05669403076172,69.05669403076172,33.604454040527344,33.604454040527344,48.604454040527344,48.604454040527344,15.000000953674316,15.000000953674316,1.0,0.06,180.0
94,0.39166666666666666,-0.19404729081037636,-11.573971354115086,104.92625355575656,-0.19404729081037636,-11.573971354115086,104.92625355575656,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.573967933654785,11.573968887329102,11.57397174835205,11.57397174835205,-0.22695954144001007,-0.22795720398426056,-4.178847312927246,-4.55075740814209,0.0,0.0,0.0,0.0,nan,nan,46.77742004394531,46.77742004394531,93.55484008789062,0.0,10.326751708984375,0.16189585626125336,0.0,0.0,0.0,0.16189585626125336,0.0,10.326751708984375,0.0,0.0,0.0,-2.4117960929870605,-2.860448122024536,9.62647819519043,0.0,0.0,0.0,0.0,10.326751708984375,0.16189585626125336,0.0,0.0,0.0,0.16189585626125336,0.0,10.326751708984375,-0.0,-0.0,-0.0,-2.411797046661377,2.8604464530944824,9.626479148864746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-4.8235931396484375,-1.6689300537109375e-06,19.25295639038086,0.0,0.0,0.0,9.5367431640625e-07,2.0085485630261246e-06,3.8743019104003906e-07,18.694717407226562,18.694717407226562,43.63409423828125,43.63409423828125,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.428842544555664,15.428842544555664,-1.407026767730713,-1.407026767730713,7.451954364776611,7.451954364776611,0.131992369890213,0.131992369890213,-0.0649295300245285,-0.0649295300245285,0.16189585626125336,0.16189585626125336,0.4721965193748474,0.4721965193748474,0.16180020570755005,0.16180020570755005,0.42359957098960876,0.42359957098960876,66.85457611083984,66.85457611083984,32.36970520019531,32.36970520019531,47.36970520019531,47.36970520019531,15.000000953674316,15.000000953674316,1.0,0.06,180.0
95,0.3958333333333333,-0.24128099903213748,-11.08162821868308,131.3148082237664,-0.24128099903213748,-11.08162821868308,131.3148082237664,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.081625938415527,11.081626892089844,11.081628799438477,11.08162784576416,-0.2712561786174774,-0.2722799479961395,-3.4410932064056396,-3.8191139698028564,0.0,0.0,0.0,0.0,nan,nan,41.784584045410156,41.784584045410156,83.56916809082031,0.0,9.731111526489258,0.18390265107154846,0.0,0.0,0.0,0.18390265107154846,0.0,9.731111526489258,0.0,0.0,0.0,-2.2067697048187256,-3.133939504623413,8.94633674621582,0.0,0.0,0.0,0.0,9.731111526489258,0.18390265107154846,0.0,0.0,0.0,0.18390265107154846,0.0,9.731111526489258,-0.0,-0.0,-0.0,-2.206770181655884,3.1339380741119385,8.946337699890137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-4.413539886474609,-1.430511474609375e-06,17.89267349243164,0.0,0.0,0.0,9.5367431640625e-07,1.0647094086380093e-06,3.0547380447387695e-07,18.164310455322266,18.164308547973633,42.20955276489258,42.20955276489258,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.092957496643066,15.092957496643066,-1.7608885765075684,-1.7608885765075684,7.128362655639648,7.128362655639648,0.1290699541568756,0.1290699541568756,-0.0649295300245285,-0.0649295300245285,0.18390265107154846,0.18390265107154846,0.4731856882572174,0.4731856882572174,0.15433959662914276,0.15433959662914276,0.41613900661468506,0.41613900661468506,64.01065826416016,64.01065826416016,30.76235008239746,30.76235008239746,45.76234817504883,45.76234817504883,15.000000953674316,15.000000953674316,1.0,0.06,180.0
