step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
40,0.16666666666666666,-0.21280461165725886,-10.210727434038613,97.11774862171964,-0.21280461165725886,-10.210727434038613,97.11774862171964,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.210726737976074,10.21072769165039,10.21072769165039,10.21072769165039,-0.24180415272712708,-0.24272720515727997,-3.4456496238708496,-3.7937660217285156,-0.13552719354629517,-0.13552719354629517,0.0,0.0,nan,nan,41.0018310546875,41.0018310546875,82.003662109375,0.0,10.683589935302734,1.7697761058807373,0.0,0.0,0.0,1.7697761058807373,0.0,10.683589935302734,0.0,0.0,0.0,-0.5719358921051025,-3.151310682296753,10.344724655151367,0.0,0.0,0.0,0.0,10.683589935302734,1.7697761058807373,0.0,0.0,0.0,1.7697761058807373,0.0,10.683589935302734,-0.0,-0.0,-0.0,-0.5719363689422607,3.1513078212738037,10.344725608825684,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-1.1438722610473633,-2.86102294921875e-06,20.689449310302734,0.0,0.0,0.0,8.344650268554688e-07,9.248905143977026e-07,1.1920928955078125e-07,13.810700416564941,13.810697555541992,31.741987228393555,31.741979598999023,0.5719549059867859,0.5719549059867859,0.4280451536178589,0.4280451536178589,0.0,0.0,0.11410718411207199,0.11410718411207199,11.992508888244629,11.992508888244629,-0.43696165084838867,-0.43696165084838867,2.8713605403900146,2.8713605403900146,0.0,0.0,-0.16725024580955505,-0.16725024580955505,1.7697761058807373,1.7697761058807373,0.41742971539497375,0.41742971539497375,0.08668699115514755,0.08668699115514755,0.27579784393310547,0.27579784393310547,49.92367172241211,49.92367172241211,23.575712203979492,23.575712203979492,36.491310119628906,36.491310119628906,5.234863758087158,5.234863758087158,0.0,0.0,180.0
41,0.17083333333333334,-0.2544506710375706,-9.76618069107575,116.123781876753,-0.2544506710375706,-9.76618069107575,116.123781876753,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.766180038452148,9.766178131103516,9.766180992126465,9.766180992126465,-0.28107568621635437,-0.28201910853385925,-2.8296425342559814,-3.1836822032928467,-0.12962672114372253,-0.12962672114372253,0.0,0.0,nan,nan,38.616615295410156,38.616615295410156,77.23323059082031,0.0,10.517609596252441,1.8509290218353271,0.0,0.0,0.0,1.8509290218353271,0.0,10.517609596252441,0.0,0.0,0.0,-0.4261709153652191,-3.5180740356445312,10.074104309082031,0.0,0.0,0.0,0.0,10.517609596252441,1.8509290218353271,0.0,0.0,0.0,1.8509290218353271,0.0,10.517609596252441,-0.0,-0.0,-0.0,-0.4261711537837982,3.5180721282958984,10.074105262756348,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.8523420691490173,-1.9073486328125e-06,20.148208618164062,0.0,0.0,0.0,8.344650268554688e-07,1.8013903400060371e-06,-7.82310962677002e-08,13.514504432678223,13.514503479003906,30.65254020690918,30.65254020690918,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0920536071062088,0.0920536071062088,11.853363037109375,11.853363037109375,-0.6233643293380737,-0.6233643293380737,2.75913143157959,2.75913143157959,0.0,0.0,-0.165420800447464,-0.165420800447464,1.8509290218353271,1.8509290218353271,0.41742971539497375,0.41742971539497375,0.08592703193426132,0.08592703193426132,0.2676439583301544,0.2676439583301544,47.813697814941406,47.813697814941406,22.377355575561523,22.377355575561523,35.27643585205078,35.27643585205078,5.572936058044434,5.572936058044434,0.0,0.0,180.0
42,0.175,-0.2940820232922347,-9.244306607027745,134.2103622183779,-0.2940820232922347,-9.244306607027745,134.2103622183779,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.244303703308105,9.244303703308105,9.244305610656738,9.244305610656738,-0.3181297183036804,-0.31908610463142395,-2.192535400390625,-2.549715280532837,-0.12269987165927887,-0.12269987165927887,0.0,0.0,nan,nan,35.75164794921875,35.75164794921875,71.5032958984375,0.0,10.283123970031738,1.8971692323684692,0.0,0.0,0.0,1.8971692323684692,0.0,10.283123970031738,0.0,0.0,0.0,-0.29903772473335266,-3.8208937644958496,9.728989601135254,0.0,0.0,0.0,0.0,10.283123970031738,1.8971692323684692,0.0,0.0,0.0,1.8971692323684692,0.0,10.283123970031738,-0.0,-0.0,-0.0,-0.2990383803844452,3.8208913803100586,9.72899055480957,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.5980761051177979,-2.384185791015625e-06,19.45798110961914,0.0,0.0,0.0,2.980232238769531e-07,3.062262294406537e-06,2.644956111907959e-07,13.137614250183105,13.137611389160156,29.288528442382812,29.28852081298828,0.6284376978874207,0.6284376978874207,0.37156233191490173,0.37156233191490173,0.0,0.0,0.07163921743631363,0.07163921743631363,11.646917343139648,11.646917343139648,-0.8064875602722168,-0.8064875602722168,2.6193065643310547,2.6193065643310547,0.0,0.0,-0.1633671075105667,-0.1633671075105667,1.8971692323684692,1.8971692323684692,0.41742971539497375,0.41742971539497375,0.08375243842601776,0.08375243842601776,0.258433073759079,0.258433073759079,45.32566452026367,45.32566452026367,20.959022521972656,20.959022521972656,33.842384338378906,33.842384338378906,5.969815254211426,5.969815254211426,0.0,0.0,180.0
43,0.17916666666666667,-0.33138487255873456,-8.649237312619704,151.2342824695641,-0.33138487255873456,-8.649237312619704,151.2342824695641,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.649236679077148,8.649237632751465,8.649237632751465,8.649237632751465,-0.3526730537414551,-0.35363468527793884,-1.5393668413162231,-1.8968842029571533,-0.11480150371789932,-0.11480150371789932,0.0,0.0,nan,nan,32.48787307739258,32.48787307739258,64.97574615478516,0.0,9.982076644897461,1.9034457206726074,0.0,0.0,0.0,1.9034457206726074,0.0,9.982076644897461,0.0,0.0,0.0,-0.19748325645923615,-4.052076816558838,9.317008018493652,0.0,0.0,0.0,0.0,9.982076644897461,1.9034457206726074,0.0,0.0,0.0,1.9034457206726074,0.0,9.982076644897461,-0.0,-0.0,-0.0,-0.1974838823080063,4.052074909210205,9.317008972167969,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.39496713876724243,-1.9073486328125e-06,18.634017944335938,0.0,0.0,0.0,4.76837158203125e-07,5.553368964683614e-07,4.600733518600464e-07,12.684020042419434,12.684017181396484,27.62221336364746,27.62220001220703,0.6558417677879333,0.6558417677879333,0.3441582918167114,0.3441582918167114,0.0,0.0,0.05313779413700104,0.05313779413700104,11.378453254699707,11.378453254699707,-0.9848448634147644,-0.9848448634147644,2.4564597606658936,2.4564597606658936,0.0,0.0,-0.16114699840545654,-0.16114699840545654,1.9034457206726074,1.9034457206726074,0.41742971539497375,0.41742971539497375,0.0801684781908989,0.0801684781908989,0.24822628498077393,0.24822628498077393,42.476375579833984,42.476375579833984,19.330265045166016,19.330265045166016,32.198829650878906,32.198829650878906,6.42235803604126,6.42235803604126,0.0,0.0,180.0
44,0.18333333333333332,-0.3660638597565928,-7.985684488676888,167.06074945685765,-0.3660638597565928,-7.985684488676888,167.06074945685765,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.985684394836426,7.985682487487793,7.985684394836426,7.985684394836426,-0.38443195819854736,-0.38539114594459534,-0.8752891421318054,-1.2303458452224731,-0.10599415749311447,-0.10599415749311447,0.0,0.0,nan,nan,28.91360092163086,28.91360092163086,57.82720184326172,0.0,9.616788864135742,1.8666043281555176,0.0,0.0,0.0,1.8666043281555176,0.0,9.616788864135742,0.0,0.0,0.0,-0.12664765119552612,-4.206171989440918,8.846406936645508,0.0,0.0,0.0,0.0,9.616788864135742,1.8666043281555176,0.0,0.0,0.0,1.8666043281555176,0.0,9.616788864135742,-0.0,-0.0,-0.0,-0.12664729356765747,4.206169605255127,8.846407890319824,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.2532949447631836,-2.384185791015625e-06,17.692813873291016,0.0,0.0,0.0,7.152557373046875e-07,1.4575879276890191e-06,2.1560117602348328e-07,12.163074493408203,12.163074493408203,25.625802993774414,25.625810623168945,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.036845918744802475,0.036845918744802475,11.054094314575195,11.054094314575195,-1.1568721532821655,-1.1568721532821655,2.2756638526916504,2.2756638526916504,0.0,0.0,-0.1588209569454193,-0.1588209569454193,1.8666043281555176,1.8666043281555176,0.41742971539497375,0.41742971539497375,0.07519084960222244,0.07519084960222244,0.23709164559841156,0.23709164559841156,39.28562545776367,39.28562545776367,17.50235939025879,17.50235939025879,30.357175827026367,30.357175827026367,6.9269819259643555,6.9269819259643555,0.0,0.0,180.0
45,0.1875,-0.3978444012019363,-7.258902059652257,181.56445128509637,-0.3978444012019363,-7.258902059652257,181.56445128509637,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.2589006423950195,7.258898735046387,7.258902072906494,7.258901596069336,-0.41320785880088806,-0.41415658593177795,-0.21404653787612915,-0.5640232563018799,-0.09634755551815033,-0.09634755551815033,0.0,0.0,nan,nan,25.458463668823242,25.458463668823242,50.916927337646484,0.0,9.268532752990723,1.8507492542266846,0.0,0.0,0.0,1.8507492542266846,0.0,9.268532752990723,0.0,0.0,0.0,-0.04172346740961075,-4.316649436950684,8.408077239990234,0.0,0.0,0.0,0.0,9.268532752990723,1.8507492542266846,0.0,0.0,0.0,1.8507492542266846,0.0,9.268532752990723,-0.0,-0.0,-0.0,-0.04172316938638687,4.316647529602051,8.40807819366455,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.08344663679599762,-1.9073486328125e-06,16.81615447998047,0.0,0.0,0.0,4.172325134277344e-07,1.2553880424093222e-06,2.0256265997886658e-08,11.592472076416016,11.592469215393066,23.276351928710938,23.276344299316406,0.761842668056488,0.761842668056488,0.23815742135047913,0.23815742135047913,0.0,0.0,0.012195754796266556,0.012195754796266556,10.680570602416992,10.680570602416992,-1.3209524154663086,-1.3209524154663086,2.0822596549987793,2.0822596549987793,0.0,0.0,-0.15645021200180054,-0.15645021200180054,1.8507492542266846,1.8507492542266846,0.41742971539497375,0.41742971539497375,0.06884659826755524,0.06884659826755524,0.22510498762130737,0.22510498762130737,35.77630615234375,35.77630615234375,15.488370895385742,15.488370895385742,28.33057975769043,28.33057975769043,7.479691505432129,7.479691505432129,0.0,0.0,180.0
46,0.19166666666666665,-0.4264748627251796,-6.474644593740044,194.63054954060058,-0.4264748627251796,-6.474644593740044,194.63054954060058,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.474644660949707,6.474642276763916,6.474644184112549,6.474644184112549,-0.4386710226535797,-0.4396021068096161,0.45546072721481323,0.11347061395645142,-0.08593808859586716,-0.08593808859586716,0.0,0.0,nan,nan,21.561723709106445,21.561723709106445,43.12344741821289,0.0,8.789499282836914,1.7275190353393555,0.0,0.0,0.0,1.7275190353393555,0.0,8.789499282836914,0.0,0.0,0.0,-0.03935863822698593,-4.314530372619629,7.850025653839111,0.0,0.0,0.0,0.0,8.789499282836914,1.7275190353393555,0.0,0.0,0.0,1.7275190353393555,0.0,8.789499282836914,-0.0,-0.0,-0.0,-0.039358869194984436,4.314528465270996,7.850026607513428,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599987506866455,0.6000000238418579,-0.07871750742197037,-1.9073486328125e-06,15.700052261352539,0.0,0.0,0.0,1.3709068298339844e-06,1.5206686612145859e-06,-4.5588240027427673e-07,11.002789497375488,11.002788543701172,20.564416885375977,20.564416885375977,0.819506824016571,0.819506824016571,0.18049316108226776,0.18049316108226776,0.0,0.0,0.0,0.0,10.264944076538086,10.264944076538086,-1.4754445552825928,-1.4754445552825928,1.8816134929656982,1.8816134929656982,0.0,0.0,-0.15409457683563232,-0.15409457683563232,1.7275190353393555,1.7275190353393555,0.41742971539497375,0.41742971539497375,0.06117463484406471,0.06117463484406471,0.21234986186027527,0.21234986186027527,31.974328994750977,31.974328994750977,13.30312728881836,13.30312728881836,26.133981704711914,26.133981704711914,8.076109886169434,8.076109886169434,0.0,0.0,180.0
47,0.19583333333333333,-0.45172855207746315,-5.63912173895756,206.15558856671046,-0.45172855207746315,-5.63912173895756,206.15558856671046,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.6391191482543945,5.639120101928711,5.6391215324401855,5.6391215324401855,-0.46062806248664856,-0.4615343511104584,1.1266286373138428,0.7954351305961609,-0.07484818249940872,-0.07484818249940872,0.0,0.0,nan,nan,17.42490005493164,17.42490005493164,34.84980010986328,0.0,8.195612907409668,1.5270884037017822,0.0,0.0,0.0,1.5270884037017822,0.0,8.195612907409668,0.0,0.0,0.0,-0.09489580988883972,-4.2020263671875,7.199585914611816,0.0,0.0,0.0,0.0,8.195612907409668,1.5270884037017822,0.0,0.0,0.0,1.5270884037017822,0.0,8.195612907409668,-0.0,-0.0,-0.0,-0.09489578008651733,4.202024459838867,7.199586868286133,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.055999964475631714,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.18979158997535706,-1.9073486328125e-06,14.39917278289795,0.0,0.0,0.0,1.4901161193847656e-07,1.8237973335999413e-06,-5.774199962615967e-08,10.444448471069336,10.44444751739502,17.510744094848633,17.510744094848633,0.896672248840332,0.896672248840332,0.10332777351140976,0.10332777351140976,0.0,0.0,0.0,0.0,9.814334869384766,9.814334869384766,-1.6187212467193604,-1.6187212467193604,1.6788990497589111,1.6788990497589111,0.0,0.0,-0.15181073546409607,-0.15181073546409607,1.5270884037017822,1.5270884037017822,0.41742971539497375,0.41742971539497375,0.05222637578845024,0.05222637578845024,0.19891798496246338,0.19891798496246338,27.90863037109375,27.90863037109375,10.963208198547363,10.963208198547363,23.784046173095703,23.784046173095703,8.711515426635742,8.711515426635742,0.0,0.0,180.0
48,0.2,-0.47340551385022156,-4.758949055964605,216.04831461214044,-0.47340551385022156,-4.758949055964605,216.04831461214044,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.75894832611084,4.758947372436523,4.758949279785156,4.758949279785156,-0.4789690673351288,-0.4798431694507599,1.7838729619979858,1.4659974575042725,-0.06316562741994858,-0.06316562741994858,0.0,0.0,nan,nan,13.558143615722656,13.558143615722656,27.116287231445312,0.0,7.586428642272949,1.329252004623413,0.0,0.0,0.0,1.329252004623413,0.0,7.586428642272949,0.0,0.0,0.0,-0.15069858729839325,-4.0299506187438965,6.561829090118408,0.0,0.0,0.0,0.0,7.586428642272949,1.329252004623413,0.0,0.0,0.0,1.329252004623413,0.0,7.586428642272949,-0.0,-0.0,-0.0,-0.1506986767053604,4.029949188232422,6.561829566955566,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-0.30139726400375366,-1.430511474609375e-06,13.123659133911133,0.0,0.0,0.0,5.066394805908203e-07,1.4756654991288087e-06,-1.6670674085617065e-07,9.99795913696289,9.997958183288574,16.028423309326172,16.028423309326172,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,9.335638046264648,9.335638046264648,-1.7492101192474365,-1.7492101192474365,1.4789025783538818,1.4789025783538818,0.0,0.0,-0.1496506780385971,-0.1496506780385971,1.329252004623413,1.329252004623413,0.41742971539497375,0.41742971539497375,0.04206586629152298,0.04206586629152298,0.184908926486969,0.184908926486969,23.610950469970703,23.610950469970703,8.486832618713379,8.486832618713379,21.299072265625,21.299072265625,9.380875587463379,9.380875587463379,0.0,0.0,180.0
49,0.20416666666666666,-0.49133411269595184,-3.8410956369195612,224.23039836624454,-0.49133411269595184,-3.8410956369195612,224.23039836624454,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.8410959243774414,3.8410956859588623,3.841095447540283,3.841095447540283,-0.49355095624923706,-0.49438565969467163,2.4216604232788086,2.1195147037506104,-0.050982940942049026,-0.050982940942049026,0.0,0.0,nan,nan,10.050644874572754,10.050644874572754,20.101289749145508,0.0,6.969842433929443,1.1382120847702026,0.0,0.0,0.0,1.1382120847702026,0.0,6.969842433929443,0.0,0.0,0.0,-0.20418399572372437,-3.8076870441436768,5.944246292114258,0.0,0.0,0.0,0.0,6.969842433929443,1.1382120847702026,0.0,0.0,0.0,1.1382120847702026,0.0,6.969842433929443,-0.0,-0.0,-0.0,-0.20418407022953033,3.807685613632202,5.944247245788574,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.4083680510520935,-1.430511474609375e-06,11.888493537902832,0.0,0.0,0.0,3.8743019104003906e-07,6.2003323364479e-07,6.798654794692993e-08,9.78580093383789,9.785799026489258,15.408060073852539,15.408060073852539,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,8.835281372070312,8.835281372070312,-1.8654389381408691,-1.8654389381408691,1.2858726978302002,1.2858726978302002,0.0,0.0,-0.14766055345535278,-0.14766055345535278,1.1382120847702026,1.1382120847702026,0.41742971539497375,0.41742971539497375,0.030769869685173035,0.030769869685173035,0.17042981088161469,0.17042981088161469,19.11565399169922,19.11565399169922,5.893753528594971,5.893753528594971,18.698883056640625,18.698883056640625,10.078892707824707,10.078892707824707,0.0,0.0,180.0
50,0.20833333333333334,-0.5053723923144406,-2.892828925119423,230.63705516025064,-0.5053723923144406,-2.892828925119423,230.63705516025064,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.8928287029266357,2.8928284645080566,2.8928287029266357,2.8928287029266357,-0.5042597055435181,-0.5050480365753174,3.034714460372925,2.7505807876586914,-0.038396578282117844,-0.038396578282117844,0.0,0.0,nan,nan,6.972630977630615,6.972630977630615,13.94526195526123,0.0,6.352912902832031,0.9575390815734863,0.0,0.0,0.0,0.9575390815734863,0.0,6.352912902832031,0.0,0.0,0.0,-0.25290921330451965,-3.545008420944214,5.352133750915527,0.0,0.0,0.0,0.0,6.352912902832031,0.9575390815734863,0.0,0.0,0.0,0.9575390815734863,0.0,6.352912902832031,-0.0,-0.0,-0.0,-0.25290942192077637,3.5450069904327393,5.352134704589844,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.5058186054229736,-1.430511474609375e-06,10.704268455505371,0.0,0.0,0.0,2.086162567138672e-07,7.328517312998883e-07,6.426125764846802e-08,9.967639923095703,9.967639923095703,14.78719711303711,14.78719711303711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318988800048828,8.318988800048828,-1.96607506275177,-1.96607506275177,1.1034188270568848,1.1034188270568848,0.0,0.0,-0.14587968587875366,-0.14587968587875366,0.9575390815734863,0.9575390815734863,0.41742971539497375,0.41742971539497375,0.01842743530869484,0.01842743530869484,0.15559498965740204,0.15559498965740204,14.459433555603027,14.459433555603027,3.2050957679748535,3.2050957679748535,16.004655838012695,16.004655838012695,10.800037384033203,10.800037384033203,0.0,0.0,180.0
51,0.2125,-0.5154091994441778,-1.9216571723345304,235.21755792379236,-0.5154091994441778,-1.9216571723345304,235.21755792379236,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.9216572046279907,1.9216569662094116,1.9216572046279907,1.9216572046279907,-0.5110111236572266,-0.5117467045783997,3.6180648803710938,3.3540797233581543,-0.025506194680929184,-0.025506194680929184,0.0,0.0,nan,nan,4.3742475509643555,4.3742475509643555,8.748495101928711,0.0,5.7416558265686035,0.7901248931884766,0.0,0.0,0.0,0.7901248931884766,0.0,5.7416558265686035,0.0,0.0,0.0,-0.2946411967277527,-3.2515780925750732,4.788667678833008,0.0,0.0,0.0,0.0,5.7416558265686035,0.7901248931884766,0.0,0.0,0.0,0.7901248931884766,0.0,5.7416558265686035,-0.0,-0.0,-0.0,-0.29464101791381836,3.2515766620635986,4.788668632507324,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.589282214641571,-1.430511474609375e-06,9.577336311340332,0.0,0.0,0.0,-2.9802322387695312e-08,9.451992468711978e-07,3.632158041000366e-07,10.65383529663086,10.653834342956543,14.170693397521973,14.170693397521973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791625022888184,7.791625022888184,-2.0499696731567383,-2.0499696731567383,0.9344649314880371,0.9344649314880371,0.0,0.0,-0.1443399339914322,-0.1443399339914322,0.7901248931884766,0.7901248931884766,0.41742971539497375,0.41742971539497375,0.005139303859323263,0.005139303859323263,0.14052490890026093,0.14052490890026093,9.680932998657227,9.680932998657227,0.44313499331474304,0.44313499331474304,13.238716125488281,13.238716125488281,11.538602828979492,11.538602828979492,0.0,0.0,180.0
52,0.21666666666666667,-0.5213650639593407,-0.9352699894532425,237.93563883521642,-0.5213650639593407,-0.9352699894532425,237.93563883521642,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.935269832611084,0.9352697134017944,0.9352700114250183,0.9352700114250183,-0.513751745223999,-0.5144285559654236,4.167097568511963,3.9252381324768066,-0.012413857504725456,-0.012413857504725456,0.0,0.0,nan,nan,2.2858667373657227,2.2858667373657227,4.571733474731445,0.0,5.1409149169921875,0.6381872892379761,0.0,0.0,0.0,0.6381872892379761,0.0,5.1409149169921875,0.0,0.0,0.0,-0.3273882269859314,-2.9365532398223877,4.255086421966553,0.0,0.0,0.0,0.0,5.1409149169921875,0.6381872892379761,0.0,0.0,0.0,0.6381872892379761,0.0,5.1409149169921875,-0.0,-0.0,-0.0,-0.3273887634277344,2.936551570892334,4.255087852478027,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.05599991977214813,0.5999999642372131,-0.6547769904136658,-1.6689300537109375e-06,8.510173797607422,0.0,0.0,0.0,4.023313522338867e-07,1.0340056633140193e-06,8.195638656616211e-08,11.756768226623535,11.756771087646484,13.56241512298584,13.56241512298584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257102966308594,7.257102966308594,-2.1161880493164062,-2.1161880493164062,0.7812526226043701,0.7812526226043701,0.0,0.0,-0.14306534826755524,-0.14306534826755524,0.6381872892379761,0.6381872892379761,0.41742971539497375,0.41742971539497375,-0.008983160369098186,-0.008983160369098186,0.12534500658512115,0.12534500658512115,4.820319652557373,4.820319652557373,-2.368936777114868,-2.368936777114868,10.42428207397461,10.42428207397461,12.288738250732422,12.288738250732422,0.0,0.0,180.0
