step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
64,0.26666666666666666,0.16868181569870858,14.526017524912891,-160.17383218600804,0.16868181569870858,14.526017524912891,-160.17383218600804,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.526018142700195,14.526012420654297,14.526017189025879,14.526017189025879,0.20602616667747498,0.20723189413547516,5.032642364501953,5.450555324554443,0.0,0.0,0.0,0.0,nan,nan,28.75356674194336,28.75356674194336,57.50713348388672,0.0,-3.3478076457977295,0.0628616213798523,0.0,0.0,0.0,0.0628616213798523,0.0,-3.3478076457977295,0.0,0.0,0.0,0.9242787957191467,-0.27442851662635803,-3.2065813541412354,0.0,0.0,0.0,0.0,-3.3478076457977295,0.0628616213798523,0.0,0.0,0.0,0.0628616213798523,0.0,-3.3478076457977295,-0.0,-0.0,-0.0,0.9242787957191467,0.2744291424751282,-3.2065813541412354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.8485575914382935,6.258487701416016e-07,-6.413162708282471,0.0,0.0,0.0,-2.8312206268310547e-07,-3.583633940706932e-07,-1.1920928955078125e-07,40.78181838989258,40.78181838989258,60.71792221069336,60.71792221069336,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.43717479705810547,0.43717479705810547,-6.315595626831055,-6.315595626831055,2.147878646850586,2.147878646850586,1.7457799911499023,1.7457799911499023,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0628616213798523,0.0628616213798523,0.581413209438324,0.581413209438324,-0.44558849930763245,-0.44558849930763245,-0.18378911912441254,-0.18378911912441254,-83.90643310546875,-83.90643310546875,-55.14486312866211,-55.14486312866211,-40.144859313964844,-40.144859313964844,15.000000953674316,15.000000953674316,1.0,0.2,180.0
65,0.2708333333333333,0.2276739123688858,13.746248365366796,-213.11695736786433,0.2276739123688858,13.746248365366796,-213.11695736786433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.746249198913574,13.746244430541992,13.746249198913574,13.746248245239258,0.2607264816761017,0.26195457577705383,4.0112810134887695,4.432374954223633,0.0,0.0,0.0,0.0,nan,nan,21.622631072998047,21.622631072998047,43.245262145996094,0.0,-2.3486766815185547,0.0621102899312973,0.0,0.0,0.0,0.0621102899312973,0.0,-2.3486766815185547,0.0,0.0,0.0,0.6618379950523376,-0.330197811126709,-2.2300403118133545,0.0,0.0,0.0,0.0,-2.3486766815185547,0.0621102899312973,0.0,0.0,0.0,0.0621102899312973,0.0,-2.3486766815185547,-0.0,-0.0,-0.0,0.6618379354476929,0.3301982879638672,-2.2300403118133545,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.3236758708953857,4.76837158203125e-07,-4.460080623626709,0.0,0.0,0.0,-3.3527612686157227e-07,-1.9938113382522715e-07,-1.2665987014770508e-07,39.814205169677734,39.814205169677734,59.540679931640625,59.540679931640625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.42301318049430847,0.42301318049430847,-5.915111541748047,-5.915111541748047,2.8578286170959473,2.8578286170959473,1.5828962326049805,1.5828962326049805,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0621102899312973,0.0621102899312973,0.5784639716148376,0.5784639716148376,-0.4349524676799774,-0.4349524676799774,-0.17315305769443512,-0.17315305769443512,-79.40225982666016,-79.40225982666016,-52.61705017089844,-52.61705017089844,-37.61705017089844,-37.61705017089844,15.000000953674316,15.000000953674316,1.0,0.2,180.0
66,0.275,0.2829720325932309,12.758014608770242,-260.02323255777173,0.2829720325932309,12.758014608770242,-260.02323255777173,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.758015632629395,12.758011817932129,12.758015632629395,12.758015632629395,0.3112070560455322,0.31243884563446045,2.9265120029449463,3.3442044258117676,0.0,0.0,0.0,0.0,nan,nan,14.404624938964844,14.404624938964844,28.809249877929688,0.0,-1.2633514404296875,0.06528578698635101,0.0,0.0,0.0,0.06528578698635101,0.0,-1.2633514404296875,0.0,0.0,0.0,0.3837571144104004,-0.24647384881973267,-1.1799577474594116,0.0,0.0,0.0,0.0,-1.2633514404296875,0.06528578698635101,0.0,0.0,0.0,0.06528578698635101,0.0,-1.2633514404296875,-0.0,-0.0,-0.0,0.3837571144104004,0.24647410213947296,-1.179957628250122,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.7675142288208008,2.5331974029541016e-07,-2.359915256500244,0.0,0.0,0.0,-1.1175870895385742e-07,-2.3736697585263755e-07,-2.9802322387695312e-08,38.5250129699707,38.5250129699707,57.91769790649414,57.91769790649414,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.3946942090988159,0.3946942090988159,-5.333562850952148,-5.333562850952148,3.4868264198303223,3.4868264198303223,1.362102746963501,1.362102746963501,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06528578698635101,0.06528578698635101,0.5746864676475525,0.5746864676475525,-0.41921666264533997,-0.41921666264533997,-0.15741726756095886,-0.15741726756095886,-73.69393920898438,-73.69393920898438,-49.38272476196289,-49.38272476196289,-34.38272476196289,-34.38272476196289,15.000000953674316,15.000000953674316,1.0,0.2,180.0
67,0.2791666666666667,0.33376291164924676,11.588699133827577,-299.89126056968917,0.33376291164924676,11.588699133827577,-299.89126056968917,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.58869743347168,11.58869743347168,11.588699340820312,11.588699340820312,0.356770396232605,0.35798799991607666,1.8015103340148926,2.2096033096313477,0.0,0.0,0.0,0.0,nan,nan,7.683621406555176,7.683621406555176,15.367242813110352,0.0,-0.12286733835935593,0.07081914693117142,0.0,0.0,0.0,0.07081914693117142,0.0,-0.12286733835935593,0.0,0.0,0.0,0.09924015402793884,-0.030057895928621292,-0.09674528241157532,0.0,0.0,0.0,0.0,-0.12286733835935593,0.07081914693117142,0.0,0.0,0.0,0.07081914693117142,0.0,-0.12286733835935593,-0.0,-0.0,-0.0,0.09924015402793884,0.03005792386829853,-0.09674527496099472,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.05599990487098694,0.6000000238418579,0.19848030805587769,2.7939677238464355e-08,-0.19349056482315063,0.0,0.0,0.0,-1.3969838619232178e-08,-3.1864281879734335e-08,-1.0244548320770264e-08,36.90918731689453,36.9091911315918,55.78812026977539,55.78812026977539,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.35228419303894043,0.35228419303894043,-4.597304344177246,-4.597304344177246,4.021443843841553,4.021443843841553,1.1077179908752441,1.1077179908752441,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07081914693117142,0.07081914693117142,0.5701572895050049,0.5701572895050049,-0.39884141087532043,-0.39884141087532043,-0.13704200088977814,-0.13704200088977814,-66.93963623046875,-66.93963623046875,-45.53192138671875,-45.53192138671875,-30.531923294067383,-30.531923294067383,15.000000953674316,15.000000953674316,1.0,0.2,180.0
68,0.2833333333333333,0.37935517933929436,10.269093108013879,-332.08885169175977,0.37935517933929436,10.269093108013879,-332.08885169175977,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.26909065246582,10.26909351348877,10.26909351348877,10.26909351348877,0.396843284368515,0.39802995324134827,0.6591099500656128,1.051912546157837,0.0,0.0,0.0,0.0,nan,nan,1.9154659509658813,1.9154659509658813,3.8309319019317627,0.0,1.0473592281341553,0.0761265903711319,0.0,0.0,0.0,0.0761265903711319,0.0,1.0473592281341553,0.0,0.0,0.0,-0.18601125478744507,0.30224111676216125,0.988335371017456,0.0,0.0,0.0,0.0,1.0473592281341553,0.0761265903711319,0.0,0.0,0.0,0.0761265903711319,0.0,1.0473592281341553,-0.0,-0.0,-0.0,-0.18601126968860626,-0.3022412359714508,0.9883353114128113,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.37202250957489014,-1.1920928955078125e-07,1.976670742034912,0.0,0.0,0.0,5.21540641784668e-08,1.8781527444389212e-07,-5.8673322200775146e-08,34.96305465698242,34.96305465698242,53.073646545410156,53.073646545410156,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.296124666929245,0.296124666929245,-3.7360191345214844,-3.7360191345214844,4.453203201293945,4.453203201293945,0.8458124399185181,0.8458124399185181,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0761265903711319,0.0761265903711319,0.5649651288986206,0.5649651288986206,-0.374389111995697,-0.374389111995697,-0.11258970201015472,-0.11258970201015472,-59.317222595214844,-59.317222595214844,-41.166648864746094,-41.166648864746094,-26.166648864746094,-26.166648864746094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
69,0.2875,0.4191903295346631,8.831848705668737,-356.35145438386166,0.4191903295346631,8.831848705668737,-356.35145438386166,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.83184814453125,8.831849098205566,8.831850051879883,8.831850051879883,0.4309825003147125,0.4321230947971344,-0.4790406823158264,-0.10663336515426636,0.0,0.0,0.0,0.0,nan,nan,-2.5941240787506104,-2.5941240787506104,-5.188248157501221,0.0,2.228337287902832,0.07716337591409683,0.0,0.0,0.0,0.07716337591409683,0.0,2.228337287902832,0.0,0.0,0.0,-0.4705992639064789,0.7274988889694214,2.0544397830963135,0.0,0.0,0.0,0.0,2.228337287902832,0.07716337591409683,0.0,0.0,0.0,0.07716337591409683,0.0,2.228337287902832,-0.0,-0.0,-0.0,-0.47059929370880127,-0.7274993658065796,2.0544395446777344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.9411985874176025,-4.76837158203125e-07,4.108879089355469,0.0,0.0,0.0,1.1920928955078125e-07,2.5765143618627917e-07,-7.078051567077637e-08,32.686668395996094,32.686668395996094,49.679691314697266,49.679691314697266,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.2274339199066162,0.2274339199066162,-2.7795982360839844,-2.7795982360839844,4.7785563468933105,4.7785563468933105,0.6009312272071838,0.6009312272071838,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07716337591409683,0.07716337591409683,0.5592073202133179,0.5592073202133179,-0.34649458527565,-0.34649458527565,-0.08469515293836594,-0.08469515293836594,-51.01528549194336,-51.01528549194336,-36.395687103271484,-36.395687103271484,-21.395687103271484,-21.395687103271484,15.000000953674316,15.000000953674316,1.0,0.2,180.0
70,0.2916666666666667,0.4528473261120389,7.309997791303977,-372.75318428221414,0.4528473261120389,7.309997791303977,-372.75318428221414,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.309994697570801,7.309998035430908,7.30999755859375,7.309998035430908,0.4588758647441864,0.4599567651748657,-1.5931458473205566,-1.2456035614013672,0.0,0.0,0.0,0.0,nan,nan,-5.674482345581055,-5.674482345581055,-11.34896469116211,0.0,3.4073712825775146,0.07796184718608856,0.0,0.0,0.0,0.07796184718608856,0.0,3.4073712825775146,0.0,0.0,0.0,-0.7481023669242859,1.2201732397079468,3.093182325363159,0.0,0.0,0.0,0.0,3.4073712825775146,0.07796184718608856,0.0,0.0,0.0,0.07796184718608856,0.0,3.4073712825775146,-0.0,-0.0,-0.0,-0.7481024861335754,-1.2201740741729736,3.09318208694458,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.4962048530578613,-8.344650268554688e-07,6.18636417388916,0.0,0.0,0.0,3.5762786865234375e-07,4.1332643263558566e-07,-4.842877388000488e-08,30.087486267089844,30.087491989135742,45.50172805786133,45.50173568725586,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.13754841685295105,0.13754841685295105,-1.7554945945739746,-1.7554945945739746,4.99849796295166,4.99849796295166,0.39370983839035034,0.39370983839035034,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07796184718608856,0.07796184718608856,0.5529871582984924,0.5529871582984924,-0.3158341348171234,-0.3158341348171234,-0.054034728556871414,-0.054034728556871414,-42.22463607788086,-42.22463607788086,-31.329627990722656,-31.329627990722656,-16.329626083374023,-16.329626083374023,15.000000953674316,15.000000953674316,1.0,0.2,180.0
71,0.29583333333333334,0.4800413445543567,5.735637644158958,-381.6571178839932,0.4800413445543567,5.735637644158958,-381.6571178839932,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,5.735637664794922,5.735637664794922,5.735637664794922,5.735637664794922,0.4803847074508667,0.4813939929008484,-2.6581473350524902,-2.339129686355591,0.0,0.0,0.0,0.0,nan,nan,-7.013189315795898,-7.013189315795898,-14.026378631591797,0.0,4.507061958312988,0.06681308150291443,0.0,0.0,0.0,0.06681308150291443,0.0,4.507061958312988,0.0,0.0,0.0,-1.0128562450408936,1.7277958393096924,4.038182258605957,0.0,0.0,0.0,0.0,4.507061958312988,0.06681308150291443,0.0,0.0,0.0,0.06681308150291443,0.0,4.507061958312988,-0.0,-0.0,-0.0,-1.012856125831604,-1.7277967929840088,4.038182258605957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-2.025712490081787,-9.5367431640625e-07,8.076364517211914,0.0,0.0,0.0,3.427267074584961e-07,2.709785462684522e-07,-2.2351741790771484e-08,27.185556411743164,27.185558319091797,40.44187927246094,40.44186782836914,0.0,0.0,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.04263993352651596,0.04263993352651596,-0.6869074106216431,-0.6869074106216431,5.117897033691406,5.117897033691406,0.23964352905750275,0.23964352905750275,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06681308150291443,0.06681308150291443,0.5464099049568176,0.5464099049568176,-0.2830967307090759,-0.2830967307090759,-0.021297330036759377,-0.021297330036759377,-33.13068389892578,-33.13068389892578,-26.07637596130371,-26.07637596130371,-11.076374053955078,-11.076374053955078,15.000000953674316,15.000000953674316,1.0,0.2,180.0
72,0.3,0.5006175076624719,4.13885388080209,-383.65274575985296,0.5006175076624719,4.13885388080209,-383.65274575985296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,4.138853549957275,4.138853073120117,4.138854026794434,4.138853549957275,0.4954221546649933,0.49634987115859985,-3.662250518798828,-3.3748276233673096,0.0,0.0,0.0,0.0,nan,nan,-6.820612907409668,-6.820612907409668,-13.641225814819336,0.0,5.552665710449219,0.013223249465227127,0.0,0.0,0.0,0.013223249465227127,0.0,5.552665710449219,0.0,0.0,0.0,-1.3029505014419556,2.233698606491089,4.913774490356445,0.0,0.0,0.0,0.0,5.552665710449219,0.013223249465227127,0.0,0.0,0.0,0.013223249465227127,0.0,5.552665710449219,-0.0,-0.0,-0.0,-1.3029500246047974,-2.233699321746826,4.913774490356445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,-2.605900526046753,-7.152557373046875e-07,9.82754898071289,0.0,0.0,0.0,7.450580596923828e-07,1.3590284879683168e-06,2.980232238769531e-07,24.02025032043457,24.020244598388672,34.442893981933594,34.442893981933594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4080081582069397,0.4080081582069397,5.144658088684082,5.144658088684082,0.14893092215061188,0.14893092215061188,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.013223249465227127,0.013223249465227127,0.5395807027816772,0.5395807027816772,-0.24895766377449036,-0.24895766377449036,0.01284176204353571,0.01284176204353571,-23.907203674316406,-23.907203674316406,-20.73746109008789,-20.73746109008789,-5.737459659576416,-5.737459659576416,15.000000953674316,15.000000953674316,1.0,0.2,180.0
73,0.30416666666666664,0.514540696603106,2.546917500304208,-379.48840440063134,0.514540696603106,2.546917500304208,-379.48840440063134,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,2.546917676925659,2.546917200088501,2.54691743850708,2.54691743850708,0.5039867758750916,0.504825234413147,-4.599886894226074,-4.346629619598389,0.0,0.0,0.0,0.0,nan,nan,-5.331480026245117,-5.331480026245117,-10.662960052490234,0.0,6.604734420776367,-0.008645618334412575,0.0,0.0,0.0,-0.008645618334412575,0.0,6.604734420776367,0.0,0.0,0.0,-1.5636401176452637,2.7408480644226074,5.802186965942383,0.0,0.0,0.0,0.0,6.604734420776367,-0.008645618334412575,0.0,0.0,0.0,-0.008645618334412575,0.0,6.604734420776367,-0.0,-0.0,-0.0,-1.5636392831802368,-2.740849494934082,5.802186489105225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,6.705522537231445e-08,0.056000083684921265,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-3.127279281616211,-1.430511474609375e-06,11.604373931884766,0.0,0.0,0.0,8.940696716308594e-07,3.4583723618197837e-07,5.587935447692871e-07,20.658456802368164,20.6584529876709,27.546693801879883,27.546688079833984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5159190893173218,1.5159190893173218,5.088815689086914,5.088815689086914,0.12706205248832703,0.12706205248832703,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.008645618334412575,-0.008645618334412575,0.5326016545295715,0.5326016545295715,-0.21405716240406036,-0.21405716240406036,0.04774222895503044,0.04774222895503044,-14.711724281311035,-14.711724281311035,-15.405245780944824,-15.405245780944824,-0.4052453637123108,-0.4052453637123108,15.000000953674316,15.000000953674316,1.0,0.2,180.0
74,0.30833333333333335,0.5218826060846042,0.98376231359894,-370.00542484135445,0.5218826060846042,0.98376231359894,-370.00542484135445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,0.983762264251709,0.9837624430656433,0.9837623238563538,0.9837623238563538,0.506263017654419,0.5070059299468994,-5.453360080718994,-5.236083984375,0.0,0.0,0.0,0.0,nan,nan,-2.470153331756592,-2.470153331756592,-4.940306663513184,0.0,7.5889739990234375,0.04001600295305252,0.0,0.0,0.0,0.04001600295305252,0.0,7.5889739990234375,0.0,0.0,0.0,-1.7423741817474365,3.1998958587646484,6.657246112823486,0.0,0.0,0.0,0.0,7.5889739990234375,0.04001600295305252,0.0,0.0,0.0,0.04001600295305252,0.0,7.5889739990234375,-0.0,-0.0,-0.0,-1.7423739433288574,-3.199897050857544,6.657245635986328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-3.484748125076294,-1.1920928955078125e-06,13.314491271972656,0.0,0.0,0.0,4.172325134277344e-07,6.990577503529494e-07,-3.650784492492676e-07,17.204715728759766,17.204713821411133,19.98320960998535,19.98320960998535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6273224353790283,2.6273224353790283,4.961651802062988,4.961651802062988,0.17572367191314697,0.17572367191314697,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04001600295305252,0.04001600295305252,0.5255699753761292,0.5255699753761292,-0.17898432910442352,-0.17898432910442352,0.08281508088111877,0.08281508088111877,-5.682492256164551,-5.682492256164551,-10.161079406738281,-10.161079406738281,4.838921070098877,4.838921070098877,15.000000953674316,15.000000953674316,1.0,0.2,180.0
75,0.3125,0.5228071833921177,-0.5274334836440094,-350.3556864719246,0.5228071833921177,-0.5274334836440094,-350.3556864719246,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,0.5274335145950317,0.5274333953857422,0.527433454990387,0.527433454990387,0.5025126934051514,0.5031550526618958,-6.207941055297852,-6.027729511260986,0.0,0.0,0.0,0.0,nan,nan,1.5186221599578857,1.5186221599578857,3.0372443199157715,0.0,8.447142601013184,0.15983808040618896,0.0,0.0,0.0,0.15983808040618896,0.0,8.447142601013184,0.0,0.0,0.0,-1.8271818161010742,3.568824529647827,7.436710834503174,0.0,0.0,0.0,0.0,8.447142601013184,0.15983808040618896,0.0,0.0,0.0,0.15983808040618896,0.0,8.447142601013184,-0.0,-0.0,-0.0,-1.827181100845337,-3.5688259601593018,7.436710357666016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-3.654362916946411,-1.430511474609375e-06,14.873420715332031,0.0,0.0,0.0,1.1324882507324219e-06,1.6068265722424258e-06,4.470348358154297e-07,13.829943656921387,13.829940795898438,14.983196258544922,14.983196258544922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7489874362945557,3.7489874362945557,4.698154926300049,4.698154926300049,0.295545756816864,0.295545756816864,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.15983808040618896,0.15983808040618896,0.5157971978187561,0.5157971978187561,-0.14383460581302643,-0.14383460581302643,0.11796481162309647,0.11796481162309647,3.0466065406799316,3.0466065406799316,-5.0751495361328125,-5.0751495361328125,9.924850463867188,9.924850463867188,15.000000953674316,15.000000953674316,1.0,0.2,180.0
76,0.31666666666666665,0.5176620543671161,-1.920290005188838,-318.17182440534896,0.5176620543671161,-1.920290005188838,-318.17182440534896,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,1.9202899932861328,1.9202892780303955,1.9202899932861328,1.9202899932861328,0.4933033883571625,0.4938451051712036,-6.830320358276367,-6.686389923095703,0.0,0.0,0.0,0.0,nan,nan,6.077467441558838,6.077467441558838,12.154934883117676,0.0,9.104984283447266,0.34101927280426025,0.0,0.0,0.0,0.34101927280426025,0.0,9.104984283447266,0.0,0.0,0.0,-1.8115878105163574,3.804246664047241,8.078545570373535,0.0,0.0,0.0,0.0,9.104984283447266,0.34101927280426025,0.0,0.0,0.0,0.34101927280426025,0.0,9.104984283447266,-0.0,-0.0,-0.0,-1.8115867376327515,-3.8042473793029785,8.078544616699219,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-3.6231746673583984,-7.152557373046875e-07,16.157089233398438,0.0,0.0,0.0,1.0132789611816406e-06,1.4445563465415034e-06,6.705522537231445e-07,10.956796646118164,10.95678997039795,14.938762664794922,14.938762664794922,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,4.85382604598999,4.85382604598999,4.266579627990723,4.266579627990723,0.48125261068344116,0.48125261068344116,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.34101927280426025,0.34101927280426025,0.5013828277587891,0.5013828277587891,-0.10973288118839264,-0.10973288118839264,0.15206652879714966,0.15206652879714966,11.092144012451172,11.092144012451172,-0.3658616542816162,-0.3658616542816162,14.634138107299805,14.634138107299805,15.000000953674316,15.000000953674316,1.0,0.2,180.0
