step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
87,0.3625,0.17967550142664038,-10.642229594274259,-69.36179560120505,0.17967550142664038,-10.642229594274259,-69.36179560120505,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.642230033874512,10.642228126525879,10.642230033874512,10.642230033874512,0.13941439986228943,0.13894005119800568,-7.469081401824951,-7.669754981994629,0.0,0.0,0.0,0.0,nan,nan,43.88339614868164,43.88339614868164,87.76679229736328,0.0,10.739696502685547,0.19472989439964294,0.0,0.0,0.0,0.19472989439964294,0.0,10.739696502685547,0.0,0.0,0.0,-2.5795135498046875,0.9979740381240845,10.379265785217285,0.0,0.0,0.0,0.0,10.739696502685547,0.19472989439964294,0.0,0.0,0.0,0.19472989439964294,0.0,10.739696502685547,-0.0,-0.0,-0.0,-2.5795130729675293,-0.9979762434959412,10.379265785217285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-5.159026622772217,-2.205371856689453e-06,20.75853157043457,0.0,0.0,0.0,1.2516975402832031e-06,6.186524501572421e-07,3.8743019104003906e-07,16.09693145751953,16.09693145751953,40.175209045410156,40.175209045410156,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,13.550311088562012,13.550311088562012,0.9301189184188843,0.9301189184188843,5.7561445236206055,5.7561445236206055,0.11564710736274719,0.11564710736274719,-0.0649295300245285,-0.0649295300245285,0.19472989439964294,0.19472989439964294,0.4293269217014313,0.4293269217014313,0.11852549761533737,0.11852549761533737,0.3803249001502991,0.3803249001502991,61.472564697265625,61.472564697265625,28.989543914794922,28.989543914794922,43.98954391479492,43.98954391479492,15.000000953674316,15.000000953674316,1.0,0.14,180.0
88,0.36666666666666664,0.1347951697760602,-10.893010317395637,-51.129317817153684,0.1347951697760602,-10.893010317395637,-51.129317817153684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.893007278442383,10.893010139465332,10.893010139465332,10.893010139465332,0.09494029730558395,0.09439414739608765,-7.150303840637207,-7.375133991241455,0.0,0.0,0.0,0.0,nan,nan,45.501808166503906,45.501808166503906,91.00361633300781,0.0,10.844207763671875,0.19819092750549316,0.0,0.0,0.0,0.19819092750549316,0.0,10.844207763671875,0.0,0.0,0.0,-2.6119890213012695,0.5222429633140564,10.513842582702637,0.0,0.0,0.0,0.0,10.844207763671875,0.19819092750549316,0.0,0.0,0.0,0.19819092750549316,0.0,10.844207763671875,-0.0,-0.0,-0.0,-2.6119894981384277,-0.5222455859184265,10.513842582702637,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-5.223978519439697,-2.6226043701171875e-06,21.027685165405273,0.0,0.0,0.0,3.5762786865234375e-07,1.4873685358907096e-06,-2.9802322387695312e-08,16.435102462768555,16.435100555419922,41.00299835205078,41.00299072265625,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8231391906738281,0.8231391906738281,13.919380187988281,13.919380187988281,0.6856274604797363,0.6856274604797363,6.075448989868164,6.075448989868164,0.11885853111743927,0.11885853111743927,-0.0649295300245285,-0.0649295300245285,0.19819092750549316,0.19819092750549316,0.4271376430988312,0.4271376430988312,0.12721827626228333,0.12721827626228333,0.38901767134666443,0.38901767134666443,62.921146392822266,62.921146392822266,29.856611251831055,29.856611251831055,44.85661315917969,44.85661315917969,15.000000953674316,15.000000953674316,1.0,0.14,180.0
89,0.37083333333333335,0.08902708601158953,-11.068827255787454,-33.347148115979145,0.08902708601158953,-11.068827255787454,-33.347148115979145,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.068825721740723,11.068825721740723,11.068827629089355,11.068827629089355,0.049876872450113297,0.04926250874996185,-6.778672218322754,-7.026021957397461,0.0,0.0,0.0,0.0,nan,nan,46.46512985229492,46.46512985229492,92.93025970458984,0.0,10.838897705078125,0.1769314706325531,0.0,0.0,0.0,0.1769314706325531,0.0,10.838897705078125,0.0,0.0,0.0,-2.6343979835510254,0.026118827983736992,10.515335083007812,0.0,0.0,0.0,0.0,10.838897705078125,0.1769314706325531,0.0,0.0,0.0,0.1769314706325531,0.0,10.838897705078125,-0.0,-0.0,-0.0,-2.634398937225342,-0.026121171191334724,10.515335083007812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.05599990487098694,0.5999999642372131,-5.268796920776367,-2.343207597732544e-06,21.030670166015625,0.0,0.0,0.0,1.2516975402832031e-06,2.2723470465280116e-06,2.682209014892578e-07,16.701398849487305,16.701396942138672,41.58339309692383,41.5833854675293,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.214885711669922,14.214885711669922,0.4471743702888489,0.4471743702888489,6.335794925689697,6.335794925689697,0.12142980098724365,0.12142980098724365,-0.0649295300245285,-0.0649295300245285,0.1769314706325531,0.1769314706325531,0.42558616399765015,0.42558616399765015,0.13411357998847961,0.13411357998847961,0.3959129750728607,0.3959129750728607,63.93671798706055,63.93671798706055,30.472110748291016,30.472110748291016,45.472110748291016,45.472110748291016,15.000000953674316,15.000000953674316,1.0,0.14,180.0
90,0.375,0.04267998560759808,-11.171255544202333,-15.868606337095459,0.04267998560759808,-11.171255544202333,-15.868606337095459,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.171257972717285,11.17125415802002,11.171255111694336,11.171255111694336,0.0044586448930203915,0.00378043414093554,-6.367825508117676,-6.636161804199219,0.0,0.0,0.0,0.0,nan,nan,46.855224609375,46.855224609375,93.71044921875,0.0,10.815462112426758,0.1786651760339737,0.0,0.0,0.0,0.1786651760339737,0.0,10.815462112426758,0.0,0.0,0.0,-2.6239657402038574,-0.47504934668540955,10.483095169067383,0.0,0.0,0.0,0.0,10.815462112426758,0.1786651760339737,0.0,0.0,0.0,0.1786651760339737,0.0,10.815462112426758,-0.0,-0.0,-0.0,-2.6239655017852783,0.4750469923019409,10.483095169067383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-5.247931480407715,-2.3543834686279297e-06,20.966190338134766,0.0,0.0,0.0,9.5367431640625e-07,5.467360324473702e-07,2.086162567138672e-07,16.929218292236328,16.929218292236328,41.93488311767578,41.93488311767578,0.5345085263252258,0.5345085263252258,0.38386642932891846,0.38386642932891846,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.436517715454102,14.436517715454102,0.21279282867908478,0.21279282867908478,6.533373832702637,6.533373832702637,0.12335824966430664,0.12335824966430664,-0.0649295300245285,-0.0649295300245285,0.1786651760339737,0.1786651760339737,0.42467591166496277,0.42467591166496277,0.13925310969352722,0.13925310969352722,0.4010525345802307,0.4010525345802307,64.52836608886719,64.52836608886719,30.841510772705078,30.841510772705078,45.84151077270508,45.84151077270508,15.000000953674316,15.000000953674316,1.0,0.14,180.0
91,0.37916666666666665,-0.003942651760996293,-11.201236959581824,1.4626954886114616,-0.003942651760996293,-11.201236959581824,1.4626954886114616,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.201236724853516,11.201234817504883,11.201236724853516,11.201236724853516,-0.04098890721797943,-0.04172654077410698,-5.915960311889648,-6.203543186187744,0.0,0.0,0.0,0.0,nan,nan,46.6107177734375,46.6107177734375,93.221435546875,0.0,10.726055145263672,0.17984437942504883,0.0,0.0,0.0,0.17984437942504883,0.0,10.726055145263672,0.0,0.0,0.0,-2.5910122394561768,-0.9700218439102173,10.364666938781738,0.0,0.0,0.0,0.0,10.726055145263672,0.17984437942504883,0.0,0.0,0.0,0.17984437942504883,0.0,10.726055145263672,-0.0,-0.0,-0.0,-2.5910115242004395,0.9700198769569397,10.364666938781738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-5.182024002075195,-1.9669532775878906e-06,20.729333877563477,0.0,0.0,0.0,1.0132789611816406e-06,1.081109758160892e-06,2.384185791015625e-07,17.095226287841797,17.095226287841797,42.06830596923828,42.06830978393555,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.584098815917969,14.584098815917969,-0.019614268094301224,-0.019614268094301224,6.665428638458252,6.665428638458252,0.12464237958192825,0.12464237958192825,-0.0649295300245285,-0.0649295300245285,0.17984437942504883,0.17984437942504883,0.42440855503082275,0.42440855503082275,0.14266860485076904,0.14266860485076904,0.40446799993515015,0.40446799993515015,64.70154571533203,64.70154571533203,30.96822738647461,30.96822738647461,45.96822738647461,45.96822738647461,15.000000953674316,15.000000953674316,1.0,0.14,180.0
92,0.3833333333333333,-0.050539894900383395,-11.159050518709266,18.807644960680932,-0.050539894900383395,-11.159050518709266,18.807644960680932,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.159048080444336,11.15904712677002,11.159049987792969,11.159049987792969,-0.08617252856492996,-0.08696481585502625,-5.42600154876709,-5.73097562789917,0.0,0.0,0.0,0.0,nan,nan,45.73212432861328,45.73212432861328,91.46424865722656,0.0,10.569513320922852,0.1804686039686203,0.0,0.0,0.0,0.1804686039686203,0.0,10.569513320922852,0.0,0.0,0.0,-2.5355775356292725,-1.4451395273208618,10.160197257995605,0.0,0.0,0.0,0.0,10.569513320922852,0.1804686039686203,0.0,0.0,0.0,0.1804686039686203,0.0,10.569513320922852,-0.0,-0.0,-0.0,-2.5355775356292725,1.4451375007629395,10.160197257995605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-5.071155071258545,-2.0265579223632812e-06,20.32039451599121,0.0,0.0,0.0,5.364418029785156e-07,2.270714503538329e-06,1.9371509552001953e-07,17.186891555786133,17.186891555786133,41.98725128173828,41.98725128173828,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.65748405456543,14.65748405456543,-0.25220435857772827,-0.25220435857772827,6.730131149291992,6.730131149291992,0.12528090178966522,0.12528090178966522,-0.0649295300245285,-0.0649295300245285,0.1804686039686203,0.1804686039686203,0.4247846007347107,0.4247846007347107,0.1443798691034317,0.1443798691034317,0.4061793088912964,0.4061793088912964,64.45787048339844,64.45787048339844,30.853429794311523,30.853429794311523,45.853431701660156,45.853431701660156,15.000000953674316,15.000000953674316,1.0,0.14,180.0
93,0.3875,-0.09681057559729588,-11.044304022174236,36.32671801098973,-0.09681057559729588,-11.044304022174236,36.32671801098973,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.044301986694336,11.044300079345703,11.044303894042969,11.044303894042969,-0.13079699873924255,-0.13163882493972778,-4.900604248046875,-5.2209906578063965,0.0,0.0,0.0,0.0,nan,nan,44.231239318847656,44.231239318847656,88.46247863769531,0.0,10.344823837280273,0.1805364042520523,0.0,0.0,0.0,0.1805364042520523,0.0,10.344823837280273,0.0,0.0,0.0,-2.4581329822540283,-1.8869037628173828,9.871431350708008,0.0,0.0,0.0,0.0,10.344823837280273,0.1805364042520523,0.0,0.0,0.0,0.1805364042520523,0.0,10.344823837280273,-0.0,-0.0,-0.0,-2.458132743835449,1.8869019746780396,9.871431350708008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599987506866455,0.5999999642372131,-4.916265487670898,-1.7881393432617188e-06,19.742862701416016,0.0,0.0,0.0,1.6093254089355469e-06,3.6768151403521188e-06,3.8743019104003906e-07,17.195402145385742,17.195398330688477,41.68824768066406,41.68824768066406,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.65648078918457,14.65648078918457,-0.4871293902397156,-0.4871293902397156,6.726504325866699,6.726504325866699,0.1252722144126892,0.1252722144126892,-0.0649295300245285,-0.0649295300245285,0.1805364042520523,0.1805364042520523,0.42580342292785645,0.42580342292785645,0.14439378678798676,0.14439378678798676,0.40619319677352905,0.40619319677352905,63.79505920410156,63.79505920410156,30.49604034423828,30.49604034423828,45.49604034423828,45.49604034423828,15.000000953674316,15.000000953674316,1.0,0.14,180.0
94,0.39166666666666666,-0.14245051033134493,-10.855945982786471,54.17504007405818,-0.14245051033134493,-10.855945982786471,54.17504007405818,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.855941772460938,10.855942726135254,10.855945587158203,10.855945587158203,-0.1745625138282776,-0.17544826865196228,-4.342193126678467,-4.675859451293945,0.0,0.0,0.0,0.0,nan,nan,42.132057189941406,42.132057189941406,84.26411437988281,0.0,10.05118179321289,0.18004503846168518,0.0,0.0,0.0,0.18004503846168518,0.0,10.05118179321289,0.0,0.0,0.0,-2.359570026397705,-2.2823171615600586,9.501690864562988,0.0,0.0,0.0,0.0,10.05118179321289,0.18004503846168518,0.0,0.0,0.0,0.18004503846168518,0.0,10.05118179321289,-0.0,-0.0,-0.0,-2.359570026397705,2.282315492630005,9.501690864562988,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-4.71914005279541,-1.6689300537109375e-06,19.003381729125977,0.0,0.0,0.0,9.5367431640625e-07,2.4060209398157895e-06,2.086162567138672e-07,17.112199783325195,17.112199783325195,41.160682678222656,41.160682678222656,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.580831527709961,14.580831527709961,-0.7264695763587952,-0.7264695763587952,6.654385566711426,6.654385566711426,0.12461400032043457,0.12461400032043457,-0.0649295300245285,-0.0649295300245285,0.18004503846168518,0.18004503846168518,0.4274629056453705,0.4274629056453705,0.14270347356796265,0.14270347356796265,0.4045029282569885,0.4045029282569885,62.70704650878906,62.70704650878906,29.892784118652344,29.892784118652344,44.892784118652344,44.892784118652344,15.000000953674316,15.000000953674316,1.0,0.14,180.0
95,0.3958333333333333,-0.18714981507550513,-10.592298729119225,72.4970959815088,-0.18714981507550513,-10.592298729119225,72.4970959815088,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.592294692993164,10.59229564666748,10.59229850769043,10.59229850769043,-0.21716226637363434,-0.2180858850479126,-3.7530159950256348,-4.097654342651367,0.0,0.0,0.0,0.0,nan,nan,39.472145080566406,39.472145080566406,78.94429016113281,0.0,9.688109397888184,0.17899036407470703,0.0,0.0,0.0,0.17899036407470703,0.0,9.688109397888184,0.0,0.0,0.0,-2.241192579269409,-2.6192760467529297,9.055824279785156,0.0,0.0,0.0,0.0,9.688109397888184,0.17899036407470703,0.0,0.0,0.0,0.17899036407470703,0.0,9.688109397888184,-0.0,-0.0,-0.0,-2.2411932945251465,2.619274854660034,9.055824279785156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.482385635375977,-1.1920928955078125e-06,18.111648559570312,0.0,0.0,0.0,5.364418029785156e-07,2.0241345737304073e-06,2.086162567138672e-07,16.92819595336914,16.928194046020508,40.38631820678711,40.386314392089844,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.430196762084961,14.430196762084961,-0.9721623063087463,-0.9721623063087463,6.514437198638916,6.514437198638916,0.1233033537864685,0.1233033537864685,-0.0649295300245285,-0.0649295300245285,0.17899036407470703,0.17899036407470703,0.42975959181785583,0.42975959181785583,0.13928815722465515,0.13928815722465515,0.40108758211135864,0.40108758211135864,61.184146881103516,61.184146881103516,29.038272857666016,29.038272857666016,44.038272857666016,44.038272857666016,15.000000953674316,15.000000953674316,1.0,0.14,180.0
96,0.4,-0.23059040514268556,-10.251114807681594,91.42077396402512,-0.23059040514268556,-10.251114807681594,91.42077396402512,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.25111198425293,10.251114845275879,10.251114845275879,10.251114845275879,-0.2582802176475525,-0.25923511385917664,-3.135185718536377,-3.4883267879486084,0.0,0.0,0.0,0.0,nan,nan,36.304405212402344,36.304405212402344,72.60881042480469,0.0,9.255610466003418,0.17736707627773285,0.0,0.0,0.0,0.17736707627773285,0.0,9.255610466003418,0.0,0.0,0.0,-2.104689121246338,-2.8869576454162598,8.54011344909668,0.0,0.0,0.0,0.0,9.255610466003418,0.17736707627773285,0.0,0.0,0.0,0.17736707627773285,0.0,9.255610466003418,-0.0,-0.0,-0.0,-2.104689836502075,2.886955976486206,8.540114402770996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,-4.209379196166992,-1.6689300537109375e-06,17.08022689819336,0.0,0.0,0.0,7.152557373046875e-07,1.523474566056393e-06,3.203749656677246e-07,16.633760452270508,16.633756637573242,39.3386116027832,39.33860778808594,0.5486653447151184,0.5486653447151184,0.4144887924194336,0.4144887924194336,0.036845918744802475,0.036845918744802475,0.8378353118896484,0.8378353118896484,14.20419692993164,14.20419692993164,-1.225922703742981,-1.225922703742981,6.308202743530273,6.308202743530273,0.121336929500103,0.121336929500103,-0.0649295300245285,-0.0649295300245285,0.17736707627773285,0.17736707627773285,0.43268823623657227,0.43268823623657227,0.13411343097686768,0.13411343097686768,0.39591285586357117,0.39591285586357117,59.21337127685547,59.21337127685547,27.925188064575195,27.925188064575195,42.92518997192383,42.92518997192383,15.000000953674316,15.000000953674316,1.0,0.14,180.0
97,0.4041666666666667,-0.2724437835611655,-9.829660079687905,111.05044990744832,-0.2724437835611655,-9.829660079687905,111.05044990744832,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.829655647277832,9.829658508300781,9.829660415649414,9.829660415649414,-0.2976187765598297,-0.29859739542007446,-2.495521068572998,-2.854574680328369,0.0,0.0,0.0,0.0,nan,nan,32.742000579833984,32.742000579833984,65.48400115966797,0.0,8.797889709472656,0.1988309621810913,0.0,0.0,0.0,0.1988309621810913,0.0,8.797889709472656,0.0,0.0,0.0,-1.9397878646850586,-3.091536521911621,8.007622718811035,0.0,0.0,0.0,0.0,8.797889709472656,0.1988309621810913,0.0,0.0,0.0,0.1988309621810913,0.0,8.797889709472656,-0.0,-0.0,-0.0,-1.9397881031036377,3.0915348529815674,8.007622718811035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,-3.8795759677886963,-1.6689300537109375e-06,16.01524543762207,0.0,0.0,0.0,-1.7881393432617188e-07,2.1441092030727305e-06,-6.705522537231445e-08,16.219270706176758,16.219266891479492,37.98180389404297,37.98180389404297,0.5628252625465393,0.5628252625465393,0.4140901565551758,0.4140901565551758,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,13.902484893798828,13.902484893798828,-1.4891502857208252,-1.4891502857208252,6.038220405578613,6.038220405578613,0.11871170252561569,0.11871170252561569,-0.0649295300245285,-0.0649295300245285,0.1988309621810913,0.1988309621810913,0.43624138832092285,0.43624138832092285,0.1271320879459381,0.1271320879459381,0.3889315128326416,0.3889315128326416,56.7789306640625,56.7789306640625,26.544532775878906,26.544532775878906,41.544532775878906,41.544532775878906,15.000000953674316,15.000000953674316,1.0,0.14,180.0
98,0.4083333333333333,-0.3123692380650353,-9.324828060518458,131.45885654002268,-0.3123692380650353,-9.324828060518458,131.45885654002268,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.324828147888184,9.324824333190918,9.324828147888184,9.324828147888184,-0.33477911353111267,-0.33577394485473633,-1.8266384601593018,-2.1886401176452637,0.0,0.0,0.0,0.0,nan,nan,28.784948348999023,28.784948348999023,57.56989669799805,0.0,8.228772163391113,0.19544734060764313,0.0,0.0,0.0,0.19544734060764313,0.0,8.228772163391113,0.0,0.0,0.0,-1.773690938949585,-3.1967520713806152,7.3746657371521,0.0,0.0,0.0,0.0,8.228772163391113,0.19544734060764313,0.0,0.0,0.0,0.19544734060764313,0.0,8.228772163391113,-0.0,-0.0,-0.0,-1.7736914157867432,3.1967504024505615,7.374666213989258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-3.547382354736328,-1.6689300537109375e-06,14.749332427978516,0.0,0.0,0.0,6.556510925292969e-07,2.0837599095102632e-06,0.0,15.67628288269043,15.676280975341797,36.269927978515625,36.26992416381836,0.5769869089126587,0.5769869089126587,0.41846710443496704,0.41846710443496704,0.004546067211776972,0.004546067211776972,0.8231391906738281,0.8231391906738281,13.524848937988281,13.524848937988281,-1.7628203630447388,-1.7628203630447388,5.708165168762207,5.708165168762207,0.11542578041553497,0.11542578041553497,-0.0649295300245285,-0.0649295300245285,0.19544734060764313,0.19544734060764313,0.44040897488594055,0.44040897488594055,0.11828567087650299,0.11828567087650299,0.3800850808620453,0.3800850808620453,53.862876892089844,53.862876892089844,24.88604736328125,24.88604736328125,39.88604736328125,39.88604736328125,15.000000953674316,15.000000953674316,1.0,0.14,180.0
99,0.4125,-0.3500125877945556,-8.73329099010556,152.67754758245866,-0.3500125877945556,-8.73329099010556,152.67754758245866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.73328971862793,8.733287811279297,8.733290672302246,8.733290672302246,-0.3694676160812378,-0.37046992778778076,-1.1402382850646973,-1.5021730661392212,0.0,0.0,0.0,0.0,nan,nan,24.628334045410156,24.628334045410156,49.25666809082031,0.0,7.63761043548584,0.21497385203838348,0.0,0.0,0.0,0.21497385203838348,0.0,7.63761043548584,0.0,0.0,0.0,-1.5836524963378906,-3.229851722717285,6.740876197814941,0.0,0.0,0.0,0.0,7.63761043548584,0.21497385203838348,0.0,0.0,0.0,0.21497385203838348,0.0,7.63761043548584,-0.0,-0.0,-0.0,-1.5836526155471802,3.2298498153686523,6.7408766746521,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599987506866455,0.5999999642372131,-3.1673049926757812,-1.9073486328125e-06,13.481752395629883,0.0,0.0,0.0,1.1920928955078125e-06,1.902437020362413e-06,3.725290298461914e-08,14.99975299835205,14.999750137329102,34.146270751953125,34.146270751953125,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.071352005004883,13.071352005004883,-2.047356128692627,-2.047356128692627,5.323023319244385,5.323023319244385,0.11147966980934143,0.11147966980934143,-0.0649295300245285,-0.0649295300245285,0.21497385203838348,0.21497385203838348,0.4451775848865509,0.4451775848865509,0.10750674456357956,0.10750674456357956,0.36930611729621887,0.36930611729621887,50.44598388671875,50.44598388671875,22.938640594482422,22.938640594482422,37.93864059448242,37.93864059448242,15.000000953674316,15.000000953674316,1.0,0.14,180.0
