step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
79,0.32916666666666666,0.5231928281038537,-0.0654075434218011,-298.2556723572573,0.5231928281038537,-0.0654075434218011,-298.2556723572573,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.06540752202272415,0.06540754437446594,0.06540754437446594,0.06540754437446594,0.5075178146362305,0.5081672668457031,-5.469649791717529,-5.26759147644043,-0.0008681556791998446,-0.0008681556791998446,0.0,0.0,nan,nan,-1.361200213432312,-1.361200213432312,-2.722400426864624,0.0,3.445223331451416,0.002342669293284416,0.0,0.0,0.0,0.002342669293284416,0.0,3.445223331451416,0.0,0.0,0.0,-0.7530268430709839,1.4567729234695435,3.0299065113067627,0.0,0.0,0.0,0.0,3.445223331451416,0.002342669293284416,0.0,0.0,0.0,0.002342669293284416,0.0,3.445223331451416,-0.0,-0.0,-0.0,-0.7530268430709839,-1.456774115562439,3.0299060344696045,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.5060536861419678,-1.1920928955078125e-06,6.059812545776367,0.0,0.0,0.0,1.9371509552001953e-07,4.5122607161829364e-07,-3.0174851417541504e-07,13.84267807006836,13.842679977416992,14.042216300964355,14.042216300964355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704928755760193,0.3704928755760193,3.074730157852173,3.074730157852173,0.07428056001663208,0.07428056001663208,0.0,0.0,-0.07193788886070251,-0.07193788886070251,0.002342669293284416,0.002342669293284416,0.6531547904014587,0.6531547904014587,-0.222409188747406,-0.222409188747406,0.184380441904068,0.184380441904068,0.10875488072633743,0.10875488072633743,-6.604065418243408,-6.604065418243408,7.758819103240967,7.758819103240967,13.950258255004883,13.950258255004883,0.0,0.0,180.0
80,0.3333333333333333,0.5203338556566806,-1.3057672321884755,-296.62586265101027,0.5203338556566806,-1.3057672321884755,-296.62586265101027,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.3057671785354614,1.3057668209075928,1.305767297744751,1.3057671785354614,0.5010356307029724,0.5015972852706909,-6.0342631340026855,-5.86369514465332,-0.017331475391983986,-0.017331475391983986,0.0,0.0,nan,nan,0.45476680994033813,0.45476680994033813,0.9095336198806763,0.0,3.9712939262390137,0.048389554023742676,0.0,0.0,0.0,0.048389554023742676,0.0,3.9712939262390137,0.0,0.0,0.0,-0.8248366713523865,1.6689205169677734,3.5082569122314453,0.0,0.0,0.0,0.0,3.9712939262390137,0.048389554023742676,0.0,0.0,0.0,0.048389554023742676,0.0,3.9712939262390137,-0.0,-0.0,-0.0,-0.8248363733291626,-1.6689209938049316,3.508256673812866,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.6496729850769043,-4.76837158203125e-07,7.016513824462891,0.0,0.0,0.0,5.364418029785156e-07,4.119907544009038e-07,2.123415470123291e-07,10.995857238769531,10.995854377746582,14.848424911499023,14.848424911499023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534520864486694,0.8534520864486694,3.117842197418213,3.117842197418213,0.12110407650470734,0.12110407650470734,0.0,0.0,-0.07271452248096466,-0.07271452248096466,0.048389554023742676,0.048389554023742676,0.6531547904014587,0.6531547904014587,-0.19398297369480133,-0.19398297369480133,0.21191896498203278,0.21191896498203278,9.053143501281738,9.053143501281738,-1.4204773902893066,-1.4204773902893066,12.940424919128418,12.940424919128418,13.006979942321777,13.006979942321777,0.0,0.0,180.0
81,0.3375,0.5123293745173078,-2.533214371502214,-292.06276129362556,0.5123293745173078,-2.533214371502214,-292.06276129362556,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.5332138538360596,2.5332140922546387,2.5332143306732178,2.5332140922546387,0.4895763695240021,0.49004486203193665,-6.542804718017578,-6.405479907989502,-0.033623408526182175,-0.033623408526182175,0.0,0.0,nan,nan,2.8311476707458496,2.8311476707458496,5.662295341491699,0.0,4.495907783508301,0.1266130954027176,0.0,0.0,0.0,0.1266130954027176,0.0,4.495907783508301,0.0,0.0,0.0,-0.8677281737327576,1.856673240661621,4.003626823425293,0.0,0.0,0.0,0.0,4.495907783508301,0.1266130954027176,0.0,0.0,0.0,0.1266130954027176,0.0,4.495907783508301,-0.0,-0.0,-0.0,-0.8677278161048889,-1.8566744327545166,4.003626823425293,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-1.7354559898376465,-1.1920928955078125e-06,8.007253646850586,0.0,0.0,0.0,3.427267074584961e-07,2.605260647214891e-07,-1.0803341865539551e-07,9.28818130493164,9.28818416595459,15.659481048583984,15.659481048583984,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,1.3688639402389526,1.3688639402389526,3.1270439624786377,3.1270439624786377,0.2004324197769165,0.2004324197769165,0.0,0.0,-0.07381931692361832,-0.07381931692361832,0.1266130954027176,0.1266130954027176,0.6531547904014587,0.6531547904014587,-0.16464205086231232,-0.16464205086231232,0.2387746423482895,0.2387746423482895,17.899703979492188,17.899703979492188,3.7148029804229736,3.7148029804229736,18.070152282714844,18.070152282714844,12.07352066040039,12.07352066040039,0.0,0.0,180.0
82,0.3416666666666667,0.499258539879716,-3.7356109083497127,-284.6114921559462,0.499258539879716,-3.7356109083497127,-284.6114921559462,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.735609531402588,3.735609769821167,3.7356109619140625,3.7356109619140625,0.4732479453086853,0.4736187160015106,-6.991106033325195,-6.8884758949279785,-0.049582842737436295,-0.049582842737436295,0.0,0.0,nan,nan,5.730454444885254,5.730454444885254,11.460908889770508,0.0,5.021805286407471,0.23943740129470825,0.0,0.0,0.0,0.23943740129470825,0.0,5.021805286407471,0.0,0.0,0.0,-0.8805888295173645,2.0138964653015137,4.521575450897217,0.0,0.0,0.0,0.0,5.021805286407471,0.23943740129470825,0.0,0.0,0.0,0.23943740129470825,0.0,5.021805286407471,-0.0,-0.0,-0.0,-0.880588948726654,-2.01389741897583,4.521574974060059,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.7611777782440186,-9.5367431640625e-07,9.043149948120117,0.0,0.0,0.0,1.4901161193847656e-07,1.1830019275294035e-06,-1.043081283569336e-07,9.54638385772705,9.546385765075684,16.46942901611328,16.46942901611328,0.925776481628418,0.925776481628418,0.07422353327274323,0.07422353327274323,0.0,0.0,0.0,0.0,1.9191293716430664,1.9191293716430664,3.1026761531829834,3.1026761531829834,0.31467145681381226,0.31467145681381226,0.0,0.0,-0.07523408532142639,-0.07523408532142639,0.23943740129470825,0.23943740129470825,0.6531547904014587,0.6531547904014587,-0.13470914959907532,-0.13470914959907532,0.26464924216270447,0.26464924216270447,26.553813934326172,26.553813934326172,8.746764183044434,8.746764183044434,23.093048095703125,23.093048095703125,11.159112930297852,11.159112930297852,0.0,0.0,180.0
83,0.3458333333333333,0.4812506073987329,-4.901066511620403,-274.34573979587447,0.4812506073987329,-4.901066511620403,-274.34573979587447,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.901064872741699,4.901064872741699,4.901066303253174,4.901066303253174,0.4522165358066559,0.45248621702194214,-7.373964309692383,-7.307114124298096,-0.06505195796489716,-0.06505195796489716,0.0,0.0,nan,nan,9.061178207397461,9.061178207397461,18.122356414794922,0.0,5.536608695983887,0.37802737951278687,0.0,0.0,0.0,0.37802737951278687,0.0,5.536608695983887,0.0,0.0,0.0,-0.8696781396865845,2.1286580562591553,5.050684452056885,0.0,0.0,0.0,0.0,5.536608695983887,0.37802737951278687,0.0,0.0,0.0,0.37802737951278687,0.0,5.536608695983887,-0.0,-0.0,-0.0,-0.8696778416633606,-2.1286587715148926,5.050684452056885,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,-1.7393560409545898,-7.152557373046875e-07,10.10136890411377,0.0,0.0,0.0,7.450580596923828e-07,1.29364445911051e-06,-1.862645149230957e-08,10.870034217834473,10.870036125183105,22.101905822753906,22.101905822753906,0.8006314039230347,0.8006314039230347,0.19936873018741608,0.19936873018741608,0.0,0.0,0.004546067211776972,0.004546067211776972,2.5046210289001465,2.5046210289001465,3.045647621154785,3.045647621154785,0.4655427634716034,0.4655427634716034,0.0,0.0,-0.07692967355251312,-0.07692967355251312,0.37802737951278687,0.37802737951278687,0.6531547904014587,0.6531547904014587,-0.10451118648052216,-0.10451118648052216,0.2892560362815857,0.2892560362815857,34.92411422729492,34.92411422729492,13.62215518951416,13.62215518951416,27.955949783325195,27.955949783325195,10.272797584533691,10.272797584533691,0.0,0.0,180.0
84,0.35,0.45848365499894933,-6.018056153926905,-261.3670208020904,0.45848365499894933,-6.018056153926905,-261.3670208020904,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.018056392669678,6.018054485321045,6.0180559158325195,6.018055438995361,0.4267154633998871,0.426881343126297,-7.683542728424072,-7.653131484985352,-0.07987778633832932,-0.07987778633832932,0.0,0.0,nan,nan,12.581313133239746,12.581313133239746,25.162626266479492,0.0,5.997796058654785,0.5033117532730103,0.0,0.0,0.0,0.5033117532730103,0.0,5.997796058654785,0.0,0.0,0.0,-0.863463819026947,2.1793291568756104,5.543630123138428,0.0,0.0,0.0,0.0,5.997796058654785,0.5033117532730103,0.0,0.0,0.0,0.5033117532730103,0.0,5.997796058654785,-0.0,-0.0,-0.0,-0.8634633421897888,-2.1793296337127686,5.5436296463012695,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.7269271612167358,-4.76837158203125e-07,11.087259292602539,0.0,0.0,0.0,7.152557373046875e-07,3.920557105629996e-07,2.123415470123291e-07,12.544174194335938,12.54417610168457,27.9770450592041,27.97702980041504,0.6705916523933411,0.6705916523933411,0.3294084072113037,0.3294084072113037,0.0,0.0,0.029628142714500427,0.029628142714500427,3.12312650680542,3.12312650680542,2.957364082336426,2.957364082336426,0.6535319089889526,0.6535319089889526,0.0,0.0,-0.07886581867933273,-0.07886581867933273,0.5033117532730103,0.5033117532730103,0.6531547904014587,0.6531547904014587,-0.0743730366230011,-0.0743730366230011,0.3123253583908081,0.3123253583908081,42.92395782470703,42.92395782470703,18.290342330932617,18.290342330932617,32.60834503173828,32.60834503173828,9.423340797424316,9.423340797424316,0.0,0.0,180.0
85,0.3541666666666667,0.4311828218870382,-7.075534080988421,-245.80367991070872,0.4311828218870382,-7.075534080988421,-245.80367991070872,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.075533866882324,7.075531482696533,7.075533390045166,7.075533866882324,0.39716994762420654,0.39722901582717896,-7.889049053192139,-7.8948140144348145,-0.09391371160745621,-0.09391371160745621,0.0,0.0,nan,nan,15.182756423950195,15.182756423950195,30.36551284790039,0.0,6.144868850708008,0.4462759792804718,0.0,0.0,0.0,0.4462759792804718,0.0,6.144868850708008,0.0,0.0,0.0,-0.9661825299263,2.075660467147827,5.719851493835449,0.0,0.0,0.0,0.0,6.144868850708008,0.4462759792804718,0.0,0.0,0.0,0.4462759792804718,0.0,6.144868850708008,-0.0,-0.0,-0.0,-0.9661818742752075,-2.0756618976593018,5.719851016998291,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-1.9323644638061523,-1.430511474609375e-06,11.439702987670898,0.0,0.0,0.0,7.152557373046875e-07,5.839561936227256e-07,4.470348358154297e-07,14.240172386169434,14.2401762008667,32.76451873779297,32.76451873779297,0.5733729600906372,0.5733729600906372,0.42662712931632996,0.42662712931632996,0.0,0.0,0.1621500849723816,0.1621500849723816,3.769606828689575,3.769606828689575,2.839639663696289,2.839639663696289,0.8773622512817383,0.8773622512817383,0.0,0.0,-0.08099105954170227,-0.08099105954170227,0.4462759792804718,0.4462759792804718,0.6531547904014587,0.6531547904014587,-0.04461216926574707,-0.04461216926574707,0.3336097002029419,0.3336097002029419,50.472557067871094,50.472557067871094,22.703983306884766,22.703983306884766,37.003047943115234,37.003047943115234,8.619140625,8.619140625,0.0,0.0,180.0
86,0.35833333333333334,0.39961808218164463,-8.063043041549104,-227.8096208221441,0.39961808218164463,-8.063043041549104,-227.8096208221441,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.063042640686035,8.063040733337402,8.063042640686035,8.063042640686035,0.36363065242767334,0.36358290910720825,-8.027153968811035,-8.069246292114258,-0.10702093690633774,-0.10702093690633774,0.0,0.0,nan,nan,18.081480026245117,18.081480026245117,36.162960052490234,0.0,6.333186149597168,0.3923988938331604,0.0,0.0,0.0,0.3923988938331604,0.0,6.333186149597168,0.0,0.0,0.0,-1.0769543647766113,1.9500819444656372,5.9414286613464355,0.0,0.0,0.0,0.0,6.333186149597168,0.3923988938331604,0.0,0.0,0.0,0.3923988938331604,0.0,6.333186149597168,-0.0,-0.0,-0.0,-1.0769541263580322,-1.9500832557678223,5.941428184509277,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000834465027,-2.1539084911346436,-1.3113021850585938e-06,11.882856369018555,0.0,0.0,0.0,8.344650268554688e-07,6.396636536010192e-07,2.7194619178771973e-07,15.811920166015625,15.811923027038574,36.57146072387695,36.57146453857422,0.5168662667274475,0.5168662667274475,0.4751911759376526,0.4751911759376526,0.00794259924441576,0.00794259924441576,0.26837289333343506,0.26837289333343506,4.4362640380859375,4.4362640380859375,2.6945972442626953,2.6945972442626953,1.1336021423339844,1.1336021423339844,0.0,0.0,-0.08324360102415085,-0.08324360102415085,0.3923988938331604,0.3923988938331604,0.6531547904014587,0.6531547904014587,-0.015533759258687496,-0.015533759258687496,0.35288774967193604,0.35288774967193604,57.49598693847656,57.49598693847656,26.819644927978516,26.819644927978516,41.09681701660156,41.09681701660156,7.868152618408203,7.868152618408203,0.0,0.0,180.0
87,0.3625,0.36410157517709835,-8.970817697672684,-207.5627842689498,0.36410157517709835,-8.970817697672684,-207.5627842689498,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.970813751220703,8.970813751220703,8.970817565917969,8.970817565917969,0.32638877630233765,0.32623550295829773,-8.102973937988281,-8.181321144104004,-0.11906985193490982,-0.11906985193490982,0.0,0.0,nan,nan,21.458629608154297,21.458629608154297,42.917259216308594,0.0,6.620511531829834,0.36208218336105347,0.0,0.0,0.0,0.36208218336105347,0.0,6.620511531829834,0.0,0.0,0.0,-1.1890541315078735,1.8136014938354492,6.265722274780273,0.0,0.0,0.0,0.0,6.620511531829834,0.36208218336105347,0.0,0.0,0.0,0.36208218336105347,0.0,6.620511531829834,-0.0,-0.0,-0.0,-1.189054250717163,-1.8136029243469238,6.265721797943115,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600005388259888,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-2.378108501434326,-1.430511474609375e-06,12.531444549560547,0.0,0.0,0.0,8.940696716308594e-07,2.2666831682727206e-06,1.043081283569336e-07,17.199298858642578,17.199298858642578,39.55618667602539,39.55618667602539,0.47438567876815796,0.47438567876815796,0.48091810941696167,0.48091810941696167,0.04469626769423485,0.04469626769423485,0.3381875455379486,0.3381875455379486,5.112843990325928,5.112843990325928,2.5245606899261475,2.5245606899261475,1.4164814949035645,1.4164814949035645,0.0,0.0,-0.08555254340171814,-0.08555254340171814,0.36208218336105347,0.36208218336105347,0.6531547904014587,0.6531547904014587,0.012573350220918655,0.012573350220918655,0.3699674904346466,0.3699674904346466,63.927799224853516,63.927799224853516,30.59817123413086,30.59817123413086,44.850711822509766,44.850711822509766,7.177799701690674,7.177799701690674,0.0,0.0,180.0
88,0.36666666666666664,0.32498451864161176,-9.789881192802778,-185.2633883848141,0.32498451864161176,-9.789881192802778,-185.2633883848141,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.789880752563477,9.789880752563477,9.789880752563477,9.789880752563477,0.2858378291130066,0.2855810821056366,-8.11172866821289,-8.225813865661621,-0.12994129955768585,-0.12994129955768585,0.0,0.0,nan,nan,25.129390716552734,25.129390716552734,50.25878143310547,0.0,6.966684818267822,0.35417765378952026,0.0,0.0,0.0,0.35417765378952026,0.0,6.966684818267822,0.0,0.0,0.0,-1.2940833568572998,1.6449483633041382,6.654294490814209,0.0,0.0,0.0,0.0,6.966684818267822,0.35417765378952026,0.0,0.0,0.0,0.35417765378952026,0.0,6.966684818267822,-0.0,-0.0,-0.0,-1.2940833568572998,-1.6449496746063232,6.654294013977051,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.5881667137145996,-1.3113021850585938e-06,13.308588027954102,0.0,0.0,0.0,6.258487701416016e-07,6.004719352858956e-07,2.4586915969848633e-07,18.384475708007812,18.384475708007812,41.87348556518555,41.87348556518555,0.4313190281391144,0.4313190281391144,0.476627379655838,0.476627379655838,0.0920536071062088,0.0920536071062088,0.38054367899894714,0.38054367899894714,5.7871246337890625,5.7871246337890625,2.3319525718688965,2.3319525718688965,1.7179515361785889,1.7179515361785889,0.0,0.0,-0.0878400057554245,-0.0878400057554245,0.35417765378952026,0.35417765378952026,0.6531547904014587,0.6531547904014587,0.03943954035639763,0.03943954035639763,0.38468846678733826,0.38468846678733826,69.70944213867188,69.70944213867188,34.00497817993164,34.00497817993164,48.230384826660156,48.230384826660156,6.554912090301514,6.554912090301514,0.0,0.0,180.0
89,0.37083333333333335,0.28265373567390845,-10.512133922641445,-161.13194877544825,0.28265373567390845,-10.512133922641445,-161.13194877544825,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.512133598327637,10.512129783630371,10.512133598327637,10.512133598327637,0.24241217970848083,0.24205493927001953,-8.047985076904297,-8.196840286254883,-0.13952776789665222,-0.13952776789665222,0.0,0.0,nan,nan,28.828805923461914,28.828805923461914,57.65761184692383,0.0,7.318780422210693,0.35585761070251465,0.0,0.0,0.0,0.35585761070251465,0.0,7.318780422210693,0.0,0.0,0.0,-1.391374945640564,1.4255740642547607,7.051453113555908,0.0,0.0,0.0,0.0,7.318780422210693,0.35585761070251465,0.0,0.0,0.0,0.35585761070251465,0.0,7.318780422210693,-0.0,-0.0,-0.0,-1.3913739919662476,-1.4255751371383667,7.051453113555908,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-2.7827489376068115,-1.0728836059570312e-06,14.102906227111816,0.0,0.0,0.0,2.086162567138672e-07,5.861641056981171e-07,1.7881393432617188e-07,19.370407104492188,19.370407104492188,43.65579605102539,43.655799865722656,0.4030170738697052,0.4030170738697052,0.4713138937950134,0.4713138937950134,0.12566909193992615,0.12566909193992615,0.4088520109653473,0.4088520109653473,6.4455156326293945,6.4455156326293945,2.1192073822021484,2.1192073822021484,2.027987480163574,2.027987480163574,0.0,0.0,-0.09002417325973511,-0.09002417325973511,0.35585761070251465,0.35585761070251465,0.6531547904014587,0.6531547904014587,0.06481633335351944,0.06481633335351944,0.39692217111587524,0.39692217111587524,74.79036712646484,74.79036712646484,37.01008224487305,37.01008224487305,51.20612716674805,51.20612716674805,6.005648136138916,6.005648136138916,0.0,0.0,180.0
90,0.375,0.23752782946373063,-11.13043363100266,-135.4070978706199,0.23752782946373063,-11.13043363100266,-135.4070978706199,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.13043212890625,11.1304292678833,11.130434036254883,11.130434036254883,0.19657300412654877,0.19611890614032745,-7.907258033752441,-8.089457511901855,-0.14773447811603546,-0.14773447811603546,0.0,0.0,nan,nan,32.27164077758789,32.27164077758789,64.54328155517578,0.0,7.625967502593994,0.34671247005462646,0.0,0.0,0.0,0.34671247005462646,0.0,7.625967502593994,0.0,0.0,0.0,-1.4875088930130005,1.1464742422103882,7.399223327636719,0.0,0.0,0.0,0.0,7.625967502593994,0.34671247005462646,0.0,0.0,0.0,0.34671247005462646,0.0,7.625967502593994,-0.0,-0.0,-0.0,-1.4875082969665527,-1.1464755535125732,7.3992228507995605,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-2.9750170707702637,-1.3113021850585938e-06,14.798446655273438,0.0,0.0,0.0,6.854534149169922e-07,1.4452805316977901e-06,2.086162567138672e-07,20.169706344604492,20.169710159301758,45.00932693481445,45.00932693481445,0.38887137174606323,0.38887137174606323,0.44897860288619995,0.44897860288619995,0.1621500849723816,0.1621500849723816,0.43717479705810547,0.43717479705810547,7.073737144470215,7.073737144470215,1.8886997699737549,1.8886997699737549,2.3351073265075684,2.3351073265075684,0.0,0.0,-0.09202282130718231,-0.09202282130718231,0.34671247005462646,0.34671247005462646,0.6531547904014587,0.6531547904014587,0.08847741037607193,0.08847741037607193,0.4065723419189453,0.4065723419189453,79.12797546386719,79.12797546386719,39.5881462097168,39.5881462097168,53.752891540527344,53.752891540527344,5.535438060760498,5.535438060760498,0.0,0.0,180.0
91,0.37916666666666665,0.19005304378346158,-11.63866603858447,-108.34322512144175,0.19005304378346158,-11.63866603858447,-108.34322512144175,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.638663291931152,11.638666152954102,11.638666152954102,11.638667106628418,0.14875464141368866,0.14820845425128937,-7.694006443023682,-7.907858371734619,-0.1544802486896515,-0.1544802486896515,0.0,0.0,nan,nan,35.4267463684082,35.4267463684082,70.8534927368164,0.0,7.913387775421143,0.35504958033561707,0.0,0.0,0.0,0.35504958033561707,0.0,7.913387775421143,0.0,0.0,0.0,-1.5596883296966553,0.8170676827430725,7.72318172454834,0.0,0.0,0.0,0.0,7.913387775421143,0.35504958033561707,0.0,0.0,0.0,0.35504958033561707,0.0,7.913387775421143,-0.0,-0.0,-0.0,-1.5596883296966553,-0.8170694708824158,7.72318172454834,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.1193766593933105,-1.7881393432617188e-06,15.44636344909668,0.0,0.0,0.0,4.76837158203125e-07,1.3367730389290955e-06,0.0,20.798925399780273,20.798927307128906,46.01609420776367,46.01609420776367,0.37472784519195557,0.37472784519195557,0.4504515826702118,0.4504515826702118,0.17482061684131622,0.17482061684131622,0.45133471488952637,0.45133471488952637,7.657497406005859,7.657497406005859,1.6426972150802612,1.6426972150802612,2.627044677734375,2.627044677734375,0.0,0.0,-0.09375745058059692,-0.09375745058059692,0.35504958033561707,0.35504958033561707,0.6531547904014587,0.6531547904014587,0.11021842807531357,0.11021842807531357,0.41357317566871643,0.41357317566871643,82.68732452392578,82.68732452392578,41.718265533447266,41.718265533447266,55.8500862121582,55.8500862121582,5.1489338874816895,5.1489338874816895,0.0,0.0,180.0
