step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
49,0.20416666666666666,-0.48650237826020015,4.900762181649945,320.65556148304705,-0.48650237826020015,4.900762181649945,320.65556148304705,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,4.900762557983398,4.900761127471924,4.90076208114624,4.900762557983398,-0.4596059024333954,-0.45986461639404297,7.061012268066406,6.984803676605225,0.0,0.0,0.0,0.0,nan,nan,5.191746711730957,5.191746711730957,10.383493423461914,0.0,-1.4436041116714478,0.22683009505271912,0.0,0.0,0.0,0.22683009505271912,0.0,-1.4436041116714478,0.0,0.0,0.0,0.5330316424369812,0.7828026413917542,-1.1128981113433838,0.0,0.0,0.0,0.0,-1.4436041116714478,0.22683009505271912,0.0,0.0,0.0,0.22683009505271912,0.0,-1.4436041116714478,-0.0,-0.0,-0.0,0.5330315828323364,-0.7828023433685303,-1.1128982305526733,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.0660631656646729,2.980232238769531e-07,-2.2257962226867676,0.0,0.0,0.0,-1.1175870895385742e-07,-3.6204488651492284e-07,-8.195638656616211e-08,25.15854263305664,25.15854263305664,36.90022277832031,36.900230407714844,0.0,0.0,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,2.8562819957733154,2.8562819957733154,-4.2998857498168945,-4.2998857498168945,0.26924586296081543,0.26924586296081543,0.022513752803206444,0.022513752803206444,-0.0649295300245285,-0.0649295300245285,0.22683009505271912,0.22683009505271912,0.5046862959861755,0.5046862959861755,-0.1804792881011963,-0.1804792881011963,0.0813201367855072,0.0813201367855072,-28.308204650878906,-28.308204650878906,-22.42698097229004,-22.42698097229004,-7.426980495452881,-7.426980495452881,15.000000953674316,15.000000953674316,1.0,0.04,180.0
50,0.20833333333333334,-0.46332781114816424,6.214877869032002,309.40175144266766,-0.46332781114816424,6.214877869032002,309.40175144266766,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.214877128601074,6.2148756980896,6.214878082275391,6.214878082275391,-0.43292146921157837,-0.43306395411491394,7.492639541625977,7.458486080169678,0.0,0.0,0.0,0.0,nan,nan,8.774299621582031,8.774299621582031,17.548599243164062,0.0,-2.2733893394470215,0.15568538010120392,0.0,0.0,0.0,0.15568538010120392,0.0,-2.2733893394470215,0.0,0.0,0.0,0.6520192623138428,1.1881648302078247,-1.8318493366241455,0.0,0.0,0.0,0.0,-2.2733893394470215,0.15568538010120392,0.0,0.0,0.0,0.15568538010120392,0.0,-2.2733893394470215,-0.0,-0.0,-0.0,0.6520191431045532,-1.188164234161377,-1.8318496942520142,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.304038405418396,5.960464477539062e-07,-3.663699150085449,0.0,0.0,0.0,-1.4156103134155273e-07,-2.1837347219388903e-07,-1.0058283805847168e-07,27.6966609954834,27.6966609954834,41.611690521240234,41.611690521240234,0.0,0.0,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,1.8755872249603271,1.8755872249603271,-4.1489763259887695,-4.1489763259887695,0.20665675401687622,0.20665675401687622,0.013958154246211052,0.013958154246211052,-0.0649295300245285,-0.0649295300245285,0.15568538010120392,0.15568538010120392,0.5069193840026855,0.5069193840026855,-0.21137632429599762,-0.21137632429599762,0.05042308568954468,0.05042308568954468,-35.89891052246094,-35.89891052246094,-26.84087562561035,-26.84087562561035,-11.840873718261719,-11.840873718261719,15.000000953674316,15.000000953674316,1.0,0.04,180.0
51,0.2125,-0.4347871739670048,7.473359534425779,293.9462429570821,-0.4347871739670048,7.473359534425779,293.9462429570821,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.473357677459717,7.473358154296875,7.47335958480835,7.473360061645508,-0.40121108293533325,-0.40123438835144043,7.8394060134887695,7.84798526763916,0.0,0.0,0.0,0.0,nan,nan,12.956454277038574,12.956454277038574,25.91290855407715,0.0,-3.024421215057373,0.16562631726264954,0.0,0.0,0.0,0.16562631726264954,0.0,-3.024421215057373,0.0,0.0,0.0,0.8387446999549866,1.5064588785171509,-2.4903104305267334,0.0,0.0,0.0,0.0,-3.024421215057373,0.16562631726264954,0.0,0.0,0.0,0.16562631726264954,0.0,-3.024421215057373,-0.0,-0.0,-0.0,0.8387448191642761,-1.5064579248428345,-2.4903106689453125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,1.6774895191192627,9.5367431640625e-07,-4.980621337890625,0.0,0.0,0.0,-1.341104507446289e-07,-8.05047989160812e-07,-1.1175870895385742e-07,30.00583839416504,30.005844116210938,45.598426818847656,45.598426818847656,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.9173014163970947,0.9173014163970947,-3.941722869873047,-3.941722869873047,0.2249610424041748,0.2249610424041748,0.005594805348664522,0.005594805348664522,-0.0649295300245285,-0.0649295300245285,0.16562631726264954,0.16562631726264954,0.5090400576591492,0.5090400576591492,-0.2415316104888916,-0.2415316104888916,0.020267801359295845,0.020267801359295845,-43.16826629638672,-43.16826629638672,-31.074981689453125,-31.074981689453125,-16.074979782104492,-16.074979782104492,15.000000953674316,15.000000953674316,1.0,0.04,180.0
52,0.21666666666666667,-0.40114863245105026,8.658749185885297,274.3278583527121,-0.40114863245105026,8.658749185885297,274.3278583527121,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.658746719360352,8.658746719360352,8.658748626708984,8.658748626708984,-0.364787757396698,-0.364690363407135,8.095664978027344,8.14712142944336,0.0,0.0,0.0,0.0,nan,nan,17.51357650756836,17.51357650756836,35.02715301513672,0.0,-3.6901636123657227,0.25023213028907776,0.0,0.0,0.0,0.25023213028907776,0.0,-3.6901636123657227,0.0,0.0,0.0,1.08540940284729,1.7294069528579712,-3.083984613418579,0.0,0.0,0.0,0.0,-3.6901636123657227,0.25023213028907776,0.0,0.0,0.0,0.25023213028907776,0.0,-3.6901636123657227,-0.0,-0.0,-0.0,1.0854092836380005,-1.7294063568115234,-3.083984851837158,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.17081880569458,5.960464477539062e-07,-6.167969703674316,0.0,0.0,0.0,1.1920928955078125e-07,-1.0297494554833975e-06,-1.8998980522155762e-07,32.06970977783203,32.06970977783203,48.92474365234375,48.92474365234375,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-0.011516869068145752,-0.011516869068145752,-3.6786465644836426,-3.6786465644836426,0.31767600774765015,0.31767600774765015,-0.0025143588427454233,-0.0025143588427454233,-0.0649295300245285,-0.0649295300245285,0.25023213028907776,0.25023213028907776,0.5110218524932861,0.5110218524932861,-0.2705506682395935,-0.2705506682395935,-0.008751269429922104,-0.008751269429922104,-50.015411376953125,-50.015411376953125,-35.07083511352539,-35.07083511352539,-20.07083511352539,-20.07083511352539,15.000000953674316,15.000000953674316,1.0,0.04,180.0
53,0.22083333333333333,-0.362752526918652,9.75393259263761,250.67408950663682,-0.362752526918652,9.75393259263761,250.67408950663682,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.753933906555176,9.753931999206543,9.75393295288086,9.75393295288086,-0.324034184217453,-0.32381606101989746,8.256538391113281,8.3504638671875,0.0,0.0,0.0,0.0,nan,nan,22.19856834411621,22.19856834411621,44.39713668823242,0.0,-4.2634687423706055,0.3999938368797302,0.0,0.0,0.0,0.3999938368797302,0.0,-4.2634687423706055,0.0,0.0,0.0,1.380279302597046,1.8520416021347046,-3.6058194637298584,0.0,0.0,0.0,0.0,-4.2634687423706055,0.3999938368797302,0.0,0.0,0.0,0.3999938368797302,0.0,-4.2634687423706055,-0.0,-0.0,-0.0,1.380279302597046,-1.8520406484603882,-3.6058199405670166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.760558605194092,9.5367431640625e-07,-7.211639404296875,0.0,0.0,0.0,-1.9371509552001953e-07,-5.373090417037929e-08,-5.21540641784668e-08,33.88241195678711,33.882415771484375,51.66758728027344,51.66758728027344,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-0.9020110964775085,-0.9020110964775085,-3.361457586288452,-3.361457586288452,0.4752149283885956,0.4752149283885956,-0.010291552171111107,-0.010291552171111107,-0.0649295300245285,-0.0649295300245285,0.3999938368797302,0.3999938368797302,0.5128397345542908,0.5128397345542908,-0.29803797602653503,-0.29803797602653503,-0.036238573491573334,-0.036238573491573334,-56.34150695800781,-56.34150695800781,-38.77098846435547,-38.77098846435547,-23.77098846435547,-23.77098846435547,15.000000953674316,15.000000953674316,1.0,0.04,180.0
54,0.225,-0.3200091572781739,10.742520161423421,223.20598263127468,-0.3200091572781739,10.742520161423421,223.20598263127468,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.742520332336426,10.742517471313477,10.742521286010742,10.742521286010742,-0.27939966320991516,-0.27906250953674316,8.318081855773926,8.453496932983398,0.0,0.0,0.0,0.0,nan,nan,26.747570037841797,26.747570037841797,53.495140075683594,0.0,-4.736456871032715,0.602147102355957,0.0,0.0,0.0,0.602147102355957,0.0,-4.736456871032715,0.0,0.0,0.0,1.7075550556182861,1.87333083152771,-4.046170234680176,0.0,0.0,0.0,0.0,-4.736456871032715,0.602147102355957,0.0,0.0,0.0,0.602147102355957,0.0,-4.736456871032715,-0.0,-0.0,-0.0,1.7075550556182861,-1.8733292818069458,-4.046170711517334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,3.4151101112365723,1.5497207641601562e-06,-8.092340469360352,0.0,0.0,0.0,-4.470348358154297e-07,-1.3679235735253314e-06,-1.1920928955078125e-07,35.44430160522461,35.44430160522461,53.901451110839844,53.901451110839844,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.743337631225586,-1.743337631225586,-2.993119239807129,-2.993119239807129,0.6847180724143982,0.6847180724143982,-0.017641521990299225,-0.017641521990299225,-0.0649295300245285,-0.0649295300245285,0.602147102355957,0.602147102355957,0.5144699215888977,0.5144699215888977,-0.32360467314720154,-0.32360467314720154,-0.061805278062820435,-0.061805278062820435,-62.05186462402344,-62.05186462402344,-42.12028121948242,-42.12028121948242,-27.120281219482422,-27.120281219482422,15.000000953674316,15.000000953674316,1.0,0.04,180.0
55,0.22916666666666666,-0.2733949470982113,11.609241091033335,192.23951954693283,-0.2733949470982113,11.609241091033335,192.23951954693283,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.609240531921387,11.60924243927002,11.60924243927002,11.60924243927002,-0.23139561712741852,-0.2309427112340927,8.277402877807617,8.452752113342285,0.0,0.0,0.0,0.0,nan,nan,30.889114379882812,30.889114379882812,61.778228759765625,0.0,-5.100685119628906,0.840781569480896,0.0,0.0,0.0,0.840781569480896,0.0,-5.100685119628906,0.0,0.0,0.0,2.047653913497925,1.7968965768814087,-4.3934245109558105,0.0,0.0,0.0,0.0,-5.100685119628906,0.840781569480896,0.0,0.0,0.0,0.840781569480896,0.0,-5.100685119628906,-0.0,-0.0,-0.0,2.047654151916504,-1.7968957424163818,-4.393424987792969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,4.095308303833008,8.344650268554688e-07,-8.786849975585938,0.0,0.0,0.0,1.341104507446289e-07,-7.767209808662301e-07,-3.129243850708008e-07,36.75904846191406,36.75904846191406,55.691707611083984,55.691715240478516,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.5228166580200195,-2.5228166580200195,-2.577868938446045,-2.577868938446045,0.930164098739624,0.930164098739624,-0.024452906101942062,-0.024452906101942062,-0.0649295300245285,-0.0649295300245285,0.840781569480896,0.840781569480896,0.5158910751342773,0.5158910751342773,-0.3468771278858185,-0.3468771278858185,-0.08507774025201797,-0.08507774025201797,-67.05829620361328,-67.05829620361328,-45.06714630126953,-45.06714630126953,-30.06714630126953,-30.06714630126953,15.000000953674316,15.000000953674316,1.0,0.04,180.0
56,0.23333333333333334,-0.22344696299663303,12.340335199387443,158.1830493835125,-0.22344696299663303,12.340335199387443,158.1830493835125,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.340335845947266,12.340331077575684,12.340335845947266,12.34033489227295,-0.18058830499649048,-0.18002447485923767,8.132843971252441,8.346029281616211,0.0,0.0,0.0,0.0,nan,nan,34.3575439453125,34.3575439453125,68.715087890625,0.0,-5.347599029541016,1.0973584651947021,0.0,0.0,0.0,1.0973584651947021,0.0,-5.347599029541016,0.0,0.0,0.0,2.378025770187378,1.631655216217041,-4.63505220413208,0.0,0.0,0.0,0.0,-5.347599029541016,1.0973584651947021,0.0,0.0,0.0,1.0973584651947021,0.0,-5.347599029541016,-0.0,-0.0,-0.0,2.378025531768799,-1.6316537857055664,-4.63505220413208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,4.756051063537598,1.430511474609375e-06,-9.27010440826416,0.0,0.0,0.0,-5.662441253662109e-07,-1.105082560570736e-06,-2.384185791015625e-07,37.83171463012695,37.83171463012695,57.09241485595703,57.092411041259766,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.2264161109924316,-3.2264161109924316,-2.121182918548584,-2.121182918548584,1.1928905248641968,1.1928905248641968,-0.03060251660645008,-0.03060251660645008,-0.0649295300245285,-0.0649295300245285,1.0973584651947021,1.0973584651947021,0.5170839428901672,0.5170839428901672,-0.3675055205821991,-0.3675055205821991,-0.10570607334375381,-0.10570607334375381,-71.28130340576172,-71.28130340576172,-47.5649299621582,-47.5649299621582,-32.5649299621582,-32.5649299621582,15.000000953674316,15.000000953674316,1.0,0.04,180.0
57,0.2375,-0.1707558339832205,12.923925409550407,121.53055145786372,-0.1707558339832205,12.923925409550407,121.53055145786372,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.923920631408691,12.923922538757324,12.923925399780273,12.923925399780273,-0.12759074568748474,-0.1269223690032959,7.884159088134766,8.13252067565918,0.0,0.0,0.0,0.0,nan,nan,36.91040802001953,36.91040802001953,73.82081604003906,0.0,-5.469209671020508,1.3516892194747925,0.0,0.0,0.0,1.3516892194747925,0.0,-5.469209671020508,0.0,0.0,0.0,2.6745400428771973,1.392138123512268,-4.759002208709717,0.0,0.0,0.0,0.0,-5.469209671020508,1.3516892194747925,0.0,0.0,0.0,1.3516892194747925,0.0,-5.469209671020508,-0.0,-0.0,-0.0,2.6745405197143555,-1.392137050628662,-4.759002685546875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,5.349080562591553,1.0728836059570312e-06,-9.51800537109375,0.0,0.0,0.0,-6.854534149169922e-07,-1.0637199920893181e-06,-3.5762786865234375e-07,38.66753005981445,38.66753387451172,58.14621353149414,58.14621353149414,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.8395252227783203,-3.8395252227783203,-1.6296849250793457,-1.6296849250793457,1.4525809288024902,1.4525809288024902,-0.03596211597323418,-0.03596211597323418,-0.0649295300245285,-0.0649295300245285,1.3516892194747925,1.3516892194747925,0.518032431602478,0.518032431602478,-0.38517245650291443,-0.38517245650291443,-0.12337303161621094,-0.12337303161621094,-74.65229034423828,-74.65229034423828,-49.573150634765625,-49.573150634765625,-34.573150634765625,-34.573150634765625,15.000000953674316,15.000000953674316,1.0,0.04,180.0
58,0.24166666666666667,-0.11595718755631099,13.350353516233678,82.85078027716527,-0.11595718755631099,13.350353516233678,82.85078027716527,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.350354194641113,13.350348472595215,13.350353240966797,13.350354194641113,-0.07305298000574112,-0.07228777557611465,7.532617568969727,7.813035488128662,0.0,0.0,0.0,0.0,nan,nan,38.34833908081055,38.34833908081055,76.6966781616211,0.0,-5.458906173706055,1.5833284854888916,0.0,0.0,0.0,1.5833284854888916,0.0,-5.458906173706055,0.0,0.0,0.0,2.9133548736572266,1.0982866287231445,-4.755282878875732,0.0,0.0,0.0,0.0,-5.458906173706055,1.5833284854888916,0.0,0.0,0.0,1.5833284854888916,0.0,-5.458906173706055,-0.0,-0.0,-0.0,2.9133546352386475,-1.0982853174209595,-4.755283355712891,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,5.826709747314453,1.3113021850585938e-06,-9.510566711425781,0.0,0.0,0.0,-7.450580596923828e-07,-8.113826197586604e-07,-3.8743019104003906e-07,39.27113723754883,39.27113342285156,58.88510513305664,58.88510513305664,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.347904682159424,-4.347904682159424,-1.11100172996521,-1.11100172996521,1.6886649131774902,1.6886649131774902,-0.040406763553619385,-0.040406763553619385,-0.0649295300245285,-0.0649295300245285,1.5833284854888916,1.5833284854888916,0.5187233090400696,0.5187233090400696,-0.39960137009620667,-0.39960137009620667,-0.13780193030834198,-0.13780193030834198,-77.1154556274414,-77.1154556274414,-51.05864334106445,-51.05864334106445,-36.05864334106445,-36.05864334106445,15.000000953674316,15.000000953674316,1.0,0.04,180.0
59,0.24583333333333332,-0.05972179063069453,13.612462669071464,42.772634633166135,-0.05972179063069453,13.612462669071464,42.772634633166135,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.612460136413574,13.612462043762207,13.612462997436523,13.612462997436523,-0.017650874331593513,-0.016797976568341255,7.081206321716309,7.390078544616699,0.0,0.0,0.0,0.0,nan,nan,38.534881591796875,38.534881591796875,77.06976318359375,0.0,-5.312293529510498,1.7732467651367188,0.0,0.0,0.0,1.7732467651367188,0.0,-5.312293529510498,0.0,0.0,0.0,3.073050022125244,0.7746235728263855,-4.617486953735352,0.0,0.0,0.0,0.0,-5.312293529510498,1.7732467651367188,0.0,0.0,0.0,1.7732467651367188,0.0,-5.312293529510498,-0.0,-0.0,-0.0,3.0730504989624023,-0.7746226191520691,-4.61748743057251,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.1461005210876465,9.5367431640625e-07,-9.234973907470703,0.0,0.0,0.0,-2.086162567138672e-07,-4.5839172457817767e-07,-1.9371509552001953e-07,39.64608383178711,39.646087646484375,59.33132553100586,59.33133316040039,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.7387261390686035,-4.7387261390686035,-0.5735670924186707,-0.5735670924186707,1.8820000886917114,1.8820000886917114,-0.04382394254207611,-0.04382394254207611,-0.0649295300245285,-0.0649295300245285,1.7732467651367188,1.7732467651367188,0.5191470980644226,0.5191470980644226,-0.41056373715400696,-0.41056373715400696,-0.14876432716846466,-0.14876432716846466,-78.62947845458984,-78.62947845458984,-51.99651336669922,-51.99651336669922,-36.99651336669922,-36.99651336669922,15.000000953674316,15.000000953674316,1.0,0.04,180.0
60,0.25,-0.0027446487285756357,13.70581203397476,1.967376955813432,-0.0027446487285756357,13.70581203397476,1.967376955813432,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.705808639526367,13.705812454223633,13.705812454223633,13.705812454223633,0.03792531415820122,0.038855697959661484,6.534612655639648,6.867960453033447,0.0,0.0,0.0,0.0,nan,nan,37.41328048706055,37.41328048706055,74.8265609741211,0.0,-5.027937889099121,1.9055593013763428,0.0,0.0,0.0,1.9055593013763428,0.0,-5.027937889099121,0.0,0.0,0.0,3.136760950088501,0.4487072229385376,-4.344042778015137,0.0,0.0,0.0,0.0,-5.027937889099121,1.9055593013763428,0.0,0.0,0.0,1.9055593013763428,0.0,-5.027937889099121,-0.0,-0.0,-0.0,3.13676118850708,-0.4487062990665436,-4.344042778015137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.27352237701416,9.238719940185547e-07,-8.688085556030273,0.0,0.0,0.0,-2.384185791015625e-07,-1.1579347756196512e-06,-2.086162567138672e-07,39.79462814331055,39.79462814331055,59.49826431274414,59.49826431274414,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.001556396484375,-5.001556396484375,-0.026381880044937134,-0.026381880044937134,2.016610860824585,2.016610860824585,-0.04612213373184204,-0.04612213373184204,-0.0649295300245285,-0.0649295300245285,1.9055593013763428,1.9055593013763428,0.5192978978157043,0.5192978978157043,-0.4178854525089264,-0.4178854525089264,-0.1560860425233841,-0.1560860425233841,-79.16869354248047,-79.16869354248047,-52.370872497558594,-52.370872497558594,-37.370872497558594,-37.370872497558594,15.000000953674316,15.000000953674316,1.0,0.04,180.0
61,0.25416666666666665,0.054266628617767584,13.62881223968129,-38.87142284661944,0.054266628617767584,13.62881223968129,-38.87142284661944,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.62880802154541,13.62881088256836,13.628811836242676,13.628811836242676,0.09298321604728699,0.09397991746664047,5.8992767333984375,6.252817630767822,0.0,0.0,0.0,0.0,nan,nan,35.017173767089844,35.017173767089844,70.03434753417969,0.0,-4.607936859130859,1.9690754413604736,0.0,0.0,0.0,1.9690754413604736,0.0,-4.607936859130859,0.0,0.0,0.0,3.093977212905884,0.14904406666755676,-3.9389634132385254,0.0,0.0,0.0,0.0,-4.607936859130859,1.9690754413604736,0.0,0.0,0.0,1.9690754413604736,0.0,-4.607936859130859,-0.0,-0.0,-0.0,3.093977212905884,-0.14904308319091797,-3.9389634132385254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,6.187954425811768,9.834766387939453e-07,-7.877926826477051,0.0,0.0,0.0,-2.384185791015625e-07,-1.4840383073533303e-06,-1.9371509552001953e-07,39.717525482177734,39.717525482177734,59.390846252441406,59.390846252441406,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.129190444946289,-5.129190444946289,0.5212529897689819,0.5212529897689819,2.0812430381774902,2.0812430381774902,-0.04723816365003586,-0.04723816365003586,-0.0649295300245285,-0.0649295300245285,1.9690754413604736,1.9690754413604736,0.5191735029220581,0.5191735029220581,-0.42145153880119324,-0.42145153880119324,-0.15965209901332855,-0.15965209901332855,-78.72391510009766,-78.72391510009766,-52.175357818603516,-52.175357818603516,-37.175357818603516,-37.175357818603516,15.000000953674316,15.000000953674316,1.0,0.04,180.0
