step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
421,1.7541666666666667,-0.1908090633707059,10.77001128651965,93.25635113191555,-0.1908090633707059,10.77001128651965,93.25635113191555,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,10.77000904083252,10.770010948181152,10.770009994506836,10.770009994506836,-0.155600905418396,-0.15508781373500824,6.722053050994873,6.903122901916504,0.14295057952404022,0.14295057952404022,0.0,0.0,nan,nan,15.216517448425293,15.216517448425293,30.433034896850586,0.0,-1.5215294361114502,0.3069627285003662,0.0,0.0,0.0,0.3069627285003662,0.0,-1.5215294361114502,0.0,0.0,0.0,0.6282773017883301,0.4167177081108093,-1.3567947149276733,0.0,0.0,0.0,0.0,-1.5215294361114502,0.3069627285003662,0.0,0.0,0.0,0.3069627285003662,0.0,-1.5215294361114502,-0.0,-0.0,-0.0,0.6282774209976196,-0.4167174696922302,-1.3567947149276733,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.0559999942779541,0.5999999642372131,1.2565547227859497,2.384185791015625e-07,-2.7135894298553467,0.0,0.0,0.0,-4.470348358154297e-08,-4.994706728211895e-07,-5.587935447692871e-08,25.88204574584961,25.88204574584961,44.71467208862305,44.71467208862305,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.2562635540962219,-0.2562635540962219,-1.265265941619873,-1.265265941619873,0.4568217694759369,0.4568217694759369,0.0,0.0,-0.14985904097557068,-0.14985904097557068,0.3069627285003662,0.3069627285003662,0.4319806694984436,0.4319806694984436,-0.22799868881702423,-0.22799868881702423,-0.037385597825050354,-0.037385597825050354,-52.424949645996094,-52.424949645996094,-35.72047424316406,-35.72047424316406,-22.801517486572266,-22.801517486572266,21.19046401977539,21.19046401977539,0.0,0.0,180.0
422,1.7583333333333333,-0.14518850626825108,11.11237013401048,70.95968127344754,-0.14518850626825108,11.11237013401048,70.95968127344754,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.1123685836792,11.1123685836792,11.112369537353516,11.112369537353516,-0.11006364226341248,-0.1094721332192421,6.450860023498535,6.658846855163574,0.14749471843242645,0.14749471843242645,0.0,0.0,nan,nan,16.67813491821289,16.67813491821289,33.35626983642578,0.0,-1.7607502937316895,0.3589838743209839,0.0,0.0,0.0,0.3589838743209839,0.0,-1.7607502937316895,0.0,0.0,0.0,0.7352712750434875,0.4045059382915497,-1.5889813899993896,0.0,0.0,0.0,0.0,-1.7607502937316895,0.3589838743209839,0.0,0.0,0.0,0.3589838743209839,0.0,-1.7607502937316895,-0.0,-0.0,-0.0,0.7352713942527771,-0.40450555086135864,-1.5889815092086792,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.4705426692962646,3.8743019104003906e-07,-3.1779627799987793,0.0,0.0,0.0,-5.960464477539063e-08,-3.516352933274902e-07,-7.82310962677002e-08,26.15082550048828,26.15082550048828,45.21086502075195,45.21086502075195,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.6754852533340454,-0.6754852533340454,-1.0852649211883545,-1.0852649211883545,0.5096787810325623,0.5096787810325623,0.0,0.0,-0.15069490671157837,-0.15069490671157837,0.3589838743209839,0.3589838743209839,0.4319806694984436,0.4319806694984436,-0.23952041566371918,-0.23952041566371918,-0.04023320972919464,-0.04023320972919464,-54.0717887878418,-54.0717887878418,-36.702239990234375,-36.702239990234375,-23.76390838623047,-23.76390838623047,21.450824737548828,21.450824737548828,0.0,0.0,180.0
423,1.7625,-0.0983368811021382,11.360506068578314,48.06133708366782,-0.0983368811021382,11.360506068578314,48.06133708366782,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.360504150390625,11.360501289367676,11.360506057739258,11.360506057739258,-0.06361623853445053,-0.06295112520456314,6.121260166168213,6.354334831237793,0.15078823268413544,0.15078823268413544,0.0,0.0,nan,nan,17.78290557861328,17.78290557861328,35.56581115722656,0.0,-1.9481422901153564,0.4057880938053131,0.0,0.0,0.0,0.4057880938053131,0.0,-1.9481422901153564,0.0,0.0,0.0,0.826149582862854,0.35826531052589417,-1.774554967880249,0.0,0.0,0.0,0.0,-1.9481422901153564,0.4057880938053131,0.0,0.0,0.0,0.4057880938053131,0.0,-1.9481422901153564,-0.0,-0.0,-0.0,0.826149582862854,-0.3582648038864136,-1.774554967880249,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,1.652299165725708,5.066394805908203e-07,-3.549109935760498,0.0,0.0,0.0,-1.564621925354004e-07,-5.744574309574091e-07,-4.842877388000488e-08,26.341245651245117,26.341245651245117,45.55903244018555,45.55903244018555,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.0505632162094116,-1.0505632162094116,-0.8975791931152344,-0.8975791931152344,0.5571135878562927,0.5571135878562927,0.0,0.0,-0.15132549405097961,-0.15132549405097961,0.4057880938053131,0.4057880938053131,0.4319806694984436,0.4319806694984436,-0.2498374730348587,-0.2498374730348587,-0.04164207726716995,-0.04164207726716995,-55.26881408691406,-55.26881408691406,-37.424007415771484,-37.424007415771484,-24.465774536132812,-24.465774536132812,21.639528274536133,21.639528274536133,0.0,0.0,180.0
424,1.7666666666666666,-0.05065144755190283,11.512315120478279,24.755475944363575,-0.05065144755190283,11.512315120478279,24.755475944363575,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.512313842773438,11.512311935424805,11.512314796447754,11.512314796447754,-0.016654232516884804,-0.015920987352728844,5.735785961151123,5.991881370544434,0.1528031975030899,0.1528031975030899,0.0,0.0,nan,nan,18.473682403564453,18.473682403564453,36.947364807128906,0.0,-2.0797243118286133,0.44436880946159363,0.0,0.0,0.0,0.44436880946159363,0.0,-2.0797243118286133,0.0,0.0,0.0,0.8964144587516785,0.2845847010612488,-1.9073987007141113,0.0,0.0,0.0,0.0,-2.0797243118286133,0.44436880946159363,0.0,0.0,0.0,0.44436880946159363,0.0,-2.0797243118286133,-0.0,-0.0,-0.0,0.8964145183563232,-0.2845843434333801,-1.9073985815048218,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.7928290367126465,3.5762786865234375e-07,-3.8147974014282227,0.0,0.0,0.0,-1.1920928955078125e-07,-3.1264698918676004e-07,-7.450580596923828e-08,26.45806121826172,26.45806312561035,45.77132797241211,45.771339416503906,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-1.3763506412506104,-1.3763506412506104,-0.7033735513687134,-0.7033735513687134,0.5960904359817505,0.5960904359817505,0.0,0.0,-0.15172165632247925,-0.15172165632247925,0.44436880946159363,0.44436880946159363,0.4319806694984436,0.4319806694984436,-0.2588762938976288,-0.2588762938976288,-0.041614171117544174,-0.041614171117544174,-56.008201599121094,-56.008201599121094,-37.88104248046875,-37.88104248046875,-24.902555465698242,-24.902555465698242,21.754980087280273,21.754980087280273,0.0,0.0,180.0
425,1.7708333333333333,-0.002536535242901608,11.566510085369119,1.239710614851366,-0.002536535242901608,11.566510085369119,1.239710614851366,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.566505432128906,11.566505432128906,11.566509246826172,11.566509246826172,0.03042275831103325,0.031218096613883972,5.297471046447754,5.574336051940918,0.1535225212574005,0.1535225212574005,0.0,0.0,nan,nan,18.711044311523438,18.711044311523438,37.422088623046875,0.0,-2.1522762775421143,0.4722460210323334,0.0,0.0,0.0,0.4722460210323334,0.0,-2.1522762775421143,0.0,0.0,0.0,0.942375659942627,0.19162875413894653,-1.9825528860092163,0.0,0.0,0.0,0.0,-2.1522762775421143,0.4722460210323334,0.0,0.0,0.0,0.4722460210323334,0.0,-2.1522762775421143,-0.0,-0.0,-0.0,0.942375659942627,-0.1916283220052719,-1.9825528860092163,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.055999964475631714,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,1.884751319885254,4.3213367462158203e-07,-3.9651057720184326,0.0,0.0,0.0,0.0,-8.804407798379543e-07,-1.4901161193847656e-08,26.504520416259766,26.504520416259766,45.85518264770508,45.85518264770508,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-1.6484901905059814,-1.6484901905059814,-0.5037862062454224,-0.5037862062454224,0.6241109371185303,0.6241109371185303,0.0,0.0,-0.15186497569084167,-0.15186497569084167,0.4722460210323334,0.4722460210323334,0.4319806694984436,0.4319806694984436,-0.26657184958457947,-0.26657184958457947,-0.04016133025288582,-0.04016133025288582,-56.285179138183594,-56.285179138183594,-38.070404052734375,-38.070404052734375,-25.071483612060547,-25.071483612060547,21.796192169189453,21.796192169189453,0.0,0.0,180.0
426,1.775,0.045599884605574605,11.522631438649316,-22.28656634664431,0.045599884605574605,11.522631438649316,-22.28656634664431,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.522626876831055,11.522628784179688,11.522631645202637,11.522631645202637,0.07721441239118576,0.07806532084941864,4.80985164642334,5.105048656463623,0.15294012427330017,0.15294012427330017,0.0,0.0,nan,nan,18.475749969482422,18.475749969482422,36.951499938964844,0.0,-2.163536548614502,0.48760175704956055,0.0,0.0,0.0,0.48760175704956055,0.0,-2.163536548614502,0.0,0.0,0.0,0.9613842964172363,0.08871801197528839,-1.9966260194778442,0.0,0.0,0.0,0.0,-2.163536548614502,0.48760175704956055,0.0,0.0,0.0,0.48760175704956055,0.0,-2.163536548614502,-0.0,-0.0,-0.0,0.9613842964172363,-0.08871756494045258,-1.9966261386871338,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.9227685928344727,4.470348358154297e-07,-3.9932522773742676,0.0,0.0,0.0,-1.1175870895385742e-07,-5.184596716389933e-07,-7.450580596923828e-08,26.482120513916016,26.482120513916016,45.8133544921875,45.8133544921875,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-1.8635798692703247,-1.8635798692703247,-0.29995667934417725,-0.29995667934417725,0.6393506526947021,0.6393506526947021,0.0,0.0,-0.1517488658428192,-0.1517488658428192,0.48760175704956055,0.48760175704956055,0.4319806694984436,0.4319806694984436,-0.2728671431541443,-0.2728671431541443,-0.037304122000932693,-0.037304122000932693,-56.09792709350586,-56.09792709350586,-37.990848541259766,-37.990848541259766,-24.971479415893555,-24.971479415893555,21.7628231048584,21.7628231048584,0.0,0.0,180.0
427,1.7791666666666666,0.09334965840962736,11.381051231812766,-45.623873252705735,0.09334965840962736,11.381051231812766,-45.623873252705735,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.381047248840332,11.381048202514648,11.381051063537598,11.381051063537598,0.12332326918840408,0.1242227554321289,4.276944160461426,4.587884426116943,0.15106092393398285,0.15106092393398285,0.0,0.0,nan,nan,17.770355224609375,17.770355224609375,35.54071044921875,0.0,-2.1123571395874023,0.4893763065338135,0.0,0.0,0.0,0.4893763065338135,0.0,-2.1123571395874023,0.0,0.0,0.0,0.9519991278648376,-0.014220988377928734,-1.9480855464935303,0.0,0.0,0.0,0.0,-2.1123571395874023,0.4893763065338135,0.0,0.0,0.0,0.4893763065338135,0.0,-2.1123571395874023,-0.0,-0.0,-0.0,0.9519991278648376,0.014221442863345146,-1.9480855464935303,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,1.9039982557296753,4.544854164123535e-07,-3.8961710929870605,0.0,0.0,0.0,-1.1920928955078125e-07,-5.647464718094852e-07,-5.21540641784668e-08,26.390422821044922,26.390422821044922,45.64402770996094,45.64402770996094,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.019298791885376,-2.019298791885376,-0.09305844455957413,-0.09305844455957413,0.6407550573348999,0.6407550573348999,0.0,0.0,-0.15137866139411926,-0.15137866139411926,0.4893763065338135,0.4893763065338135,0.4319806694984436,0.4319806694984436,-0.27771323919296265,-0.27771323919296265,-0.033071257174015045,-0.033071257174015045,-55.44760513305664,-55.44760513305664,-37.64286804199219,-37.64286804199219,-24.60321807861328,-24.60321807861328,21.655153274536133,21.655153274536133,0.0,0.0,180.0
428,1.7833333333333332,0.14030791099636516,11.14296993778644,-68.57433071217208,0.14030791099636516,11.14296993778644,-68.57433071217208,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.142970085144043,11.142967224121094,11.142970085144043,11.142970085144043,0.16835813224315643,0.16929876804351807,3.703230142593384,4.027186870574951,0.14790086448192596,0.14790086448192596,0.0,0.0,nan,nan,16.619712829589844,16.619712829589844,33.23942565917969,0.0,-1.9987952709197998,0.4773184061050415,0.0,0.0,0.0,0.4773184061050415,0.0,-1.9987952709197998,0.0,0.0,0.0,0.9140673875808716,-0.10726416856050491,-1.837386965751648,0.0,0.0,0.0,0.0,-1.9987952709197998,0.4773184061050415,0.0,0.0,0.0,0.4773184061050415,0.0,-1.9987952709197998,-0.0,-0.0,-0.0,0.9140673279762268,0.10726454854011536,-1.837386965751648,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.8281347751617432,3.7997961044311523e-07,-3.674773931503296,0.0,0.0,0.0,-5.21540641784668e-08,-3.696191868129972e-07,-2.2351741790771484e-08,26.227025985717773,26.227025985717773,45.34077835083008,45.34077835083008,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.11446475982666,-2.11446475982666,0.11566945165395737,0.11566945165395737,0.6280900239944458,0.6280900239944458,0.0,0.0,-0.15077155828475952,-0.15077155828475952,0.4773184061050415,0.4773184061050415,0.4319806694984436,0.4319806694984436,-0.281069278717041,-0.281069278717041,-0.027498843148350716,-0.027498843148350716,-54.33831787109375,-54.33831787109375,-37.02863693237305,-37.02863693237305,-23.969043731689453,-23.969043731689453,21.47409439086914,21.47409439086914,0.0,0.0,180.0
429,1.7874999999999999,0.1860764785815428,10.81040627199874,-90.94333946955908,0.1860764785815428,10.81040627199874,-90.94333946955908,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,10.810407638549805,10.810404777526855,10.810406684875488,10.810407638549805,0.21193744242191315,0.2129114717245102,3.0936219692230225,3.4277615547180176,0.14348675310611725,0.14348675310611725,0.0,0.0,nan,nan,15.07034683227539,15.07034683227539,30.14069366455078,0.0,-1.8241426944732666,0.4519859552383423,0.0,0.0,0.0,0.4519859552383423,0.0,-1.8241426944732666,0.0,0.0,0.0,0.8487159609794617,-0.18112866580486298,-1.6669317483901978,0.0,0.0,0.0,0.0,-1.8241426944732666,0.4519859552383423,0.0,0.0,0.0,0.4519859552383423,0.0,-1.8241426944732666,-0.0,-0.0,-0.0,0.8487159013748169,0.18112903833389282,-1.6669317483901978,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.6974318027496338,3.725290298461914e-07,-3.3338634967803955,0.0,0.0,0.0,-1.043081283569336e-07,-2.856510263882228e-07,-4.842877388000488e-08,25.9876708984375,25.9876708984375,44.89240264892578,44.89240264892578,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.149036407470703,-2.149036407470703,0.3248938024044037,0.3248938024044037,0.6019415259361267,0.6019415259361267,0.0,0.0,-0.1499556005001068,-0.1499556005001068,0.4519859552383423,0.4519859552383423,0.4319806694984436,0.4319806694984436,-0.2829028367996216,-0.2829028367996216,-0.02063015103340149,-0.02063015103340149,-52.777252197265625,-52.777252197265625,-36.15214920043945,-36.15214920043945,-23.0731143951416,-23.0731143951416,21.2211856842041,21.2211856842041,0.0,0.0,180.0
430,1.7916666666666667,0.23026728484065395,10.386180075486699,-112.54123043187494,0.23026728484065395,10.386180075486699,-112.54123043187494,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,10.386178970336914,10.386178016662598,10.38617992401123,10.38617992401123,0.2536923587322235,0.2546917796134949,2.4534072875976562,2.7948031425476074,0.13785597681999207,0.13785597681999207,0.0,0.0,nan,nan,13.188655853271484,13.188655853271484,26.37731170654297,0.0,-1.5908901691436768,0.41469907760620117,0.0,0.0,0.0,0.41469907760620117,0.0,-1.5908901691436768,0.0,0.0,0.0,0.7582563161849976,-0.22774569690227509,-1.440863013267517,0.0,0.0,0.0,0.0,-1.5908901691436768,0.41469907760620117,0.0,0.0,0.0,0.41469907760620117,0.0,-1.5908901691436768,-0.0,-0.0,-0.0,0.7582563161849976,0.22774598002433777,-1.4408628940582275,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.5999999642372131,1.5165126323699951,2.8312206268310547e-07,-2.881725788116455,0.0,0.0,0.0,-1.4156103134155273e-07,-2.9436125714710215e-07,-5.960464477539063e-08,25.666515350341797,25.666515350341797,44.282779693603516,44.282779693603516,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.124056339263916,-2.124056339263916,0.533166229724884,0.533166229724884,0.5636675953865051,0.5636675953865051,0.0,0.0,-0.14896851778030396,-0.14896851778030396,0.41469907760620117,0.41469907760620117,0.4319806694984436,0.4319806694984436,-0.28319051861763,-0.28319051861763,-0.012515529058873653,-0.012515529058873653,-50.77470397949219,-50.77470397949219,-35.01915740966797,-35.01915740966797,-21.921354293823242,-21.921354293823242,20.8985652923584,20.8985652923584,0.0,0.0,180.0
431,1.7958333333333334,0.2725056314474197,9.873888405178054,-133.18487289208335,0.2725056314474197,9.873888405178054,-133.18487289208335,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,9.873885154724121,9.873884201049805,9.873887062072754,9.873887062072754,0.293270081281662,0.2942865490913391,1.7881979942321777,2.1338744163513184,0.13105632364749908,0.13105632364749908,0.0,0.0,nan,nan,11.057987213134766,11.057987213134766,22.11597442626953,0.0,-1.302621841430664,0.3674509525299072,0.0,0.0,0.0,0.3674509525299072,0.0,-1.302621841430664,0.0,0.0,0.0,0.6460107564926147,-0.24075013399124146,-1.164711594581604,0.0,0.0,0.0,0.0,-1.302621841430664,0.3674509525299072,0.0,0.0,0.0,0.3674509525299072,0.0,-1.302621841430664,-0.0,-0.0,-0.0,0.6460107564926147,0.24075035750865936,-1.164711594581604,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.2920215129852295,2.2351741790771484e-07,-2.329423189163208,0.0,0.0,0.0,-3.725290298461914e-08,-4.2412159473315114e-07,-3.725290298461914e-09,25.25644874572754,25.25644874572754,43.49059295654297,43.49059295654297,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.041531562805176,-2.041531562805176,0.7389097809791565,0.7389097809791565,0.515306830406189,0.515306830406189,0.0,0.0,-0.14785589277744293,-0.14785589277744293,0.3674509525299072,0.3674509525299072,0.4319806694984436,0.4319806694984436,-0.28191855549812317,-0.28191855549812317,-0.0032125103753060102,-0.0032125103753060102,-48.34427261352539,-48.34427261352539,-33.6373291015625,-33.6373291015625,-20.521583557128906,-20.521583557128906,20.508975982666016,20.508975982666016,0.0,0.0,180.0
432,1.8,0.31243337517889874,9.277875034080752,-152.69922731294153,0.31243337517889874,9.277875034080752,-152.69922731294153,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,9.277873039245605,9.277874946594238,9.277873992919922,9.277873992919922,0.33033639192581177,0.3313615322113037,1.1038672924041748,1.4508154392242432,0.12314543128013611,0.12314543128013611,0.0,0.0,nan,nan,8.77471923828125,8.77471923828125,17.5494384765625,0.0,-0.9638514518737793,0.3127831518650055,0.0,0.0,0.0,0.3127831518650055,0.0,-0.9638514518737793,0.0,0.0,0.0,0.5160809755325317,-0.21580810844898224,-0.8449439406394958,0.0,0.0,0.0,0.0,-0.9638514518737793,0.3127831518650055,0.0,0.0,0.0,0.3127831518650055,0.0,-0.9638514518737793,-0.0,-0.0,-0.0,0.5160809755325317,0.21580836176872253,-0.8449438810348511,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.0321619510650635,2.5331974029541016e-07,-1.6898877620697021,0.0,0.0,0.0,-6.705522537231445e-08,-2.1962051732771215e-07,3.725290298461914e-09,24.749454498291016,24.749454498291016,42.48912811279297,42.48912811279297,0.22074872255325317,0.22074872255325317,0.5915452837944031,0.5915452837944031,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.9042701721191406,-1.9042701721191406,0.9404186606407166,0.9404186606407166,0.45945221185684204,0.45945221185684204,0.0,0.0,-0.14666905999183655,-0.14666905999183655,0.3127831518650055,0.3127831518650055,0.4319806694984436,0.4319806694984436,-0.27908408641815186,-0.27908408641815186,0.007213660515844822,0.007213660515844822,-45.503013610839844,-45.503013610839844,-32.016334533691406,-32.016334533691406,-18.883628845214844,-18.883628845214844,20.055713653564453,20.055713653564453,0.0,0.0,180.0
433,1.8041666666666667,0.3497119646481723,8.60319361999134,-170.91882950497677,0.3497119646481723,8.60319361999134,-170.91882950497677,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,8.603192329406738,8.603190422058105,8.603192329406738,8.603192329406738,0.36457884311676025,0.3656040132045746,0.40648841857910156,0.7516909837722778,0.11419036984443665,0.11419036984443665,0.0,0.0,nan,nan,6.4435272216796875,6.4435272216796875,12.887054443359375,0.0,-0.5797905921936035,0.25363749265670776,0.0,0.0,0.0,0.25363749265670776,0.0,-0.5797905921936035,0.0,0.0,0.0,0.37307316064834595,-0.15078599750995636,-0.48843538761138916,0.0,0.0,0.0,0.0,-0.5797905921936035,0.25363749265670776,0.0,0.0,0.0,0.25363749265670776,0.0,-0.5797905921936035,-0.0,-0.0,-0.0,0.37307316064834595,0.15078610181808472,-0.4884353578090668,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,0.7461463212966919,1.043081283569336e-07,-0.9768707752227783,0.0,0.0,0.0,-5.029141902923584e-08,-1.1321507997763547e-07,-5.774199962615967e-08,24.1369686126709,24.136974334716797,41.24614715576172,41.24614715576172,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,-1.7156590223312378,-1.7156590223312378,1.1358683109283447,1.1358683109283447,0.39910054206848145,0.39910054206848145,0.0,0.0,-0.14546304941177368,-0.14546304941177368,0.25363749265670776,0.25363749265670776,0.4319806694984436,0.4319806694984436,-0.2746959328651428,-0.2746959328651428,0.018689822405576706,0.018689822405576706,-42.2714729309082,-42.2714729309082,-30.1678466796875,-30.1678466796875,-17.019306182861328,-17.019306182861328,19.542625427246094,19.542625427246094,0.0,0.0,180.0
