step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
40,0.16666666666666666,-0.45310449126001817,-6.574725105432726,286.2055731899667,-0.45310449126001817,-6.574725105432726,286.2055731899667,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574723243713379,6.574724197387695,6.574725151062012,6.574725151062012,-0.465395450592041,-0.4663621783256531,0.5907812714576721,0.23411023616790771,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,23.55840301513672,23.55840301513672,47.11680603027344,0.0,9.532419204711914,2.129462718963623,0.0,0.0,0.0,2.129462718963623,0.0,9.532419204711914,0.0,0.0,0.0,-0.05956113338470459,-4.898685455322266,8.449909210205078,0.0,0.0,0.0,0.0,9.532419204711914,2.129462718963623,0.0,0.0,0.0,2.129462718963623,0.0,9.532419204711914,-0.0,-0.0,-0.0,-0.0595615953207016,4.898684024810791,8.449909210205078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.11912272870540619,-1.430511474609375e-06,16.899818420410156,0.0,0.0,0.0,2.086162567138672e-07,1.136771288656746e-06,3.427267074584961e-07,12.131888389587402,12.131887435913086,20.318706512451172,20.318706512451172,0.7457817196846008,0.7457817196846008,0.25421836972236633,0.25421836972236633,0.0,0.0,0.0,0.0,11.717512130737305,11.717512130737305,-2.1850922107696533,-2.1850922107696533,2.2821907997131348,2.2821907997131348,0.0,0.0,-0.15272808074951172,-0.15272808074951172,2.129462718963623,2.129462718963623,0.49109384417533875,0.49109384417533875,0.06707798689603806,0.06707798689603806,0.21753419935703278,0.21753419935703278,32.54124069213867,32.54124069213867,12.903395652770996,12.903395652770996,27.654664993286133,27.654664993286133,10.000000953674316,10.000000953674316,0.0,0.0,180.0
41,0.17083333333333334,-0.47796698343860883,-5.348363237059781,301.91008277255025,-0.47796698343860883,-5.348363237059781,301.91008277255025,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348362922668457,5.348362922668457,5.348363399505615,5.348363399505615,-0.48570215702056885,-0.4866178035736084,1.4615674018859863,1.125741720199585,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,17.2822208404541,17.2822208404541,34.5644416809082,0.0,8.618572235107422,1.8089203834533691,0.0,0.0,0.0,1.8089203834533691,0.0,8.618572235107422,0.0,0.0,0.0,-0.13719356060028076,-4.611490726470947,7.501153945922852,0.0,0.0,0.0,0.0,8.618572235107422,1.8089203834533691,0.0,0.0,0.0,1.8089203834533691,0.0,8.618572235107422,-0.0,-0.0,-0.0,-0.13719385862350464,4.6114888191223145,7.501154899597168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.2743874192237854,-1.9073486328125e-06,15.00230884552002,0.0,0.0,0.0,7.450580596923828e-07,1.5648627140762983e-06,-2.7939677238464355e-09,11.522147178649902,11.52214241027832,18.39387321472168,18.39387321472168,0.8332892656326294,0.8332892656326294,0.16671080887317657,0.16671080887317657,0.0,0.0,0.0,0.0,11.02663516998291,11.02663516998291,-2.4080629348754883,-2.4080629348754883,1.9581847190856934,1.9581847190856934,0.0,0.0,-0.14926427602767944,-0.14926427602767944,1.8089203834533691,1.8089203834533691,0.49109384417533875,0.49109384417533875,0.05387677624821663,0.05387677624821663,0.19822339713573456,0.19822339713573456,26.57065200805664,26.57065200805664,9.466621398925781,9.466621398925781,24.204242706298828,24.204242706298828,10.932634353637695,10.932634353637695,0.0,0.0,180.0
42,0.175,-0.49759276932562435,-4.063403581844658,314.30680230953107,-0.49759276932562435,-4.063403581844658,314.30680230953107,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.06340217590332,4.063403606414795,4.063403606414795,4.063403606414795,-0.5007475018501282,-0.5016016960144043,2.3066909313201904,1.9952011108398438,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,11.792593002319336,11.792593002319336,23.585186004638672,0.0,7.704076290130615,1.5047311782836914,0.0,0.0,0.0,1.5047311782836914,0.0,7.704076290130615,0.0,0.0,0.0,-0.20979827642440796,-4.249110221862793,6.5968217849731445,0.0,0.0,0.0,0.0,7.704076290130615,1.5047311782836914,0.0,0.0,0.0,1.5047311782836914,0.0,7.704076290130615,-0.0,-0.0,-0.0,-0.20979875326156616,4.249108791351318,6.596823215484619,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.4195970296859741,-1.430511474609375e-06,13.193645477294922,0.0,0.0,0.0,5.662441253662109e-07,1.6836102076922543e-06,5.559995770454407e-07,11.3318510055542,11.33184814453125,17.533702850341797,17.533702850341797,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,10.307376861572266,10.307376861572266,-2.603301525115967,-2.603301525115967,1.6508885622024536,1.6508885622024536,0.0,0.0,-0.14615747332572937,-0.14615747332572937,1.5047311782836914,1.5047311782836914,0.49109384417533875,0.49109384417533875,0.03877463564276695,0.03877463564276695,0.17829856276512146,0.17829856276512146,20.285415649414062,20.285415649414062,5.843249797821045,5.843249797821045,20.570098876953125,20.570098876953125,11.909831047058105,11.909831047058105,0.0,0.0,180.0
43,0.17916666666666667,-0.5117668247039271,-2.733924426664981,323.25991074748185,-0.5117668247039271,-2.733924426664981,323.25991074748185,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.733924150466919,2.73392391204834,2.733924388885498,2.733924388885498,-0.5103705525398254,-0.5111532211303711,3.1163220405578613,2.8323731422424316,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,7.230987071990967,7.230987071990967,14.461974143981934,0.0,6.804415702819824,1.224257230758667,0.0,0.0,0.0,1.224257230758667,0.0,6.804415702819824,0.0,0.0,0.0,-0.27257025241851807,-3.8329806327819824,5.747420310974121,0.0,0.0,0.0,0.0,6.804415702819824,1.224257230758667,0.0,0.0,0.0,1.224257230758667,0.0,6.804415702819824,-0.0,-0.0,-0.0,-0.27257072925567627,3.832979440689087,5.7474212646484375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.5451409816741943,-1.1920928955078125e-06,11.494841575622559,0.0,0.0,0.0,3.5762786865234375e-07,1.0277188948748517e-06,-6.51925802230835e-09,11.876959800720215,11.876960754394531,16.676071166992188,16.676071166992188,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.571855545043945,9.571855545043945,-2.767439365386963,-2.767439365386963,1.3677444458007812,1.3677444458007812,0.0,0.0,-0.14348706603050232,-0.14348706603050232,1.224257230758667,1.224257230758667,0.49109384417533875,0.49109384417533875,0.021938487887382507,0.021938487887382507,0.157979354262352,0.157979354262352,13.757899284362793,13.757899284362793,2.0748698711395264,2.0748698711395264,16.793935775756836,16.793935775756836,12.920884132385254,12.920884132385254,0.0,0.0,180.0
44,0.18333333333333332,-0.5203338556566806,-1.3744918233562962,328.671315956798,-0.5203338556566806,-1.3744918233562962,328.671315956798,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.374491810798645,1.374491810798645,1.374491810798645,1.3744919300079346,-0.5144667625427246,-0.5151690244674683,3.881343364715576,3.627842426300049,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,3.676602840423584,3.676602840423584,7.353205680847168,0.0,5.931709289550781,0.9727962017059326,0.0,0.0,0.0,0.9727962017059326,0.0,5.931709289550781,0.0,0.0,0.0,-0.3213808238506317,-3.3832433223724365,4.958012580871582,0.0,0.0,0.0,0.0,5.931709289550781,0.9727962017059326,0.0,0.0,0.0,0.9727962017059326,0.0,5.931709289550781,-0.0,-0.0,-0.0,-0.32138118147850037,3.383241653442383,4.958013534545898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.6427620053291321,-1.6689300537109375e-06,9.91602611541748,0.0,0.0,0.0,2.682209014892578e-07,1.0343221674702363e-06,1.0058283805847168e-07,13.217280387878418,13.217278480529785,15.829438209533691,15.829438209533691,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.829410552978516,8.829410552978516,-2.8977010250091553,-2.8977010250091553,1.1141080856323242,1.1141080856323242,0.0,0.0,-0.14131182432174683,-0.14131182432174683,0.9727962017059326,0.9727962017059326,0.49109384417533875,0.49109384417533875,0.003564313752576709,0.003564313752576709,0.13749997317790985,0.13749997317790985,7.065086841583252,7.065086841583252,-1.7941712141036987,-1.7941712141036987,12.92019271850586,12.92019271850586,13.954715728759766,13.954715728759766,0.0,0.0,180.0
45,0.1875,-0.5232,-2.415514816692577e-15,330.4817294495969,-0.5232,-2.415514816692577e-15,330.4817294495969,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.415514772387663e-15,2.4155149841459e-15,2.415514772387663e-15,2.4155149841459e-15,-0.5129910707473755,-0.5135995745658875,4.593518257141113,4.371970176696777,-3.206117974414298e-17,-3.206117974414298e-17,0.0,0.0,nan,nan,1.1511993408203125,1.1511993408203125,2.302398681640625,0.0,5.094302177429199,0.7537306547164917,0.0,0.0,0.0,0.7537306547164917,0.0,5.094302177429199,0.0,0.0,0.0,-0.3527970016002655,-2.917595624923706,4.22885274887085,0.0,0.0,0.0,0.0,5.094302177429199,0.7537306547164917,0.0,0.0,0.0,0.7537306547164917,0.0,5.094302177429199,-0.0,-0.0,-0.0,-0.35279709100723267,2.9175944328308105,4.228853702545166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-0.7055940628051758,-1.1920928955078125e-06,8.457706451416016,0.0,0.0,0.0,3.725290298461914e-07,3.3610245964155183e-07,-2.7939677238464355e-08,14.99998950958252,14.99998950958252,14.999988555908203,14.999988555908203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086332321166992,8.086332321166992,-2.992030143737793,-2.992030143737793,0.8934003710746765,0.8934003710746765,0.0,0.0,-0.13966971635818481,-0.13966971635818481,0.7537306547164917,0.7537306547164917,0.49109384417533875,0.49109384417533875,-0.01612601801753044,-0.01612601801753044,0.11710532754659653,0.11710532754659653,0.2872098982334137,0.2872098982334137,-5.717553615570068,-5.717553615570068,8.995237350463867,8.995237350463867,15.000000953674316,15.000000953674316,0.0,0.0,180.0
46,0.19166666666666665,-0.5203338556566807,1.3744918233562797,328.6713159567981,-0.5203338556566807,1.3744918233562797,328.6713159567981,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.374491810798645,1.374491810798645,1.374491810798645,1.3744919300079346,-0.5059562921524048,-0.5064740180969238,5.245540142059326,5.060294151306152,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.37082821130752563,-0.37082821130752563,-0.7416564226150513,0.0,4.296785831451416,0.5688507556915283,0.0,0.0,0.0,0.5688507556915283,0.0,4.296785831451416,0.0,0.0,0.0,-0.3639916181564331,-2.4507391452789307,3.5563108921051025,0.0,0.0,0.0,0.0,4.296785831451416,0.5688507556915283,0.0,0.0,0.0,0.5688507556915283,0.0,4.296785831451416,-0.0,-0.0,-0.0,-0.363991916179657,2.450737714767456,3.556311845779419,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.7279835343360901,-1.430511474609375e-06,7.1126227378845215,0.0,0.0,0.0,1.6391277313232422e-07,7.419043868139852e-07,7.636845111846924e-08,16.910484313964844,16.910484313964844,20.46994972229004,20.46994972229004,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,7.345963478088379,7.345963478088379,-3.049178123474121,-3.049178123474121,0.707429051399231,0.707429051399231,0.0,0.0,-0.13857829570770264,-0.13857829570770264,0.5688507556915283,0.5688507556915283,0.49109384417533875,0.49109384417533875,-0.0368892177939415,-0.0368892177939415,0.09704644232988358,0.09704644232988358,-6.493812561035156,-6.493812561035156,-9.647878646850586,-9.647878646850586,5.066485404968262,5.066485404968262,16.045286178588867,16.045286178588867,0.0,0.0,180.0
47,0.19583333333333333,-0.5117668247039271,2.7339244266649767,323.25991074748185,-0.5117668247039271,2.7339244266649767,323.25991074748185,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.733924150466919,2.73392391204834,2.733924388885498,2.733924388885498,-0.49343428015708923,-0.49385014176368713,5.831068515777588,5.682910919189453,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,-0.9499548077583313,-0.9499548077583313,-1.8999096155166626,0.0,3.5404646396636963,0.41875091195106506,0.0,0.0,0.0,0.41875091195106506,0.0,3.5404646396636963,0.0,0.0,0.0,-0.3526396155357361,-1.9943715333938599,2.93400239944458,0.0,0.0,0.0,0.0,3.5404646396636963,0.41875091195106506,0.0,0.0,0.0,0.41875091195106506,0.0,3.5404646396636963,-0.0,-0.0,-0.0,-0.3526398539543152,1.9943708181381226,2.9340028762817383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.7052794694900513,-7.152557373046875e-07,5.868005275726318,0.0,0.0,0.0,1.7881393432617188e-07,5.246405407888233e-07,1.30385160446167e-08,18.783597946166992,18.783599853515625,25.707063674926758,25.707069396972656,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.609199523925781,6.609199523925781,-3.068734645843506,-3.068734645843506,0.5567861199378967,0.5567861199378967,0.0,0.0,-0.13803520798683167,-0.13803520798683167,0.41875091195106506,0.41875091195106506,0.49109384417533875,0.49109384417533875,-0.058466002345085144,-0.058466002345085144,0.07757487148046494,0.07757487148046494,-13.196032524108887,-13.196032524108887,-13.537628173828125,-13.537628173828125,1.1814388036727905,1.1814388036727905,17.079116821289062,17.079116821289062,0.0,0.0,180.0
48,0.2,-0.4975927693256244,4.063403581844654,314.3068023095311,-0.4975927693256244,4.063403581844654,314.3068023095311,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.06340217590332,4.063403606414795,4.063403606414795,4.063403606414795,-0.47555607557296753,-0.47586509585380554,6.3447041511535645,6.235095024108887,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,-0.6698325276374817,-0.6698325276374817,-1.3396650552749634,0.0,2.824234962463379,0.3031933605670929,0.0,0.0,0.0,0.3031933605670929,0.0,2.824234962463379,0.0,0.0,0.0,-0.3168705999851227,-1.5576801300048828,2.354029655456543,0.0,0.0,0.0,0.0,2.824234962463379,0.3031933605670929,0.0,0.0,0.0,0.3031933605670929,0.0,2.824234962463379,-0.0,-0.0,-0.0,-0.3168708086013794,1.557679533958435,2.354030132293701,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.6337413787841797,-5.960464477539062e-07,4.708059787750244,0.0,0.0,0.0,2.086162567138672e-07,6.152091600597487e-07,2.1606683731079102e-07,20.531614303588867,20.5316162109375,30.354843139648438,30.354843139648438,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.875348091125488,5.875348091125488,-3.0511131286621094,-3.0511131286621094,0.44121241569519043,0.44121241569519043,0.0,0.0,-0.13801905512809753,-0.13801905512809753,0.3031933605670929,0.3031933605670929,0.49109384417533875,0.49109384417533875,-0.0805869773030281,-0.0805869773030281,0.0589369498193264,0.0589369498193264,-19.739110946655273,-19.739110946655273,-17.34011459350586,-17.34011459350586,-2.6132662296295166,-2.6132662296295166,18.090171813964844,18.090171813964844,0.0,0.0,180.0
49,0.20416666666666666,-0.4779669834386089,5.348363237059776,301.9100827725503,-0.4779669834386089,5.348363237059776,301.9100827725503,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348362922668457,5.348362922668457,5.348363399505615,5.348363399505615,-0.45251065492630005,-0.4527091085910797,6.781914710998535,6.7119221687316895,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,0.3710390031337738,0.3710390031337738,0.7420780062675476,0.0,2.145718574523926,0.22134357690811157,0.0,0.0,0.0,0.22134357690811157,0.0,2.145718574523926,0.0,0.0,0.0,-0.2553662657737732,-1.1480973958969116,1.8082481622695923,0.0,0.0,0.0,0.0,2.145718574523926,0.22134357690811157,0.0,0.0,0.0,0.22134357690811157,0.0,2.145718574523926,-0.0,-0.0,-0.0,-0.25536635518074036,1.1480971574783325,1.8082482814788818,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.5107326507568359,-2.384185791015625e-07,3.6164965629577637,0.0,0.0,0.0,1.7881393432617188e-07,3.7722998058598023e-07,2.1420419216156006e-08,22.108816146850586,22.108816146850586,34.30623245239258,34.306236267089844,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.1432037353515625,5.1432037353515625,-2.9974851608276367,-2.9974851608276367,0.35983359813690186,0.35983359813690186,0.0,0.0,-0.1384900063276291,-0.1384900063276291,0.22134357690811157,0.22134357690811157,0.49109384417533875,0.49109384417533875,-0.1029789000749588,-0.1029789000749588,0.04136774316430092,0.04136774316430092,-26.0458927154541,-26.0458927154541,-21.010400772094727,-21.010400772094727,-6.272779941558838,-6.272779941558838,19.067367553710938,19.067367553710938,0.0,0.0,180.0
50,0.20833333333333334,-0.4531044912600183,6.574725105432721,286.20557318996674,-0.4531044912600183,6.574725105432721,286.20557318996674,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574723243713379,6.574724197387695,6.574725151062012,6.574725151062012,-0.42454391717910767,-0.4246293902397156,7.138974666595459,7.109245300292969,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,2.0632317066192627,2.0632317066192627,4.126463413238525,0.0,1.5024689435958862,0.17183658480644226,0.0,0.0,0.0,0.17183658480644226,0.0,1.5024689435958862,0.0,0.0,0.0,-0.1676088124513626,-0.7721148729324341,1.289452075958252,0.0,0.0,0.0,0.0,1.5024689435958862,0.17183658480644226,0.0,0.0,0.0,0.17183658480644226,0.0,1.5024689435958862,-0.0,-0.0,-0.0,-0.16760888695716858,0.7721146941184998,1.2894521951675415,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.3352177143096924,-1.7881393432617188e-07,2.578904151916504,0.0,0.0,0.0,2.2351741790771484e-08,1.8291926551228244e-07,6.239861249923706e-08,23.495725631713867,23.495725631713867,37.57347106933594,37.57347106933594,0.16216474771499634,0.16216474771499634,0.7931390404701233,0.7931390404701233,0.04469626769423485,0.04469626769423485,0.0,0.0,4.412136077880859,4.412136077880859,-2.9096667766571045,-2.9096667766571045,0.31122761964797974,0.31122761964797974,0.0,0.0,-0.13939101994037628,-0.13939101994037628,0.17183658480644226,0.17183658480644226,0.49109384417533875,0.49109384417533875,-0.12537074089050293,-0.12537074089050293,0.025085464119911194,0.025085464119911194,-32.04377746582031,-32.04377746582031,-24.506113052368164,-24.506113052368164,-9.754842758178711,-9.754842758178711,20.0,20.0,0.0,0.0,180.0
51,0.2125,-0.4232776914569726,7.729052909700853,267.3653354551475,-0.4232776914569726,7.729052909700853,267.3653354551475,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.729051113128662,7.729052543640137,7.729052543640137,-0.39195674657821655,-0.39192789793014526,7.412875175476074,7.42363977432251,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,4.286594390869141,4.286594390869141,8.573188781738281,0.0,0.8930308818817139,0.1526930332183838,0.0,0.0,0.0,0.1526930332183838,0.0,0.8930308818817139,0.0,0.0,0.0,-0.054241836071014404,-0.43587526679039,0.7923949956893921,0.0,0.0,0.0,0.0,0.8930308818817139,0.1526930332183838,0.0,0.0,0.0,0.1526930332183838,0.0,0.8930308818817139,-0.0,-0.0,-0.0,-0.05424187704920769,0.43587517738342285,0.7923950552940369,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.10848371684551239,-8.940696716308594e-08,1.5847899913787842,0.0,0.0,0.0,6.705522537231445e-08,1.9215475788314507e-07,1.7229467630386353e-08,24.689701080322266,24.689701080322266,40.223567962646484,40.223567962646484,0.16216474771499634,0.16216474771499634,0.7121661901473999,0.7121661901473999,0.12566909193992615,0.12566909193992615,0.0,0.0,3.6830124855041504,3.6830124855041504,-2.7899813652038574,-2.7899813652038574,0.2933422029018402,0.2933422029018402,0.0,0.0,-0.14064916968345642,-0.14064916968345642,0.1526930332183838,0.1526930332183838,0.49109384417533875,0.49109384417533875,-0.14749903976917267,-0.14749903976917267,0.010286631062626839,0.010286631062626839,-37.66584777832031,-37.66584777832031,-27.788103103637695,-27.788103103637695,-13.02046012878418,-13.02046012878418,20.877853393554688,20.877853393554688,0.0,0.0,180.0
52,0.21666666666666667,-0.38881337268977256,8.798699592882011,245.59578715528804,-0.38881337268977256,8.798699592882011,245.59578715528804,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798697471618652,8.798699378967285,8.798699378967285,8.798699378967285,-0.35510170459747314,-0.35495883226394653,7.601293563842773,7.65234375,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,6.9086761474609375,6.9086761474609375,13.817352294921875,0.0,0.3176981806755066,0.16115568578243256,0.0,0.0,0.0,0.16115568578243256,0.0,0.3176981806755066,0.0,0.0,0.0,0.08255745470523834,-0.1454172134399414,0.3145495057106018,0.0,0.0,0.0,0.0,0.3176981806755066,0.16115568578243256,0.0,0.0,0.0,0.16115568578243256,0.0,0.3176981806755066,-0.0,-0.0,-0.0,0.08255742490291595,0.14541713893413544,0.3145495653152466,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.1651148796081543,-7.450580596923828e-08,0.6290990710258484,0.0,0.0,0.0,2.421438694000244e-08,4.218437510417061e-08,1.909211277961731e-08,25.698415756225586,25.698415756225586,42.34242630004883,42.34242630004883,0.16216474771499634,0.16216474771499634,0.6370515823364258,0.6370515823364258,0.20078371465206146,0.20078371465206146,0.0,0.0,2.958796501159668,2.958796501159668,-2.6410980224609375,-2.6410980224609375,0.3033334016799927,0.3033334016799927,0.0,0.0,-0.14217771589756012,-0.14217771589756012,0.16115568578243256,0.16115568578243256,0.49109384417533875,0.49109384417533875,-0.16911274194717407,-0.16911274194717407,-0.0028580108191818,-0.0028580108191818,-42.85176086425781,-42.85176086425781,-30.820985794067383,-30.820985794067383,-16.034423828125,-16.034423828125,21.691307067871094,21.691307067871094,0.0,0.0,180.0
