step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
51,0.2125,-0.428129403297448,7.648630752634536,278.94045354007574,-0.428129403297448,7.648630752634536,278.94045354007574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.648630619049072,7.648629188537598,7.648630619049072,7.648630142211914,-0.3942630887031555,-0.39426591992378235,7.848298072814941,7.863644599914551,0.0,0.0,0.0,0.0,nan,nan,13.248337745666504,13.248337745666504,26.496675491333008,0.0,-3.0067262649536133,0.17615348100662231,0.0,0.0,0.0,0.17615348100662231,0.0,-3.0067262649536133,0.0,0.0,0.0,0.8475075960159302,1.4802541732788086,-2.482340097427368,0.0,0.0,0.0,0.0,-3.0067262649536133,0.17615348100662231,0.0,0.0,0.0,0.17615348100662231,0.0,-3.0067262649536133,-0.0,-0.0,-0.0,0.8475077152252197,-1.4802532196044922,-2.4823405742645264,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.69501531124115,9.5367431640625e-07,-4.9646806716918945,0.0,0.0,0.0,-2.682209014892578e-07,-3.6989752061344916e-07,-4.842877388000488e-08,30.323610305786133,30.323610305786133,46.12131118774414,46.12131118774414,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.7337740659713745,0.7337740659713745,-3.7405002117156982,-3.7405002117156982,0.23709028959274292,0.23709028959274292,0.00399274006485939,0.00399274006485939,-0.0649295300245285,-0.0649295300245285,0.17615348100662231,0.17615348100662231,0.5041603446006775,0.5041603446006775,-0.24728924036026,-0.24728924036026,0.01451016217470169,0.01451016217470169,-44.1806755065918,-44.1806755065918,-31.684459686279297,-31.684459686279297,-16.684457778930664,-16.684457778930664,15.000000953674316,15.000000953674316,1.0,0.02,180.0
52,0.21666666666666667,-0.3938980783092763,8.767247287604622,257.4461951908049,-0.3938980783092763,8.767247287604622,257.4461951908049,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.767247200012207,8.767244338989258,8.767247200012207,8.767247200012207,-0.35748404264450073,-0.3573697507381439,8.063201904296875,8.119958877563477,0.0,0.0,0.0,0.0,nan,nan,17.49795913696289,17.49795913696289,34.99591827392578,0.0,-3.6103320121765137,0.26976653933525085,0.0,0.0,0.0,0.26976653933525085,0.0,-3.6103320121765137,0.0,0.0,0.0,1.0891793966293335,1.6688251495361328,-3.0225789546966553,0.0,0.0,0.0,0.0,-3.6103320121765137,0.26976653933525085,0.0,0.0,0.0,0.26976653933525085,0.0,-3.6103320121765137,-0.0,-0.0,-0.0,1.089179277420044,-1.6688240766525269,-3.0225794315338135,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,2.178358554840088,1.0728836059570312e-06,-6.045158386230469,0.0,0.0,0.0,-3.2782554626464844e-07,-2.7023963866668055e-07,-4.0978193283081055e-08,32.263023376464844,32.26301574707031,49.21910095214844,49.21909713745117,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-0.15806257724761963,-0.15806257724761963,-3.4522693157196045,-3.4522693157196045,0.3384901285171509,0.3384901285171509,-0.003794036339968443,-0.003794036339968443,-0.0649295300245285,-0.0649295300245285,0.26976653933525085,0.26976653933525085,0.504692018032074,0.504692018032074,-0.27510425448417664,-0.27510425448417664,-0.013304824940860271,-0.013304824940860271,-50.642127990722656,-50.642127990722656,-35.459869384765625,-35.459869384765625,-20.459869384765625,-20.459869384765625,15.000000953674316,15.000000953674316,1.0,0.02,180.0
53,0.22083333333333333,-0.3552015298285043,9.789696351988585,232.8207026884907,-0.3552015298285043,9.789696351988585,232.8207026884907,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.789693832397461,9.789695739746094,9.78969669342041,9.78969669342041,-0.3166724443435669,-0.3164418935775757,8.183526992797852,8.281031608581543,0.0,0.0,0.0,0.0,nan,nan,21.78531837463379,21.78531837463379,43.57063674926758,0.0,-4.126355171203613,0.4207136034965515,0.0,0.0,0.0,0.4207136034965515,0.0,-4.126355171203613,0.0,0.0,0.0,1.371804118156433,1.7643629312515259,-3.494135618209839,0.0,0.0,0.0,0.0,-4.126355171203613,0.4207136034965515,0.0,0.0,0.0,0.4207136034965515,0.0,-4.126355171203613,-0.0,-0.0,-0.0,1.3718043565750122,-1.7643626928329468,-3.494135856628418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.7436084747314453,2.384185791015625e-07,-6.988271713256836,0.0,0.0,0.0,-8.940696716308594e-08,-8.330668492817495e-07,-4.470348358154297e-07,33.95465850830078,33.95466232299805,51.76477813720703,51.7647819519043,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-1.004305362701416,-1.004305362701416,-3.122049570083618,-3.122049570083618,0.49682822823524475,0.49682822823524475,-0.011185078881680965,-0.011185078881680965,-0.0649295300245285,-0.0649295300245285,0.4207136034965515,0.4207136034965515,0.5051770210266113,0.5051770210266113,-0.30117616057395935,-0.30117616057395935,-0.03937675431370735,-0.03937675431370735,-56.54808807373047,-56.54808807373047,-38.918270111083984,-38.918270111083984,-23.918270111083984,-23.918270111083984,15.000000953674316,15.000000953674316,1.0,0.02,180.0
54,0.225,-0.31246689036476927,10.703475005995971,205.3331301043804,-0.31246689036476927,10.703475005995971,205.3331301043804,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.703474044799805,10.703471183776855,10.703474998474121,10.703475952148438,-0.2722819745540619,-0.27193737030029297,8.2073974609375,8.344521522521973,0.0,0.0,0.0,0.0,nan,nan,25.88125228881836,25.88125228881836,51.76250457763672,0.0,-4.549166679382324,0.6156291961669922,0.0,0.0,0.0,0.6156291961669922,0.0,-4.549166679382324,0.0,0.0,0.0,1.6795375347137451,1.7676897048950195,-3.889517307281494,0.0,0.0,0.0,0.0,-4.549166679382324,0.6156291961669922,0.0,0.0,0.0,0.6156291961669922,0.0,-4.549166679382324,-0.0,-0.0,-0.0,1.6795377731323242,-1.767688512802124,-3.8895177841186523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,3.3590753078460693,1.1920928955078125e-06,-7.7790350914001465,0.0,0.0,0.0,-3.129243850708008e-07,-1.5332580005633645e-06,-1.1175870895385742e-07,35.40391540527344,35.40392303466797,53.833396911621094,53.833404541015625,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.7957170009613037,-1.7957170009613037,-2.7534501552581787,-2.7534501552581787,0.6986578702926636,0.6986578702926636,-0.01809915155172348,-0.01809915155172348,-0.0649295300245285,-0.0649295300245285,0.6156291961669922,0.6156291961669922,0.5056096315383911,0.5056096315383911,-0.32519224286079407,-0.32519224286079407,-0.06339284032583237,-0.06339284032583237,-61.826332092285156,-61.826332092285156,-42.01742935180664,-42.01742935180664,-27.017427444458008,-27.017427444458008,15.000000953674316,15.000000953674316,1.0,0.02,180.0
55,0.22916666666666666,-0.2661709260572385,11.497296298316211,175.29745675546815,-0.2661709260572385,11.497296298316211,175.29745675546815,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.497297286987305,11.497294425964355,11.497296333312988,11.497296333312988,-0.22481219470500946,-0.22435712814331055,8.133890151977539,8.30902099609375,0.0,0.0,0.0,0.0,nan,nan,29.557350158691406,29.557350158691406,59.11470031738281,0.0,-4.872453689575195,0.8390533924102783,0.0,0.0,0.0,0.8390533924102783,0.0,-4.872453689575195,0.0,0.0,0.0,1.9938795566558838,1.6835086345672607,-4.199411869049072,0.0,0.0,0.0,0.0,-4.872453689575195,0.8390533924102783,0.0,0.0,0.0,0.8390533924102783,0.0,-4.872453689575195,-0.0,-0.0,-0.0,1.9938795566558838,-1.6835075616836548,-4.1994123458862305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,3.9877591133117676,1.0728836059570312e-06,-8.398824691772461,0.0,0.0,0.0,-3.5762786865234375e-07,-5.631850399367977e-07,-1.043081283569336e-07,36.61799621582031,36.61799621582031,55.48856735229492,55.48856735229492,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.5217723846435547,-2.5217723846435547,-2.350681781768799,-2.350681781768799,0.9284266829490662,0.9284266829490662,-0.024443745613098145,-0.024443745613098145,-0.0649295300245285,-0.0649295300245285,0.8390533924102783,0.8390533924102783,0.505984902381897,0.505984902381897,-0.34686145186424255,-0.34686145186424255,-0.08506203442811966,-0.08506203442811966,-66.41167449951172,-66.41167449951172,-44.71910095214844,-44.71910095214844,-29.719099044799805,-29.719099044799805,15.000000953674316,15.000000953674316,1.0,0.02,180.0
56,0.23333333333333334,-0.21683459101303457,12.1612685037715,143.06866798331453,-0.21683459101303457,12.1612685037715,143.06866798331453,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.161264419555664,12.161263465881348,12.16126823425293,12.16126823425293,-0.17480184137821198,-0.17424121499061584,7.9630842208862305,8.174148559570312,0.0,0.0,0.0,0.0,nan,nan,32.595916748046875,32.595916748046875,65.19183349609375,0.0,-5.089630126953125,1.0739986896514893,0.0,0.0,0.0,1.0739986896514893,0.0,-5.089630126953125,0.0,0.0,0.0,2.294508457183838,1.520861268043518,-4.4136176109313965,0.0,0.0,0.0,0.0,-5.089630126953125,1.0739986896514893,0.0,0.0,0.0,1.0739986896514893,0.0,-5.089630126953125,-0.0,-0.0,-0.0,2.294508695602417,-1.520860195159912,-4.413618087768555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,4.589016914367676,1.0728836059570312e-06,-8.82723617553711,0.0,0.0,0.0,-4.023313522338867e-07,-1.3863559615856502e-06,-1.6391277313232422e-07,37.604366302490234,37.604366302490234,56.78173828125,56.78173828125,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-3.171126365661621,-3.171126365661621,-1.918503999710083,-1.918503999710083,1.1690473556518555,1.1690473556518555,-0.030119184404611588,-0.030119184404611588,-0.0649295300245285,-0.0649295300245285,1.0739986896514893,1.0739986896514893,0.5062983632087708,0.5062983632087708,-0.3659188747406006,-0.3659188747406006,-0.10411945730447769,-0.10411945730447769,-70.24696350097656,-70.24696350097656,-46.98964309692383,-46.98964309692383,-31.989643096923828,-31.989643096923828,15.000000953674316,15.000000953674316,1.0,0.02,180.0
57,0.2375,-0.16501687082784433,12.687056178555546,109.03785885045592,-0.16501687082784433,12.687056178555546,109.03785885045592,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.687052726745605,12.687055587768555,12.687056541442871,12.687056541442871,-0.12282257527112961,-0.12216239422559738,7.696109771728516,7.94061279296875,0.0,0.0,0.0,0.0,nan,nan,34.802513122558594,34.802513122558594,69.60502624511719,0.0,-5.194403648376465,1.302814245223999,0.0,0.0,0.0,1.302814245223999,0.0,-5.194403648376465,0.0,0.0,0.0,2.5604910850524902,1.2933392524719238,-4.522202491760254,0.0,0.0,0.0,0.0,-5.194403648376465,1.302814245223999,0.0,0.0,0.0,1.302814245223999,0.0,-5.194403648376465,-0.0,-0.0,-0.0,2.5604913234710693,-1.2933381795883179,-4.522202491760254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,5.1209821701049805,1.0728836059570312e-06,-9.044404983520508,0.0,0.0,0.0,-1.7881393432617188e-07,-1.0960220606648363e-06,-2.682209014892578e-07,38.36986541748047,38.369869232177734,57.7529182434082,57.7529182434082,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.73224139213562,-3.73224139213562,-1.4621620178222656,-1.4621620178222656,1.4027678966522217,1.4027678966522217,-0.035024162381887436,-0.035024162381887436,-0.0649295300245285,-0.0649295300245285,1.302814245223999,1.302814245223999,0.5065463781356812,0.5065463781356812,-0.38212984800338745,-0.38212984800338745,-0.12033040821552277,-0.12033040821552277,-73.28406524658203,-73.28406524658203,-48.80058670043945,-48.80058670043945,-33.80058670043945,-33.80058670043945,15.000000953674316,15.000000953674316,1.0,0.02,180.0
58,0.24166666666666667,-0.11130800018269217,13.068018720046338,73.62635311268576,-0.11130800018269217,13.068018720046338,73.62635311268576,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.068018913269043,13.068015098571777,13.068017959594727,13.068017959594727,-0.06947103887796402,-0.0687185525894165,7.335269451141357,7.610307216644287,0.0,0.0,0.0,0.0,nan,nan,36.01990509033203,36.01990509033203,72.03981018066406,0.0,-5.18140983581543,1.508280634880066,0.0,0.0,0.0,1.508280634880066,0.0,-5.18140983581543,0.0,0.0,0.0,2.7717514038085938,1.0188491344451904,-4.516775608062744,0.0,0.0,0.0,0.0,-5.18140983581543,1.508280634880066,0.0,0.0,0.0,1.508280634880066,0.0,-5.18140983581543,-0.0,-0.0,-0.0,2.7717514038085938,-1.0188480615615845,-4.516775608062744,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999046325684,5.5435028076171875,1.0728836059570312e-06,-9.033551216125488,0.0,0.0,0.0,-4.470348358154297e-07,-1.909036882352666e-06,-1.7881393432617188e-07,38.920162200927734,38.920162200927734,58.43180465698242,58.43180465698242,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.194104194641113,-4.194104194641113,-0.9873052835464478,-0.9873052835464478,1.612272024154663,1.612272024154663,-0.039062004536390305,-0.039062004536390305,-0.0649295300245285,-0.0649295300245285,1.508280634880066,1.508280634880066,0.5067258477210999,0.5067258477210999,-0.39529353380203247,-0.39529353380203247,-0.13349412381649017,-0.13349412381649017,-75.48461151123047,-75.48461151123047,-50.12907028198242,-50.12907028198242,-35.12907028198242,-35.12907028198242,15.000000953674316,15.000000953674316,1.0,0.02,180.0
59,0.24583333333333332,-0.05632215646953742,13.299322594331352,37.27897303973964,-0.05632215646953742,13.299322594331352,37.27897303973964,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.29931640625,13.299321174621582,13.299322128295898,13.299322128295898,-0.015361376106739044,-0.014524945989251137,6.884047031402588,7.18633508682251,0.0,0.0,0.0,0.0,nan,nan,36.14170837402344,36.14170837402344,72.28341674804688,0.0,-5.046848773956299,1.6748290061950684,0.0,0.0,0.0,1.6748290061950684,0.0,-5.046848773956299,0.0,0.0,0.0,2.910658121109009,0.7189395427703857,-4.391688346862793,0.0,0.0,0.0,0.0,-5.046848773956299,1.6748290061950684,0.0,0.0,0.0,1.6748290061950684,0.0,-5.046848773956299,-0.0,-0.0,-0.0,2.910658121109009,-0.7189387083053589,-4.391688823699951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.821316242218018,8.344650268554688e-07,-8.783376693725586,0.0,0.0,0.0,-1.9371509552001953e-07,-1.024225070977991e-06,-2.8312206268310547e-07,39.25944137573242,39.25944137573242,58.83888244628906,58.83888244628906,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.546950340270996,-4.546950340270996,-0.4998988211154938,-0.4998988211154938,1.7819056510925293,1.7819056510925293,-0.042147014290094376,-0.042147014290094376,-0.0649295300245285,-0.0649295300245285,1.6748290061950684,1.6748290061950684,0.5068347454071045,0.5068347454071045,-0.40524643659591675,-0.40524643659591675,-0.14344701170921326,-0.14344701170921326,-76.82068634033203,-76.82068634033203,-50.958248138427734,-50.958248138427734,-35.958248138427734,-35.958248138427734,15.000000953674316,15.000000953674316,1.0,0.02,180.0
60,0.25,-0.0006897461081123928,13.378024041964736,0.45663414328718166,-0.0006897461081123928,13.378024041964736,0.45663414328718166,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.378019332885742,13.378019332885742,13.378024101257324,13.378024101257324,0.038883011788129807,0.03979414328932762,6.34712553024292,6.673070430755615,0.0,0.0,0.0,0.0,nan,nan,35.123897552490234,35.123897552490234,70.24779510498047,0.0,-4.789051532745361,1.7897435426712036,0.0,0.0,0.0,1.7897435426712036,0.0,-4.789051532745361,0.0,0.0,0.0,2.9635348320007324,0.4175853431224823,-4.145030975341797,0.0,0.0,0.0,0.0,-4.789051532745361,1.7897435426712036,0.0,0.0,0.0,1.7897435426712036,0.0,-4.789051532745361,-0.0,-0.0,-0.0,2.9635348320007324,-0.41758427023887634,-4.145030975341797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,5.927069664001465,1.0728836059570312e-06,-8.290061950683594,0.0,0.0,0.0,-6.109476089477539e-07,-2.0827224034292158e-06,-4.470348358154297e-07,39.39025115966797,39.39025115966797,58.98629379272461,58.98629379272461,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.782928466796875,-4.782928466796875,-0.006123314145952463,-0.006123314145952463,1.89888334274292,1.89888334274292,-0.044210322201251984,-0.044210322201251984,-0.0649295300245285,-0.0649295300245285,1.7897435426712036,1.7897435426712036,0.5068718194961548,0.5068718194961548,-0.41186466813087463,-0.41186466813087463,-0.15006527304649353,-0.15006527304649353,-77.2752914428711,-77.2752914428711,-51.27756881713867,-51.27756881713867,-36.27756881713867,-36.27756881713867,15.000000953674316,15.000000953674316,1.0,0.02,180.0
61,0.25416666666666665,0.05495058808908539,13.303119866239362,-36.37152978677666,0.05495058808908539,13.303119866239362,-36.37152978677666,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.303115844726562,13.303117752075195,13.303119659423828,13.303119659423828,0.09263772517442703,0.093613401055336,5.73039436340332,6.076111793518066,0.0,0.0,0.0,0.0,nan,nan,32.99225616455078,32.99225616455078,65.98451232910156,0.0,-4.408910751342773,1.844193458557129,0.0,0.0,0.0,1.844193458557129,0.0,-4.408910751342773,0.0,0.0,0.0,2.9218907356262207,0.1395929455757141,-3.7792341709136963,0.0,0.0,0.0,0.0,-4.408910751342773,1.844193458557129,0.0,0.0,0.0,1.844193458557129,0.0,-4.408910751342773,-0.0,-0.0,-0.0,2.9218907356262207,-0.13959206640720367,-3.7792341709136963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.5999999642372131,5.843781471252441,8.791685104370117e-07,-7.558468341827393,0.0,0.0,0.0,-1.1920928955078125e-07,-1.1085686537626316e-06,-8.940696716308594e-08,39.31340789794922,39.31340789794922,58.87835693359375,58.87835693359375,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.896641254425049,-4.896641254425049,0.48773032426834106,0.48773032426834106,1.9543275833129883,1.9543275833129883,-0.04520457237958908,-0.04520457237958908,-0.0649295300245285,-0.0649295300245285,1.844193458557129,1.844193458557129,0.5068365931510925,0.5068365931510925,-0.41506627202033997,-0.41506627202033997,-0.15326684713363647,-0.15326684713363647,-76.84262084960938,-76.84262084960938,-51.08295440673828,-51.08295440673828,-36.08295440673828,-36.08295440673828,15.000000953674316,15.000000953674316,1.0,0.02,180.0
62,0.2583333333333333,0.10996010201012811,13.075564814224803,-72.73628376375055,0.10996010201012811,13.075564814224803,-72.73628376375055,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.075560569763184,13.075566291809082,13.075565338134766,13.075565338134766,0.14528551697731018,0.14631488919258118,5.040914535522461,5.4022979736328125,0.0,0.0,0.0,0.0,nan,nan,29.84462547302246,29.84462547302246,59.68925094604492,0.0,-3.910153865814209,1.833978533744812,0.0,0.0,0.0,1.833978533744812,0.0,-3.910153865814209,0.0,0.0,0.0,2.7832326889038086,-0.09126497060060501,-3.301222324371338,0.0,0.0,0.0,0.0,-3.910153865814209,1.833978533744812,0.0,0.0,0.0,1.833978533744812,0.0,-3.910153865814209,-0.0,-0.0,-0.0,2.7832326889038086,0.09126581996679306,-3.3012218475341797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,5.566465377807617,8.493661880493164e-07,-6.602444171905518,0.0,0.0,0.0,-2.2351741790771484e-07,-5.657084898302855e-07,-1.4901161193847656e-07,39.02796936035156,39.02797317504883,58.51177978515625,58.51178741455078,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.885523796081543,-4.885523796081543,0.9753696918487549,0.9753696918487549,1.9440152645111084,1.9440152645111084,-0.04510725289583206,-0.04510725289583206,-0.0649295300245285,-0.0649295300245285,1.833978533744812,1.833978533744812,0.5067294239997864,0.5067294239997864,-0.4148123264312744,-0.4148123264312744,-0.15301288664340973,-0.15301288664340973,-75.5281982421875,-75.5281982421875,-50.37689971923828,-50.37689971923828,-35.37689971923828,-35.37689971923828,15.000000953674316,15.000000953674316,1.0,0.02,180.0
63,0.2625,0.16370808710702925,12.698255037492938,-108.17641168609556,0.16370808710702925,12.698255037492938,-108.17641168609556,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.698251724243164,12.698249816894531,12.69825553894043,12.69825553894043,0.1962241679430008,0.19729581475257874,4.2868194580078125,4.659598350524902,0.0,0.0,0.0,0.0,nan,nan,25.847047805786133,25.847047805786133,51.694095611572266,0.0,-3.299408197402954,1.7598785161972046,0.0,0.0,0.0,1.7598785161972046,0.0,-3.299408197402954,0.0,0.0,0.0,2.5513246059417725,-0.25410258769989014,-2.722028970718384,0.0,0.0,0.0,0.0,-3.299408197402954,1.7598785161972046,0.0,0.0,0.0,1.7598785161972046,0.0,-3.299408197402954,-0.0,-0.0,-0.0,2.5513243675231934,0.2541032135486603,-2.722028970718384,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,5.102648735046387,6.258487701416016e-07,-5.444057941436768,0.0,0.0,0.0,-2.384185791015625e-07,-6.895436399645405e-07,-2.682209014892578e-07,38.53122329711914,38.53121566772461,57.875511169433594,57.87550735473633,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.75001859664917,-4.75001859664917,1.4506102800369263,1.4506102800369263,1.8687303066253662,1.8687303066253662,-0.043922264128923416,-0.043922264128923416,-0.0649295300245285,-0.0649295300245285,1.7598785161972046,1.7598785161972046,0.5065516233444214,0.5065516233444214,-0.4111076295375824,-0.4111076295375824,-0.1493082493543625,-0.1493082493543625,-73.34874725341797,-73.34874725341797,-49.16838455200195,-49.16838455200195,-34.16838455200195,-34.16838455200195,15.000000953674316,15.000000953674316,1.0,0.02,180.0
