step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
60,0.25,-0.027314562099827557,14.591059748192079,23.13978169432916,-0.027314562099827557,14.591059748192079,23.13978169432916,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.591054916381836,14.591057777404785,14.591058731079102,14.591059684753418,0.01691233366727829,0.017870744690299034,7.243631839752197,7.589684009552002,0.0,0.0,0.0,0.0,nan,nan,44.80268859863281,44.80268859863281,89.60537719726562,0.0,-5.830202102661133,2.196495771408081,0.0,0.0,0.0,2.196495771408081,0.0,-5.830202102661133,0.0,0.0,0.0,3.6208345890045166,0.6628069877624512,-5.026538848876953,0.0,0.0,0.0,0.0,-5.830202102661133,2.196495771408081,0.0,0.0,0.0,2.196495771408081,0.0,-5.830202102661133,-0.0,-0.0,-0.0,3.6208348274230957,-0.6628060340881348,-5.026538848876953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,7.241669654846191,9.5367431640625e-07,-10.053077697753906,0.0,0.0,0.0,-4.470348358154297e-07,-2.0045636119903065e-06,-3.725290298461914e-07,40.84260559082031,40.842613220214844,60.80099868774414,60.80100631713867,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.519905090332031,-5.519905090332031,-0.310296893119812,-0.310296893119812,2.3120803833007812,2.3120803833007812,-0.05065522342920303,-0.05065522342920303,-0.0649295300245285,-0.0649295300245285,2.196495771408081,2.196495771408081,0.5535862445831299,0.5535862445831299,-0.4319644868373871,-0.4319644868373871,-0.1701650470495224,-0.1701650470495224,-84.28213500976562,-84.28213500976562,-55.29705047607422,-55.29705047607422,-40.29705047607422,-40.29705047607422,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
61,0.25416666666666665,0.03354506866212369,14.58004872248734,-28.413172946392397,0.03354506866212369,14.58004872248734,-28.413172946392397,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.58004379272461,14.58004379272461,14.580048561096191,14.580049514770508,0.07586241513490677,0.07689671963453293,6.59356689453125,6.96279764175415,0.0,0.0,0.0,0.0,nan,nan,42.196868896484375,42.196868896484375,84.39373779296875,0.0,-5.357491493225098,2.317307949066162,0.0,0.0,0.0,2.317307949066162,0.0,-5.357491493225098,0.0,0.0,0.0,3.623014450073242,0.28420135378837585,-4.567890644073486,0.0,0.0,0.0,0.0,-5.357491493225098,2.317307949066162,0.0,0.0,0.0,2.317307949066162,0.0,-5.357491493225098,-0.0,-0.0,-0.0,3.6230146884918213,-0.2842002511024475,-4.5678911209106445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,7.246028900146484,1.1026859283447266e-06,-9.135782241821289,0.0,0.0,0.0,-2.384185791015625e-07,-1.8495535414331243e-06,-2.2351741790771484e-07,40.8548698425293,40.85487747192383,60.801116943359375,60.801116943359375,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.738502502441406,-5.738502502441406,0.38101136684417725,0.38101136684417725,2.4348044395446777,2.4348044395446777,-0.052566900849342346,-0.052566900849342346,-0.0649295300245285,-0.0649295300245285,2.317307949066162,2.317307949066162,0.55355304479599,0.55355304479599,-0.4379291832447052,-0.4379291832447052,-0.1761297732591629,-0.1761297732591629,-84.2185287475586,-84.2185287475586,-55.338584899902344,-55.338584899902344,-40.338584899902344,-40.338584899902344,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
62,0.2583333333333333,0.09391218572498236,14.35520842755461,-79.26826735862441,0.09391218572498236,14.35520842755461,-79.26826735862441,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.355203628540039,14.355203628540039,14.355208396911621,14.355208396911621,0.13364362716674805,0.13473908603191376,5.837873935699463,6.2246928215026855,0.0,0.0,0.0,0.0,nan,nan,37.962310791015625,37.962310791015625,75.92462158203125,0.0,-4.719295501708984,2.337545394897461,0.0,0.0,0.0,2.337545394897461,0.0,-4.719295501708984,0.0,0.0,0.0,3.4793052673339844,-0.034426312893629074,-3.9533681869506836,0.0,0.0,0.0,0.0,-4.719295501708984,2.337545394897461,0.0,0.0,0.0,2.337545394897461,0.0,-4.719295501708984,-0.0,-0.0,-0.0,3.4793050289154053,0.03442728519439697,-3.9533681869506836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.958610534667969,9.723007678985596e-07,-7.906736373901367,0.0,0.0,0.0,-1.1920928955078125e-07,-1.2972136573807802e-06,-1.1920928955078125e-07,40.596954345703125,40.596954345703125,60.482276916503906,60.482269287109375,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.782257080078125,-5.782257080078125,1.0629615783691406,1.0629615783691406,2.4554243087768555,2.4554243087768555,-0.05294947326183319,-0.05294947326183319,-0.0649295300245285,-0.0649295300245285,2.337545394897461,2.337545394897461,0.5528746843338013,0.5528746843338013,-0.4391731023788452,-0.4391731023788452,-0.17737369239330292,-0.17737369239330292,-82.91979217529297,-82.91979217529297,-54.66375732421875,-54.66375732421875,-39.66375732421875,-39.66375732421875,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
63,0.2625,0.15290514402345579,13.922039035292435,-128.1933653680576,0.15290514402345579,13.922039035292435,-128.1933653680576,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.922037124633789,13.922038078308105,13.922039031982422,13.922039031982422,0.18942241370677948,0.19056351482868195,4.989236831665039,5.387854099273682,0.0,0.0,0.0,0.0,nan,nan,32.40593719482422,32.40593719482422,64.81187438964844,0.0,-3.931217670440674,2.2554147243499756,0.0,0.0,0.0,2.2554147243499756,0.0,-3.931217670440674,0.0,0.0,0.0,3.1938016414642334,-0.2604008615016937,-3.205181837081909,0.0,0.0,0.0,0.0,-3.931217670440674,2.2554147243499756,0.0,0.0,0.0,2.2554147243499756,0.0,-3.931217670440674,-0.0,-0.0,-0.0,3.1938016414642334,0.26040172576904297,-3.20518159866333,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.387603282928467,8.642673492431641e-07,-6.41036319732666,0.0,0.0,0.0,-2.086162567138672e-07,-5.963333364888967e-07,-1.6391277313232422e-07,40.06717300415039,40.06717300415039,59.83396911621094,59.83396911621094,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.6502485275268555,-5.6502485275268555,1.7190309762954712,1.7190309762954712,2.3721392154693604,2.3721392154693604,-0.0517948642373085,-0.0517948642373085,-0.0649295300245285,-0.0649295300245285,2.2554147243499756,2.2554147243499756,0.5515633821487427,0.5515633821487427,-0.4356856048107147,-0.4356856048107147,-0.17388619482517242,-0.17388619482517242,-80.41767883300781,-80.41767883300781,-53.28907775878906,-53.28907775878906,-38.28907775878906,-38.28907775878906,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
64,0.26666666666666666,0.20967572374360838,13.291001356193675,-174.05025297246078,0.20967572374360838,13.291001356193675,-174.05025297246078,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.290997505187988,13.290997505187988,13.291000366210938,13.291000366210938,0.24241507053375244,0.24358583986759186,4.062798023223877,4.467379093170166,0.0,0.0,0.0,0.0,nan,nan,25.952377319335938,25.952377319335938,51.904754638671875,0.0,-3.014651298522949,2.079714059829712,0.0,0.0,0.0,2.079714059829712,0.0,-3.014651298522949,0.0,0.0,0.0,2.7831976413726807,-0.3700424134731293,-2.351640462875366,0.0,0.0,0.0,0.0,-3.014651298522949,2.079714059829712,0.0,0.0,0.0,2.079714059829712,0.0,-3.014651298522949,-0.0,-0.0,-0.0,2.7831974029541016,0.37004315853118896,-2.351640462875366,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,5.566394805908203,7.450580596923828e-07,-4.703280925750732,0.0,0.0,0.0,-2.086162567138672e-07,-9.800631914913538e-07,-2.682209014892578e-07,39.26240921020508,39.26240539550781,58.83464813232422,58.83464813232422,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.348608016967773,-5.348608016967773,2.3339569568634033,2.3339569568634033,2.193800449371338,2.193800449371338,-0.0491567924618721,-0.0491567924618721,-0.0649295300245285,-0.0649295300245285,2.079714059829712,2.079714059829712,0.5496427416801453,0.5496427416801453,-0.4275676906108856,-0.4275676906108856,-0.16576826572418213,-0.16576826572418213,-76.77262115478516,-76.77262115478516,-51.24781036376953,-51.24781036376953,-36.24781036376953,-36.24781036376953,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
65,0.2708333333333333,0.2634288494292573,12.477013846642752,-215.8462780940551,0.2634288494292573,12.477013846642752,-215.8462780940551,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.477011680603027,12.477011680603027,12.47701358795166,12.47701358795166,0.29190462827682495,0.2930891215801239,3.075570821762085,3.4803755283355713,0.0,0.0,0.0,0.0,nan,nan,19.097030639648438,19.097030639648438,38.194061279296875,0.0,-1.9954018592834473,1.8285069465637207,0.0,0.0,0.0,1.8285069465637207,0.0,-1.9954018592834473,0.0,0.0,0.0,2.2745978832244873,-0.35097479820251465,-1.4241093397140503,0.0,0.0,0.0,0.0,-1.9954018592834473,1.8285069465637207,0.0,0.0,0.0,1.8285069465637207,0.0,-1.9954018592834473,-0.0,-0.0,-0.0,2.2745978832244873,0.35097524523735046,-1.4241092205047607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,4.549195766448975,4.470348358154297e-07,-2.8482184410095215,0.0,0.0,0.0,-1.4901161193847656e-07,-4.432793616615527e-07,-1.7881393432617188e-07,38.178409576416016,38.17840576171875,57.45098114013672,57.45098114013672,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.889829635620117,-4.889829635620117,2.894428253173828,2.894428253173828,1.9385812282562256,1.9385812282562256,-0.04514475166797638,-0.04514475166797638,-0.0649295300245285,-0.0649295300245285,1.8285069465637207,1.8285069465637207,0.5471467971801758,0.5471467971801758,-0.41502633690834045,-0.41502633690834045,-0.15322694182395935,-0.15322694182395935,-72.07080078125,-72.07080078125,-48.58832931518555,-48.58832931518555,-33.58832931518555,-33.58832931518555,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
66,0.275,0.31343979050864723,11.498757775307242,-252.77414874706125,0.31343979050864723,11.498757775307242,-252.77414874706125,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.498753547668457,11.498757362365723,11.498757362365723,11.498757362365723,0.33725470304489136,0.3384372293949127,2.0458123683929443,2.4453060626983643,0.0,0.0,0.0,0.0,nan,nan,12.350944519042969,12.350944519042969,24.701889038085938,0.0,-0.9018131494522095,1.526599407196045,0.0,0.0,0.0,1.526599407196045,0.0,-0.9018131494522095,0.0,0.0,0.0,1.7020095586776733,-0.20280200242996216,-0.4536602199077606,0.0,0.0,0.0,0.0,-0.9018131494522095,1.526599407196045,0.0,0.0,0.0,1.526599407196045,0.0,-0.9018131494522095,-0.0,-0.0,-0.0,1.7020095586776733,0.20280218124389648,-0.45366016030311584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,3.4040191173553467,1.7881393432617188e-07,-0.9073203802108765,0.0,0.0,0.0,-4.284083843231201e-08,-2.0622866259145667e-07,-7.450580596923828e-08,36.81031036376953,36.81031036376953,55.636680603027344,55.636680603027344,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.291431903839111,-4.291431903839111,3.3896188735961914,3.3896188735961914,1.6314412355422974,1.6314412355422974,-0.03991231322288513,-0.03991231322288513,-0.0649295300245285,-0.0649295300245285,1.526599407196045,1.526599407196045,0.5441187024116516,0.5441187024116516,-0.3983640670776367,-0.3983640670776367,-0.13656467199325562,-0.13656467199325562,-66.42011260986328,-66.42011260986328,-45.37188720703125,-45.37188720703125,-30.37188720703125,-30.37188720703125,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
67,0.2791666666666667,0.35906815396676217,10.377845789577467,-284.23737010149296,0.35906815396676217,10.377845789577467,-284.23737010149296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.377842903137207,10.37784481048584,10.377845764160156,10.377845764160156,0.3779192864894867,0.37908467650413513,0.9922511577606201,1.3812205791473389,0.0,0.0,0.0,0.0,nan,nan,6.187037467956543,6.187037467956543,12.374074935913086,0.0,0.23734955489635468,1.2023530006408691,0.0,0.0,0.0,1.2023530006408691,0.0,0.23734955489635468,0.0,0.0,0.0,1.1022192239761353,0.06386903673410416,0.5319970846176147,0.0,0.0,0.0,0.0,0.23734955489635468,1.2023530006408691,0.0,0.0,0.0,1.2023530006408691,0.0,0.23734955489635468,-0.0,-0.0,-0.0,1.1022192239761353,-0.06386905163526535,0.53199702501297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.2044384479522705,-1.4901161193847656e-08,1.0639941692352295,0.0,0.0,0.0,7.078051567077637e-08,6.510428818273795e-08,-1.3783574104309082e-07,35.15357208251953,35.153568267822266,53.33172607421875,53.33171844482422,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-3.5741806030273438,-3.5741806030273438,3.811530113220215,3.811530113220215,1.3009240627288818,1.3009240627288818,-0.03364153206348419,-0.03364153206348419,-0.0649295300245285,-0.0649295300245285,1.2023530006408691,1.2023530006408691,0.5406099557876587,0.5406099557876587,-0.37796446681022644,-0.37796446681022644,-0.11616507172584534,-0.11616507172584534,-59.94540786743164,-59.94540786743164,-41.66986083984375,-41.66986083984375,-26.66986083984375,-26.66986083984375,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
68,0.2833333333333333,0.3997682282100634,9.137916237787385,-309.8604391768036,0.3997682282100634,9.137916237787385,-309.8604391768036,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.137913703918457,9.137914657592773,9.137916564941406,9.137916564941406,0.4134487509727478,0.4145827889442444,-0.06659471988677979,0.30702126026153564,0.0,0.0,0.0,0.0,nan,nan,0.9964661598205566,0.9964661598205566,1.9929323196411133,0.0,1.3949947357177734,0.8844379186630249,0.0,0.0,0.0,0.8844379186630249,0.0,1.3949947357177734,0.0,0.0,0.0,0.5108094811439514,0.42973893880844116,1.5108404159545898,0.0,0.0,0.0,0.0,1.3949947357177734,0.8844379186630249,0.0,0.0,0.0,0.8844379186630249,0.0,1.3949947357177734,-0.0,-0.0,-0.0,0.510809600353241,-0.42973920702934265,1.5108404159545898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.0216190814971924,-2.682209014892578e-07,3.0216808319091797,0.0,0.0,0.0,1.1175870895385742e-07,3.2976581110233383e-07,-4.470348358154297e-08,33.205387115478516,33.20538330078125,50.46229934692383,50.46229553222656,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.760132312774658,-2.760132312774658,4.155127048492432,4.155127048492432,0.9758933782577515,0.9758933782577515,-0.02652585133910179,-0.02652585133910179,-0.0649295300245285,-0.0649295300245285,0.8844379186630249,0.8844379186630249,0.5366780757904053,0.5366780757904053,-0.3542754650115967,-0.3542754650115967,-0.09247604012489319,-0.09247604012489319,-52.78321838378906,-52.78321838378906,-37.56073760986328,-37.56073760986328,-22.56073570251465,-22.56073570251465,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
69,0.2875,0.43509550083079157,7.803715902114119,-329.4845000962868,0.43509550083079157,7.803715902114119,-329.4845000962868,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.803713798522949,7.803713798522949,7.803715705871582,7.803715705871582,0.4434928297996521,0.4445823132991791,-1.1131103038787842,-0.7592138648033142,0.0,0.0,0.0,0.0,nan,nan,-2.938753128051758,-2.938753128051758,-5.877506256103516,0.0,2.5474984645843506,0.5990893244743347,0.0,0.0,0.0,0.5990893244743347,0.0,2.5474984645843506,0.0,0.0,0.0,-0.04103369265794754,0.869888424873352,2.467846632003784,0.0,0.0,0.0,0.0,2.5474984645843506,0.5990893244743347,0.0,0.0,0.0,0.5990893244743347,0.0,2.5474984645843506,-0.0,-0.0,-0.0,-0.04103364050388336,-0.8698886632919312,2.467846632003784,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.0820673331618309,-2.384185791015625e-07,4.935693264007568,0.0,0.0,0.0,1.4901161193847656e-07,6.852065439488797e-07,-1.1641532182693481e-09,30.966936111450195,30.966936111450195,46.943416595458984,46.943416595458984,0.0,0.0,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.8707810640335083,-1.8707810640335083,4.418279647827148,4.418279647827148,0.682772696018219,0.682772696018219,-0.018753815442323685,-0.018753815442323685,-0.0649295300245285,-0.0649295300245285,0.5990893244743347,0.5990893244743347,0.532385528087616,0.532385528087616,-0.327790766954422,-0.327790766954422,-0.0659913569688797,-0.0659913569688797,-45.07649230957031,-45.07649230957031,-33.12704849243164,-33.12704849243164,-18.12704849243164,-18.12704849243164,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
70,0.2916666666666667,0.4647094245855766,6.400227982956547,-343.1504759200574,0.4647094245855766,6.400227982956547,-343.1504759200574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.400228023529053,6.400228023529053,6.400228023529053,6.400228023529053,0.4678001403808594,0.4688330888748169,-2.1311070919036865,-1.8008021116256714,0.0,0.0,0.0,0.0,nan,nan,-5.454610347747803,-5.454610347747803,-10.909220695495605,0.0,3.675980567932129,0.3682272434234619,0.0,0.0,0.0,0.3682272434234619,0.0,3.675980567932129,0.0,0.0,0.0,-0.5285345911979675,1.3569811582565308,3.3952434062957764,0.0,0.0,0.0,0.0,3.675980567932129,0.3682272434234619,0.0,0.0,0.0,0.3682272434234619,0.0,3.675980567932129,-0.0,-0.0,-0.0,-0.5285344123840332,-1.3569821119308472,3.3952431678771973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.0570690631866455,-9.5367431640625e-07,6.7904863357543945,0.0,0.0,0.0,1.9371509552001953e-07,5.880268645341857e-07,5.587935447692871e-09,28.446611404418945,28.446609497070312,42.686729431152344,42.686729431152344,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.9255552887916565,-0.9255552887916565,4.601535797119141,4.601535797119141,0.4436526894569397,0.4436526894569397,-0.01049591414630413,-0.01049591414630413,-0.0649295300245285,-0.0649295300245285,0.3682272434234619,0.3682272434234619,0.5277976989746094,0.5277976989746094,-0.2990315854549408,-0.2990315854549408,-0.0372321754693985,-0.0372321754693985,-36.96955108642578,-36.96955108642578,-28.452421188354492,-28.452421188354492,-13.45241928100586,-13.45241928100586,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
71,0.29583333333333334,0.48837272273458604,4.9518917117525785,-351.07259207435527,0.48837272273458604,4.9518917117525785,-351.07259207435527,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,4.951890468597412,4.951892375946045,4.951891899108887,4.951891899108887,0.4862144887447357,0.48718029260635376,-3.1062159538269043,-2.802870988845825,0.0,0.0,0.0,0.0,nan,nan,-6.497154235839844,-6.497154235839844,-12.994308471679688,0.0,4.76692008972168,0.20855769515037537,0.0,0.0,0.0,0.20855769515037537,0.0,4.76692008972168,0.0,0.0,0.0,-0.9340792298316956,1.864030122756958,4.291842460632324,0.0,0.0,0.0,0.0,4.76692008972168,0.20855769515037537,0.0,0.0,0.0,0.20855769515037537,0.0,4.76692008972168,-0.0,-0.0,-0.0,-0.9340791702270508,-1.8640316724777222,4.291841983795166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.8681583404541016,-1.5497207641601562e-06,8.583684921264648,0.0,0.0,0.0,2.682209014892578e-07,6.632330951106269e-07,-1.7881393432617188e-07,25.664522171020508,25.664522171020508,37.61808776855469,37.61808776855469,0.0,0.0,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.05915099382400513,0.05915099382400513,4.70776891708374,4.70776891708374,0.27538326382637024,0.27538326382637024,-0.0018960388842970133,-0.0018960388842970133,-0.0649295300245285,-0.0649295300245285,0.20855769515037537,0.20855769515037537,0.522981584072113,0.522981584072113,-0.2685285806655884,-0.2685285806655884,-0.0067291827872395515,-0.0067291827872395515,-28.603544235229492,-28.603544235229492,-23.618925094604492,-23.618925094604492,-8.61892318725586,-8.61892318725586,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
72,0.3,0.5059476913649501,3.4819467313395878,-353.6056371460145,0.5059476913649501,3.4819467313395878,-353.6056371460145,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,3.4819469451904297,3.481945514678955,3.4819469451904297,3.4819467067718506,0.4986700415611267,0.49955952167510986,-4.02615213394165,-3.7526168823242188,0.0,0.0,0.0,0.0,nan,nan,-6.102514266967773,-6.102514266967773,-12.205028533935547,0.0,5.812056541442871,0.1315346658229828,0.0,0.0,0.0,0.1315346658229828,0.0,5.812056541442871,0.0,0.0,0.0,-1.2468891143798828,2.366373062133789,5.161671161651611,0.0,0.0,0.0,0.0,5.812056541442871,0.1315346658229828,0.0,0.0,0.0,0.1315346658229828,0.0,5.812056541442871,-0.0,-0.0,-0.0,-1.2468887567520142,-2.3663737773895264,5.161671161651611,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.4937777519226074,-7.152557373046875e-07,10.323342323303223,0.0,0.0,0.0,4.470348358154297e-07,6.537766239489429e-07,1.4901161193847656e-07,22.658281326293945,22.658275604248047,31.710182189941406,31.710182189941406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0703206062316895,1.0703206062316895,4.74173641204834,4.74173641204834,0.18953263759613037,0.18953263759613037,0.006931572686880827,0.006931572686880827,-0.0649295300245285,-0.0649295300245285,0.1315346658229828,0.1315346658229828,0.5180041193962097,0.5180041193962097,-0.23680613934993744,-0.23680613934993744,0.024993281811475754,0.024993281811475754,-20.112720489501953,-20.112720489501953,-18.70484161376953,-18.70484161376953,-3.7048416137695312,-3.7048416137695312,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
