step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
86,0.35833333333333334,0.20924622585052377,-11.647976805425182,-120.08552858256336,0.20924622585052377,-11.647976805425182,-120.08552858256336,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.647974967956543,11.647976875305176,11.647977828979492,11.647976875305176,0.16465447843074799,0.16415219008922577,-8.330384254455566,-8.545608520507812,0.0,0.0,0.0,0.0,nan,nan,54.425777435302734,54.425777435302734,108.85155487060547,0.0,12.013825416564941,0.19943305850028992,0.0,0.0,0.0,0.19943305850028992,0.0,12.013825416564941,0.0,0.0,0.0,-2.893415689468384,1.4695510864257812,11.568938255310059,0.0,0.0,0.0,0.0,12.013825416564941,0.19943305850028992,0.0,0.0,0.0,0.19943305850028992,0.0,12.013825416564941,-0.0,-0.0,-0.0,-2.893414258956909,-1.4695539474487305,11.568938255310059,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.786829948425293,-2.86102294921875e-06,23.137876510620117,0.0,0.0,0.0,7.748603820800781e-07,2.41353905039432e-06,5.960464477539063e-08,18.00029754638672,18.00029754638672,43.541629791259766,43.541629791259766,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8231391906738281,0.8231391906738281,14.095142364501953,14.095142364501953,1.6103076934814453,1.6103076934814453,6.244210243225098,6.244210243225098,0.12038777768611908,0.12038777768611908,-0.0649295300245285,-0.0649295300245285,0.19943305850028992,0.19943305850028992,0.481507807970047,0.481507807970047,0.1311301440000534,0.1311301440000534,0.3929295837879181,0.3929295837879181,67.28204345703125,67.28204345703125,32.27439880371094,32.27439880371094,47.27439880371094,47.27439880371094,15.000000953674316,15.000000953674316,1.0,0.04,180.0
87,0.3625,0.15975544866922345,-12.0887887937953,-91.38511869575682,0.15975544866922345,-12.0887887937953,-91.38511869575682,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.088787078857422,12.088787078857422,12.088789939880371,12.088789939880371,0.11512473970651627,0.11453208327293396,-8.056912422180176,-8.302787780761719,0.0,0.0,0.0,0.0,nan,nan,57.81173324584961,57.81173324584961,115.62346649169922,0.0,12.195362091064453,0.18024155497550964,0.0,0.0,0.0,0.18024155497550964,0.0,12.195362091064453,0.0,0.0,0.0,-2.973849296569824,0.8911539912223816,11.794974327087402,0.0,0.0,0.0,0.0,12.195362091064453,0.18024155497550964,0.0,0.0,0.0,0.18024155497550964,0.0,12.195362091064453,-0.0,-0.0,-0.0,-2.9738495349884033,-0.8911566734313965,11.794974327087402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-5.947698593139648,-2.682209014892578e-06,23.589948654174805,0.0,0.0,0.0,1.0728836059570312e-06,3.1651550216338364e-06,2.5331974029541016e-07,18.62691307067871,18.626911163330078,44.84736633300781,44.84736251831055,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.8378353118896484,0.8378353118896484,14.70011043548584,14.70011043548584,1.2254445552825928,1.2254445552825928,6.791535377502441,6.791535377502441,0.12565165758132935,0.12565165758132935,-0.0649295300245285,-0.0649295300245285,0.18024155497550964,0.18024155497550964,0.4809955656528473,0.4809955656528473,0.14505240321159363,0.14505240321159363,0.4068518579006195,0.4068518579006195,69.82830047607422,69.82830047607422,33.793052673339844,33.793052673339844,48.79305648803711,48.79305648803711,15.000000953674316,15.000000953674316,1.0,0.04,180.0
88,0.36666666666666664,0.10867931418976727,-12.408561218109288,-62.020882620770486,0.10867931418976727,-12.408561218109288,-62.020882620770486,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.408559799194336,12.408557891845703,12.408560752868652,12.408560752868652,0.06442113220691681,0.06374429911375046,-7.708512783050537,-7.982691764831543,0.0,0.0,0.0,0.0,nan,nan,60.129398345947266,60.129398345947266,120.25879669189453,0.0,12.309680938720703,0.1840250939130783,0.0,0.0,0.0,0.1840250939130783,0.0,12.309680938720703,0.0,0.0,0.0,-3.007446050643921,0.27155184745788574,11.934975624084473,0.0,0.0,0.0,0.0,12.309680938720703,0.1840250939130783,0.0,0.0,0.0,0.1840250939130783,0.0,12.309680938720703,-0.0,-0.0,-0.0,-3.0074453353881836,-0.2715543806552887,11.934975624084473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-6.014891624450684,-2.5331974029541016e-06,23.869951248168945,0.0,0.0,0.0,1.0728836059570312e-06,1.8701978206081549e-06,3.2782554626464844e-07,19.101253509521484,19.101253509521484,45.76967239379883,45.769683837890625,0.47791728377342224,0.47791728377342224,0.35993269085884094,0.35993269085884094,0.1621500849723816,0.1621500849723816,0.8378353118896484,0.8378353118896484,15.199056625366211,15.199056625366211,0.8316797018051147,0.8316797018051147,7.2565155029296875,7.2565155029296875,0.12999293208122253,0.12999293208122253,-0.0649295300245285,-0.0649295300245285,0.1840250939130783,0.1840250939130783,0.4806232750415802,0.4806232750415802,0.1563500314950943,0.1563500314950943,0.4181494414806366,0.4181494414806366,71.67539978027344,71.67539978027344,34.90771484375,34.90771484375,49.90771484375,49.90771484375,15.000000953674316,15.000000953674316,1.0,0.04,180.0
89,0.37083333333333335,0.05652723344864166,-12.60498640579871,-32.21182763318279,0.05652723344864166,-12.60498640579871,-32.21182763318279,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.604982376098633,12.604985237121582,12.604985237121582,12.604986190795898,0.013114133849740028,0.012359635904431343,-7.278295516967773,-7.577929973602295,0.0,0.0,0.0,0.0,nan,nan,61.14540100097656,61.14540100097656,122.29080200195312,0.0,12.256292343139648,0.16241534054279327,0.0,0.0,0.0,0.16241534054279327,0.0,12.256292343139648,0.0,0.0,0.0,-3.013840436935425,-0.3687376081943512,11.875347137451172,0.0,0.0,0.0,0.0,12.256292343139648,0.16241534054279327,0.0,0.0,0.0,0.16241534054279327,0.0,12.256292343139648,-0.0,-0.0,-0.0,-3.013841152191162,0.36873504519462585,11.875347137451172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-6.027681350708008,-2.562999725341797e-06,23.750694274902344,0.0,0.0,0.0,3.5762786865234375e-07,4.429276486916933e-06,7.450580596923828e-08,19.453798294067383,19.453798294067383,46.337318420410156,46.337318420410156,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.582741737365723,15.582741737365723,0.43195003271102905,0.43195003271102905,7.621655464172363,7.621655464172363,0.1333312839269638,0.1333312839269638,-0.0649295300245285,-0.0649295300245285,0.16241534054279327,0.16241534054279327,0.48039430379867554,0.48039430379867554,0.16493533551692963,0.16493533551692963,0.4267347753047943,0.4267347753047943,72.81000518798828,72.81000518798828,35.610313415527344,35.610313415527344,50.61031723022461,50.61031723022461,15.000000953674316,15.000000953674316,1.0,0.04,180.0
90,0.375,0.0038163391758772864,-12.676661430531077,-2.1735677659393247,0.0038163391758772864,-12.676661430531077,-2.1735677659393247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.676661491394043,12.67665958404541,12.676661491394043,12.676661491394043,-0.038349080830812454,-0.039173565804958344,-6.780378818511963,-7.102599143981934,0.0,0.0,0.0,0.0,nan,nan,60.90191650390625,60.90191650390625,121.8038330078125,0.0,12.124553680419922,0.16404101252555847,0.0,0.0,0.0,0.16404101252555847,0.0,12.124553680419922,0.0,0.0,0.0,-2.9688587188720703,-1.0027766227722168,11.713753700256348,0.0,0.0,0.0,0.0,12.124553680419922,0.16404101252555847,0.0,0.0,0.0,0.16404101252555847,0.0,12.124553680419922,-0.0,-0.0,-0.0,-2.968858480453491,1.0027740001678467,11.713753700256348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-5.937717437744141,-2.6226043701171875e-06,23.427507400512695,0.0,0.0,0.0,1.1324882507324219e-06,3.144282800349174e-06,2.384185791015625e-07,19.680519104003906,19.68052101135254,46.567909240722656,46.56791687011719,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.843910217285156,15.843910217285156,0.02914683148264885,0.02914683148264885,7.872957706451416,7.872957706451416,0.1356036365032196,0.1356036365032196,-0.0649295300245285,-0.0649295300245285,0.16404101252555847,0.16404101252555847,0.48031067848205566,0.48031067848205566,0.17074178159236908,0.17074178159236908,0.43254122138023376,0.43254122138023376,73.2240219116211,73.2240219116211,35.895835876464844,35.895835876464844,50.89583969116211,50.89583969116211,15.000000953674316,15.000000953674316,1.0,0.04,180.0
91,0.37916666666666665,-0.048932257160360496,-12.623077157243179,27.880110462754867,-0.048932257160360496,-12.623077157243179,27.880110462754867,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.62307357788086,12.62307357788086,12.623077392578125,12.623077392578125,-0.08942767232656479,-0.09031406790018082,-6.2145562171936035,-6.556162357330322,0.0,0.0,0.0,0.0,nan,nan,59.3449592590332,59.3449592590332,118.6899185180664,0.0,11.867536544799805,0.1649109572172165,0.0,0.0,0.0,0.1649109572172165,0.0,11.867536544799805,0.0,0.0,0.0,-2.8840746879577637,-1.6037166118621826,11.400693893432617,0.0,0.0,0.0,0.0,11.867536544799805,0.1649109572172165,0.0,0.0,0.0,0.1649109572172165,0.0,11.867536544799805,-0.0,-0.0,-0.0,-2.8840742111206055,1.603714108467102,11.400694847106934,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.768148899078369,-2.5033950805664062e-06,22.801387786865234,0.0,0.0,0.0,8.344650268554688e-07,3.059925120396656e-06,5.066394805908203e-07,19.758134841918945,19.758134841918945,46.46855163574219,46.46855545043945,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.977548599243164,15.977548599243164,-0.373863160610199,-0.373863160610199,8.000666618347168,8.000666618347168,0.13676638901233673,0.13676638901233673,-0.0649295300245285,-0.0649295300245285,0.1649109572172165,0.1649109572172165,0.48037320375442505,0.48037320375442505,0.17372393608093262,0.17372393608093262,0.4355233609676361,0.4355233609676361,72.91450500488281,72.91450500488281,35.76224899291992,35.76224899291992,50.76224899291992,50.76224899291992,15.000000953674316,15.000000953674316,1.0,0.04,180.0
92,0.3833333333333333,-0.10119717670994416,-12.444614145438745,57.735545575930296,-0.10119717670994416,-12.444614145438745,57.735545575930296,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.444610595703125,12.444609642028809,12.444613456726074,12.44461441040039,-0.13961650431156158,-0.14055608212947845,-5.586376667022705,-5.943966865539551,0.0,0.0,0.0,0.0,nan,nan,56.53910827636719,56.53910827636719,113.07821655273438,0.0,11.488059997558594,0.16501061618328094,0.0,0.0,0.0,0.16501061618328094,0.0,11.488059997558594,0.0,0.0,0.0,-2.7616498470306396,-2.14495849609375,10.944185256958008,0.0,0.0,0.0,0.0,11.488059997558594,0.16501061618328094,0.0,0.0,0.0,0.16501061618328094,0.0,11.488059997558594,-0.0,-0.0,-0.0,-2.7616500854492188,2.144956350326538,10.944186210632324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-5.5233001708984375,-2.1457672119140625e-06,21.888370513916016,0.0,0.0,0.0,7.748603820800781e-07,3.5893096992367646e-06,5.21540641784668e-07,19.675912857055664,19.675912857055664,46.03604507446289,46.03604507446289,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.981047630310059,15.981047630310059,-0.7742147445678711,-0.7742147445678711,7.999785900115967,7.999785900115967,0.13679683208465576,0.13679683208465576,-0.0649295300245285,-0.0649295300245285,0.16501061618328094,0.16501061618328094,0.48058125376701355,0.48058125376701355,0.1738572120666504,0.1738572120666504,0.4356566369533539,0.4356566369533539,71.88365173339844,71.88365173339844,35.21050262451172,35.21050262451172,50.21050262451172,50.21050262451172,15.000000953674316,15.000000953674316,1.0,0.04,180.0
93,0.3875,-0.15246048243197854,-12.142545715015535,87.17748943687613,-0.15246048243197854,-12.142545715015535,87.17748943687613,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.14254379272461,12.14254379272461,12.142545700073242,12.142545700073242,-0.1884184330701828,-0.18940185010433197,-4.902092933654785,-5.272108554840088,0.0,0.0,0.0,0.0,nan,nan,52.611732482910156,52.611732482910156,105.22346496582031,0.0,10.992147445678711,0.16433748602867126,0.0,0.0,0.0,0.16433748602867126,0.0,10.992147445678711,0.0,0.0,0.0,-2.6053154468536377,-2.603013038635254,10.358135223388672,0.0,0.0,0.0,0.0,10.992147445678711,0.16433748602867126,0.0,0.0,0.0,0.16433748602867126,0.0,10.992147445678711,-0.0,-0.0,-0.0,-2.605315685272217,2.603010654449463,10.358135223388672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-5.210631370544434,-2.384185791015625e-06,20.716270446777344,0.0,0.0,0.0,7.748603820800781e-07,2.3161644548963523e-06,0.0,19.425617218017578,19.425613403320312,45.25685501098633,45.25685501098633,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.85429573059082,15.85429573059082,-1.1690216064453125,-1.1690216064453125,7.870351314544678,7.870351314544678,0.13569404184818268,0.13569404184818268,-0.0649295300245285,-0.0649295300245285,0.16433748602867126,0.16433748602867126,0.4809330105781555,0.4809330105781555,0.17113782465457916,0.17113782465457916,0.43293726444244385,0.43293726444244385,70.1388168334961,70.1388168334961,34.244529724121094,34.244529724121094,49.244529724121094,49.244529724121094,15.000000953674316,15.000000953674316,1.0,0.04,180.0
94,0.39166666666666666,-0.20221141571479873,-11.71904794707745,115.98751392092224,-0.20221141571479873,-11.71904794707745,115.98751392092224,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.719046592712402,11.71904468536377,11.719047546386719,11.719047546386719,-0.2353476583957672,-0.23636510968208313,-4.168607711791992,-4.547345161437988,0.0,0.0,0.0,0.0,nan,nan,47.74616241455078,47.74616241455078,95.49232482910156,0.0,10.388882637023926,0.16290122270584106,0.0,0.0,0.0,0.16290122270584106,0.0,10.388882637023926,0.0,0.0,0.0,-2.4201102256774902,-2.959059953689575,9.661389350891113,0.0,0.0,0.0,0.0,10.388882637023926,0.16290122270584106,0.0,0.0,0.0,0.16290122270584106,0.0,10.388882637023926,-0.0,-0.0,-0.0,-2.4201104640960693,2.959057569503784,9.66139030456543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.8402204513549805,-2.384185791015625e-06,19.32278060913086,0.0,0.0,0.0,8.344650268554688e-07,1.5836252487133606e-06,2.384185791015625e-07,19.000125885009766,19.000123977661133,44.106712341308594,44.106712341308594,0.47791728377342224,0.47791728377342224,0.3964136838912964,0.3964136838912964,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.59968090057373,15.59968090057373,-1.5553545951843262,-1.5553545951843262,7.617429733276367,7.617429733276367,0.1334787756204605,0.1334787756204605,-0.0649295300245285,-0.0649295300245285,0.16290122270584106,0.16290122270584106,0.4814252257347107,0.4814252257347107,0.16558301448822021,0.16558301448822021,0.42738237977027893,0.42738237977027893,67.69256591796875,67.69256591796875,32.87127685546875,32.87127685546875,47.87127685546875,47.87127685546875,15.000000953674316,15.000000953674316,1.0,0.04,180.0
95,0.3958333333333333,-0.24995018796579602,-11.177215862451114,143.94266245987782,-0.24995018796579602,-11.177215862451114,143.94266245987782,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.177216529846191,11.177214622497559,11.177214622497559,11.177214622497559,-0.27993354201316833,-0.28097474575042725,-3.3934009075164795,-3.777071475982666,0.0,0.0,0.0,0.0,nan,nan,42.17125701904297,42.17125701904297,84.34251403808594,0.0,9.690202713012695,0.16072341799736023,0.0,0.0,0.0,0.16072341799736023,0.0,9.690202713012695,0.0,0.0,0.0,-2.2120440006256104,-3.2001800537109375,8.876461029052734,0.0,0.0,0.0,0.0,9.690202713012695,0.16072341799736023,0.0,0.0,0.0,0.16072341799736023,0.0,9.690202713012695,-0.0,-0.0,-0.0,-2.2120449542999268,3.200178384780884,8.87646198272705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.424088954925537,-1.6689300537109375e-06,17.75292205810547,0.0,0.0,0.0,1.1026859283447266e-06,9.254655424228986e-07,4.6938657760620117e-07,18.393909454345703,18.393905639648438,42.550174713134766,42.550167083740234,0.4920608103275299,0.4920608103275299,0.4158856272697449,0.4158856272697449,0.0920536071062088,0.0920536071062088,0.852557361125946,0.852557361125946,15.222030639648438,15.222030639648438,-1.9302239418029785,-1.9302239418029785,7.250857353210449,7.250857353210449,0.13019296526908875,0.13019296526908875,-0.0649295300245285,-0.0649295300245285,0.16072341799736023,0.16072341799736023,0.48205357789993286,0.48205357789993286,0.1572311520576477,0.1572311520576477,0.4190305173397064,0.4190305173397064,64.56279754638672,64.56279754638672,31.100770950317383,31.100770950317383,46.100772857666016,46.100772857666016,15.000000953674316,15.000000953674316,1.0,0.04,180.0
96,0.4,-0.29519185046649865,-10.521084498322026,170.8144704128145,-0.29519185046649865,-10.521084498322026,170.8144704128145,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.521082878112793,10.521085739135742,10.521084785461426,10.521084785461426,-0.3217523992061615,-0.32280653715133667,-2.5890421867370605,-2.9738609790802,0.0,0.0,0.0,0.0,nan,nan,36.18814468383789,36.18814468383789,72.37628936767578,0.0,8.952367782592773,0.1812646985054016,0.0,0.0,0.0,0.1812646985054016,0.0,8.952367782592773,0.0,0.0,0.0,-1.975106954574585,-3.3356478214263916,8.071563720703125,0.0,0.0,0.0,0.0,8.952367782592773,0.1812646985054016,0.0,0.0,0.0,0.1812646985054016,0.0,8.952367782592773,-0.0,-0.0,-0.0,-1.9751079082489014,3.335646390914917,8.071564674377441,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-3.9502148628234863,-1.430511474609375e-06,16.14312744140625,0.0,0.0,0.0,0.0,1.3204822835177765e-06,5.066394805908203e-07,17.6044979095459,17.604494094848633,40.54019546508789,40.54018783569336,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.728431701660156,14.728431701660156,-2.2905662059783936,-2.2905662059783936,6.784712314605713,6.784712314605713,0.1258983016014099,0.1258983016014099,-0.0649295300245285,-0.0649295300245285,0.1812646985054016,0.1812646985054016,0.48281219601631165,0.48281219601631165,0.1461421400308609,0.1461421400308609,0.4079415500164032,0.4079415500164032,60.772796630859375,60.772796630859375,28.94617462158203,28.94617462158203,43.94617462158203,43.94617462158203,15.000000953674316,15.000000953674316,1.0,0.04,180.0
97,0.4041666666666667,-0.3374702593942917,-9.755653095555221,196.36847369540243,-0.3374702593942917,-9.755653095555221,196.36847369540243,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.755651473999023,9.755654335021973,9.755653381347656,9.755653381347656,-0.3603171408176422,-0.3613734543323517,-1.7548198699951172,-2.136793375015259,0.0,0.0,0.0,0.0,nan,nan,29.9887638092041,29.9887638092041,59.9775276184082,0.0,8.107231140136719,0.17686012387275696,0.0,0.0,0.0,0.17686012387275696,0.0,8.107231140136719,0.0,0.0,0.0,-1.7415904998779297,-3.33603835105896,7.183048248291016,0.0,0.0,0.0,0.0,8.107231140136719,0.17686012387275696,0.0,0.0,0.0,0.17686012387275696,0.0,8.107231140136719,-0.0,-0.0,-0.0,-1.7415904998779297,3.3360366821289062,7.183049201965332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-3.4831809997558594,-1.6689300537109375e-06,14.366097450256348,0.0,0.0,0.0,3.5762786865234375e-07,8.530572017662053e-07,4.023313522338867e-07,16.6353759765625,16.635377883911133,38.01879119873047,38.018798828125,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8378353118896484,0.8378353118896484,14.12801456451416,14.12801456451416,-2.633236885070801,-2.633236885070801,6.236573219299316,6.236573219299316,0.12067407369613647,0.12067407369613647,-0.0649295300245285,-0.0649295300245285,0.17686012387275696,0.17686012387275696,0.48369404673576355,0.48369404673576355,0.13239789009094238,0.13239789009094238,0.3941972851753235,0.3941972851753235,56.351444244384766,56.351444244384766,26.423843383789062,26.423843383789062,41.42384338378906,41.42384338378906,15.000000953674316,15.000000953674316,1.0,0.04,180.0
98,0.4083333333333333,-0.3763421444485987,-8.886910125587791,220.3643178475111,-0.3763421444485987,-8.886910125587791,220.3643178475111,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.886911392211914,8.886911392211914,8.886910438537598,8.886910438537598,-0.39528024196624756,-0.39632734656333923,-0.9085627794265747,-1.283876657485962,0.0,0.0,0.0,0.0,nan,nan,23.928329467773438,23.928329467773438,47.856658935546875,0.0,7.255694389343262,0.19461317360401154,0.0,0.0,0.0,0.19461317360401154,0.0,7.255694389343262,0.0,0.0,0.0,-1.4922493696212769,-3.2403769493103027,6.3210859298706055,0.0,0.0,0.0,0.0,7.255694389343262,0.19461317360401154,0.0,0.0,0.0,0.19461317360401154,0.0,7.255694389343262,-0.0,-0.0,-0.0,-1.492249608039856,3.240375280380249,6.321086883544922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.5999999642372131,-2.984498977661133,-1.6689300537109375e-06,12.642172813415527,0.0,0.0,0.0,3.2782554626464844e-07,-9.943806134060651e-08,1.2665987014770508e-07,15.500917434692383,15.500917434692383,34.920047760009766,34.920047760009766,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.431619644165039,13.431619644165039,-2.9550132751464844,-2.9550132751464844,5.626601696014404,5.626601696014404,0.1146145612001419,0.1146145612001419,-0.0649295300245285,-0.0649295300245285,0.19461317360401154,0.19461317360401154,0.4846910238265991,0.4846910238265991,0.11610284447669983,0.11610284447669983,0.3779022693634033,0.3779022693634033,51.33333969116211,51.33333969116211,23.553462982177734,23.553462982177734,38.553462982177734,38.553462982177734,15.000000953674316,15.000000953674316,1.0,0.04,180.0
