step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
153,0.6375,-0.15654922634763557,-12.275698305013842,92.06986035793292,-0.15654922634763557,-12.275698305013842,92.06986035793292,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.27569580078125,12.275694847106934,12.2756986618042,12.2756986618042,-0.19282649457454681,-0.19382373988628387,-4.930168151855469,-5.30517053604126,0.0,0.0,0.0,0.0,nan,nan,53.74786376953125,53.74786376953125,107.4957275390625,0.0,11.088656425476074,0.16512760519981384,0.0,0.0,0.0,0.16512760519981384,0.0,11.088656425476074,0.0,0.0,0.0,-2.6260170936584473,-2.669895648956299,10.438450813293457,0.0,0.0,0.0,0.0,11.088656425476074,0.16512760519981384,0.0,0.0,0.0,0.16512760519981384,0.0,11.088656425476074,-0.0,-0.0,-0.0,-2.6260175704956055,2.669893741607666,10.438451766967773,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-5.252034664154053,-1.9073486328125e-06,20.876903533935547,0.0,0.0,0.0,1.1920928955078125e-06,3.423946509428788e-06,6.109476089477539e-07,19.679096221923828,19.679092407226562,45.65709686279297,45.65709686279297,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.989912986755371,15.989912986755371,-1.2346267700195312,-1.2346267700195312,8.00494384765625,8.00494384765625,0.1368739753961563,0.1368739753961563,-0.0649295300245285,-0.0649295300245285,0.16512760519981384,0.16512760519981384,0.4874376058578491,0.4874376058578491,0.17409823834896088,0.17409823834896088,0.43589767813682556,0.43589767813682556,70.90794372558594,70.90794372558594,34.69699478149414,34.69699478149414,49.69699478149414,49.69699478149414,15.000000953674316,15.000000953674316,1.0,0.02,180.0
154,0.6416666666666666,-0.20680919428850017,-11.829439854043944,122.00802517326588,-0.20680919428850017,-11.829439854043944,122.00802517326588,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.829437255859375,11.829437255859375,11.829440116882324,11.829440116882324,-0.24016863107681274,-0.24119912087917328,-4.178396224975586,-4.561721324920654,0.0,0.0,0.0,0.0,nan,nan,48.56803894042969,48.56803894042969,97.13607788085938,0.0,10.45309829711914,0.16358166933059692,0.0,0.0,0.0,0.16358166933059692,0.0,10.45309829711914,0.0,0.0,0.0,-2.4318134784698486,-3.0233888626098633,9.7076997756958,0.0,0.0,0.0,0.0,10.45309829711914,0.16358166933059692,0.0,0.0,0.0,0.16358166933059692,0.0,10.45309829711914,-0.0,-0.0,-0.0,-2.431814193725586,3.0233874320983887,9.7076997756958,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-4.8636274337768555,-1.430511474609375e-06,19.4153995513916,0.0,0.0,0.0,8.940696716308594e-07,2.749046871031169e-06,2.2351741790771484e-07,19.221525192260742,19.221521377563477,44.457096099853516,44.45709228515625,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.716470718383789,15.716470718383789,-1.6360877752304077,-1.6360877752304077,7.731727600097656,7.731727600097656,0.13449490070343018,0.13449490070343018,-0.0649295300245285,-0.0649295300245285,0.16358166933059692,0.16358166933059692,0.4879346191883087,0.4879346191883087,0.16815346479415894,0.16815346479415894,0.42995285987854004,0.42995285987854004,68.3302230834961,68.3302230834961,33.24931716918945,33.24931716918945,48.24931716918945,48.24931716918945,15.000000953674316,15.000000953674316,1.0,0.02,180.0
155,0.6458333333333334,-0.25495261082034515,-11.260317248760076,151.0061926371574,-0.25495261082034515,-11.260317248760076,151.0061926371574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.260313987731934,11.26031494140625,11.260316848754883,11.260316848754883,-0.2850513458251953,-0.28610438108444214,-3.38362979888916,-3.7713301181793213,0.0,0.0,0.0,0.0,nan,nan,42.66417694091797,42.66417694091797,85.32835388183594,0.0,9.718971252441406,0.16126535832881927,0.0,0.0,0.0,0.16126535832881927,0.0,9.718971252441406,0.0,0.0,0.0,-2.2143633365631104,-3.255530834197998,8.887211799621582,0.0,0.0,0.0,0.0,9.718971252441406,0.16126535832881927,0.0,0.0,0.0,0.16126535832881927,0.0,9.718971252441406,-0.0,-0.0,-0.0,-2.2143638134002686,3.2555296421051025,8.887211799621582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-4.428727149963379,-1.1920928955078125e-06,17.774423599243164,0.0,0.0,0.0,8.046627044677734e-07,2.6477086976228748e-06,6.556510925292969e-07,18.574907302856445,18.574907302856445,42.83489990234375,42.83489990234375,0.4920608103275299,0.4920608103275299,0.40504759550094604,0.40504759550094604,0.10289160162210464,0.10289160162210464,0.852557361125946,0.852557361125946,15.315131187438965,15.315131187438965,-2.0249438285827637,-2.0249438285827637,7.340097427368164,7.340097427368164,0.1310030221939087,0.1310030221939087,-0.0649295300245285,-0.0649295300245285,0.16126535832881927,0.16126535832881927,0.48856690526008606,0.48856690526008606,0.15930503606796265,0.15930503606796265,0.42110446095466614,0.42110446095466614,65.04281616210938,65.04281616210938,31.389108657836914,31.389108657836914,46.38910675048828,46.38910675048828,15.000000953674316,15.000000953674316,1.0,0.02,180.0
156,0.65,-0.30047644693074027,-10.572759756288766,178.8169310685852,-0.30047644693074027,-10.572759756288766,178.8169310685852,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.572758674621582,10.572759628295898,10.572759628295898,10.572759628295898,-0.32703524827957153,-0.32809948921203613,-2.5588972568511963,-2.947039842605591,0.0,0.0,0.0,0.0,nan,nan,36.361480712890625,36.361480712890625,72.72296142578125,0.0,8.94369125366211,0.1817341446876526,0.0,0.0,0.0,0.1817341446876526,0.0,8.94369125366211,0.0,0.0,0.0,-1.9679811000823975,-3.3762311935424805,8.046785354614258,0.0,0.0,0.0,0.0,8.94369125366211,0.1817341446876526,0.0,0.0,0.0,0.1817341446876526,0.0,8.94369125366211,-0.0,-0.0,-0.0,-1.9679818153381348,3.376230001449585,8.046785354614258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999046325684,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-3.9359629154205322,-1.1920928955078125e-06,16.093570709228516,0.0,0.0,0.0,-4.172325134277344e-07,1.5535725879090023e-06,5.140900611877441e-07,17.736797332763672,17.736797332763672,40.7393798828125,40.739376068115234,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.79373550415039,14.79373550415039,-2.397876262664795,-2.397876262664795,6.845613479614258,6.845613479614258,0.12646648287773132,0.12646648287773132,-0.0649295300245285,-0.0649295300245285,0.1817341446876526,0.1817341446876526,0.489328533411026,0.489328533411026,0.14761947095394135,0.14761947095394135,0.40941891074180603,0.40941891074180603,61.071285247802734,61.071285247802734,29.130802154541016,29.130802154541016,44.130802154541016,44.130802154541016,15.000000953674316,15.000000953674316,1.0,0.02,180.0
157,0.6541666666666667,-0.3428982842879305,-9.772239140357799,205.18719306635487,-0.3428982842879305,-9.772239140357799,205.18719306635487,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.772237777709961,9.772238731384277,9.772237777709961,9.772238731384277,-0.3656198978424072,-0.3666841685771942,-1.7040554285049438,-2.088500738143921,0.0,0.0,0.0,0.0,nan,nan,29.87480354309082,29.87480354309082,59.74960708618164,0.0,8.06089973449707,0.1771000325679779,0.0,0.0,0.0,0.1771000325679779,0.0,8.06089973449707,0.0,0.0,0.0,-1.7257412672042847,-3.356804847717285,7.124826431274414,0.0,0.0,0.0,0.0,8.06089973449707,0.1771000325679779,0.0,0.0,0.0,0.1771000325679779,0.0,8.06089973449707,-0.0,-0.0,-0.0,-1.7257417440414429,3.3568031787872314,7.1248273849487305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-3.4514830112457275,-1.6689300537109375e-06,14.249653816223145,0.0,0.0,0.0,3.5762786865234375e-07,6.370090659402194e-07,5.811452865600586e-07,16.711305618286133,16.711307525634766,38.107486724853516,38.107486724853516,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8378353118896484,0.8378353118896484,14.162296295166016,14.162296295166016,-2.751493453979492,-2.751493453979492,6.267533302307129,6.267533302307129,0.12097235769033432,0.12097235769033432,-0.0649295300245285,-0.0649295300245285,0.1771000325679779,0.1771000325679779,0.49021220207214355,0.49021220207214355,0.13318711519241333,0.13318711519241333,0.39498648047447205,0.39498648047447205,56.44724655151367,56.44724655151367,26.492334365844727,26.492334365844727,41.492332458496094,41.492332458496094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
158,0.6583333333333333,-0.38176070612427954,-8.865292643830044,229.85864992963656,-0.38176070612427954,-8.865292643830044,229.85864992963656,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.8652925491333,8.865293502807617,8.8652925491333,8.865293502807617,-0.40044599771499634,-0.40149861574172974,-0.8374093174934387,-1.214211344718933,0.0,0.0,0.0,0.0,nan,nan,23.57921028137207,23.57921028137207,47.15842056274414,0.0,7.172516822814941,0.1946026086807251,0.0,0.0,0.0,0.1946026086807251,0.0,7.172516822814941,0.0,0.0,0.0,-1.4684809446334839,-3.237955093383789,6.232341766357422,0.0,0.0,0.0,0.0,7.172516822814941,0.1946026086807251,0.0,0.0,0.0,0.1946026086807251,0.0,7.172516822814941,-0.0,-0.0,-0.0,-1.4684815406799316,3.2379539012908936,6.23234224319458,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-2.936962604522705,-1.1920928955078125e-06,12.464683532714844,0.0,0.0,0.0,5.364418029785156e-07,1.201957957164268e-06,1.564621925354004e-07,15.514760971069336,15.514758110046387,34.86775588989258,34.867759704589844,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.432632446289062,13.432632446289062,-3.082329273223877,-3.082329273223877,5.627771377563477,5.627771377563477,0.11462337523698807,0.11462337523698807,-0.0649295300245285,-0.0649295300245285,0.1946026086807251,0.1946026086807251,0.491209477186203,0.491209477186203,0.11612258851528168,0.11612258851528168,0.37792202830314636,0.37792202830314636,51.208465576171875,51.208465576171875,23.49519157409668,23.49519157409668,38.49519348144531,38.49519348144531,15.000000953674316,15.000000953674316,1.0,0.02,180.0
159,0.6625,-0.41663577913836036,-7.859543029305796,252.56878854541696,-0.41663577913836036,-7.859543029305796,252.56878854541696,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.8595404624938965,7.859542369842529,7.859542369842529,7.859542369842529,-0.4311021566390991,-0.43213143944740295,0.03596287965774536,-0.3292118310928345,0.0,0.0,0.0,0.0,nan,nan,17.70388412475586,17.70388412475586,35.40776824951172,0.0,6.256684303283691,0.20999935269355774,0.0,0.0,0.0,0.20999935269355774,0.0,6.256684303283691,0.0,0.0,0.0,-1.2157337665557861,-3.017458915710449,5.348563194274902,0.0,0.0,0.0,0.0,6.256684303283691,0.20999935269355774,0.0,0.0,0.0,0.20999935269355774,0.0,6.256684303283691,-0.0,-0.0,-0.0,-1.2157338857650757,3.017458200454712,5.348564147949219,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-2.4314675331115723,-7.152557373046875e-07,10.697127342224121,0.0,0.0,0.0,4.470348358154297e-07,9.49161290009215e-07,1.1175870895385742e-07,14.185540199279785,14.185537338256836,30.95001983642578,30.950016021728516,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.617925643920898,12.617925643920898,-3.3868649005889893,-3.3868649005889893,4.9497222900390625,4.9497222900390625,0.10753406584262848,0.10753406584262848,-0.0649295300245285,-0.0649295300245285,0.20999935269355774,0.20999935269355774,0.4923105537891388,0.4923105537891388,0.0965653732419014,0.0965653732419014,0.3583647310733795,0.3583647310733795,45.39897155761719,45.39897155761719,20.164478302001953,20.164478302001953,35.16447830200195,35.16447830200195,15.000000953674316,15.000000953674316,1.0,0.02,180.0
160,0.6666666666666666,-0.44712960732209767,-6.763712311982474,273.05285755894045,-0.44712960732209767,-6.763712311982474,273.05285755894045,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,6.763709545135498,6.763710021972656,6.763712406158447,6.763712406158447,-0.4572666883468628,-0.45826077461242676,0.9022650122642517,0.5525417327880859,0.0,0.0,0.0,0.0,nan,nan,12.510087966918945,12.510087966918945,25.02017593383789,0.0,5.370650291442871,0.24592426419258118,0.0,0.0,0.0,0.24592426419258118,0.0,5.370650291442871,0.0,0.0,0.0,-0.9591369032859802,-2.732386350631714,4.529733180999756,0.0,0.0,0.0,0.0,5.370650291442871,0.24592426419258118,0.0,0.0,0.0,0.24592426419258118,0.0,5.370650291442871,-0.0,-0.0,-0.0,-0.9591370820999146,2.7323849201202393,4.529734134674072,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.055999964475631714,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-1.91827392578125,-1.430511474609375e-06,9.059467315673828,0.0,0.0,0.0,-5.960464477539063e-08,1.8692935555009171e-06,3.203749656677246e-07,12.801739692687988,12.801735877990723,26.30895233154297,26.308944702148438,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7792512774467468,0.7792512774467468,11.732206344604492,11.732206344604492,-3.6615493297576904,-3.6615493297576904,4.257046699523926,4.257046699523926,0.09982628375291824,0.09982628375291824,-0.0649295300245285,-0.0649295300245285,0.24592426419258118,0.24592426419258118,0.4935046136379242,0.4935046136379242,0.07468022406101227,0.07468022406101227,0.33647963404655457,0.33647963404655457,39.06913757324219,39.06913757324219,16.528980255126953,16.528980255126953,31.528980255126953,31.528980255126953,15.000000953674316,15.000000953674316,1.0,0.02,180.0
161,0.6708333333333333,-0.47288692390596315,-5.587625507122155,291.0467244163897,-0.47288692390596315,-5.587625507122155,291.0467244163897,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,5.587624549865723,5.587624549865723,5.587625980377197,5.587625980377197,-0.47860458493232727,-0.47955211997032166,1.7562439441680908,1.4257471561431885,0.0,0.0,0.0,0.0,nan,nan,8.13194465637207,8.13194465637207,16.26388931274414,0.0,4.49205207824707,0.2770540416240692,0.0,0.0,0.0,0.2770540416240692,0.0,4.49205207824707,0.0,0.0,0.0,-0.7177344560623169,-2.3842270374298096,3.7490811347961426,0.0,0.0,0.0,0.0,4.49205207824707,0.2770540416240692,0.0,0.0,0.0,0.2770540416240692,0.0,4.49205207824707,-0.0,-0.0,-0.0,-0.7177345752716064,2.3842263221740723,3.749081611633301,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-1.4354690313339233,-7.152557373046875e-07,7.498162746429443,0.0,0.0,0.0,2.5331974029541016e-07,5.02791010603687e-07,1.5273690223693848e-07,11.514041900634766,11.514041900634766,20.979162216186523,20.979162216186523,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.7501851320266724,0.7501851320266724,10.789789199829102,10.789789199829102,-3.902841329574585,-3.902841329574585,3.5725135803222656,3.5725135803222656,0.09162434935569763,0.09162434935569763,-0.0649295300245285,-0.0649295300245285,0.2770540416240692,0.2770540416240692,0.4947795867919922,0.4947795867919922,0.050657425075769424,0.050657425075769424,0.3124568462371826,0.3124568462371826,32.27572250366211,32.27572250366211,12.621174812316895,12.621174812316895,27.62117576599121,27.62117576599121,15.000000953674316,15.000000953674316,1.0,0.02,180.0
162,0.675,-0.49359567183786834,-4.342200522053764,306.29067264606937,-0.49359567183786834,-4.342200522053764,306.29067264606937,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,4.342199802398682,4.342201232910156,4.342200756072998,4.342200756072998,-0.49487417936325073,-0.4957638084888458,2.584845542907715,2.277118682861328,0.0,0.0,0.0,0.0,nan,nan,4.702021598815918,4.702021598815918,9.404043197631836,0.0,3.669827461242676,0.32398661971092224,0.0,0.0,0.0,0.32398661971092224,0.0,3.669827461242676,0.0,0.0,0.0,-0.48143115639686584,-2.011805772781372,3.048518180847168,0.0,0.0,0.0,0.0,3.669827461242676,0.32398661971092224,0.0,0.0,0.0,0.32398661971092224,0.0,3.669827461242676,-0.0,-0.0,-0.0,-0.4814314842224121,2.011805772781372,3.048518180847168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.9628626108169556,0.0,6.097036361694336,0.0,0.0,0.0,1.4901161193847656e-08,4.829601039091358e-07,4.2282044887542725e-07,10.606865882873535,10.606865882873535,15.22431468963623,15.22431468963623,0.9994760751724243,0.9994760751724243,0.0005239031161181629,0.0005239031161181629,0.0,0.0,0.7068858742713928,0.7068858742713928,9.804703712463379,9.804703712463379,-4.107257843017578,-4.107257843017578,2.916977643966675,2.916977643966675,0.08305001258850098,0.08305001258850098,-0.0649295300245285,-0.0649295300245285,0.32398661971092224,0.32398661971092224,0.4961225688457489,0.4961225688457489,0.024712899699807167,0.024712899699807167,0.2865123152732849,0.2865123152732849,25.0817928314209,25.0817928314209,8.477208137512207,8.477208137512207,23.47720718383789,23.47720718383789,15.000000953674316,15.000000953674316,1.0,0.02,180.0
163,0.6791666666666667,-0.5089915069289619,-3.0394202796361935,318.5341292058129,-0.5089915069289619,-3.0394202796361935,318.5341292058129,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,3.039419651031494,3.039419412612915,3.0394203662872314,3.0394203662872314,-0.505872905254364,-0.5066936016082764,3.3766932487487793,3.0950231552124023,0.0,0.0,0.0,0.0,nan,nan,2.2649006843566895,2.2649006843566895,4.529801368713379,0.0,2.937610626220703,0.40365070104599,0.0,0.0,0.0,0.40365070104599,0.0,2.937610626220703,0.0,0.0,0.0,-0.23949207365512848,-1.6480368375778198,2.4533870220184326,0.0,0.0,0.0,0.0,2.937610626220703,0.40365070104599,0.0,0.0,0.0,0.40365070104599,0.0,2.937610626220703,-0.0,-0.0,-0.0,-0.23949217796325684,1.6480364799499512,2.4533872604370117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,-0.4789842367172241,-3.5762786865234375e-07,4.906774520874023,0.0,0.0,0.0,4.023313522338867e-07,7.454412411789235e-07,-1.210719347000122e-07,10.577037811279297,10.577035903930664,14.911766052246094,14.911766052246094,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,8.790136337280273,8.790136337280273,-4.2714385986328125,-4.2714385986328125,2.3085784912109375,2.3085784912109375,0.07421767711639404,0.07421767711639404,-0.0649295300245285,-0.0649295300245285,0.40365070104599,0.40365070104599,0.49751952290534973,0.49751952290534973,-0.002912055002525449,-0.002912055002525449,0.2588873505592346,0.2588873505592346,17.556560516357422,17.556560516357422,4.136786937713623,4.136786937713623,19.13678741455078,19.13678741455078,15.000000953674316,15.000000953674316,1.0,0.02,180.0
164,0.6833333333333333,-0.518862141697394,-1.6922832967324113,327.5412651350485,-0.518862141697394,-1.6922832967324113,327.5412651350485,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,1.692283272743225,1.6922826766967773,1.6922833919525146,1.692283272743225,-0.5114489793777466,-0.5121905207633972,4.120852470397949,3.868253469467163,0.0,0.0,0.0,0.0,nan,nan,0.7796858549118042,0.7796858549118042,1.5593717098236084,0.0,2.3254590034484863,0.5473302602767944,0.0,0.0,0.0,0.5473302602767944,0.0,2.3254590034484863,0.0,0.0,0.0,0.033803269267082214,-1.3235491514205933,1.988568663597107,0.0,0.0,0.0,0.0,2.3254590034484863,0.5473302602767944,0.0,0.0,0.0,0.5473302602767944,0.0,2.3254590034484863,-0.0,-0.0,-0.0,0.03380328789353371,1.3235485553741455,1.988568902015686,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.06760655343532562,-5.960464477539062e-07,3.977137565612793,0.0,0.0,0.0,1.564621925354004e-07,3.5356896432858775e-07,3.899913281202316e-08,11.930878639221191,11.930876731872559,14.951169967651367,14.951169967651367,1.0,1.0,0.0,0.0,0.0,0.0,0.5079392194747925,0.5079392194747925,7.757966995239258,7.757966995239258,-4.392221450805664,-4.392221450805664,1.7622216939926147,1.7622216939926147,0.06523030996322632,0.06523030996322632,-0.0649295300245285,-0.0649295300245285,0.5473302602767944,0.5473302602767944,0.4989558756351471,0.4989558756351471,-0.03195135295391083,-0.03195135295391083,0.22984805703163147,0.22984805703163147,9.77511215209961,9.77511215209961,-0.3569435477256775,-0.3569435477256775,14.643056869506836,14.643056869506836,15.000000953674316,15.000000953674316,1.0,0.02,180.0
165,0.6875,-0.5230514328266546,-0.3147292850787805,333.09736012648546,-0.5230514328266546,-0.3147292850787805,333.09736012648546,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,0.314729243516922,0.3147292137145996,0.3147292733192444,0.3147292733192444,-0.5114975571632385,-0.5121496915817261,4.808283805847168,4.587464809417725,0.0,0.0,0.0,0.0,nan,nan,0.08598439395427704,0.08598439395427704,0.17196878790855408,0.0,1.8472555875778198,0.838746964931488,0.0,0.0,0.0,0.838746964931488,0.0,1.8472555875778198,0.0,0.0,0.0,0.4181993007659912,-1.0577301979064941,1.6799302101135254,0.0,0.0,0.0,0.0,1.8472555875778198,0.838746964931488,0.0,0.0,0.0,0.838746964931488,0.0,1.8472555875778198,-0.0,-0.0,-0.0,0.4181993007659912,1.0577298402786255,1.6799304485321045,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,0.8363986015319824,-3.5762786865234375e-07,3.35986065864563,0.0,0.0,0.0,5.21540641784668e-08,2.0036958403579774e-07,1.6763806343078613e-08,14.371667861938477,14.371665954589844,14.990922927856445,14.990922927856445,1.0,1.0,0.0,0.0,0.0,0.0,0.24242456257343292,0.24242456257343292,6.718426704406738,6.718426704406738,-4.466726303100586,-4.466726303100586,1.2893526554107666,1.2893526554107666,0.05617655813694,0.05617655813694,-0.0649295300245285,-0.0649295300245285,0.838746964931488,0.838746964931488,0.500416100025177,0.500416100025177,-0.06211526319384575,-0.06211526319384575,0.19968414306640625,0.19968414306640625,1.817966341972351,1.817966341972351,-4.957672595977783,-4.957672595977783,10.042327880859375,10.042327880859375,15.000000953674316,15.000000953674316,1.0,0.02,180.0
