step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
32,0.13333333333333333,-0.021909342031117447,-12.481020113477713,12.489822465798284,-0.021909342031117447,-12.481020113477713,12.489822465798284,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.4810209274292,12.4810209274292,12.4810209274292,12.4810209274292,-0.061214882880449295,-0.06206976994872093,-6.176558494567871,-6.4991679191589355,-0.16566084325313568,-0.16566084325313568,0.0,0.0,nan,nan,46.66633987426758,46.66633987426758,93.33267974853516,0.0,9.650745391845703,0.35009562969207764,0.0,0.0,0.0,0.35009562969207764,0.0,9.650745391845703,0.0,0.0,0.0,-2.144932270050049,-1.0453046560287476,9.357673645019531,0.0,0.0,0.0,0.0,9.650745391845703,0.35009562969207764,0.0,0.0,0.0,0.35009562969207764,0.0,9.650745391845703,-0.0,-0.0,-0.0,-2.144932270050049,1.0453028678894043,9.357673645019531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-4.289864540100098,-1.7881393432617188e-06,18.715347290039062,0.0,0.0,0.0,7.748603820800781e-07,5.461685077534639e-07,2.980232238769531e-07,18.265766143798828,18.265766143798828,41.446319580078125,41.446311950683594,0.4159644544124603,0.4159644544124603,0.5024104714393616,0.5024104714393616,0.08162510395050049,0.08162510395050049,0.5220827460289001,0.5220827460289001,11.505220413208008,11.505220413208008,0.5067057609558105,0.5067057609558105,3.6781179904937744,3.6781179904937744,0.0,0.0,-0.13370171189308167,-0.13370171189308167,0.35009562969207764,0.35009562969207764,0.5442956686019897,0.5442956686019897,0.11493392288684845,0.11493392288684845,0.37106457352638245,0.37106457352638245,72.29399108886719,72.29399108886719,35.58435821533203,35.58435821533203,50.571693420410156,50.571693420410156,5.508333206176758,5.508333206176758,0.0,0.0,180.0
33,0.1375,-0.07371952454974345,-12.367353454986624,42.025167738110895,-0.07371952454974345,-12.367353454986624,42.025167738110895,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.367350578308105,12.367350578308105,12.367353439331055,12.367353439331055,-0.11137641966342926,-0.11228661239147186,-5.619464874267578,-5.960172653198242,-0.1641521453857422,-0.1641521453857422,0.0,0.0,nan,nan,46.137115478515625,46.137115478515625,92.27423095703125,0.0,9.628426551818848,0.39077791571617126,0.0,0.0,0.0,0.39077791571617126,0.0,9.628426551818848,0.0,0.0,0.0,-2.0825905799865723,-1.537184476852417,9.282196998596191,0.0,0.0,0.0,0.0,9.628426551818848,0.39077791571617126,0.0,0.0,0.0,0.39077791571617126,0.0,9.628426551818848,-0.0,-0.0,-0.0,-2.0825905799865723,1.5371825695037842,9.282196998596191,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-4.1651811599731445,-1.9073486328125e-06,18.564393997192383,0.0,0.0,0.0,5.364418029785156e-07,2.046365807473194e-06,9.685754776000977e-08,18.284982681274414,18.284982681274414,41.276145935058594,41.276145935058594,0.4159644544124603,0.4159644544124603,0.5123963952064514,0.5123963952064514,0.07163921743631363,0.07163921743631363,0.5079392194747925,0.5079392194747925,11.713066101074219,11.713066101074219,0.23109804093837738,0.23109804093837738,3.7285826206207275,3.7285826206207275,0.0,0.0,-0.13319063186645508,-0.13319063186645508,0.39077791571617126,0.39077791571617126,0.5442956686019897,0.5442956686019897,0.1228715181350708,0.1228715181350708,0.3655969202518463,0.3655969202518463,71.68600463867188,71.68600463867188,35.28244400024414,35.28244400024414,50.239837646484375,50.239837646484375,5.594775199890137,5.594775199890137,0.0,0.0,180.0
34,0.14166666666666666,-0.12480070500511374,-12.1313877686496,71.14493200692587,-0.12480070500511374,-12.1313877686496,71.14493200692587,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.13138484954834,12.131385803222656,12.131387710571289,12.131387710571289,-0.16043493151664734,-0.1613914668560028,-5.0065388679504395,-5.361971378326416,-0.1610201597213745,-0.1610201597213745,0.0,0.0,nan,nan,44.64802932739258,44.64802932739258,89.29605865478516,0.0,9.511564254760742,0.43026185035705566,0.0,0.0,0.0,0.43026185035705566,0.0,9.511564254760742,0.0,0.0,0.0,-1.9913567304611206,-1.9959626197814941,9.09426212310791,0.0,0.0,0.0,0.0,9.511564254760742,0.43026185035705566,0.0,0.0,0.0,0.43026185035705566,0.0,9.511564254760742,-0.0,-0.0,-0.0,-1.991357445716858,1.995961308479309,9.09426212310791,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.9827141761779785,-1.3113021850585938e-06,18.18852424621582,0.0,0.0,0.0,1.7881393432617188e-07,2.557965217420133e-06,2.60770320892334e-07,18.191829681396484,18.191829681396484,40.87320327758789,40.873207092285156,0.43012434244155884,0.43012434244155884,0.49823644757270813,0.49823644757270813,0.07163921743631363,0.07163921743631363,0.4937935173511505,0.4937935173511505,11.814079284667969,11.814079284667969,-0.04811784625053406,-0.04811784625053406,3.716703414916992,3.716703414916992,0.0,0.0,-0.13214540481567383,-0.13214540481567383,0.43026185035705566,0.43026185035705566,0.5442956686019897,0.5442956686019897,0.12859909236431122,0.12859909236431122,0.35810789465904236,0.35810789465904236,70.38945007324219,70.38945007324219,34.58123016357422,34.58123016357422,49.509098052978516,49.509098052978516,5.774224758148193,5.774224758148193,0.0,0.0,180.0
35,0.14583333333333334,-0.17464774875110917,-11.775456486121929,99.56115399789772,-0.17464774875110917,-11.775456486121929,99.56115399789772,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.775455474853516,11.775455474853516,11.775456428527832,11.775456428527832,-0.20790572464466095,-0.20889915525913239,-4.343905448913574,-4.710545539855957,-0.15629588067531586,-0.15629588067531586,0.0,0.0,nan,nan,42.26594543457031,42.26594543457031,84.53189086914062,0.0,9.301885604858398,0.4671086370944977,0.0,0.0,0.0,0.4671086370944977,0.0,9.301885604858398,0.0,0.0,0.0,-1.8746087551116943,-2.4027023315429688,8.80091667175293,0.0,0.0,0.0,0.0,9.301885604858398,0.4671086370944977,0.0,0.0,0.0,0.4671086370944977,0.0,9.301885604858398,-0.0,-0.0,-0.0,-1.8746087551116943,2.402700185775757,8.80091667175293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-3.7492175102233887,-2.1457672119140625e-06,17.60183334350586,0.0,0.0,0.0,8.046627044677734e-07,1.403765736540663e-06,3.501772880554199e-07,17.97823143005371,17.97823143005371,40.216678619384766,40.216678619384766,0.43012434244155884,0.43012434244155884,0.5167378783226013,0.5167378783226013,0.05313779413700104,0.05313779413700104,0.4796445071697235,0.4796445071697235,11.808476448059082,11.808476448059082,-0.3289843201637268,-0.3289843201637268,3.6436941623687744,3.6436941623687744,0.0,0.0,-0.13060830533504486,-0.13060830533504486,0.4671086370944977,0.4671086370944977,0.5442956686019897,0.5442956686019897,0.13205601274967194,0.13205601274967194,0.3486675024032593,0.3486675024032593,68.41355895996094,68.41355895996094,33.48569107055664,33.48569107055664,48.384742736816406,48.384742736816406,6.044906139373779,6.044906139373779,0.0,0.0,180.0
36,0.15,-0.22276772534684625,-11.30307936205375,126.99282966782523,-0.22276772534684625,-11.30307936205375,126.99282966782523,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.303078651428223,11.303074836730957,11.303079605102539,11.303079605102539,-0.2533207833766937,-0.2543412446975708,-3.638352632522583,-4.0125732421875,-0.15002600848674774,-0.15002600848674774,0.0,0.0,nan,nan,39.102806091308594,39.102806091308594,78.20561218261719,0.0,9.00376033782959,0.49983322620391846,0.0,0.0,0.0,0.49983322620391846,0.0,9.00376033782959,0.0,0.0,0.0,-1.7368978261947632,-2.7413978576660156,8.413409233093262,0.0,0.0,0.0,0.0,9.00376033782959,0.49983322620391846,0.0,0.0,0.0,0.49983322620391846,0.0,9.00376033782959,-0.0,-0.0,-0.0,-1.7368978261947632,2.741396188735962,8.413410186767578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.4737956523895264,-1.6689300537109375e-06,16.826820373535156,0.0,0.0,0.0,2.9802322387695312e-08,2.2348099264490884e-06,2.5331974029541016e-07,17.635990142822266,17.635986328125,39.2734489440918,39.27345275878906,0.4442859888076782,0.4442859888076782,0.5110177993774414,0.5110177993774414,0.04469626769423485,0.04469626769423485,0.46549156308174133,0.46549156308174133,11.699337005615234,11.699337005615234,-0.6093412637710571,-0.6093412637710571,3.513442039489746,3.513442039489746,0.0,0.0,-0.12864075601100922,-0.12864075601100922,0.49983322620391846,0.49983322620391846,0.5442956686019897,0.5442956686019897,0.13319623470306396,0.13319623470306396,0.3373572826385498,0.3373572826385498,65.7728042602539,65.7728042602539,32.00381851196289,32.00381851196289,46.87506103515625,46.87506103515625,6.404143333435059,6.404143333435059,0.0,0.0,180.0
37,0.15416666666666667,-0.26868478307683485,-10.718927667728808,153.1686910143158,-0.26868478307683485,-10.718927667728808,153.1686910143158,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.718927383422852,10.718924522399902,10.718927383422852,10.718927383422852,-0.29626578092575073,-0.2973030209541321,-2.902440071105957,-3.280654191970825,-0.14227254688739777,-0.14227254688739777,0.0,0.0,nan,nan,35.450931549072266,35.450931549072266,70.90186309814453,0.0,8.671768188476562,0.5651768445968628,0.0,0.0,0.0,0.5651768445968628,0.0,8.671768188476562,0.0,0.0,0.0,-1.5583140850067139,-3.016676664352417,7.999394416809082,0.0,0.0,0.0,0.0,8.671768188476562,0.5651768445968628,0.0,0.0,0.0,0.5651768445968628,0.0,8.671768188476562,-0.0,-0.0,-0.0,-1.5583140850067139,3.016674518585205,7.99939489364624,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-3.1166281700134277,-2.1457672119140625e-06,15.998788833618164,0.0,0.0,0.0,9.238719940185547e-07,2.092969907607767e-06,7.450580596923828e-09,17.157556533813477,17.157556533813477,37.99729537963867,37.99729537963867,0.4584472179412842,0.4584472179412842,0.5184682607650757,0.5184682607650757,0.023084618151187897,0.023084618151187897,0.43717479705810547,0.43717479705810547,11.492423057556152,11.492423057556152,-0.8867921829223633,-0.8867921829223633,3.332221508026123,3.332221508026123,0.0,0.0,-0.12631946802139282,-0.12631946802139282,0.5651768445968628,0.5651768445968628,0.5442956686019897,0.5442956686019897,0.1319897323846817,0.1319897323846817,0.3242703080177307,0.3242703080177307,62.4871940612793,62.4871940612793,30.14678192138672,30.14678192138672,44.991485595703125,44.991485595703125,6.848383903503418,6.848383903503418,0.0,0.0,180.0
38,0.15833333333333333,-0.3119448545820102,-10.028777997516348,177.82988860710455,-0.3119448545820102,-10.028777997516348,177.82988860710455,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.028776168823242,10.028776168823242,10.028777122497559,10.028778076171875,-0.3362865149974823,-0.33733004331588745,-2.1386847496032715,-2.517165184020996,-0.13311217725276947,-0.13311217725276947,0.0,0.0,nan,nan,31.330537796020508,31.330537796020508,62.661075592041016,0.0,8.26539421081543,0.6246381998062134,0.0,0.0,0.0,0.6246381998062134,0.0,8.26539421081543,0.0,0.0,0.0,-1.3682106733322144,-3.2077441215515137,7.519660472869873,0.0,0.0,0.0,0.0,8.26539421081543,0.6246381998062134,0.0,0.0,0.0,0.6246381998062134,0.0,8.26539421081543,-0.0,-0.0,-0.0,-1.368211030960083,3.207742691040039,7.5196614265441895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-2.736421585083008,-1.430511474609375e-06,15.039321899414062,0.0,0.0,0.0,0.0,2.6587404136080295e-06,6.705522537231445e-08,16.53768539428711,16.53768539428711,36.328155517578125,36.32815933227539,0.47260499000549316,0.47260499000549316,0.5228490233421326,0.5228490233421326,0.004546067211776972,0.004546067211776972,0.4088520109653473,0.4088520109653473,11.195860862731934,11.195860862731934,-1.158695101737976,-1.158695101737976,3.108272075653076,3.108272075653076,0.0,0.0,-0.12373226881027222,-0.12373226881027222,0.6246381998062134,0.6246381998062134,0.5442956686019897,0.5442956686019897,0.1284245252609253,0.1284245252609253,0.30951207876205444,0.30951207876205444,58.582664489746094,58.582664489746094,27.929162979125977,27.929162979125977,42.74885940551758,42.74885940551758,7.373234748840332,7.373234748840332,0.0,0.0,180.0
39,0.1625,-0.3521201470683136,-9.239455144937656,200.73255131385207,-0.3521201470683136,-9.239455144937656,200.73255131385207,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.23945426940918,9.239455223083496,9.239455223083496,9.239455223083496,-0.37302181124687195,-0.3740611672401428,-1.3602064847946167,-1.7353458404541016,-0.12263547629117966,-0.12263547629117966,0.0,0.0,nan,nan,27.05759048461914,27.05759048461914,54.11518096923828,0.0,7.840179920196533,0.7162287831306458,0.0,0.0,0.0,0.7162287831306458,0.0,7.840179920196533,0.0,0.0,0.0,-1.145174503326416,-3.3304831981658936,7.0411553382873535,0.0,0.0,0.0,0.0,7.840179920196533,0.7162287831306458,0.0,0.0,0.0,0.7162287831306458,0.0,7.840179920196533,-0.0,-0.0,-0.0,-1.1451747417449951,3.330482244491577,7.041155815124512,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-2.290349245071411,-9.5367431640625e-07,14.082311630249023,0.0,0.0,0.0,1.0132789611816406e-06,1.5371572317235405e-06,1.2665987014770508e-07,15.776467323303223,15.776466369628906,34.19241714477539,34.19241714477539,0.5150150060653687,0.5150150060653687,0.4849850833415985,0.4849850833415985,0.0,0.0,0.366405189037323,0.366405189037323,10.819734573364258,10.819734573364258,-1.422177791595459,-1.422177791595459,2.8512465953826904,2.8512465953826904,0.0,0.0,-0.12097348272800446,-0.12097348272800446,0.7162287831306458,0.7162287831306458,0.5442956686019897,0.5442956686019897,0.12250877171754837,0.12250877171754837,0.2932015061378479,0.2932015061378479,54.091285705566406,54.091285705566406,25.369081497192383,25.369081497192383,40.165557861328125,40.165557861328125,7.973505020141602,7.973505020141602,0.0,0.0,180.0
40,0.16666666666666666,-0.38881337268977273,-8.358764613237907,221.6501979076476,-0.38881337268977273,-8.358764613237907,221.6501979076476,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.358763694763184,8.358765602111816,8.3587646484375,8.3587646484375,-0.4060799777507782,-0.4071047306060791,-0.5701514482498169,-0.9382684230804443,-0.11094605922698975,-0.11094605922698975,0.0,0.0,nan,nan,22.6737060546875,22.6737060546875,45.347412109375,0.0,7.358486175537109,0.7947564721107483,0.0,0.0,0.0,0.7947564721107483,0.0,7.358486175537109,0.0,0.0,0.0,-0.92561936378479,-3.368135452270508,6.525170803070068,0.0,0.0,0.0,0.0,7.358486175537109,0.7947564721107483,0.0,0.0,0.0,0.7947564721107483,0.0,7.358486175537109,-0.0,-0.0,-0.0,-0.9256199598312378,3.368133544921875,6.525171279907227,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.8512393236160278,-1.9073486328125e-06,13.050342559814453,0.0,0.0,0.0,5.364418029785156e-07,8.75093576269137e-07,7.040798664093018e-07,14.884424209594727,14.884421348571777,31.5062255859375,31.506214141845703,0.5572007298469543,0.5572007298469543,0.44279932975769043,0.44279932975769043,0.0,0.0,0.32412275671958923,0.32412275671958923,10.375582695007324,10.375582695007324,-1.6741833686828613,-1.6741833686828613,2.5716047286987305,2.5716047286987305,0.0,0.0,-0.11813926696777344,-0.11813926696777344,0.7947564721107483,0.7947564721107483,0.5442956686019897,0.5442956686019897,0.11427319794893265,0.11427319794893265,0.2754719853401184,0.2754719853401184,49.05161666870117,49.05161666870117,22.488393783569336,22.488393783569336,37.2636604309082,37.2636604309082,8.64326000213623,8.64326000213623,0.0,0.0,180.0
41,0.17083333333333334,-0.4216616772724235,-7.39541542785669,240.3759767081738,-0.4216616772724235,-7.39541542785669,240.3759767081738,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.395412445068359,7.395415782928467,7.395415306091309,7.395415306091309,-0.4351385831832886,-0.4361385107040405,0.22296422719955444,-0.1345428228378296,-0.09815949946641922,-0.09815949946641922,0.0,0.0,nan,nan,18.35752296447754,18.35752296447754,36.71504592895508,0.0,6.831724166870117,0.8532661199569702,0.0,0.0,0.0,0.8532661199569702,0.0,6.831724166870117,0.0,0.0,0.0,-0.7204588651657104,-3.324824094772339,5.985565662384033,0.0,0.0,0.0,0.0,6.831724166870117,0.8532661199569702,0.0,0.0,0.0,0.8532661199569702,0.0,6.831724166870117,-0.0,-0.0,-0.0,-0.7204592823982239,3.324824094772339,5.98556661605835,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.440918207168579,0.0,11.971132278442383,0.0,0.0,0.0,-5.960464477539063e-08,1.5162619320108206e-06,8.158385753631592e-07,13.891287803649902,13.891286849975586,28.185394287109375,28.185394287109375,0.6126788854598999,0.6126788854598999,0.3873211741447449,0.3873211741447449,0.0,0.0,0.28221216797828674,0.28221216797828674,9.87580680847168,9.87580680847168,-1.91153883934021,-1.91153883934021,2.279965400695801,2.279965400695801,0.0,0.0,-0.1153232678771019,-0.1153232678771019,0.8532661199569702,0.8532661199569702,0.5442956686019897,0.5442956686019897,0.10377318412065506,0.10377318412065506,0.2564729154109955,0.2564729154109955,43.508853912353516,43.508853912353516,19.312793731689453,19.312793731689453,34.06907653808594,34.06907653808594,9.375875473022461,9.375875473022461,0.0,0.0,180.0
42,0.175,-0.4503402285284634,-6.358934014094062,256.7247111090291,-0.4503402285284634,-6.358934014094062,256.7247111090291,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.358933925628662,6.3589348793029785,6.358933925628662,6.358933925628662,-0.4599674344062805,-0.46093204617500305,1.0021374225616455,0.6585347056388855,-0.08440226316452026,-0.08440226316452026,0.0,0.0,nan,nan,14.448263168334961,14.448263168334961,28.896526336669922,0.0,6.349821090698242,0.9662201404571533,0.0,0.0,0.0,0.9662201404571533,0.0,6.349821090698242,0.0,0.0,0.0,-0.47887057065963745,-3.248086929321289,5.520364284515381,0.0,0.0,0.0,0.0,6.349821090698242,0.9662201404571533,0.0,0.0,0.0,0.9662201404571533,0.0,6.349821090698242,-0.0,-0.0,-0.0,-0.47887086868286133,3.2480862140655518,5.520364761352539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.9577414393424988,-7.152557373046875e-07,11.040729522705078,0.0,0.0,0.0,2.980232238769531e-07,1.6451967610464635e-07,1.0803341865539551e-07,12.861015319824219,12.86101245880127,24.16997718811035,24.16997718811035,0.692478597164154,0.692478597164154,0.3075214922428131,0.3075214922428131,0.0,0.0,0.21403278410434723,0.21403278410434723,9.33303451538086,9.33303451538086,-2.1310462951660156,-2.1310462951660156,1.9864884614944458,1.9864884614944458,0.0,0.0,-0.11261299252510071,-0.11261299252510071,0.9662201404571533,0.9662201404571533,0.5442956686019897,0.5442956686019897,0.09109050780534744,0.09109050780534744,0.2363700419664383,0.2363700419664383,37.51470947265625,37.51470947265625,15.87176513671875,15.87176513671875,30.61147117614746,30.61147117614746,10.164107322692871,10.164107322692871,0.0,0.0,180.0
43,0.17916666666666667,-0.47456542827729453,-5.259569991623701,270.5347307632784,-0.47456542827729453,-5.259569991623701,270.5347307632784,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.259568214416504,5.259568691253662,5.259570121765137,5.259570121765137,-0.4802658259868622,-0.4811854660511017,1.7684955596923828,1.4421449899673462,-0.06981038302183151,-0.06981038302183151,0.0,0.0,nan,nan,10.844306945800781,10.844306945800781,21.688613891601562,0.0,5.8360490798950195,1.032214879989624,0.0,0.0,0.0,1.032214879989624,0.0,5.8360490798950195,0.0,0.0,0.0,-0.2817680835723877,-3.1058731079101562,5.039752006530762,0.0,0.0,0.0,0.0,5.8360490798950195,1.032214879989624,0.0,0.0,0.0,1.032214879989624,0.0,5.8360490798950195,-0.0,-0.0,-0.0,-0.28176823258399963,3.1058714389801025,5.039752960205078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.5635362863540649,-1.6689300537109375e-06,10.07950496673584,0.0,0.0,0.0,5.960464477539063e-08,1.6689542690073722e-06,1.0058283805847168e-07,11.917847633361816,11.917847633361816,19.482425689697266,19.48241424560547,0.7956600189208984,0.7956600189208984,0.20434007048606873,0.20434007048606873,0.0,0.0,0.14971785247325897,0.14971785247325897,8.759468078613281,8.759468078613281,-2.32958984375,-2.32958984375,1.7003387212753296,1.7003387212753296,0.0,0.0,-0.11008681356906891,-0.11008681356906891,1.032214879989624,1.032214879989624,0.5442956686019897,0.5442956686019897,0.07633455097675323,0.07633455097675323,0.2153460830450058,0.2153460830450058,31.12725830078125,31.12725830078125,12.198493957519531,12.198493957519531,26.924198150634766,26.924198150634766,11.000160217285156,11.000160217285156,0.0,0.0,180.0
44,0.18333333333333332,-0.4940977169082501,-4.1081948174381075,281.66947031889265,-0.4940977169082501,-4.1081948174381075,281.66947031889265,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.108193397521973,4.108193874359131,4.108194828033447,4.108194828033447,-0.49585849046707153,-0.4967236816883087,2.510387659072876,2.2043731212615967,-0.05452815443277359,-0.05452815443277359,0.0,0.0,nan,nan,7.709923267364502,7.709923267364502,15.419846534729004,0.0,5.333317756652832,1.0655349493026733,0.0,0.0,0.0,1.0655349493026733,0.0,5.333317756652832,0.0,0.0,0.0,-0.12485257536172867,-2.925973892211914,4.582873821258545,0.0,0.0,0.0,0.0,5.333317756652832,1.0655349493026733,0.0,0.0,0.0,1.0655349493026733,0.0,5.333317756652832,-0.0,-0.0,-0.0,-0.12485264241695404,2.9259731769561768,4.582874298095703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.2497052252292633,-7.152557373046875e-07,9.165748596191406,0.0,0.0,0.0,4.172325134277344e-07,1.304954594161245e-06,4.828907549381256e-07,11.289090156555176,11.289088249206543,17.546236038208008,17.546236038208008,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.08162510395050049,0.08162510395050049,8.16622257232666,8.16622257232666,-2.504249095916748,-2.504249095916748,1.4292688369750977,1.4292688369750977,0.0,0.0,-0.10781187564134598,-0.10781187564134598,1.0655349493026733,1.0655349493026733,0.5442956686019897,0.5442956686019897,0.05964257940649986,0.05964257940649986,0.1936003863811493,0.1936003863811493,24.410417556762695,24.410417556762695,8.329602241516113,8.329602241516113,23.044015884399414,23.044015884399414,11.875767707824707,11.875767707824707,0.0,0.0,180.0
