step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
59,0.24583333333333332,-0.0779828934574766,14.123432240041806,61.50279626395475,-0.0779828934574766,14.123432240041806,61.50279626395475,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.123431205749512,14.123428344726562,14.123432159423828,14.123432159423828,-0.03371678292751312,-0.03285296633839607,7.536293029785156,7.850976943969727,0.0,0.0,0.0,0.0,nan,nan,43.04550552368164,43.04550552368164,86.09101104736328,0.0,-5.8313069343566895,1.9167146682739258,0.0,0.0,0.0,1.9167146682739258,0.0,-5.8313069343566895,0.0,0.0,0.0,3.340256690979004,0.95550537109375,-5.060398101806641,0.0,0.0,0.0,0.0,-5.8313069343566895,1.9167146682739258,0.0,0.0,0.0,1.9167146682739258,0.0,-5.8313069343566895,-0.0,-0.0,-0.0,3.340256452560425,-0.9555042386054993,-5.060398578643799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,6.680513381958008,1.1324882507324219e-06,-10.120796203613281,0.0,0.0,0.0,-2.682209014892578e-07,-1.6046826658566715e-06,-1.7881393432617188e-07,40.25326919555664,40.253265380859375,60.098758697509766,60.098758697509766,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.006574630737305,-5.006574630737305,-0.8247323632240295,-0.8247323632240295,2.0278100967407227,2.0278100967407227,-0.04616618901491165,-0.04616618901491165,-0.0649295300245285,-0.0649295300245285,1.9167146682739258,1.9167146682739258,0.5411585569381714,0.5411585569381714,-0.4179188311100006,-0.4179188311100006,-0.15611937642097473,-0.15611937642097473,-81.58098602294922,-81.58098602294922,-53.67549514770508,-53.67549514770508,-38.67549514770508,-38.67549514770508,15.000000953674316,15.000000953674316,1.0,0.1,180.0
60,0.25,-0.018728428105399004,14.28267953621943,14.797048877164523,-0.018728428105399004,14.28267953621943,14.797048877164523,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.282679557800293,14.282674789428711,14.28268051147461,14.28268051147461,0.02425193600356579,0.02520069293677807,6.995290756225586,7.336915493011475,0.0,0.0,0.0,0.0,nan,nan,42.105072021484375,42.105072021484375,84.21014404296875,0.0,-5.540724754333496,2.094521999359131,0.0,0.0,0.0,2.094521999359131,0.0,-5.540724754333496,0.0,0.0,0.0,3.449246406555176,0.5826122164726257,-4.780158519744873,0.0,0.0,0.0,0.0,-5.540724754333496,2.094521999359131,0.0,0.0,0.0,2.094521999359131,0.0,-5.540724754333496,-0.0,-0.0,-0.0,3.449246406555176,-0.5826110243797302,-4.780158519744873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,6.898492813110352,1.1920928955078125e-06,-9.560317039489746,0.0,0.0,0.0,-4.76837158203125e-07,-7.042004881441244e-07,-3.427267074584961e-07,40.4833984375,40.4833984375,60.35908508300781,60.35908508300781,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.342301368713379,-5.342301368713379,-0.1984235793352127,-0.1984235793352127,2.2085533142089844,2.2085533142089844,-0.04910198971629143,-0.04910198971629143,-0.0649295300245285,-0.0649295300245285,2.094521999359131,2.094521999359131,0.5414943695068359,0.5414943695068359,-0.4271681308746338,-0.4271681308746338,-0.1653686910867691,-0.1653686910867691,-82.50084686279297,-82.50084686279297,-54.27926254272461,-54.27926254272461,-39.27926254272461,-39.27926254272461,15.000000953674316,15.000000953674316,1.0,0.1,180.0
61,0.25416666666666665,0.04078262952314164,14.246339340256096,-32.2085780739067,0.04078262952314164,14.246339340256096,-32.2085780739067,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.24634075164795,14.246339797973633,14.246339797973633,14.246339797973633,0.08183600753545761,0.08285708725452423,6.3500518798828125,6.7137627601623535,0.0,0.0,0.0,0.0,nan,nan,39.59290313720703,39.59290313720703,79.18580627441406,0.0,-5.092194557189941,2.1917083263397217,0.0,0.0,0.0,2.1917083263397217,0.0,-5.092194557189941,0.0,0.0,0.0,3.4335989952087402,0.23331889510154724,-4.346261978149414,0.0,0.0,0.0,0.0,-5.092194557189941,2.1917083263397217,0.0,0.0,0.0,2.1917083263397217,0.0,-5.092194557189941,-0.0,-0.0,-0.0,3.4335992336273193,-0.23331782221794128,-4.346261501312256,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,6.8671979904174805,1.0728836059570312e-06,-8.692523956298828,0.0,0.0,0.0,-4.023313522338867e-07,-3.562039410098805e-07,-3.129243850708008e-07,40.46254348754883,40.462547302246094,60.3202018737793,60.3202018737793,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.524101257324219,-5.524101257324219,0.43190646171569824,0.43190646171569824,2.3073296546936035,2.3073296546936035,-0.050691794604063034,-0.050691794604063034,-0.0649295300245285,-0.0649295300245285,2.1917083263397217,2.1917083263397217,0.5414177775382996,0.5414177775382996,-0.4321681261062622,-0.4321681261062622,-0.1703687459230423,-0.1703687459230423,-82.29093170166016,-82.29093170166016,-54.22915267944336,-54.22915267944336,-39.22915267944336,-39.22915267944336,15.000000953674316,15.000000953674316,1.0,0.1,180.0
62,0.2583333333333333,0.09973526847158759,14.015147530706749,-78.56228683744624,0.09973526847158759,14.015147530706749,-78.56228683744624,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.015143394470215,14.015143394470215,14.01514720916748,14.01514720916748,0.1382480412721634,0.13932791352272034,5.609617233276367,5.990279674530029,0.0,0.0,0.0,0.0,nan,nan,35.64960861206055,35.64960861206055,71.2992172241211,0.0,-4.492744445800781,2.199202537536621,0.0,0.0,0.0,2.199202537536621,0.0,-4.492744445800781,0.0,0.0,0.0,3.286973237991333,-0.05893276259303093,-3.770090103149414,0.0,0.0,0.0,0.0,-4.492744445800781,2.199202537536621,0.0,0.0,0.0,2.199202537536621,0.0,-4.492744445800781,-0.0,-0.0,-0.0,3.286973237991333,0.05893372744321823,-3.770090103149414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.573946475982666,9.648501873016357e-07,-7.540180206298828,0.0,0.0,0.0,-2.2351741790771484e-07,-1.0947784403469996e-06,-1.9371509552001953e-07,40.190284729003906,40.190284729003906,59.98081588745117,59.98081588745117,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.546238422393799,-5.546238422393799,1.0534945726394653,1.0534945726394653,2.3150174617767334,2.3150174617767334,-0.05088530480861664,-0.05088530480861664,-0.0649295300245285,-0.0649295300245285,2.199202537536621,2.199202537536621,0.5409300327301025,0.5409300327301025,-0.432831346988678,-0.432831346988678,-0.17103193700313568,-0.17103193700313568,-80.95549774169922,-80.95549774169922,-53.526187896728516,-53.526187896728516,-38.526187896728516,-38.526187896728516,15.000000953674316,15.000000953674316,1.0,0.1,180.0
63,0.2625,0.15732577050797567,13.59376771731612,-123.3373797176772,0.15732577050797567,13.59376771731612,-123.3373797176772,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.593769073486328,13.59376335144043,13.593768119812012,13.593768119812012,0.19272580742835999,0.19385018944740295,4.785166263580322,5.177455425262451,0.0,0.0,0.0,0.0,nan,nan,30.53501319885254,30.53501319885254,61.07002639770508,0.0,-3.754584312438965,2.116459846496582,0.0,0.0,0.0,2.116459846496582,0.0,-3.754584312438965,0.0,0.0,0.0,3.013671636581421,-0.2652601897716522,-3.0698084831237793,0.0,0.0,0.0,0.0,-3.754584312438965,2.116459846496582,0.0,0.0,0.0,2.116459846496582,0.0,-3.754584312438965,-0.0,-0.0,-0.0,3.013671636581421,0.2652607858181,-3.0698087215423584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.5999999642372131,6.027343273162842,5.960464477539062e-07,-6.139616966247559,0.0,0.0,0.0,-4.3213367462158203e-07,-1.136900777964911e-06,-4.917383193969727e-07,39.66440200805664,39.66440200805664,59.32978820800781,59.32978820800781,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.408498287200928,-5.408498287200928,1.653913974761963,1.653913974761963,2.231070041656494,2.231070041656494,-0.04968061298131943,-0.04968061298131943,-0.0649295300245285,-0.0649295300245285,2.116459846496582,2.116459846496582,0.5400390625,0.5400390625,-0.4291558563709259,-0.4291558563709259,-0.1673564612865448,-0.1673564612865448,-78.52149200439453,-78.52149200439453,-52.184574127197266,-52.184574127197266,-37.184574127197266,-37.184574127197266,15.000000953674316,15.000000953674316,1.0,0.1,180.0
64,0.26666666666666666,0.21277776780472318,12.990612647660981,-165.6672312803654,0.21277776780472318,12.990612647660981,-165.6672312803654,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.990610122680664,12.990612030029297,12.990612983703613,12.990612983703613,0.24454709887504578,0.24570117890834808,3.8897762298583984,4.288274765014648,0.0,0.0,0.0,0.0,nan,nan,24.605693817138672,24.605693817138672,49.211387634277344,0.0,-2.8946373462677,1.9514667987823486,0.0,0.0,0.0,1.9514667987823486,0.0,-2.8946373462677,0.0,0.0,0.0,2.628204345703125,-0.36422044038772583,-2.268707513809204,0.0,0.0,0.0,0.0,-2.8946373462677,1.9514667987823486,0.0,0.0,0.0,1.9514667987823486,0.0,-2.8946373462677,-0.0,-0.0,-0.0,2.628204345703125,0.36422109603881836,-2.268707275390625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.25640869140625,6.556510925292969e-07,-4.53741455078125,0.0,0.0,0.0,-2.2351741790771484e-07,-2.535477960918797e-07,-2.2351741790771484e-07,38.88094711303711,38.880950927734375,58.34554672241211,58.34554672241211,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.116181373596191,-5.116181373596191,2.221543312072754,2.221543312072754,2.063520669937134,2.063520669937134,-0.04712417721748352,-0.04712417721748352,-0.0649295300245285,-0.0649295300245285,1.9514667987823486,1.9514667987823486,0.5387588739395142,0.5387588739395142,-0.4212249219417572,-0.4212249219417572,-0.1594255119562149,-0.1594255119562149,-75.0374984741211,-75.0374984741211,-50.23111343383789,-50.23111343383789,-35.23111343383789,-35.23111343383789,15.000000953674316,15.000000953674316,1.0,0.1,180.0
65,0.2708333333333333,0.26535726092474127,12.21752738471608,-204.7762507201857,0.26535726092474127,12.21752738471608,-204.7762507201857,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.217524528503418,12.217527389526367,12.217527389526367,12.217528343200684,0.29304271936416626,0.2942116856575012,2.9379873275756836,3.337324619293213,0.0,0.0,0.0,0.0,nan,nan,18.28087043762207,18.28087043762207,36.56174087524414,0.0,-1.9336050748825073,1.7197155952453613,0.0,0.0,0.0,1.7197155952453613,0.0,-1.9336050748825073,0.0,0.0,0.0,2.1535980701446533,-0.3437751233577728,-1.3928691148757935,0.0,0.0,0.0,0.0,-1.9336050748825073,1.7197155952453613,0.0,0.0,0.0,1.7197155952453613,0.0,-1.9336050748825073,-0.0,-0.0,-0.0,2.1535983085632324,0.3437754213809967,-1.3928688764572144,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,4.307196617126465,2.980232238769531e-07,-2.785737991333008,0.0,0.0,0.0,-7.450580596923828e-08,-3.6705114325741306e-07,-5.21540641784668e-08,37.834434509277344,37.83443832397461,56.99515151977539,56.995155334472656,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.679587364196777,-4.679587364196777,2.7459826469421387,2.7459826469421387,1.827951431274414,1.827951431274414,-0.04330631345510483,-0.04330631345510483,-0.0649295300245285,-0.0649295300245285,1.7197155952453613,1.7197155952453613,0.5371094346046448,0.5371094346046448,-0.4092031717300415,-0.4092031717300415,-0.14740373194217682,-0.14740373194217682,-70.57192993164062,-70.57192993164062,-47.704246520996094,-47.704246520996094,-32.704246520996094,-32.704246520996094,15.000000953674316,15.000000953674316,1.0,0.1,180.0
66,0.275,0.31438606096098737,11.289355140888137,-240.00492684964016,0.31438606096098737,11.289355140888137,-240.00492684964016,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.289353370666504,11.289351463317871,11.289355278015137,11.289355278015137,0.33760780096054077,0.3387768268585205,1.9453740119934082,2.340305805206299,0.0,0.0,0.0,0.0,nan,nan,12.001527786254883,12.001527786254883,24.003055572509766,0.0,-0.8946549892425537,1.4423266649246216,0.0,0.0,0.0,1.4423266649246216,0.0,-0.8946549892425537,0.0,0.0,0.0,1.6187537908554077,-0.202017143368721,-0.46855005621910095,0.0,0.0,0.0,0.0,-0.8946549892425537,1.4423266649246216,0.0,0.0,0.0,1.4423266649246216,0.0,-0.8946549892425537,-0.0,-0.0,-0.0,1.6187536716461182,0.20201729238033295,-0.46855002641677856,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,3.2375073432922363,1.4901161193847656e-07,-0.9371000528335571,0.0,0.0,0.0,-2.9802322387695312e-08,-3.605370295645116e-07,-1.1175870895385742e-07,36.51827621459961,36.51827621459961,55.23311996459961,55.23311996459961,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.113042831420898,-4.113042831420898,3.2183876037597656,3.2183876037597656,1.5456088781356812,1.5456088781356812,-0.038352593779563904,-0.038352593779563904,-0.0649295300245285,-0.0649295300245285,1.4423266649246216,1.4423266649246216,0.5351163148880005,0.5351163148880005,-0.3933302164077759,-0.3933302164077759,-0.13153080642223358,-0.13153080642223358,-65.21054077148438,-65.21054077148438,-44.65263366699219,-44.65263366699219,-29.652631759643555,-29.652631759643555,15.000000953674316,15.000000953674316,1.0,0.1,180.0
67,0.2791666666666667,0.35925322201460624,10.223413458390386,-270.827624152813,0.35925322201460624,10.223413458390386,-270.827624152813,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.22341251373291,10.223411560058594,10.223413467407227,10.223413467407227,0.37771010398864746,0.37886470556259155,0.9280184507369995,1.3135097026824951,0.0,0.0,0.0,0.0,nan,nan,6.18894100189209,6.18894100189209,12.37788200378418,0.0,0.1981237381696701,1.143669605255127,0.0,0.0,0.0,1.143669605255127,0.0,0.1981237381696701,0.0,0.0,0.0,1.0553159713745117,0.05334895849227905,0.4803074896335602,0.0,0.0,0.0,0.0,0.1981237381696701,1.143669605255127,0.0,0.0,0.0,1.143669605255127,0.0,0.1981237381696701,-0.0,-0.0,-0.0,1.0553159713745117,-0.05334898829460144,0.4803074598312378,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,2.1106319427490234,-2.9802322387695312e-08,0.9606149196624756,0.0,0.0,0.0,5.960464477539063e-08,5.725711105242226e-08,-1.2293457984924316e-07,34.92546844482422,34.925472259521484,53.00008010864258,53.00008010864258,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.4335861206054688,-3.4335861206054688,3.6317100524902344,3.6317100524902344,1.241011619567871,1.241011619567871,-0.03241247683763504,-0.03241247683763504,-0.0649295300245285,-0.0649295300245285,1.143669605255127,1.143669605255127,0.5328097939491272,0.5328097939491272,-0.3739118278026581,-0.3739118278026581,-0.11211242526769638,-0.11211242526769638,-59.05335998535156,-59.05335998535156,-41.13338088989258,-41.13338088989258,-26.133378982543945,-26.133378982543945,15.000000953674316,15.000000953674316,1.0,0.1,180.0
68,0.2833333333333333,0.39942415559541683,9.03891259772004,-296.86246924252157,0.39942415559541683,9.03891259772004,-296.86246924252157,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.038911819458008,9.038910865783691,9.038911819458008,9.038911819458008,0.41289669275283813,0.4140229821205139,-0.09798616170883179,0.273318350315094,0.0,0.0,0.0,0.0,nan,nan,1.2087697982788086,1.2087697982788086,2.417539596557617,0.0,1.3213179111480713,0.8488834500312805,0.0,0.0,0.0,0.8488834500312805,0.0,1.3213179111480713,0.0,0.0,0.0,0.49457183480262756,0.40661001205444336,1.4340680837631226,0.0,0.0,0.0,0.0,1.3213179111480713,0.8488834500312805,0.0,0.0,0.0,0.8488834500312805,0.0,1.3213179111480713,-0.0,-0.0,-0.0,0.4945719242095947,-0.40661028027534485,1.434067964553833,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9891437292098999,-2.682209014892578e-07,2.868135929107666,0.0,0.0,0.0,1.564621925354004e-07,2.269525793963112e-07,-3.91155481338501e-08,33.049842834472656,33.04983901977539,50.22224807739258,50.22224044799805,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.659510612487793,-2.659510612487793,3.9808287620544434,3.9808287620544434,0.9394593834877014,0.9394593834877014,-0.02564641274511814,-0.02564641274511814,-0.0649295300245285,-0.0649295300245285,0.8488834500312805,0.8488834500312805,0.5302239656448364,0.5302239656448364,-0.35130903124809265,-0.35130903124809265,-0.08950960636138916,-0.08950960636138916,-52.211341857910156,-52.211341857910156,-37.21017074584961,-37.21017074584961,-22.21017074584961,-22.21017074584961,15.000000953674316,15.000000953674316,1.0,0.1,180.0
69,0.2875,0.4344472553903146,7.756349317382409,-317.8733476869629,0.4344472553903146,7.756349317382409,-317.8733476869629,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.756348609924316,7.756348609924316,7.756349086761475,7.756349086761475,0.4427972137928009,0.4438820779323578,-1.1170470714569092,-0.7643222808837891,0.0,0.0,0.0,0.0,nan,nan,-2.6546006202697754,-2.6546006202697754,-5.309201240539551,0.0,2.453667163848877,0.5816857814788818,0.0,0.0,0.0,0.5816857814788818,0.0,2.453667163848877,0.0,0.0,0.0,-0.0351591482758522,0.8363525867462158,2.3786802291870117,0.0,0.0,0.0,0.0,2.453667163848877,0.5816857814788818,0.0,0.0,0.0,0.5816857814788818,0.0,2.453667163848877,-0.0,-0.0,-0.0,-0.03515894338488579,-0.8363531231880188,2.3786799907684326,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.07031808793544769,-5.364418029785156e-07,4.757360458374023,0.0,0.0,0.0,2.8312206268310547e-07,3.3882406569318846e-07,8.381903171539307e-09,30.887939453125,30.887935638427734,46.81275939941406,46.81275939941406,0.0,0.0,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.8089103698730469,-1.8089103698730469,4.262578010559082,4.262578010559082,0.6648284792900085,0.6648284792900085,-0.01821320503950119,-0.01821320503950119,-0.0649295300245285,-0.0649295300245285,0.5816857814788818,0.5816857814788818,0.5273965001106262,0.5273965001106262,-0.3259260952472687,-0.3259260952472687,-0.06412667036056519,-0.06412667036056519,-44.80289077758789,-44.80289077758789,-32.95120620727539,-32.95120620727539,-17.95120620727539,-17.95120620727539,15.000000953674316,15.000000953674316,1.0,0.1,180.0
70,0.2916666666666667,0.46395799739941196,6.396907827204627,-333.76464308951546,0.46395799739941196,6.396907827204627,-333.76464308951546,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,6.396908283233643,6.396907806396484,6.396908283233643,6.396907806396484,0.46712592244148254,0.46815720200538635,-2.1144800186157227,-1.7843420505523682,0.0,0.0,0.0,0.0,nan,nan,-5.2107343673706055,-5.2107343673706055,-10.421468734741211,0.0,3.5772252082824707,0.3627547323703766,0.0,0.0,0.0,0.3627547323703766,0.0,3.5772252082824707,0.0,0.0,0.0,-0.5103229880332947,1.3180267810821533,3.3061318397521973,0.0,0.0,0.0,0.0,3.5772252082824707,0.3627547323703766,0.0,0.0,0.0,0.3627547323703766,0.0,3.5772252082824707,-0.0,-0.0,-0.0,-0.5103227496147156,-1.3180272579193115,3.306131601333618,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-1.0206457376480103,-4.76837158203125e-07,6.6122636795043945,0.0,0.0,0.0,4.76837158203125e-07,3.013762466252956e-07,8.568167686462402e-08,28.442039489746094,28.44203758239746,42.677730560302734,42.67772674560547,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8984494209289551,-0.8984494209289551,4.475674629211426,4.475674629211426,0.43794339895248413,0.43794339895248413,-0.010259147733449936,-0.010259147733449936,-0.0649295300245285,-0.0649295300245285,0.3627547323703766,0.3627547323703766,0.524367094039917,0.524367094039917,-0.29819825291633606,-0.29819825291633606,-0.03639885410666466,-0.03639885410666466,-36.95036697387695,-36.95036697387695,-28.427200317382812,-28.427200317382812,-13.427199363708496,-13.427199363708496,15.000000953674316,15.000000953674316,1.0,0.1,180.0
71,0.29583333333333334,0.4876806060983272,4.981895995977048,-344.5698331595334,0.4876806060983272,4.981895995977048,-344.5698331595334,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,4.981895923614502,4.981894493103027,4.981895923614502,4.981895923614502,0.48568108677864075,0.48664772510528564,-3.0768609046936035,-2.7728922367095947,0.0,0.0,0.0,0.0,nan,nan,-6.3629302978515625,-6.3629302978515625,-12.725860595703125,0.0,4.678088665008545,0.2088119238615036,0.0,0.0,0.0,0.2088119238615036,0.0,4.678088665008545,0.0,0.0,0.0,-0.9130007028579712,1.8263139724731445,4.2141571044921875,0.0,0.0,0.0,0.0,4.678088665008545,0.2088119238615036,0.0,0.0,0.0,0.2088119238615036,0.0,4.678088665008545,-0.0,-0.0,-0.0,-0.9130004048347473,-1.8263148069381714,4.2141571044921875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.8260011672973633,-8.344650268554688e-07,8.428314208984375,0.0,0.0,0.0,2.384185791015625e-07,8.16345846033073e-07,2.086162567138672e-07,25.72453498840332,25.724529266357422,37.73119354248047,37.73119354248047,0.0,0.0,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.057520002126693726,0.057520002126693726,4.620568752288818,4.620568752288818,0.275651752948761,0.275651752948761,-0.001910282066091895,-0.001910282066091895,-0.0649295300245285,-0.0649295300245285,0.2088119238615036,0.2088119238615036,0.521177351474762,0.521177351474762,-0.2685791552066803,-0.2685791552066803,-0.0067797559313476086,-0.0067797559313476086,-28.776853561401367,-28.776853561401367,-23.709489822387695,-23.709489822387695,-8.709488868713379,-8.709488868713379,15.000000953674316,15.000000953674316,1.0,0.1,180.0
