step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
26,0.10833333333333334,0.4661746134553541,-4.477294104398316,-165.63452459886335,0.4661746134553541,-4.477294104398316,-165.63452459886335,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477293491363525,4.477293968200684,4.477293491363525,4.477293491363525,0.44054311513900757,0.44080981612205505,-6.743348598480225,-6.666593074798584,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,4.514591217041016,4.514591217041016,9.029182434082031,0.0,2.7789416313171387,0.0070069716311991215,0.0,0.0,0.0,0.0070069716311991215,0.0,2.7789416313171387,0.0,0.0,0.0,-0.21798132359981537,1.0296236276626587,2.5719494819641113,0.0,0.0,0.0,0.0,2.7789416313171387,0.0070069716311991215,0.0,0.0,0.0,0.0070069716311991215,0.0,2.7789416313171387,-0.0,-0.0,-0.0,-0.21798130869865417,-1.0296239852905273,2.5719494819641113,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,-0.43596261739730835,-3.5762786865234375e-07,5.143898963928223,0.0,0.0,0.0,3.5762786865234375e-07,9.451331379750627e-07,-4.936009645462036e-08,9.817644119262695,9.817644119262695,25.19161605834961,25.19161605834961,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.26837289333343506,0.26837289333343506,1.407970666885376,1.407970666885376,1.8327447175979614,1.8327447175979614,0.18570207059383392,0.18570207059383392,0.0,0.0,-0.07883994281291962,-0.07883994281291962,0.0070069716311991215,0.0070069716311991215,0.5156484842300415,0.5156484842300415,-0.008497494272887707,-0.008497494272887707,0.16898101568222046,0.16898101568222046,32.020286560058594,32.020286560058594,16.012693405151367,16.012693405151367,21.214221954345703,21.214221954345703,1.5950711965560913,1.5950711965560913,0.0,0.0,180.0
27,0.1125,0.4461013339900611,-5.152926646485766,-158.50237281408508,0.4461013339900611,-5.152926646485766,-158.50237281408508,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152926445007324,5.152926445007324,5.152926445007324,5.152926445007324,0.41910508275032043,0.4193003475666046,-6.84865665435791,-6.796067237854004,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,5.477541923522949,5.477541923522949,10.955083847045898,0.0,2.8706650733947754,0.004861502908170223,0.0,0.0,0.0,0.004861502908170223,0.0,2.8706650733947754,0.0,0.0,0.0,-0.22935780882835388,1.0098750591278076,2.677366018295288,0.0,0.0,0.0,0.0,2.8706650733947754,0.004861502908170223,0.0,0.0,0.0,0.004861502908170223,0.0,2.8706650733947754,-0.0,-0.0,-0.0,-0.22935764491558075,-1.0098756551742554,2.677365779876709,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-0.45871543884277344,-5.960464477539062e-07,5.354731559753418,0.0,0.0,0.0,3.129243850708008e-07,4.850274422096845e-07,9.685754776000977e-08,11.326360702514648,11.326360702514648,28.64401626586914,28.64401626586914,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.38054367899894714,0.38054367899894714,1.7695934772491455,1.7695934772491455,1.7770944833755493,1.7770944833755493,0.26053524017333984,0.26053524017333984,0.0,0.0,-0.0797026976943016,-0.0797026976943016,0.004861502908170223,0.004861502908170223,0.5156484842300415,0.5156484842300415,0.010488820262253284,0.010488820262253284,0.18408283591270447,0.18408283591270447,36.86777114868164,36.86777114868164,18.839757919311523,18.839757919311523,24.03260612487793,24.03260612487793,1.0812608003616333,1.0812608003616333,0.0,0.0,180.0
28,0.11666666666666667,0.4232776914569725,-5.796789682275641,-150.39300119352046,0.4232776914569725,-5.796789682275641,-150.39300119352046,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796789169311523,5.796789169311523,5.796789169311523,5.796789169311523,0.3950207829475403,0.39514392614364624,-6.921729564666748,-6.893826961517334,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,6.664706707000732,6.664706707000732,13.329413414001465,0.0,3.039487838745117,0.006834528874605894,0.0,0.0,0.0,0.006834528874605894,0.0,3.039487838745117,0.0,0.0,0.0,-0.24322772026062012,1.0040546655654907,2.858539342880249,0.0,0.0,0.0,0.0,3.039487838745117,0.006834528874605894,0.0,0.0,0.0,0.006834528874605894,0.0,3.039487838745117,-0.0,-0.0,-0.0,-0.24322758615016937,-1.004055142402649,2.85853910446167,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.4864553213119507,-4.76837158203125e-07,5.71707820892334,0.0,0.0,0.0,1.7881393432617188e-07,8.945066269916424e-07,3.725290298461914e-08,12.718341827392578,12.718341827392578,31.633502960205078,31.633502960205078,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.43717479705810547,0.43717479705810547,2.1355602741241455,2.1355602741241455,1.7105505466461182,1.7105505466461182,0.3470524847507477,0.3470524847507477,0.0,0.0,-0.08062809705734253,-0.08062809705734253,0.006834528874605894,0.006834528874605894,0.5156484842300415,0.5156484842300415,0.029151413589715958,0.029151413589715958,0.19832871854305267,0.19832871854305267,41.47972869873047,41.47972869873047,21.532930374145508,21.532930374145508,26.715911865234375,26.715911865234375,0.5916104912757874,0.5916104912757874,0.0,0.0,180.0
29,0.12083333333333333,0.39784440120193626,-6.40491358204611,-141.35640670985006,0.39784440120193626,-6.40491358204611,-141.35640670985006,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911041259766,6.404911994934082,6.404913425445557,6.404913425445557,0.3684934079647064,0.3685436546802521,-6.953354835510254,-6.950334548950195,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,7.914280414581299,7.914280414581299,15.828560829162598,0.0,3.20350980758667,0.0052688997238874435,0.0,0.0,0.0,0.0052688997238874435,0.0,3.20350980758667,0.0,0.0,0.0,-0.2605404257774353,0.9810006618499756,3.0384633541107178,0.0,0.0,0.0,0.0,3.20350980758667,0.0052688997238874435,0.0,0.0,0.0,0.0052688997238874435,0.0,3.20350980758667,-0.0,-0.0,-0.0,-0.2605403661727905,-0.9810011982917786,3.0384631156921387,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.5210807919502258,-5.364418029785156e-07,6.076926231384277,0.0,0.0,0.0,1.9371509552001953e-07,1.0413624522698228e-06,9.220093488693237e-08,13.98288345336914,13.98288345336914,34.19643783569336,34.19643783569336,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.4937935173511505,0.4937935173511505,2.5034263134002686,2.5034263134002686,1.633704423904419,1.633704423904419,0.44401609897613525,0.44401609897613525,0.0,0.0,-0.08159654587507248,-0.08159654587507248,0.0052688997238874435,0.0052688997238874435,0.5156484842300415,0.5156484842300415,0.04737335070967674,0.04737335070967674,0.21162891387939453,0.21162891387939453,45.828094482421875,45.828094482421875,24.075780868530273,24.075780868530273,29.24776840209961,29.24776840209961,0.12913966178894043,0.12913966178894043,0.0,0.0,180.0
30,0.125,0.3699582679168017,-6.973549059733371,-131.44830297303824,0.3699582679168017,-6.973549059733371,-131.44830297303824,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.9735493659973145,6.973547458648682,6.973548412322998,6.973548412322998,0.3396630585193634,0.33964040875434875,-6.9470953941345215,-6.969079494476318,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,9.277688026428223,9.277688026428223,18.555376052856445,0.0,3.396348476409912,0.007009454071521759,0.0,0.0,0.0,0.007009454071521759,0.0,3.396348476409912,0.0,0.0,0.0,-0.27722397446632385,0.9494998455047607,3.2491273880004883,0.0,0.0,0.0,0.0,3.396348476409912,0.007009454071521759,0.0,0.0,0.0,0.007009454071521759,0.0,3.396348476409912,-0.0,-0.0,-0.0,-0.2772237956523895,-0.9495000839233398,3.2491273880004883,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-0.5544477701187134,-2.384185791015625e-07,6.498254776000977,0.0,0.0,0.0,1.9371509552001953e-07,8.472759418509668e-07,1.0523945093154907e-07,15.116739273071289,15.116742134094238,36.37560272216797,36.3756103515625,0.5345085263252258,0.5345085263252258,0.45754894614219666,0.45754894614219666,0.00794259924441576,0.00794259924441576,0.5220827460289001,0.5220827460289001,2.8702552318573,2.8702552318573,1.5471975803375244,1.5471975803375244,0.5497813820838928,0.5497813820838928,0.0,0.0,-0.0825868621468544,-0.0825868621468544,0.007009454071521759,0.007009454071521759,0.5156484842300415,0.5156484842300415,0.06504233181476593,0.06504233181476593,0.22390149533748627,0.22390149533748627,49.88689041137695,49.88689041137695,26.453079223632812,26.453079223632812,31.613012313842773,31.613012313842773,-0.3033009469509125,-0.3033009469509125,0.0,0.0,180.0
31,0.12916666666666665,0.33979121888635233,-7.499190288526995,-120.72977673740138,0.33979121888635233,-7.499190288526995,-120.72977673740138,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499189376831055,7.499190330505371,7.499190330505371,0.3087330162525177,0.3086375594139099,-6.898885250091553,-6.9457502365112305,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,10.656994819641113,10.656994819641113,21.313989639282227,0.0,3.5787808895111084,0.0071280598640441895,0.0,0.0,0.0,0.0071280598640441895,0.0,3.5787808895111084,0.0,0.0,0.0,-0.29486557841300964,0.8964055180549622,3.452134847640991,0.0,0.0,0.0,0.0,3.5787808895111084,0.0071280598640441895,0.0,0.0,0.0,0.0071280598640441895,0.0,3.5787808895111084,-0.0,-0.0,-0.0,-0.2948656678199768,-0.8964061141014099,3.452134609222412,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.5897312164306641,-5.960464477539062e-07,6.904269218444824,0.0,0.0,0.0,3.2782554626464844e-07,1.0545368240855169e-06,-5.029141902923584e-08,16.1212215423584,16.121219635009766,38.21463394165039,38.21463394165039,0.5062065124511719,0.5062065124511719,0.4641653597354889,0.4641653597354889,0.029628142714500427,0.029628142714500427,0.5503698587417603,0.5503698587417603,3.2326884269714355,3.2326884269714355,1.451707363128662,1.451707363128662,0.6623069643974304,0.6623069643974304,0.0,0.0,-0.08357669413089752,-0.08357669413089752,0.0071280598640441895,0.0071280598640441895,0.5156484842300415,0.5156484842300415,0.08205141127109528,0.08205141127109528,0.23507274687290192,0.23507274687290192,53.632286071777344,53.632286071777344,28.65082359313965,28.65082359313965,33.79771423339844,33.79771423339844,-0.7030450105667114,-0.7030450105667114,0.0,0.0,180.0
32,0.13333333333333333,0.307529243999422,-7.978596515458031,-109.26691128145363,0.307529243999422,-7.978596515458031,-109.26691128145363,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978593826293945,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.2758834958076477,0.27571600675582886,-6.810731887817383,-6.882241249084473,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,12.055804252624512,12.055804252624512,24.111608505249023,0.0,3.7654237747192383,0.009314030408859253,0.0,0.0,0.0,0.009314030408859253,0.0,3.7654237747192383,0.0,0.0,0.0,-0.31092241406440735,0.8250777721405029,3.66074800491333,0.0,0.0,0.0,0.0,3.7654237747192383,0.009314030408859253,0.0,0.0,0.0,0.009314030408859253,0.0,3.7654237747192383,-0.0,-0.0,-0.0,-0.3109223544597626,-0.825078547000885,3.660747766494751,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.6218447685241699,-7.748603820800781e-07,7.32149600982666,0.0,0.0,0.0,1.1920928955078125e-07,1.1728119488907396e-06,-8.009374141693115e-08,17.00023078918457,17.00023078918457,39.754608154296875,39.754608154296875,0.4920608103275299,0.4920608103275299,0.44580796360969543,0.44580796360969543,0.06213124841451645,0.06213124841451645,0.5645179748535156,0.5645179748535156,3.5870349407196045,3.5870349407196045,1.3479372262954712,1.3479372262954712,0.7791903018951416,0.7791903018951416,0.0,0.0,-0.08454301953315735,-0.08454301953315735,0.009314030408859253,0.009314030408859253,0.5156484842300415,0.5156484842300415,0.09829945862293243,0.09829945862293243,0.24507762491703033,0.24507762491703033,57.04271697998047,57.04271697998047,30.65632438659668,30.65632438659668,35.78926467895508,35.78926467895508,-1.0676277875900269,-1.0676277875900269,0.0,0.0,180.0
33,0.1375,0.2733712490593845,-8.408812041718695,-97.13037898252067,0.2733712490593845,-8.408812041718695,-97.13037898252067,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408811569213867,8.40881061553955,8.408811569213867,8.408811569213867,0.24132990837097168,0.24109141528606415,-6.6810784339904785,-6.7768049240112305,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,13.403024673461914,13.403024673461914,26.806049346923828,0.0,3.9357151985168457,0.010626699775457382,0.0,0.0,0.0,0.010626699775457382,0.0,3.9357151985168457,0.0,0.0,0.0,-0.32646745443344116,0.7307449579238892,3.85349178314209,0.0,0.0,0.0,0.0,3.9357151985168457,0.010626699775457382,0.0,0.0,0.0,0.010626699775457382,0.0,3.9357151985168457,-0.0,-0.0,-0.0,-0.3264674246311188,-0.7307456731796265,3.8534915447235107,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.6529349088668823,-7.152557373046875e-07,7.70698356628418,0.0,0.0,0.0,3.5762786865234375e-07,8.61322519085661e-07,2.0489096641540527e-08,17.759057998657227,17.759057998657227,41.03242111206055,41.03242111206055,0.4637744426727295,0.4637744426727295,0.4441720247268677,0.4441720247268677,0.0920536071062088,0.0920536071062088,0.5786726474761963,0.5786726474761963,3.9293808937072754,3.9293808937072754,1.236603021621704,1.236603021621704,0.8977310657501221,0.8977310657501221,0.0,0.0,-0.08546286076307297,-0.08546286076307297,0.010626699775457382,0.010626699775457382,0.5156484842300415,0.5156484842300415,0.11369168013334274,0.11369168013334274,0.2538597285747528,0.2538597285747528,60.09891891479492,60.09891891479492,32.458229064941406,32.458229064941406,37.57640075683594,37.57640075683594,-1.3948014974594116,-1.3948014974594116,0.0,0.0,180.0
34,0.14166666666666666,0.2375278294637309,-8.78718444552841,-84.39500559803189,0.2375278294637309,-8.78718444552841,-84.39500559803189,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787181854248047,8.78718376159668,8.78718376159668,0.20528671145439148,0.20497873425483704,-6.510515213012695,-6.629873275756836,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,14.660602569580078,14.660602569580078,29.321205139160156,0.0,4.086504936218262,0.011116676032543182,0.0,0.0,0.0,0.011116676032543182,0.0,4.086504936218262,0.0,0.0,0.0,-0.34103813767433167,0.6143578886985779,4.025655746459961,0.0,0.0,0.0,0.0,4.086504936218262,0.011116676032543182,0.0,0.0,0.0,0.011116676032543182,0.0,4.086504936218262,-0.0,-0.0,-0.0,-0.34103792905807495,-0.6143586039543152,4.025655269622803,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-0.682076096534729,-7.152557373046875e-07,8.051311492919922,0.0,0.0,0.0,6.258487701416016e-07,1.2597257637025905e-06,1.0803341865539551e-07,18.40359878540039,18.403596878051758,42.080078125,42.080081939697266,0.44963017106056213,0.44963017106056213,0.43626266717910767,0.43626266717910767,0.11410718411207199,0.11410718411207199,0.592836856842041,0.592836856842041,4.255703926086426,4.255703926086426,1.1184265613555908,1.1184265613555908,1.015013575553894,1.015013575553894,0.0,0.0,-0.08631375432014465,-0.08631375432014465,0.011116676032543182,0.011116676032543182,0.5156484842300415,0.5156484842300415,0.12813985347747803,0.12813985347747803,0.2613716721534729,0.2613716721534729,62.783958435058594,62.783958435058594,34.04651641845703,34.04651641845703,39.14919662475586,39.14919662475586,-1.682549238204956,-1.682549238204956,0.0,0.0,180.0
35,0.14583333333333334,0.20021997181341503,-9.111380935196102,-71.13930893984406,0.20021997181341503,-9.111380935196102,-71.13930893984406,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111379623413086,9.11137866973877,9.111379623413086,9.111379623413086,0.16796524822711945,0.16758973896503448,-6.301835060119629,-6.444127082824707,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,15.829704284667969,15.829704284667969,31.659408569335938,0.0,4.232901573181152,0.015149328857660294,0.0,0.0,0.0,0.015149328857660294,0.0,4.232901573181152,0.0,0.0,0.0,-0.35144978761672974,0.47983428835868835,4.190933704376221,0.0,0.0,0.0,0.0,4.232901573181152,0.015149328857660294,0.0,0.0,0.0,0.015149328857660294,0.0,4.232901573181152,-0.0,-0.0,-0.0,-0.35144978761672974,-0.4798350930213928,4.190933704376221,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-0.7028995752334595,-8.046627044677734e-07,8.381867408752441,0.0,0.0,0.0,1.4901161193847656e-07,1.1031479516532272e-06,3.725290298461914e-09,18.939735412597656,18.939735412597656,42.92457580566406,42.92457580566406,0.44963017106056213,0.44963017106056213,0.4247007369995117,0.4247007369995117,0.12566909193992615,0.12566909193992615,0.592836856842041,0.592836856842041,4.561992645263672,4.561992645263672,0.9941293001174927,0.9941293001174927,1.1280077695846558,1.1280077695846558,0.0,0.0,-0.08707452565431595,-0.08707452565431595,0.015149328857660294,0.015149328857660294,0.5156484842300415,0.5156484842300415,0.14156247675418854,0.14156247675418854,0.26757463812828064,0.26757463812828064,65.08319854736328,65.08319854736328,35.412513732910156,35.412513732910156,40.49906921386719,40.49906921386719,-1.9290964603424072,-1.9290964603424072,0.0,0.0,180.0
36,0.15,0.16167769145697253,-9.379402731556691,-57.44501478582133,0.16167769145697253,-9.379402731556691,-57.44501478582133,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379401206970215,9.379403114318848,9.379403114318848,0.12960875034332275,0.1291680783033371,-6.054214954376221,-6.218559741973877,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,16.836971282958984,16.836971282958984,33.67394256591797,0.0,4.3544416427612305,0.019011767581105232,0.0,0.0,0.0,0.019011767581105232,0.0,4.3544416427612305,0.0,0.0,0.0,-0.35950422286987305,0.3265407085418701,4.327314376831055,0.0,0.0,0.0,0.0,4.3544416427612305,0.019011767581105232,0.0,0.0,0.0,0.019011767581105232,0.0,4.3544416427612305,-0.0,-0.0,-0.0,-0.35950422286987305,-0.32654157280921936,4.327314376831055,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,-0.7190084457397461,-8.642673492431641e-07,8.65462875366211,0.0,0.0,0.0,2.8312206268310547e-07,1.4294171251094667e-06,-7.450580596923828e-09,19.37302589416504,19.37302589416504,43.58806228637695,43.58806228637695,0.43548205494880676,0.43548205494880676,0.41480013728141785,0.41480013728141785,0.14971785247325897,0.14971785247325897,0.592836856842041,0.592836856842041,4.8443684577941895,4.8443684577941895,0.8644266128540039,0.8644266128540039,1.2336828708648682,1.2336828708648682,0.0,0.0,-0.08772585541009903,-0.08772585541009903,0.019011767581105232,0.019011767581105232,0.5156484842300415,0.5156484842300415,0.15388494729995728,0.15388494729995728,0.27243855595588684,0.27243855595588684,66.9843521118164,66.9843521118164,36.54890060424805,36.54890060424805,41.61879348754883,41.61879348754883,-2.1329243183135986,-2.1329243183135986,0.0,0.0,180.0
37,0.15416666666666667,0.12213861436940977,-9.58959739110933,-43.396553013238176,0.12213861436940977,-9.58959739110933,-43.396553013238176,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589593887329102,9.589593887329102,9.58959674835205,9.58959674835205,0.09046801924705505,0.08996473252773285,-5.7668890953063965,-5.952232360839844,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,17.606002807617188,17.606002807617188,35.212005615234375,0.0,4.4292473793029785,0.017448410391807556,0.0,0.0,0.0,0.017448410391807556,0.0,4.4292473793029785,0.0,0.0,0.0,-0.36840641498565674,0.1572982668876648,4.411130428314209,0.0,0.0,0.0,0.0,4.4292473793029785,0.017448410391807556,0.0,0.0,0.0,0.017448410391807556,0.0,4.4292473793029785,-0.0,-0.0,-0.0,-0.36840635538101196,-0.15729920566082,4.411130428314209,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-0.7368127703666687,-9.387731552124023e-07,8.822260856628418,0.0,0.0,0.0,0.0,1.6761396182118915e-06,-1.6763806343078613e-08,19.708303451538086,19.70830535888672,44.088096618652344,44.088096618652344,0.43548205494880676,0.43548205494880676,0.4023679196834564,0.4023679196834564,0.1621500849723816,0.1621500849723816,0.6070138216018677,0.6070138216018677,5.099198341369629,5.099198341369629,0.7300281524658203,0.7300281524658203,1.329124927520752,1.329124927520752,0.0,0.0,-0.088251031935215,-0.088251031935215,0.017448410391807556,0.017448410391807556,0.5156484842300415,0.5156484842300415,0.16503940522670746,0.16503940522670746,0.2759416103363037,0.2759416103363037,68.47736358642578,68.47736358642578,37.44965362548828,37.44965362548828,42.5024528503418,42.5024528503418,-2.292774200439453,-2.292774200439453,0.0,0.0,180.0
38,0.15833333333333333,0.08184651210904885,-9.740668993881052,-29.080537060510153,0.08184651210904885,-9.740668993881052,-29.080537060510153,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740665435791016,9.740669250488281,9.740669250488281,0.05075983703136444,0.050197139382362366,-5.445562362670898,-5.650787353515625,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,18.192848205566406,18.192848205566406,36.38569641113281,0.0,4.49301815032959,0.020371370017528534,0.0,0.0,0.0,0.020371370017528534,0.0,4.49301815032959,0.0,0.0,0.0,-0.3712915778160095,-0.021436143666505814,4.477645397186279,0.0,0.0,0.0,0.0,4.49301815032959,0.020371370017528534,0.0,0.0,0.0,0.020371370017528534,0.0,4.49301815032959,-0.0,-0.0,-0.0,-0.3712916374206543,0.021435169503092766,4.477645397186279,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-0.7425832152366638,-9.741634130477905e-07,8.955290794372559,0.0,0.0,0.0,3.8743019104003906e-07,1.1121453553641913e-06,3.166496753692627e-08,19.950151443481445,19.950151443481445,44.43801498413086,44.43801498413086,0.4213273823261261,0.4213273823261261,0.40385207533836365,0.40385207533836365,0.17482061684131622,0.17482061684131622,0.6070138216018677,0.6070138216018677,5.3231987953186035,5.3231987953186035,0.591637372970581,0.591637372970581,1.4116510152816772,1.4116510152816772,0.0,0.0,-0.08863633871078491,-0.08863633871078491,0.020371370017528534,0.020371370017528534,0.5156484842300415,0.5156484842300415,0.17496486008167267,0.17496486008167267,0.2780699133872986,0.2780699133872986,69.55447387695312,69.55447387695312,38.11008834838867,38.11008834838867,43.145469665527344,43.145469665527344,-2.407663106918335,-2.407663106918335,0.0,0.0,180.0
