step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
26,0.10833333333333334,0.5117668247039271,1.366962213332487,-80.81497768687048,0.5117668247039271,1.366962213332487,-80.81497768687048,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.366962194442749,1.366962194442749,1.366962194442749,1.366962194442749,0.5032733678817749,0.5039862990379333,-4.253924369812012,-4.013058185577393,0.01814371719956398,0.01814371719956398,0.0,0.0,nan,nan,0.5713176727294922,0.5713176727294922,1.1426353454589844,0.0,-1.0201094150543213,-0.09543066471815109,0.0,0.0,0.0,-0.09543066471815109,0.0,-1.0201094150543213,0.0,0.0,0.0,-0.09543062001466751,-0.4207512438297272,-0.9292963147163391,0.0,0.0,0.0,0.0,-1.0201094150543213,-0.09543066471815109,0.0,0.0,0.0,-0.09543066471815109,0.0,-1.0201094150543213,-0.0,-0.0,-0.0,-0.0954306572675705,0.4207514226436615,-0.9292962551116943,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.1908612847328186,1.7881393432617188e-07,-1.8585925102233887,0.0,0.0,0.0,-5.960464477539063e-08,-2.0771391717744336e-08,1.30385160446167e-08,2.552381992340088,2.5523815155029297,6.696238040924072,6.696238040924072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732405185699463,-1.732405185699463,0.7122958302497864,0.7122958302497864,0.054543718695640564,0.054543718695640564,0.0,0.0,-0.14997439086437225,-0.14997439086437225,-0.09543066471815109,-0.09543066471815109,0.24554692208766937,0.24554692208766937,-0.05143656209111214,-0.05143656209111214,-0.01999693177640438,-0.01999693177640438,-6.812559604644775,-6.812559604644775,-4.051113128662109,-4.051113128662109,-3.980879783630371,-3.980879783630371,1.0395584106445312,1.0395584106445312,0.0,0.0,180.0
27,0.1125,0.516758539799376,1.0285136046549432,-81.60323773927091,0.516758539799376,1.0285136046549432,-81.60323773927091,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285134315490723,1.0285133123397827,1.0285135507583618,1.0285135507583618,0.5070948600769043,0.5077911615371704,-4.469717502593994,-4.235231876373291,0.01365148276090622,0.01365148276090622,0.0,0.0,nan,nan,0.3361149728298187,0.3361149728298187,0.6722299456596375,0.0,-0.8280783891677856,-0.1098918467760086,0.0,0.0,0.0,-0.1098918467760086,0.0,-0.8280783891677856,0.0,0.0,0.0,-0.10989182442426682,-0.3453078866004944,-0.7526462078094482,0.0,0.0,0.0,0.0,-0.8280783891677856,-0.1098918467760086,0.0,0.0,0.0,-0.1098918467760086,0.0,-0.8280783891677856,-0.0,-0.0,-0.0,-0.10989183187484741,0.3453080654144287,-0.7526460886001587,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.21978366374969482,1.7881393432617188e-07,-1.505292296409607,0.0,0.0,0.0,-5.21540641784668e-08,-1.4019127547726384e-07,1.909211277961731e-08,1.922921061515808,1.922921061515808,5.053654670715332,5.053654670715332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.552402377128601,-1.552402377128601,0.7243239879608154,0.7243239879608154,0.03996237367391586,0.03996237367391586,0.0,0.0,-0.14985422790050507,-0.14985422790050507,-0.1098918467760086,-0.1098918467760086,0.24554692208766937,0.24554692208766937,-0.04613928124308586,-0.04613928124308586,-0.014392991550266743,-0.014392991550266743,-5.144318103790283,-5.144318103790283,-3.085480213165283,-3.085480213165283,-3.014561653137207,-3.014561653137207,0.7821723818778992,0.7821723818778992,0.0,0.0,180.0
28,0.11666666666666667,0.5203338556566806,0.687245911678143,-82.1678289891995,0.5203338556566806,0.687245911678143,-82.1678289891995,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.687245786190033,0.687245786190033,0.6872459053993225,0.6872459053993225,0.5095278024673462,0.5102053880691528,-4.673038959503174,-4.445570468902588,0.009121829643845558,0.009121829643845558,0.0,0.0,nan,nan,0.16062158346176147,0.16062158346176147,0.32124316692352295,0.0,-0.6344866752624512,-0.12222021073102951,0.0,0.0,0.0,-0.12222021073102951,0.0,-0.6344866752624512,0.0,0.0,0.0,-0.12222021073102951,-0.2666405737400055,-0.5757396817207336,0.0,0.0,0.0,0.0,-0.6344866752624512,-0.12222021073102951,0.0,0.0,0.0,-0.12222021073102951,0.0,-0.6344866752624512,-0.0,-0.0,-0.0,-0.12222021073102951,0.26664063334465027,-0.5757396221160889,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.24444042146205902,5.960464477539063e-08,-1.1514792442321777,0.0,0.0,0.0,-5.587935447692871e-08,-9.137578160789417e-08,9.313225746154785e-09,1.2862874269485474,1.2862874269485474,3.3843133449554443,3.3843133449554443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3687916994094849,-1.3687916994094849,0.7343050241470337,0.7343050241470337,0.02754727005958557,0.02754727005958557,0.0,0.0,-0.14976748824119568,-0.14976748824119568,-0.12222021073102951,-0.12222021073102951,0.24554692208766937,0.24554692208766937,-0.04071305692195892,-0.04071305692195892,-0.008747120387852192,-0.008747120387852192,-3.461622476577759,-3.461622476577759,-2.111178398132324,-2.111178398132324,-2.039769172668457,-2.039769172668457,0.5226423740386963,0.5226423740386963,0.0,0.0,180.0
29,0.12083333333333333,0.522482972583593,0.34409452542731195,-82.50720393128448,0.522482972583593,0.34409452542731195,-82.50720393128448,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409451484680176,0.34409451484680176,0.34409451484680176,0.34409451484680176,0.5105655193328857,0.5112226605415344,-4.863345623016357,-4.643511772155762,0.004567173775285482,0.004567173775285482,0.0,0.0,nan,nan,0.04646778851747513,0.04646778851747513,0.09293557703495026,0.0,-0.4397437274456024,-0.1322953999042511,0.0,0.0,0.0,-0.1322953999042511,0.0,-0.4397437274456024,0.0,0.0,0.0,-0.1322953850030899,-0.18565760552883148,-0.39862990379333496,0.0,0.0,0.0,0.0,-0.4397437274456024,-0.1322953999042511,0.0,0.0,0.0,-0.1322953999042511,0.0,-0.4397437274456024,-0.0,-0.0,-0.0,-0.1322953850030899,0.18565768003463745,-0.3986298739910126,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.2645907700061798,7.450580596923828e-08,-0.7972598075866699,0.0,0.0,0.0,-3.725290298461914e-08,-5.940048897201677e-09,2.0023435354232788e-08,0.6444332599639893,0.6444332599639893,1.696736454963684,1.696736454963684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1819515228271484,-1.1819515228271484,0.7422076463699341,0.7422076463699341,0.017419692128896713,0.017419692128896713,0.0,0.0,-0.14971506595611572,-0.14971506595611572,-0.1322953999042511,-0.1322953999042511,0.24554692208766937,0.24554692208766937,-0.035173170268535614,-0.035173170268535614,-0.003075204323977232,-0.003075204323977232,-1.7691980600357056,-1.7691980600357056,-1.1309432983398438,-1.1309432983398438,-1.059239149093628,-1.059239149093628,0.2616797983646393,0.2616797983646393,0.0,0.0,180.0
30,0.125,0.5232,4.025858027820962e-16,-82.62043236239923,0.5232,4.025858027820962e-16,-82.62043236239923,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.0258568069556557e-16,4.025858130444636e-16,4.025858130444636e-16,4.025858130444636e-16,0.5102049112319946,0.5108398199081421,-5.040127277374268,-4.828530788421631,5.343529681630293e-18,5.343529681630293e-18,0.0,0.0,nan,nan,-0.005329419858753681,-0.005329419858753681,-0.010658839717507362,0.0,-0.24424661695957184,-0.14001843333244324,0.0,0.0,0.0,-0.14001843333244324,0.0,-0.24424661695957184,0.0,0.0,0.0,-0.14001841843128204,-0.10327844321727753,-0.22133678197860718,0.0,0.0,0.0,0.0,-0.24424661695957184,-0.14001843333244324,0.0,0.0,0.0,-0.14001843333244324,0.0,-0.24424661695957184,-0.0,-0.0,-0.0,-0.14001843333244324,0.1032784953713417,-0.22133676707744598,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.055999964475631714,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.2800368666648865,5.21540641784668e-08,-0.44267356395721436,0.0,0.0,0.0,-1.3969838619232178e-08,-3.6179613971398794e-08,2.7939677238464355e-08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9922541379928589,-0.9922541379928589,0.7480075359344482,0.7480075359344482,0.009679090231657028,0.009679090231657028,0.0,0.0,-0.14969754219055176,-0.14969754219055176,-0.14001843333244324,-0.14001843333244324,0.24554692208766937,0.24554692208766937,-0.029535265639424324,-0.029535265639424324,0.002606748603284359,0.002606748603284359,-0.07180247455835342,-0.07180247455835342,-0.14753009378910065,-0.14753009378910065,-0.07572761923074722,-0.07572761923074722,3.0616169991140216e-16,3.0616169991140216e-16,0.0,0.0,180.0
31,0.12916666666666665,0.522482972583593,-0.34409452542730967,-82.50720393128448,0.522482972583593,-0.34409452542730967,-82.50720393128448,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409451484680176,0.34409451484680176,0.34409451484680176,0.34409451484680176,0.5084470510482788,0.5090579986572266,-5.20291805267334,-5.000133991241455,-0.004567173775285482,-0.004567173775285482,0.0,0.0,nan,nan,0.005633709020912647,0.005633709020912647,0.011267418041825294,0.0,-0.048383112996816635,-0.14531253278255463,0.0,0.0,0.0,-0.14531253278255463,0.0,-0.048383112996816635,0.0,0.0,0.0,-0.14531253278255463,-0.02042711339890957,-0.04385954141616821,0.0,0.0,0.0,0.0,-0.048383112996816635,-0.14531253278255463,0.0,0.0,0.0,-0.14531253278255463,0.0,-0.048383112996816635,-0.0,-0.0,-0.0,-0.14531253278255463,0.020427118986845016,-0.043859533965587616,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.29062506556510925,5.587935447692871e-09,-0.08771907538175583,0.0,0.0,0.0,-4.423782229423523e-09,-6.535582075528623e-10,1.30385160446167e-08,0.6444332599639893,0.6444332599639893,1.696736454963684,1.696736454963684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.800071120262146,-0.800071120262146,0.7516880035400391,0.7516880035400391,0.00440255319699645,0.00440255319699645,0.0,0.0,-0.14971506595611572,-0.14971506595611572,-0.14531253278255463,-0.14531253278255463,0.24554692208766937,0.24554692208766937,-0.023815305903553963,-0.023815305903553963,0.008282661437988281,0.008282661437988281,1.625789999961853,1.625789999961853,0.8362950682640076,0.8362950682640076,0.9079991579055786,0.9079991579055786,-0.2616797983646393,-0.2616797983646393,0.0,0.0,180.0
32,0.13333333333333333,0.5203338556566807,-0.6872459116781422,-82.16782898919952,0.5203338556566807,-0.6872459116781422,-82.16782898919952,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.687245786190033,0.687245786190033,0.6872459053993225,0.6872459053993225,0.505296528339386,0.5058817267417908,-5.351287841796875,-5.157868385314941,-0.009121829643845558,-0.009121829643845558,0.0,0.0,nan,nan,0.07915104925632477,0.07915104925632477,0.15830209851264954,0.0,0.14746612310409546,-0.14812318980693817,0.0,0.0,0.0,-0.14812318980693817,0.0,0.14746612310409546,0.0,0.0,0.0,-0.14812318980693817,0.06197206676006317,0.13381226360797882,0.0,0.0,0.0,0.0,0.14746612310409546,-0.14812318980693817,0.0,0.0,0.0,-0.14812318980693817,0.0,0.14746612310409546,-0.0,-0.0,-0.0,-0.14812318980693817,-0.06197207793593407,0.13381224870681763,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.29624637961387634,-1.1175870895385742e-08,0.26762449741363525,0.0,0.0,0.0,1.257285475730896e-08,3.1759348928517284e-08,7.450580596923828e-09,1.2862874269485474,1.2862874269485474,3.3843133449554443,3.3843133449554443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6057736873626709,-0.6057736873626709,0.7532397508621216,0.7532397508621216,0.0016443063504993916,0.0016443063504993916,0.0,0.0,-0.14976748824119568,-0.14976748824119568,-0.14812318980693817,-0.14812318980693817,0.24554692208766937,0.24554692208766937,-0.018029488623142242,-0.018029488623142242,0.013936448842287064,0.013936448842287064,3.3188042640686035,3.3188042640686035,1.8177649974822998,1.8177649974822998,1.889174222946167,1.889174222946167,-0.5226423740386963,-0.5226423740386963,0.0,0.0,180.0
33,0.1375,0.516758539799376,-1.0285136046549441,-81.60323773927091,0.516758539799376,-1.0285136046549441,-81.60323773927091,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285134315490723,1.0285133123397827,1.0285135507583618,1.0285135507583618,0.5007619857788086,0.5013198852539062,-5.484846115112305,-5.301321983337402,-0.01365148276090622,-0.01365148276090622,0.0,0.0,nan,nan,0.2144128680229187,0.2144128680229187,0.4288257360458374,0.0,0.34292393922805786,-0.14841891825199127,0.0,0.0,0.0,-0.14841891825199127,0.0,0.34292393922805786,0.0,0.0,0.0,-0.14841893315315247,0.14299894869327545,0.3116859495639801,0.0,0.0,0.0,0.0,0.34292393922805786,-0.14841891825199127,0.0,0.0,0.0,-0.14841891825199127,0.0,0.34292393922805786,-0.0,-0.0,-0.0,-0.14841891825199127,-0.14299903810024261,0.3116859197616577,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.29683786630630493,-8.940696716308594e-08,0.6233718395233154,0.0,0.0,0.0,2.0489096641540527e-08,5.80560310936562e-08,4.6566128730773926e-09,1.9229192733764648,1.922921895980835,5.053654670715332,5.053654670715332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40973716974258423,-0.40973716974258423,0.7526611089706421,0.7526611089706421,0.0014353018486872315,0.0014353018486872315,0.0,0.0,-0.14985422790050507,-0.14985422790050507,-0.14841891825199127,-0.14841891825199127,0.24554692208766937,0.24554692208766937,-0.01219421997666359,-0.01219421997666359,0.019552072510123253,0.019552072510123253,5.002481460571289,5.002481460571289,2.7941203117370605,2.7941203117370605,2.8650388717651367,2.8650388717651367,-0.7821723818778992,-0.7821723818778992,0.0,0.0,180.0
34,0.14166666666666666,0.5117668247039271,-1.3669622133324864,-80.81497768687048,0.5117668247039271,-1.3669622133324864,-80.81497768687048,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.366962194442749,1.366962194442749,1.366962194442749,1.366962194442749,0.4948556423187256,0.49538469314575195,-5.603246688842773,-5.43011474609375,-0.01814371719956398,-0.01814371719956398,0.0,0.0,nan,nan,0.41001471877098083,0.41001471877098083,0.8200294375419617,0.0,0.5376139879226685,-0.1461915373802185,0.0,0.0,0.0,-0.1461915373802185,0.0,0.5376139879226685,0.0,0.0,0.0,-0.1461915522813797,0.221742644906044,0.4897540211677551,0.0,0.0,0.0,0.0,0.5376139879226685,-0.1461915373802185,0.0,0.0,0.0,-0.1461915373802185,0.0,0.5376139879226685,-0.0,-0.0,-0.0,-0.1461915373802185,-0.22174273431301117,0.48975399136543274,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.292383074760437,-8.940696716308594e-08,0.9795080423355103,0.0,0.0,0.0,3.166496753692627e-08,1.0946855866222904e-08,5.587935447692871e-09,2.5523786544799805,2.5523793697357178,6.696238040924072,6.696238040924072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2123437374830246,-0.2123437374830246,0.7499576807022095,0.7499576807022095,0.003782842308282852,0.003782842308282852,0.0,0.0,-0.14997439086437225,-0.14997439086437225,-0.1461915373802185,-0.1461915373802185,0.24554692208766937,0.24554692208766937,-0.006326037924736738,-0.006326037924736738,0.025113597512245178,0.025113597512245178,6.672092914581299,6.672092914581299,3.7626190185546875,3.7626190185546875,3.832852363586426,3.832852363586426,-1.0395584106445312,-1.0395584106445312,0.0,0.0,180.0
35,0.14583333333333334,0.5053723923144405,-1.701664073599667,-79.80520939801056,0.5053723923144405,-1.701664073599667,-79.80520939801056,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.7016637325286865,1.7016637325286865,1.7016640901565552,1.7016640901565552,0.4875933825969696,0.4880922734737396,-5.706183910369873,-5.54391622543335,-0.022586222738027573,-0.022586222738027573,0.0,0.0,nan,nan,0.6639688611030579,0.6639688611030579,1.3279377222061157,0.0,0.7311573028564453,-0.14145642518997192,0.0,0.0,0.0,-0.14145642518997192,0.0,0.7311573028564453,0.0,0.0,0.0,-0.14145644009113312,0.29730576276779175,0.667982280254364,0.0,0.0,0.0,0.0,0.7311573028564453,-0.14145642518997192,0.0,0.0,0.0,-0.14145642518997192,0.0,0.7311573028564453,-0.0,-0.0,-0.0,-0.14145644009113312,-0.2973058521747589,0.6679822206497192,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.28291288018226624,-8.940696716308594e-08,1.3359644412994385,0.0,0.0,0.0,4.0978193283081055e-08,1.8414365854368953e-07,6.51925802230835e-09,3.171424627304077,3.171424627304077,8.303970336914062,8.303970336914062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013985417783260345,-0.013985417783260345,0.7451426982879639,0.7451426982879639,0.008670260198414326,0.008670260198414326,0.0,0.0,-0.15012669563293457,-0.15012669563293457,-0.14145642518997192,-0.14145642518997192,0.24554692208766937,0.24554692208766937,-0.0004415560979396105,-0.0004415560979396105,0.030605245381593704,0.030605245381593704,8.322957038879395,8.322957038879395,4.72054386138916,4.72054386138916,4.789899826049805,4.789899826049805,-1.2940952777862549,-1.2940952777862549,0.0,0.0,180.0
36,0.15,0.4975927693256244,-2.0317017909223276,-78.57670057738278,0.4975927693256244,-2.0317017909223276,-78.57670057738278,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.03170108795166,2.0317018032073975,2.0317018032073975,2.0317018032073975,0.47899550199508667,0.47946256399154663,-5.793391227722168,-5.642429828643799,-0.026966819539666176,-0.026966819539666176,0.0,0.0,nan,nan,0.9737179279327393,0.9737179279327393,1.9474358558654785,0.0,0.9231692552566528,-0.1342528611421585,0.0,0.0,0.0,-0.1342528611421585,0.0,0.9231692552566528,0.0,0.0,0.0,-0.1342528760433197,0.3688095510005951,0.8462983965873718,0.0,0.0,0.0,0.0,0.9231692552566528,-0.1342528611421585,0.0,0.0,0.0,-0.1342528611421585,0.0,0.9231692552566528,-0.0,-0.0,-0.0,-0.1342528909444809,-0.3688097894191742,0.846298336982727,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.2685057520866394,-2.384185791015625e-07,1.692596673965454,0.0,0.0,0.0,7.82310962677002e-08,6.305414501639461e-08,-4.423782229423523e-08,3.777916193008423,3.777916193008423,9.869522094726562,9.869522094726562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849328577518463,0.1849328577518463,0.7382364273071289,0.7382364273071289,0.01605668105185032,0.01605668105185032,0.0,0.0,-0.15030953288078308,-0.15030953288078308,-0.1342528611421585,-0.1342528611421585,0.24554692208766937,0.24554692208766937,0.0054425871931016445,0.0054425871931016445,0.0360114611685276,0.0360114611685276,9.950457572937012,9.950457572937012,5.66521692276001,5.66521692276001,5.7335052490234375,5.7335052490234375,-1.5450849533081055,-1.5450849533081055,0.0,0.0,180.0
37,0.15416666666666667,0.48844927914333597,-2.356170754857932,-77.13281848227189,0.48844927914333597,-2.356170754857932,-77.13281848227189,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170177459717,2.356170177459717,2.356170654296875,2.356170654296875,0.46908509731292725,0.4695192873477936,-5.8646416664123535,-5.725403308868408,-0.031273502856492996,-0.031273502856492996,0.0,0.0,nan,nan,1.33615243434906,1.33615243434906,2.67230486869812,0.0,1.1132570505142212,-0.12464416772127151,0.0,0.0,0.0,-0.12464416772127151,0.0,1.1132570505142212,0.0,0.0,0.0,-0.12464422732591629,0.43540021777153015,1.024581789970398,0.0,0.0,0.0,0.0,1.1132570505142212,-0.12464416772127151,0.0,0.0,0.0,-0.12464416772127151,0.0,1.1132570505142212,-0.0,-0.0,-0.0,-0.12464418262243271,-0.4354005455970764,1.0245816707611084,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,-0.249288409948349,-3.2782554626464844e-07,2.049163341522217,0.0,0.0,0.0,1.5273690223693848e-07,2.440749824472732e-07,-1.1641532182693481e-08,4.370577812194824,4.370582103729248,11.386260032653809,11.386260032653809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399097323417664,0.38399097323417664,0.7292660474777222,0.7292660474777222,0.02587686851620674,0.02587686851620674,0.0,0.0,-0.15052103996276855,-0.15052103996276855,-0.12464416772127151,-0.12464416772127151,0.24554692208766937,0.24554692208766937,0.011309792287647724,0.011309792287647724,0.04131694883108139,0.04131694883108139,11.550055503845215,11.550055503845215,6.594001770019531,6.594001770019531,6.661035060882568,6.661035060882568,-1.7918397188186646,-1.7918397188186646,0.0,0.0,180.0
38,0.15833333333333333,0.47796698343860883,-2.67418161852989,-75.47752069313756,0.47796698343860883,-2.67418161852989,-75.47752069313756,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.6741809844970703,2.6741814613342285,2.6741816997528076,2.6741816997528076,0.4578893184661865,0.45828932523727417,-5.919760704040527,-5.792622089385986,-0.03549446910619736,-0.03549446910619736,0.0,0.0,nan,nan,1.747631311416626,1.747631311416626,3.495262622833252,0.0,1.3010175228118896,-0.1127176582813263,0.0,0.0,0.0,-0.1127176582813263,0.0,1.3010175228118896,0.0,0.0,0.0,-0.11271766573190689,0.49625539779663086,1.202654242515564,0.0,0.0,0.0,0.0,1.3010175228118896,-0.1127176582813263,0.0,0.0,0.0,-0.1127176582813263,0.0,1.3010175228118896,-0.0,-0.0,-0.0,-0.1127176508307457,-0.4962556064128876,1.2026541233062744,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.2254353165626526,-2.086162567138672e-07,2.405308246612549,0.0,0.0,0.0,1.1175870895385742e-07,2.4193275294237537e-07,-1.5366822481155396e-08,4.9466023445129395,4.946603775024414,12.848518371582031,12.848518371582031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582751989364624,0.582751989364624,0.7182654738426208,0.7182654738426208,0.038041241466999054,0.038041241466999054,0.0,0.0,-0.15075889229774475,-0.15075889229774475,-0.1127176582813263,-0.1127176582813263,0.24554692208766937,0.24554692208766937,0.017143575474619865,0.017143575474619865,0.046506766229867935,0.046506766229867935,13.117300987243652,13.117300987243652,7.5043134689331055,7.5043134689331055,7.569908142089844,7.569908142089844,-2.0336833000183105,-2.0336833000183105,0.0,0.0,180.0
