step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
90,0.375,0.06885998530251987,-10.476149609943079,-20.110599652291317,0.06885998530251987,-10.476149609943079,-20.110599652291317,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.476146697998047,10.476144790649414,10.476149559020996,10.476149559020996,0.03221598267555237,0.03161562979221344,-6.262959957122803,-6.50320291519165,0.0,0.0,0.0,0.0,nan,nan,41.14982223510742,41.14982223510742,82.29964447021484,0.0,10.258869171142578,0.19735930860042572,0.0,0.0,0.0,0.19735930860042572,0.0,10.258869171142578,0.0,0.0,0.0,-2.4641342163085938,-0.18215899169445038,9.95882511138916,0.0,0.0,0.0,0.0,10.258869171142578,0.19735930860042572,0.0,0.0,0.0,0.19735930860042572,0.0,10.258869171142578,-0.0,-0.0,-0.0,-2.4641339778900146,0.18215668201446533,9.95882511138916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-4.9282684326171875,-2.3096799850463867e-06,19.91765022277832,0.0,0.0,0.0,1.1920928955078125e-06,2.7423157007433474e-06,2.980232238769531e-07,15.636557579040527,15.636557579040527,39.54033279418945,39.54033279418945,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,13.799308776855469,13.799308776855469,0.2696765661239624,0.2696765661239624,5.962294101715088,5.962294101715088,0.11781381815671921,0.11781381815671921,-0.0649295300245285,-0.0649295300245285,0.19735930860042572,0.19735930860042572,0.40040719509124756,0.40040719509124756,0.12451805174350739,0.12451805174350739,0.3863174617290497,0.3863174617290497,60.51323699951172,60.51323699951172,28.510347366333008,28.510347366333008,43.51034927368164,43.51034927368164,15.000000953674316,15.000000953674316,1.0,0.18,180.0
91,0.37916666666666665,0.02508697597546412,-10.533080793853259,-7.2666077716148045,0.02508697597546412,-10.533080793853259,-7.2666077716148045,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.533080101013184,10.5330810546875,10.5330810546875,10.5330810546875,-0.010563496500253677,-0.011221428401768208,-5.8563008308410645,-6.115397930145264,0.0,0.0,0.0,0.0,nan,nan,41.25743103027344,41.25743103027344,82.51486206054688,0.0,10.223069190979004,0.19879521429538727,0.0,0.0,0.0,0.19879521429538727,0.0,10.223069190979004,0.0,0.0,0.0,-2.448892831802368,-0.6286339163780212,9.907492637634277,0.0,0.0,0.0,0.0,10.223069190979004,0.19879521429538727,0.0,0.0,0.0,0.19879521429538727,0.0,10.223069190979004,-0.0,-0.0,-0.0,-2.4488930702209473,0.6286318898200989,9.907492637634277,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-4.8977861404418945,-2.0265579223632812e-06,19.814985275268555,0.0,0.0,0.0,2.980232238769531e-07,1.32869831759308e-06,8.940696716308594e-08,15.81208610534668,15.81208324432373,39.763023376464844,39.76301574707031,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,13.947399139404297,13.947399139404297,0.09744283556938171,0.09744283556938171,6.090214729309082,6.090214729309082,0.11910240352153778,0.11910240352153778,-0.0649295300245285,-0.0649295300245285,0.19879521429538727,0.19879521429538727,0.3995407223701477,0.3995407223701477,0.12800851464271545,0.12800851464271545,0.38980790972709656,0.38980790972709656,60.84209060668945,60.84209060668945,28.720457077026367,28.720457077026367,43.720458984375,43.720458984375,15.000000953674316,15.000000953674316,1.0,0.18,180.0
92,0.3833333333333333,-0.01881230467488802,-10.536866516409571,5.446108520855481,-0.01881230467488802,-10.536866516409571,5.446108520855481,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.53686237335205,10.536863327026367,10.536866188049316,10.536866188049316,-0.05329175665974617,-0.05400390177965164,-5.420476913452148,-5.697125434875488,0.0,0.0,0.0,0.0,nan,nan,40.93659210205078,40.93659210205078,81.87318420410156,0.0,10.140445709228516,0.19971948862075806,0.0,0.0,0.0,0.19971948862075806,0.0,10.140445709228516,0.0,0.0,0.0,-2.4170498847961426,-1.0671228170394897,9.792223930358887,0.0,0.0,0.0,0.0,10.140445709228516,0.19971948862075806,0.0,0.0,0.0,0.19971948862075806,0.0,10.140445709228516,-0.0,-0.0,-0.0,-2.4170498847961426,1.0671207904815674,9.792224884033203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-4.834099769592285,-2.0265579223632812e-06,19.584449768066406,0.0,0.0,0.0,4.76837158203125e-07,3.208293264833628e-06,2.2351741790771484e-07,15.948180198669434,15.9481782913208,39.82017135620117,39.8201789855957,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,14.03985595703125,14.03985595703125,-0.07303053140640259,-0.07303053140640259,6.169907093048096,6.169907093048096,0.11990690231323242,0.11990690231323242,-0.0649295300245285,-0.0649295300245285,0.19971948862075806,0.19971948862075806,0.3994828760623932,0.3994828760623932,0.13018999993801117,0.13018999993801117,0.39198943972587585,0.39198943972587585,60.86395263671875,60.86395263671875,28.752477645874023,28.752477645874023,43.752479553222656,43.752479553222656,15.000000953674316,15.000000953674316,1.0,0.18,180.0
93,0.3875,-0.06261698122567358,-10.48757512650452,18.257276504081066,-0.06261698122567358,-10.48757512650452,18.257276504081066,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.487574577331543,10.487571716308594,10.487576484680176,10.487576484680176,-0.09575266391038895,-0.09651545435190201,-4.957497596740723,-5.250310897827148,0.0,0.0,0.0,0.0,nan,nan,40.186222076416016,40.186222076416016,80.37244415283203,0.0,10.0094633102417,0.2001393437385559,0.0,0.0,0.0,0.2001393437385559,0.0,10.0094633102417,0.0,0.0,0.0,-2.3685224056243896,-1.488216519355774,9.612737655639648,0.0,0.0,0.0,0.0,10.0094633102417,0.2001393437385559,0.0,0.0,0.0,0.2001393437385559,0.0,10.0094633102417,-0.0,-0.0,-0.0,-2.3685221672058105,1.4882138967514038,9.612737655639648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,-4.737044334411621,-2.6226043701171875e-06,19.225475311279297,0.0,0.0,0.0,1.2516975402832031e-06,2.2897893359186128e-06,8.940696716308594e-08,16.035783767700195,16.035781860351562,39.71268844604492,39.71268844604492,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,14.077438354492188,14.077438354492188,-0.2448241114616394,-0.2448241114616394,6.20123291015625,6.20123291015625,0.1202339380979538,0.1202339380979538,-0.0649295300245285,-0.0649295300245285,0.2001393437385559,0.2001393437385559,0.40023374557495117,0.40023374557495117,0.13109144568443298,0.13109144568443298,0.3928908407688141,0.3928908407688141,60.5792350769043,60.5792350769043,28.60698127746582,28.60698127746582,43.60697937011719,43.60697937011719,15.000000953674316,15.000000953674316,1.0,0.18,180.0
94,0.39166666666666666,-0.10610447044790315,-10.384318720079015,31.396085993315097,-0.10610447044790315,-10.384318720079015,31.396085993315097,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.38431453704834,10.384317398071289,10.384318351745605,10.384318351745605,-0.13772565126419067,-0.13853517174720764,-4.468945503234863,-4.7764129638671875,0.0,0.0,0.0,0.0,nan,nan,39.00661849975586,39.00661849975586,78.01323699951172,0.0,9.828144073486328,0.20005658268928528,0.0,0.0,0.0,0.20005658268928528,0.0,9.828144073486328,0.0,0.0,0.0,-2.303375005722046,-1.882391095161438,9.369285583496094,0.0,0.0,0.0,0.0,9.828144073486328,0.20005658268928528,0.0,0.0,0.0,0.20005658268928528,0.0,9.828144073486328,-0.0,-0.0,-0.0,-2.303375720977783,1.8823894262313843,9.369285583496094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,-4.60675048828125,-1.6689300537109375e-06,18.738571166992188,0.0,0.0,0.0,1.1920928955078125e-07,1.952264028659556e-06,3.129243850708008e-07,16.06682014465332,16.06682014465332,39.435325622558594,39.43532180786133,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,14.060333251953125,14.060333251953125,-0.4210112392902374,-0.4210112392902374,6.18404483795166,6.18404483795166,0.12008512020111084,0.12008512020111084,-0.0649295300245285,-0.0649295300245285,0.20005658268928528,0.20005658268928528,0.4017939567565918,0.4017939567565918,0.1307215541601181,0.1307215541601181,0.392520934343338,0.392520934343338,59.982791900634766,59.982791900634766,28.28133773803711,28.28133773803711,43.28133773803711,43.28133773803711,15.000000953674316,15.000000953674316,1.0,0.18,180.0
95,0.3958333333333333,-0.14904650881754047,-10.225258246773372,45.08973502298594,-0.14904650881754047,-10.225258246773372,45.08973502298594,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.22525405883789,10.22525405883789,10.225257873535156,10.225257873535156,-0.1789817065000534,-0.17983360588550568,-3.9559850692749023,-4.276464462280273,0.0,0.0,0.0,0.0,nan,nan,37.40066909790039,37.40066909790039,74.80133819580078,0.0,9.594121932983398,0.19946721196174622,0.0,0.0,0.0,0.19946721196174622,0.0,9.594121932983398,0.0,0.0,0.0,-2.221832513809204,-2.2401134967803955,9.062687873840332,0.0,0.0,0.0,0.0,9.594121932983398,0.19946721196174622,0.0,0.0,0.0,0.19946721196174622,0.0,9.594121932983398,-0.0,-0.0,-0.0,-2.221832513809204,2.2401113510131836,9.062687873840332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-4.443665027618408,-2.1457672119140625e-06,18.125375747680664,0.0,0.0,0.0,1.1920928955078125e-06,2.5632339202275034e-06,3.3527612686157227e-07,16.032644271850586,16.032644271850586,38.976531982421875,38.976531982421875,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,13.988129615783691,13.988129615783691,-0.6046385765075684,-0.6046385765075684,6.11815071105957,6.11815071105957,0.11945687234401703,0.11945687234401703,-0.0649295300245285,-0.0649295300245285,0.19946721196174622,0.19946721196174622,0.40416496992111206,0.40416496992111206,0.12906841933727264,0.12906841933727264,0.39086785912513733,0.39086785912513733,59.06401443481445,59.06401443481445,27.769760131835938,27.769760131835938,42.76976013183594,42.76976013183594,15.000000953674316,15.000000953674316,1.0,0.18,180.0
96,0.4,-0.19120521513112654,-10.007615849625228,59.561323132003714,-0.19120521513112654,-10.007615849625228,59.561323132003714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.007615089416504,10.007615089416504,10.007615089416504,10.00761604309082,-0.21927966177463531,-0.22016918659210205,-3.419442892074585,-3.7511205673217773,0.0,0.0,0.0,0.0,nan,nan,35.375648498535156,35.375648498535156,70.75129699707031,0.0,9.30472183227539,0.198361337184906,0.0,0.0,0.0,0.198361337184906,0.0,9.30472183227539,0.0,0.0,0.0,-2.1242895126342773,-2.5519309043884277,8.694379806518555,0.0,0.0,0.0,0.0,9.30472183227539,0.198361337184906,0.0,0.0,0.0,0.198361337184906,0.0,9.30472183227539,-0.0,-0.0,-0.0,-2.1242902278900146,2.551928758621216,8.694379806518555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-4.248579978942871,-2.1457672119140625e-06,17.38875961303711,0.0,0.0,0.0,1.1920928955078125e-06,1.4221811852621613e-06,2.1606683731079102e-07,15.923553466796875,15.923553466796875,38.31793212890625,38.31793212890625,0.5628252625465393,0.5628252625465393,0.4140901565551758,0.4140901565551758,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,13.859803199768066,13.859803199768066,-0.798697829246521,-0.798697829246521,6.003326892852783,6.003326892852783,0.11834029853343964,0.11834029853343964,-0.0649295300245285,-0.0649295300245285,0.198361337184906,0.198361337184906,0.4073486626148224,0.4073486626148224,0.12609896063804626,0.12609896063804626,0.38789835572242737,0.38789835572242737,57.806854248046875,57.806854248046875,27.063282012939453,27.063282012939453,42.06328201293945,42.06328201293945,15.000000953674316,15.000000953674316,1.0,0.18,180.0
97,0.4041666666666667,-0.2323292251533107,-9.727698152237274,75.0266062043136,-0.2323292251533107,-9.727698152237274,75.0266062043136,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.727699279785156,9.727697372436523,9.727699279785156,9.727699279785156,-0.258362740278244,-0.2592845857143402,-2.8598666191101074,-3.2007410526275635,0.0,0.0,0.0,0.0,nan,nan,32.94577407836914,32.94577407836914,65.89154815673828,0.0,8.95711898803711,0.19672326743602753,0.0,0.0,0.0,0.19672326743602753,0.0,8.95711898803711,0.0,0.0,0.0,-2.01133131980896,-2.808647871017456,8.26648235321045,0.0,0.0,0.0,0.0,8.95711898803711,0.19672326743602753,0.0,0.0,0.0,0.19672326743602753,0.0,8.95711898803711,-0.0,-0.0,-0.0,-2.011331558227539,2.8086469173431396,8.26648235321045,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.022663116455078,-9.5367431640625e-07,16.5329647064209,0.0,0.0,0.0,1.043081283569336e-06,9.821460480452515e-07,2.5331974029541016e-07,15.728784561157227,15.728781700134277,37.43351745605469,37.43351364135742,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.673751831054688,13.673751831054688,-1.00608229637146,-1.00608229637146,5.83939266204834,5.83939266204834,0.11672142148017883,0.11672142148017883,-0.0649295300245285,-0.0649295300245285,0.19672326743602753,0.19672326743602753,0.4113466143608093,0.4113466143608093,0.12175878137350082,0.12175878137350082,0.3835581839084625,0.3835581839084625,56.189964294433594,56.189964294433594,26.149877548217773,26.149877548217773,41.149879455566406,41.149879455566406,15.000000953674316,15.000000953674316,1.0,0.18,180.0
98,0.4083333333333333,-0.2721499549749879,-9.38093631171827,91.68908622961948,-0.2721499549749879,-9.38093631171827,91.68908622961948,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.380937576293945,9.380936622619629,9.380936622619629,9.380935668945312,-0.2959550619125366,-0.29690319299697876,-2.2775988578796387,-2.6254358291625977,0.0,0.0,0.0,0.0,nan,nan,30.135465621948242,30.135465621948242,60.270931243896484,0.0,8.548530578613281,0.19453191757202148,0.0,0.0,0.0,0.19453191757202148,0.0,8.548530578613281,0.0,0.0,0.0,-1.8837461471557617,-3.0015599727630615,7.781861305236816,0.0,0.0,0.0,0.0,8.548530578613281,0.19453191757202148,0.0,0.0,0.0,0.19453191757202148,0.0,8.548530578613281,-0.0,-0.0,-0.0,-1.88374662399292,3.001558780670166,7.781861305236816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-3.7674927711486816,-1.1920928955078125e-06,15.563722610473633,0.0,0.0,0.0,6.854534149169922e-07,1.1595876969749952e-07,2.7567148208618164e-07,15.43685245513916,15.436848640441895,36.28860092163086,36.28859329223633,0.5911480784416199,0.5911480784416199,0.40430593490600586,0.40430593490600586,0.004546067211776972,0.004546067211776972,0.8231391906738281,0.8231391906738281,13.427847862243652,13.427847862243652,-1.229520559310913,-1.229520559310913,5.626349449157715,5.626349449157715,0.11458173394203186,0.11458173394203186,-0.0649295300245285,-0.0649295300245285,0.19453191757202148,0.19453191757202148,0.41616007685661316,0.41616007685661316,0.11597228795289993,0.11597228795289993,0.3777717053890228,0.3777717053890228,54.186973571777344,54.186973571777344,25.014577865600586,25.014577865600586,40.01457977294922,40.01457977294922,15.000000953674316,15.000000953674316,1.0,0.18,180.0
99,0.4125,-0.3103780786352148,-8.961950943480923,109.73286378688778,-0.3103780786352148,-8.961950943480923,109.73286378688778,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.961950302124023,8.96194839477539,8.96195125579834,8.96195125579834,-0.3317878246307373,-0.33275535702705383,-1.6775791645050049,-2.029999256134033,0.0,0.0,0.0,0.0,nan,nan,27.025753021240234,27.025753021240234,54.05150604248047,0.0,8.120046615600586,0.21546155214309692,0.0,0.0,0.0,0.21546155214309692,0.0,8.120046615600586,0.0,0.0,0.0,-1.7300505638122559,-3.139608144760132,7.289126396179199,0.0,0.0,0.0,0.0,8.120046615600586,0.21546155214309692,0.0,0.0,0.0,0.21546155214309692,0.0,8.120046615600586,-0.0,-0.0,-0.0,-1.730050802230835,3.139606475830078,7.289126873016357,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.5999999642372131,-3.460101366043091,-1.6689300537109375e-06,14.578252792358398,0.0,0.0,0.0,1.7881393432617188e-07,2.8130330065323506e-06,3.725290298461914e-08,15.03641128540039,15.03641128540039,34.83858108520508,34.83856964111328,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.119536399841309,13.119536399841309,-1.4714818000793457,-1.4714818000793457,5.364581108093262,5.364581108093262,0.11189894378185272,0.11189894378185272,-0.0649295300245285,-0.0649295300245285,0.21546155214309692,0.21546155214309692,0.4217885434627533,0.4217885434627533,0.10864310711622238,0.10864310711622238,0.3704425096511841,0.3704425096511841,51.76679611206055,51.76679611206055,23.639663696289062,23.639663696289062,38.63966369628906,38.63966369628906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
100,0.4166666666666667,-0.34670034433686914,-8.464652488548987,129.31264523076254,-0.34670034433686914,-8.464652488548987,129.31264523076254,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.464652061462402,8.464651107788086,8.464652061462402,8.464652061462402,-0.36547863483428955,-0.36645832657814026,-1.0504875183105469,-1.4046416282653809,0.0,0.0,0.0,0.0,nan,nan,23.58441925048828,23.58441925048828,47.16883850097656,0.0,7.581881523132324,0.21141263842582703,0.0,0.0,0.0,0.21141263842582703,0.0,7.581881523132324,0.0,0.0,0.0,-1.5767608880996704,-3.1835105419158936,6.7013959884643555,0.0,0.0,0.0,0.0,7.581881523132324,0.21141263842582703,0.0,0.0,0.0,0.21141263842582703,0.0,7.581881523132324,-0.0,-0.0,-0.0,-1.5767611265182495,3.1835083961486816,6.701396942138672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.15352201461792,-2.1457672119140625e-06,13.402792930603027,0.0,0.0,0.0,-5.960464477539063e-08,5.991515763525967e-07,-9.685754776000977e-08,14.51785945892334,14.51785659790039,33.02765655517578,33.02765655517578,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.745967864990234,12.745967864990234,-1.734040379524231,-1.734040379524231,5.0551228523254395,5.0551228523254395,0.10864826291799545,0.10864826291799545,-0.0649295300245285,-0.0649295300245285,0.21141263842582703,0.21141263842582703,0.4282289445400238,0.4282289445400238,0.09965517371892929,0.09965517371892929,0.3614546060562134,0.3614546060562134,48.89425277709961,48.89425277709961,22.005001068115234,22.005001068115234,37.005001068115234,37.005001068115234,15.000000953674316,15.000000953674316,1.0,0.18,180.0
101,0.42083333333333334,-0.3807769028706845,-7.882390151251427,150.54029324564308,-0.3807769028706845,-7.882390151251427,150.54029324564308,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.882388591766357,7.882389068603516,7.882390022277832,7.882390022277832,-0.39673638343811035,-0.3977196216583252,-0.40604400634765625,-0.7589793801307678,0.0,0.0,0.0,0.0,nan,nan,19.97444725036621,19.97444725036621,39.94889450073242,0.0,7.019688606262207,0.23000870645046234,0.0,0.0,0.0,0.23000870645046234,0.0,7.019688606262207,0.0,0.0,0.0,-1.3997927904129028,-3.1627981662750244,6.112792015075684,0.0,0.0,0.0,0.0,7.019688606262207,0.23000870645046234,0.0,0.0,0.0,0.23000870645046234,0.0,7.019688606262207,-0.0,-0.0,-0.0,-1.399793028831482,3.162796974182129,6.112792491912842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-2.7995858192443848,-1.1920928955078125e-06,12.225584030151367,0.0,0.0,0.0,3.2782554626464844e-07,1.2752278735206346e-06,3.5762786865234375e-07,13.876418113708496,13.876418113708496,30.788433074951172,30.788433074951172,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7938439249992371,0.7938439249992371,12.304193496704102,12.304193496704102,-2.0186963081359863,-2.0186963081359863,4.699982643127441,4.699982643127441,0.10480393469333649,0.10480393469333649,-0.0649295300245285,-0.0649295300245285,0.23000870645046234,0.23000870645046234,0.43547436594963074,0.43547436594963074,0.08887475728988647,0.08887475728988647,0.35067418217658997,0.35067418217658997,45.530941009521484,45.530941009521484,20.088525772094727,20.088525772094727,35.08852767944336,35.08852767944336,15.000000953674316,15.000000953674316,1.0,0.18,180.0
102,0.425,-0.4122393816918426,-7.208164985456409,173.467371813516,-0.4122393816918426,-7.208164985456409,173.467371813516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.208162784576416,7.208163738250732,7.208165168762207,7.208165168762207,-0.4251536428928375,-0.4261312186717987,0.2599030137062073,-0.08845549821853638,0.0,0.0,0.0,0.0,nan,nan,16.254226684570312,16.254226684570312,32.508453369140625,0.0,6.390074729919434,0.2468656450510025,0.0,0.0,0.0,0.2468656450510025,0.0,6.390074729919434,0.0,0.0,0.0,-1.2138599157333374,-3.0571489334106445,5.484011173248291,0.0,0.0,0.0,0.0,6.390074729919434,0.2468656450510025,0.0,0.0,0.0,0.2468656450510025,0.0,6.390074729919434,-0.0,-0.0,-0.0,-1.213860034942627,3.0571482181549072,5.484011650085449,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-2.427720069885254,-7.152557373046875e-07,10.968023300170898,0.0,0.0,0.0,6.556510925292969e-07,1.7067144426619052e-06,1.043081283569336e-07,13.118020057678223,13.118021011352539,28.043720245361328,28.043720245361328,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7792512774467468,0.7792512774467468,11.791380882263184,11.791380882263184,-2.326140880584717,-2.326140880584717,4.30251932144165,4.30251932144165,0.10034124553203583,0.10034124553203583,-0.0649295300245285,-0.0649295300245285,0.2468656450510025,0.2468656450510025,0.4435126483440399,0.4435126483440399,0.07615338265895844,0.07615338265895844,0.3379528224468231,0.3379528224468231,41.63642501831055,41.63642501831055,17.866910934448242,17.866910934448242,32.866912841796875,32.866912841796875,15.000000953674316,15.000000953674316,1.0,0.18,180.0
