step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
54,0.225,-0.48645905741673306,4.356571929231859,248.8920542569137,-0.48645905741673306,4.356571929231859,248.8920542569137,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356571674346924,4.356572151184082,4.35657262802124,4.35657262802124,-0.4628053605556488,-0.463088721036911,6.540960788726807,6.446283340454102,0.05782486870884895,0.05782486870884895,0.0,0.0,nan,nan,0.9228401184082031,0.9228401184082031,1.8456802368164062,0.0,1.1883244514465332,0.021609172224998474,0.0,0.0,0.0,0.021609172224998474,0.0,1.1883244514465332,0.0,0.0,0.0,-0.15210187435150146,-0.644332230091095,0.9870577454566956,0.0,0.0,0.0,0.0,1.1883244514465332,0.021609172224998474,0.0,0.0,0.0,0.021609172224998474,0.0,1.1883244514465332,-0.0,-0.0,-0.0,-0.15210193395614624,0.6443321704864502,0.9870578050613403,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.3042038083076477,-5.960464477539063e-08,1.9741156101226807,0.0,0.0,0.0,-3.725290298461914e-09,3.2840265618006015e-08,4.470348358154297e-08,16.3554744720459,16.355478286743164,27.508054733276367,27.508054733276367,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,3.619396209716797,3.619396209716797,-2.4310717582702637,-2.4310717582702637,0.16661357879638672,0.16661357879638672,0.0,0.0,-0.14500442147254944,-0.14500442147254944,0.021609172224998474,0.021609172224998474,0.4419844150543213,0.4419844150543213,-0.06500785797834396,-0.06500785797834396,0.012698031030595303,0.012698031030595303,-21.234426498413086,-21.234426498413086,-16.188570022583008,-16.188570022583008,-6.404872894287109,-6.404872894287109,13.31312084197998,13.31312084197998,0.0,0.0,180.0
55,0.22916666666666666,-0.46617461345535394,5.372752925277989,238.51371542236322,-0.46617461345535394,5.372752925277989,238.51371542236322,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.3727521896362305,5.372753143310547,5.372753143310547,5.372753143310547,-0.4399277865886688,-0.4401179552078247,6.84197473526001,6.780575275421143,0.07131265848875046,0.07131265848875046,0.0,0.0,nan,nan,2.3228163719177246,2.3228163719177246,4.645632743835449,0.0,0.6364712119102478,0.001959295943379402,0.0,0.0,0.0,0.001959295943379402,0.0,0.6364712119102478,0.0,0.0,0.0,-0.0921313688158989,-0.3341887891292572,0.5337874889373779,0.0,0.0,0.0,0.0,0.6364712119102478,0.001959295943379402,0.0,0.0,0.0,0.001959295943379402,0.0,0.6364712119102478,-0.0,-0.0,-0.0,-0.0921313464641571,0.3341887891292572,0.5337875485420227,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.1842627227306366,0.0,1.0675749778747559,0.0,0.0,0.0,4.470348358154297e-08,2.3862156695031445e-08,5.448237061500549e-08,17.723546981811523,17.723546981811523,30.88408660888672,30.88408660888672,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,3.01128888130188,3.01128888130188,-2.3748178482055664,-2.3748178482055664,0.1477268785238266,0.1477268785238266,0.0,0.0,-0.14576756954193115,-0.14576756954193115,0.001959295943379402,0.001959295943379402,0.4419844150543213,0.4419844150543213,-0.08330021798610687,-0.08330021798610687,-0.0015568193048238754,-0.0015568193048238754,-26.22025489807129,-26.22025489807129,-19.090925216674805,-19.090925216674805,-9.298209190368652,-9.298209190368652,14.085914611816406,14.085914611816406,0.0,0.0,180.0
56,0.23333333333333334,-0.441752370622654,6.34124498600154,226.018311964422,-0.441752370622654,6.34124498600154,226.018311964422,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341245174407959,6.341243267059326,6.341245174407959,6.341245174407959,-0.41316014528274536,-0.41325539350509644,7.079892158508301,7.052270889282227,0.0841674730181694,0.0841674730181694,0.0,0.0,nan,nan,4.129899978637695,4.129899978637695,8.25979995727539,0.0,0.10472086071968079,0.003513569012284279,0.0,0.0,0.0,0.003513569012284279,0.0,0.10472086071968079,0.0,0.0,0.0,-0.012244525365531445,-0.052792493253946304,0.08967624604701996,0.0,0.0,0.0,0.0,0.10472086071968079,0.003513569012284279,0.0,0.0,0.0,0.003513569012284279,0.0,0.10472086071968079,-0.0,-0.0,-0.0,-0.012244523502886295,0.05279247462749481,0.08967625349760056,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.02448904886841774,-1.862645149230957e-08,0.17935249209403992,0.0,0.0,0.0,4.6566128730773926e-09,9.477342466368555e-09,3.958120942115784e-09,18.95419692993164,18.954195022583008,33.77083969116211,33.77083969116211,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,2.4018442630767822,2.4018442630767822,-2.297123432159424,-2.297123432159424,0.15029776096343994,0.15029776096343994,0.0,0.0,-0.1467842012643814,-0.1467842012643814,0.003513569012284279,0.003513569012284279,0.4419844150543213,0.4419844150543213,-0.10145162045955658,-0.10145162045955658,-0.014847101643681526,-0.014847101643681526,-30.958898544311523,-30.958898544311523,-21.85281753540039,-21.85281753540039,-12.049242973327637,-12.049242973327637,14.822441101074219,14.822441101074219,0.0,0.0,180.0
57,0.2375,-0.41340910247496104,7.2534517073082485,211.5167539687805,-0.41340910247496104,7.2534517073082485,211.5167539687805,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253451824188232,7.253452301025391,7.253451824188232,7.253451824188232,-0.38273775577545166,-0.3827369809150696,7.252967834472656,7.259325981140137,0.0962752178311348,0.0962752178311348,0.0,0.0,nan,nan,6.265555381774902,6.265555381774902,12.531110763549805,0.0,-0.4056624472141266,0.024730440229177475,0.0,0.0,0.0,0.024730440229177475,0.0,-0.4056624472141266,0.0,0.0,0.0,0.08617281168699265,0.1944943070411682,-0.34629443287849426,0.0,0.0,0.0,0.0,-0.4056624472141266,0.024730440229177475,0.0,0.0,0.0,0.024730440229177475,0.0,-0.4056624472141266,-0.0,-0.0,-0.0,0.08617281913757324,-0.19449420273303986,-0.34629449248313904,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,0.17234563827514648,1.043081283569336e-07,-0.6925889253616333,0.0,0.0,0.0,-5.587935447692871e-09,-1.0296483665683809e-08,-3.073364496231079e-08,20.04326629638672,20.04326629638672,36.203025817871094,36.203025817871094,0.3217938542366028,0.3217938542366028,0.6660104393959045,0.6660104393959045,0.012195754796266556,0.012195754796266556,0.0,0.0,1.7936757802963257,1.7936757802963257,-2.19933819770813,-2.19933819770813,0.1727345585823059,0.1727345585823059,0.0,0.0,-0.14800411462783813,-0.14800411462783813,0.024730440229177475,0.024730440229177475,0.4419844150543213,0.4419844150543213,-0.11929350346326828,-0.11929350346326828,-0.027047427371144295,-0.027047427371144295,-35.40822982788086,-35.40822982788086,-24.44961929321289,-24.44961929321289,-14.633440017700195,-14.633440017700195,15.516162872314453,15.516162872314453,0.0,0.0,180.0
58,0.24166666666666667,-0.3813963858668822,8.101276277761198,195.13775829082874,-0.3813963858668822,8.101276277761198,195.13775829082874,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101276397705078,8.101275444030762,8.101275444030762,8.101275444030762,-0.34892919659614563,-0.3488324284553528,7.359893798828125,7.400141716003418,0.10752841085195541,0.10752841085195541,0.0,0.0,nan,nan,8.641608238220215,8.641608238220215,17.28321647644043,0.0,-0.8924062252044678,0.0634830892086029,0.0,0.0,0.0,0.0634830892086029,0.0,-0.8924062252044678,0.0,0.0,0.0,0.20081906020641327,0.4025769531726837,-0.7733191847801208,0.0,0.0,0.0,0.0,-0.8924062252044678,0.0634830892086029,0.0,0.0,0.0,0.0634830892086029,0.0,-0.8924062252044678,-0.0,-0.0,-0.0,0.20081904530525208,-0.4025767147541046,-0.7733192443847656,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,0.40163809061050415,2.384185791015625e-07,-1.5466384887695312,0.0,0.0,0.0,-6.332993507385254e-08,2.3046707653406884e-08,-6.51925802230835e-09,20.992414474487305,20.992412567138672,38.22746276855469,38.22746658325195,0.307471364736557,0.307471364736557,0.6393908858299255,0.6393908858299255,0.05313779413700104,0.05313779413700104,0.0,0.0,1.1905590295791626,1.1905590295791626,-2.082965135574341,-2.082965135574341,0.21285340189933777,0.21285340189933777,0.0,0.0,-0.14937031269073486,-0.14937031269073486,0.0634830892086029,0.0634830892086029,0.4419844150543213,0.4419844150543213,-0.13666489720344543,-0.13666489720344543,-0.038046855479478836,-0.038046855479478836,-39.52986145019531,-39.52986145019531,-26.85885238647461,-26.85885238647461,-17.028438568115234,-17.028438568115234,16.160924911499023,16.160924911499023,0.0,0.0,180.0
59,0.24583333333333332,-0.3459983679373345,8.877193346452275,177.0267060557365,-0.3459983679373345,8.877193346452275,177.0267060557365,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.87719440460205,8.877193450927734,8.877193450927734,8.877193450927734,-0.312034010887146,-0.31184202432632446,7.399814605712891,7.4735612869262695,0.1178271695971489,0.1178271695971489,0.0,0.0,nan,nan,11.160968780517578,11.160968780517578,22.321937561035156,0.0,-1.352174997329712,0.11703077703714371,0.0,0.0,0.0,0.11703077703714371,0.0,-1.352174997329712,0.0,0.0,0.0,0.3284231126308441,0.5668946504592896,-1.1886303424835205,0.0,0.0,0.0,0.0,-1.352174997329712,0.11703077703714371,0.0,0.0,0.0,0.11703077703714371,0.0,-1.352174997329712,-0.0,-0.0,-0.0,0.32842323184013367,-0.5668944716453552,-1.18863046169281,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.6568463444709778,1.7881393432617188e-07,-2.377260684967041,0.0,0.0,0.0,-1.043081283569336e-07,-1.0999898591990132e-07,-5.587935447692871e-08,21.80702018737793,21.807022094726562,39.8940315246582,39.894039154052734,0.29311418533325195,0.29311418533325195,0.6148322224617004,0.6148322224617004,0.0920536071062088,0.0920536071062088,0.0,0.0,0.5974233746528625,0.5974233746528625,-1.9495983123779297,-1.9495983123779297,0.26785141229629517,0.26785141229629517,0.0,0.0,-0.15082064270973206,-0.15082064270973206,0.11703077703714371,0.11703077703714371,0.4419844150543213,0.4419844150543213,-0.15341401100158691,-0.15341401100158691,-0.04775018244981766,-0.04775018244981766,-43.28937530517578,-43.28937530517578,-29.06032371520996,-29.06032371520996,-19.21417236328125,-19.21417236328125,16.750999450683594,16.750999450683594,0.0,0.0,180.0
60,0.25,-0.30752924399942166,9.574315818549644,157.3443522452931,-0.30752924399942166,9.574315818549644,157.3443522452931,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574315071105957,9.574315071105957,9.574316024780273,9.57431697845459,-0.2723873555660248,-0.2721017599105835,7.371123313903809,7.477656364440918,0.12708009779453278,0.12708009779453278,0.0,0.0,nan,nan,13.651262283325195,13.651262283325195,27.30252456665039,0.0,-1.7694618701934814,0.17594414949417114,0.0,0.0,0.0,0.17594414949417114,0.0,-1.7694618701934814,0.0,0.0,0.0,0.4569746255874634,0.6795091032981873,-1.578414797782898,0.0,0.0,0.0,0.0,-1.7694618701934814,0.17594414949417114,0.0,0.0,0.0,0.17594414949417114,0.0,-1.7694618701934814,-0.0,-0.0,-0.0,0.45697474479675293,-0.6795086860656738,-1.5784149169921875,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.9139493703842163,4.172325134277344e-07,-3.156829833984375,0.0,0.0,0.0,-1.2665987014770508e-07,-2.2283472844719654e-07,2.0489096641540527e-08,22.494600296020508,22.494604110717773,41.250404357910156,41.25040817260742,0.29311418533325195,0.29311418533325195,0.5693374276161194,0.5693374276161194,0.13754841685295105,0.13754841685295105,0.002056337660178542,0.002056337660178542,0.020222872495651245,0.020222872495651245,-1.8008618354797363,-1.8008618354797363,0.33433225750923157,0.33433225750923157,0.0,0.0,-0.15228989720344543,-0.15228989720344543,0.17594414949417114,0.17594414949417114,0.4419844150543213,0.4419844150543213,-0.16939935088157654,-0.16939935088157654,-0.056078460067510605,-0.056078460067510605,-46.65644073486328,-46.65644073486328,-31.036209106445312,-31.036209106445312,-21.172950744628906,-21.172950744628906,17.28115463256836,17.28115463256836,0.0,0.0,180.0
61,0.25416666666666665,-0.26633046872059424,10.186455985638979,136.26539882530977,-0.26633046872059424,10.186455985638979,136.26539882530977,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186454772949219,10.186452865600586,10.186454772949219,10.186454772949219,-0.23034921288490295,-0.2299722284078598,7.272828102111816,7.411118984222412,0.13520504534244537,0.13520504534244537,0.0,0.0,nan,nan,15.934061050415039,15.934061050415039,31.868122100830078,0.0,-2.129206657409668,0.22948257625102997,0.0,0.0,0.0,0.22948257625102997,0.0,-2.129206657409668,0.0,0.0,0.0,0.57293701171875,0.7359928488731384,-1.927755355834961,0.0,0.0,0.0,0.0,-2.129206657409668,0.22948257625102997,0.0,0.0,0.0,0.22948257625102997,0.0,-2.129206657409668,-0.0,-0.0,-0.0,0.5729370713233948,-0.7359923124313354,-1.92775559425354,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.1458740234375,5.364418029785156e-07,-3.855510950088501,0.0,0.0,0.0,-1.564621925354004e-07,-3.2683158224244835e-07,-3.725290298461914e-08,23.063657760620117,23.063661575317383,42.33931350708008,42.33932113647461,0.27872011065483093,0.27872011065483093,0.5464593768119812,0.5464593768119812,0.17482061684131622,0.17482061684131622,0.00794259924441576,0.00794259924441576,-0.5342987775802612,-0.5342987775802612,-1.6383633613586426,-1.6383633613586426,0.4083937108516693,0.4083937108516693,0.0,0.0,-0.15371231734752655,-0.15371231734752655,0.22948257625102997,0.22948257625102997,0.4419844150543213,0.4419844150543213,-0.18449048697948456,-0.18449048697948456,-0.06296919286251068,-0.06296919286251068,-49.604888916015625,-49.604888916015625,-32.771087646484375,-32.771087646484375,-22.889511108398438,-22.889511108398438,17.746679306030273,17.746679306030273,0.0,0.0,180.0
62,0.2583333333333333,-0.2227677253468462,10.708180448261448,113.97694407860213,-0.2227677253468462,10.708180448261448,113.97694407860213,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.708178520202637,10.708178520202637,10.708179473876953,10.708179473876953,-0.1862923949956894,-0.18582724034786224,7.105809211730957,7.274542331695557,0.14212989807128906,0.14212989807128906,0.0,0.0,nan,nan,17.910484313964844,17.910484313964844,35.82096862792969,0.0,-2.42842435836792,0.273200660943985,0.0,0.0,0.0,0.273200660943985,0.0,-2.42842435836792,0.0,0.0,0.0,0.6707190275192261,0.7393885254859924,-2.230543375015259,0.0,0.0,0.0,0.0,-2.42842435836792,0.273200660943985,0.0,0.0,0.0,0.273200660943985,0.0,-2.42842435836792,-0.0,-0.0,-0.0,0.6707191467285156,-0.739388108253479,-2.230543613433838,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.3414381742477417,4.172325134277344e-07,-4.461087226867676,0.0,0.0,0.0,-1.1920928955078125e-07,-4.455704925021564e-07,-1.564621925354004e-07,23.522884368896484,23.52288818359375,43.19745635986328,43.19746017456055,0.27872011065483093,0.27872011065483093,0.5204962491989136,0.5204962491989136,0.20078371465206146,0.20078371465206146,0.017258400097489357,0.017258400097489357,-1.0589114427566528,-1.0589114427566528,-1.4636555910110474,-1.4636555910110474,0.4857756495475769,0.4857756495475769,0.0,0.0,-0.1550239622592926,-0.1550239622592926,0.273200660943985,0.273200660943985,0.4419844150543213,0.4419844150543213,-0.19856826961040497,-0.19856826961040497,-0.06837605684995651,-0.06837605684995651,-52.112606048583984,-52.112606048583984,-34.25189971923828,-34.25189971923828,-24.350954055786133,-24.350954055786133,18.143444061279297,18.143444061279297,0.0,0.0,180.0
63,0.2625,-0.17722767987233604,11.134858343151944,90.67682190738688,-0.17722767987233604,11.134858343151944,90.67682190738688,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134854316711426,11.134854316711426,11.134858131408691,11.134858131408691,-0.1406080722808838,-0.1400587260723114,6.871542930603027,7.0691399574279785,0.14779320359230042,0.14779320359230042,0.0,0.0,nan,nan,19.498674392700195,19.498674392700195,38.99734878540039,0.0,-2.6645431518554688,0.30391907691955566,0.0,0.0,0.0,0.30391907691955566,0.0,-2.6645431518554688,0.0,0.0,0.0,0.7459819316864014,0.6948972344398499,-2.480480909347534,0.0,0.0,0.0,0.0,-2.6645431518554688,0.30391907691955566,0.0,0.0,0.0,0.30391907691955566,0.0,-2.6645431518554688,-0.0,-0.0,-0.0,0.7459819316864014,-0.6948967576026917,-2.480480909347534,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.4919638633728027,4.76837158203125e-07,-4.960961818695068,0.0,0.0,0.0,-1.4901161193847656e-07,-7.912068440418807e-07,-5.587935447692871e-08,23.880563735961914,23.880563735961914,43.85505294799805,43.85505294799805,0.26428744196891785,0.26428744196891785,0.5216798782348633,0.5216798782348633,0.21403278410434723,0.21403278410434723,0.029628142714500427,0.029628142714500427,-1.5462262630462646,-1.5462262630462646,-1.278214693069458,-1.278214693069458,0.5620557069778442,0.5620557069778442,0.0,0.0,-0.15616567432880402,-0.15616567432880402,0.30391907691955566,0.30391907691955566,0.4419844150543213,0.4419844150543213,-0.2115245759487152,-0.2115245759487152,-0.07226786017417908,-0.07226786017417908,-54.16141128540039,-54.16141128540039,-35.467872619628906,-35.467872619628906,-25.546674728393555,-25.546674728393555,18.467926025390625,18.467926025390625,0.0,0.0,180.0
64,0.26666666666666666,-0.13011454896465185,11.462702447109235,66.57184584556167,-0.13011454896465185,11.462702447109235,66.57184584556167,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462701797485352,11.46269702911377,11.462702751159668,11.462702751159668,-0.09367849677801132,-0.09304971247911453,6.575836658477783,6.800544738769531,0.1521446853876114,0.1521446853876114,0.0,0.0,nan,nan,20.854618072509766,20.854618072509766,41.70923614501953,0.0,-2.8700127601623535,0.34079301357269287,0.0,0.0,0.0,0.34079301357269287,0.0,-2.8700127601623535,0.0,0.0,0.0,0.8223276734352112,0.6171630620956421,-2.70111083984375,0.0,0.0,0.0,0.0,-2.8700127601623535,0.34079301357269287,0.0,0.0,0.0,0.34079301357269287,0.0,-2.8700127601623535,-0.0,-0.0,-0.0,0.8223275542259216,-0.6171624660491943,-2.701111078262329,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,1.6446552276611328,5.960464477539062e-07,-5.4022216796875,0.0,0.0,0.0,-1.7881393432617188e-07,-6.527598657157796e-07,7.450580596923828e-09,24.14423942565918,24.144237518310547,44.33604049682617,44.33604049682617,0.26428744196891785,0.26428744196891785,0.5082786679267883,0.5082786679267883,0.2274339199066162,0.2274339199066162,0.036845918744802475,0.036845918744802475,-1.9890553951263428,-1.9890553951263428,-1.0834341049194336,-1.0834341049194336,0.6328800320625305,0.6328800320625305,0.0,0.0,-0.15708571672439575,-0.15708571672439575,0.34079301357269287,0.34079301357269287,0.4419844150543213,0.4419844150543213,-0.22326219081878662,-0.22326219081878662,-0.07462785392999649,-0.07462785392999649,-55.736934661865234,-55.736934661865234,-36.41044998168945,-36.41044998168945,-26.468307495117188,-26.468307495117188,18.717248916625977,18.717248916625977,0.0,0.0,180.0
65,0.2708333333333333,-0.08184651210904846,11.688802792657265,41.87597336713443,-0.08184651210904846,11.688802792657265,41.87597336713443,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.688803672790527,11.688799858093262,11.688803672790527,11.688803672790527,-0.045939959585666656,-0.0452372208237648,6.218151569366455,6.467892169952393,0.15514571964740753,0.15514571964740753,0.0,0.0,nan,nan,21.74089241027832,21.74089241027832,43.48178482055664,0.0,-3.0137996673583984,0.36637550592422485,0.0,0.0,0.0,0.36637550592422485,0.0,-3.0137996673583984,0.0,0.0,0.0,0.8767400979995728,0.5053169131278992,-2.8623766899108887,0.0,0.0,0.0,0.0,-3.0137996673583984,0.36637550592422485,0.0,0.0,0.0,0.36637550592422485,0.0,-3.0137996673583984,-0.0,-0.0,-0.0,0.8767402172088623,-0.5053161978721619,-2.8623769283294678,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.056000083684921265,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.753480315208435,7.152557373046875e-07,-5.724753379821777,0.0,0.0,0.0,-3.5762786865234375e-07,-3.508269514895801e-07,-7.450580596923828e-08,24.320430755615234,24.320430755615234,44.65827178955078,44.65827178955078,0.26428744196891785,0.26428744196891785,0.4947437644004822,0.4947437644004822,0.24096885323524475,0.24096885323524475,0.04469626769423485,0.04469626769423485,-2.380730390548706,-2.380730390548706,-0.8806304931640625,-0.8806304931640625,0.6942008137702942,0.6942008137702942,0.0,0.0,-0.15774211287498474,-0.15774211287498474,0.36637550592422485,0.36637550592422485,0.4419844150543213,0.4419844150543213,-0.23369398713111877,-0.23369398713111877,-0.07545217126607895,-0.07545217126607895,-56.828365325927734,-56.828365325927734,-37.073158264160156,-37.073158264160156,-27.10955047607422,-27.10955047607422,18.889196395874023,18.889196395874023,0.0,0.0,180.0
66,0.275,-0.03285199981773623,11.811152497122434,16.80840678453954,-0.03285199981773623,11.811152497122434,16.80840678453954,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811148643493652,11.811152458190918,11.811152458190918,11.811152458190918,0.0021824350114911795,0.002953093033283949,5.801443576812744,6.073923110961914,0.15676967799663544,0.15676967799663544,0.0,0.0,nan,nan,22.11019515991211,22.11019515991211,44.22039031982422,0.0,-3.092747211456299,0.3792986571788788,0.0,0.0,0.0,0.3792986571788788,0.0,-3.092747211456299,0.0,0.0,0.0,0.9067566394805908,0.3686084747314453,-2.9581875801086426,0.0,0.0,0.0,0.0,-3.092747211456299,0.3792986571788788,0.0,0.0,0.0,0.3792986571788788,0.0,-3.092747211456299,-0.0,-0.0,-0.0,0.9067566990852356,-0.36860790848731995,-2.9581875801086426,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,1.8135132789611816,5.662441253662109e-07,-5.916375160217285,0.0,0.0,0.0,-1.4901161193847656e-07,-2.3036861307446088e-07,-1.1548399925231934e-07,24.41453742980957,24.41453742980957,44.833839416503906,44.833839416503906,0.26428744196891785,0.26428744196891785,0.4947437644004822,0.4947437644004822,0.24096885323524475,0.24096885323524475,0.05313779413700104,0.05313779413700104,-2.715405225753784,-2.715405225753784,-0.6710671782493591,-0.6710671782493591,0.7425089478492737,0.7425089478492737,0.0,0.0,-0.158104807138443,-0.158104807138443,0.3792986571788788,0.3792986571788788,0.4419844150543213,0.4419844150543213,-0.2427425980567932,-0.2427425980567932,-0.07474866509437561,-0.07474866509437561,-57.428409576416016,-57.428409576416016,-37.451541900634766,-37.451541900634766,-27.46615219116211,-27.46615219116211,18.982240676879883,18.982240676879883,0.0,0.0,180.0
