step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
104,0.43333333333333335,-0.41674445311025976,-7.552638660495299,237.5728228424515,-0.41674445311025976,-7.552638660495299,237.5728228424515,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.552637577056885,7.552637100219727,7.552638530731201,7.552638530731201,-0.4325149953365326,-0.43350672721862793,-0.17248815298080444,-0.5372931361198425,-0.10024633258581161,-0.10024633258581161,0.0,0.0,nan,nan,25.846372604370117,25.846372604370117,51.692745208740234,0.0,9.410764694213867,1.5376806259155273,0.0,0.0,0.0,1.5376806259155273,0.0,9.410764694213867,0.0,0.0,0.0,-0.6482890844345093,-4.539497375488281,8.360600471496582,0.0,0.0,0.0,0.0,9.410764694213867,1.5376806259155273,0.0,0.0,0.0,1.5376806259155273,0.0,9.410764694213867,-0.0,-0.0,-0.0,-0.6482893228530884,4.539495468139648,8.360600471496582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.2965784072875977,-1.9073486328125e-06,16.721200942993164,0.0,0.0,0.0,2.682209014892578e-07,1.6968565432762261e-06,6.146728992462158e-07,12.691047668457031,12.691046714782715,23.586633682250977,23.586633682250977,0.6756852269172668,0.6756852269172668,0.32431483268737793,0.32431483268737793,0.0,0.0,0.13754841685295105,0.13754841685295105,12.028327941894531,12.028327941894531,-1.7273240089416504,-1.7273240089416504,2.520233154296875,2.520233154296875,0.0,0.0,-0.15585169196128845,-0.15585169196128845,1.5376806259155273,1.5376806259155273,0.4665391445159912,0.4665391445159912,0.06987539678812027,0.06987539678812027,0.2392513006925583,0.2392513006925583,37.24985122680664,37.24985122680664,15.56916332244873,15.56916332244873,30.36269760131836,30.36269760131836,9.256308555603027,9.256308555603027,0.0,0.0,180.0
105,0.4375,-0.4461013339900615,-6.5270404188819535,254.30825149282123,-0.4461013339900615,-6.5270404188819535,254.30825149282123,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.527039051055908,6.527040481567383,6.527040481567383,6.527040481567383,-0.45803284645080566,-0.45899081230163574,0.6088130474090576,0.25739163160324097,-0.08663354068994522,-0.08663354068994522,0.0,0.0,nan,nan,21.21026611328125,21.21026611328125,42.4205322265625,0.0,8.926848411560059,1.5830166339874268,0.0,0.0,0.0,1.5830166339874268,0.0,8.926848411560059,0.0,0.0,0.0,-0.4612005352973938,-4.533740997314453,7.837541580200195,0.0,0.0,0.0,0.0,8.926848411560059,1.5830166339874268,0.0,0.0,0.0,1.5830166339874268,0.0,8.926848411560059,-0.0,-0.0,-0.0,-0.4612009525299072,4.533740043640137,7.837542533874512,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.922401487827301,-9.5367431640625e-07,15.675084114074707,0.0,0.0,0.0,1.1622905731201172e-06,1.8961053456223453e-06,4.377216100692749e-07,12.037957191467285,12.037955284118652,20.0675106048584,20.067501068115234,0.7562101483345032,0.7562101483345032,0.24378985166549683,0.24378985166549683,0.0,0.0,0.0920536071062088,0.0920536071062088,11.456572532653809,11.456572532653809,-1.9394458532333374,-1.9394458532333374,2.2305922508239746,2.2305922508239746,0.0,0.0,-0.15258409082889557,-0.15258409082889557,1.5830166339874268,1.5830166339874268,0.4665391445159912,0.4665391445159912,0.05988294258713722,0.05988294258713722,0.22274821996688843,0.22274821996688843,32.28135299682617,32.28135299682617,12.713611602783203,12.713611602783203,27.492603302001953,27.492603302001953,10.036264419555664,10.036264419555664,0.0,0.0,180.0
106,0.44166666666666665,-0.4710467811976279,-5.436897187845806,268.5288614276124,-0.4710467811976279,-5.436897187845806,268.5288614276124,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.436896324157715,5.436896324157715,5.436897277832031,5.436897277832031,-0.4790690541267395,-0.47998344898223877,1.3764302730560303,1.041715145111084,-0.07216405123472214,-0.07216405123472214,0.0,0.0,nan,nan,16.832670211791992,16.832670211791992,33.665340423583984,0.0,8.429512023925781,1.5890882015228271,0.0,0.0,0.0,1.5890882015228271,0.0,8.429512023925781,0.0,0.0,0.0,-0.31623023748397827,-4.460943698883057,7.319962978363037,0.0,0.0,0.0,0.0,8.429512023925781,1.5890882015228271,0.0,0.0,0.0,1.5890882015228271,0.0,8.429512023925781,-0.0,-0.0,-0.0,-0.31623023748397827,4.460942268371582,7.3199639320373535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.6324604749679565,-1.430511474609375e-06,14.63992691040039,0.0,0.0,0.0,6.556510925292969e-07,1.7640641090110876e-06,1.5087425708770752e-07,11.513710975646973,11.513710975646973,18.463489532470703,18.463489532470703,0.829892635345459,0.829892635345459,0.17010733485221863,0.17010733485221863,0.0,0.0,0.04469626769423485,0.04469626769423485,10.844446182250977,10.844446182250977,-2.132650136947632,-2.132650136947632,1.9441159963607788,1.9441159963607788,0.0,0.0,-0.14949780702590942,-0.14949780702590942,1.5890882015228271,1.5890882015228271,0.4665391445159912,0.4665391445159912,0.04813787713646889,0.04813787713646889,0.20547091960906982,0.20547091960906982,26.974531173706055,26.974531173706055,9.658934593200684,9.658934593200684,24.425565719604492,24.425565719604492,10.865304946899414,10.865304946899414,0.0,0.0,180.0
107,0.4458333333333333,-0.49133411269595184,-4.292989241263042,280.0940270249629,-0.49133411269595184,-4.292989241263042,280.0940270249629,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.292988300323486,4.2929887771606445,4.292989253997803,4.292989253997803,-0.4953991174697876,-0.4962606728076935,2.125417470932007,1.810619831085205,-0.056980933994054794,-0.056980933994054794,0.0,0.0,nan,nan,12.727341651916504,12.727341651916504,25.454683303833008,0.0,7.899458408355713,1.5219130516052246,0.0,0.0,0.0,1.5219130516052246,0.0,7.899458408355713,0.0,0.0,0.0,-0.24240842461585999,-4.3155436515808105,6.784909248352051,0.0,0.0,0.0,0.0,7.899458408355713,1.5219130516052246,0.0,0.0,0.0,1.5219130516052246,0.0,7.899458408355713,-0.0,-0.0,-0.0,-0.2424083799123764,4.315542697906494,6.784909725189209,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.4848167896270752,-9.5367431640625e-07,13.569818496704102,0.0,0.0,0.0,8.344650268554688e-07,1.7332001789327478e-06,2.169981598854065e-07,11.298707008361816,11.298704147338867,17.689701080322266,17.689701080322266,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,10.203523635864258,10.203523635864258,-2.3040666580200195,-2.3040666580200195,1.6685872077941895,1.6685872077941895,0.0,0.0,-0.14667414128780365,-0.14667414128780365,1.5219130516052246,1.5219130516052246,0.4665391445159912,0.4665391445159912,0.03474792465567589,0.03474792465567589,0.18758170306682587,0.18758170306682587,21.382265090942383,21.382265090942383,6.4354634284973145,6.4354634284973145,21.19204330444336,21.19204330444336,11.735233306884766,11.735233306884766,0.0,0.0,180.0
108,0.45,-0.5067627099024999,-3.10662852475899,288.88938198050687,-0.5067627099024999,-3.10662852475899,288.88938198050687,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.106628179550171,3.1066277027130127,3.10662841796875,3.10662841796875,-0.5066930055618286,-0.507494330406189,2.875382423400879,2.5840492248535156,-0.041234344244003296,-0.041234344244003296,0.0,0.0,nan,nan,8.41092300415039,8.41092300415039,16.82184600830078,0.0,7.0928802490234375,1.2662286758422852,0.0,0.0,0.0,1.2662286758422852,0.0,7.0928802490234375,0.0,0.0,0.0,-0.29887205362319946,-3.9660985469818115,6.007746696472168,0.0,0.0,0.0,0.0,7.0928802490234375,1.2662286758422852,0.0,0.0,0.0,1.2662286758422852,0.0,7.0928802490234375,-0.0,-0.0,-0.0,-0.29887282848358154,3.966097116470337,6.007748126983643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.597744882106781,-1.430511474609375e-06,12.015495300292969,0.0,0.0,0.0,7.748603820800781e-07,1.360650458082091e-06,-1.9185245037078857e-07,11.630518913269043,11.63051986694336,16.915197372436523,16.915206909179688,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.54397964477539,9.54397964477539,-2.4511003494262695,-2.4511003494262695,1.4104095697402954,1.4104095697402954,0.0,0.0,-0.14418086409568787,-0.14418086409568787,1.2662286758422852,1.2662286758422852,0.4665391445159912,0.4665391445159912,0.019844133406877518,0.019844133406877518,0.16925625503063202,0.16925625503063202,15.561894416809082,15.561894416809082,3.076157569885254,3.076157569885254,17.825092315673828,17.825092315673828,12.637446403503418,12.637446403503418,0.0,0.0,180.0
109,0.45416666666666666,-0.5171800015783033,-1.8895467934606787,294.8279502597564,-0.5171800015783033,-1.8895467934606787,294.8279502597564,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.8895466327667236,1.8895461559295654,1.8895467519760132,1.8895467519760132,-0.5130317211151123,-0.5137643814086914,3.588028907775879,3.3228681087493896,-0.025079993531107903,-0.025079993531107903,0.0,0.0,nan,nan,4.880596160888672,4.880596160888672,9.761192321777344,0.0,6.302597999572754,1.0324236154556274,0.0,0.0,0.0,1.0324236154556274,0.0,6.302597999572754,0.0,0.0,0.0,-0.3455607295036316,-3.5784409046173096,5.278635025024414,0.0,0.0,0.0,0.0,6.302597999572754,1.0324236154556274,0.0,0.0,0.0,1.0324236154556274,0.0,6.302597999572754,-0.0,-0.0,-0.0,-0.3455606997013092,3.578439712524414,5.2786359786987305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.6911214590072632,-1.1920928955078125e-06,10.557271003723145,0.0,0.0,0.0,5.662441253662109e-07,1.1012091363227228e-06,2.5704503059387207e-07,12.63573932647705,12.635736465454102,16.147287368774414,16.147287368774414,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.874137878417969,8.874137878417969,-2.5715394020080566,-2.5715394020080566,1.1744945049285889,1.1744945049285889,0.0,0.0,-0.14207081496715546,-0.14207081496715546,1.0324236154556274,1.0324236154556274,0.4665391445159912,0.4665391445159912,0.003579768817871809,0.003579768817871809,0.15068158507347107,0.15068158507347107,9.574503898620605,9.574503898620605,-0.3838045597076416,-0.3838045597076416,14.359971046447754,14.359971046447754,13.56302261352539,13.56302261352539,0.0,0.0,180.0
110,0.4583333333333333,-0.5224829725835931,-0.653779598311878,297.8510061919371,-0.5224829725835931,-0.653779598311878,297.8510061919371,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.6537794470787048,0.6537795662879944,0.6537796258926392,0.6537796258926392,-0.5143526792526245,-0.5150088667869568,4.25629997253418,4.019755840301514,-0.008677629753947258,-0.008677629753947258,0.0,0.0,nan,nan,2.1757233142852783,2.1757233142852783,4.351446628570557,0.0,5.536574363708496,0.8239130973815918,0.0,0.0,0.0,0.8239130973815918,0.0,5.536574363708496,0.0,0.0,0.0,-0.3794296383857727,-3.167635679244995,4.5994133949279785,0.0,0.0,0.0,0.0,5.536574363708496,0.8239130973815918,0.0,0.0,0.0,0.8239130973815918,0.0,5.536574363708496,-0.0,-0.0,-0.0,-0.3794301152229309,3.167635440826416,4.599413871765137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.7588597536087036,-2.384185791015625e-07,9.198827743530273,0.0,0.0,0.0,2.980232238769531e-07,6.853659897387843e-07,1.8998980522155762e-07,14.122398376464844,14.122401237487793,15.391534805297852,15.391534805297852,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.200218200683594,8.200218200683594,-2.6636431217193604,-2.6636431217193604,0.9642946720123291,0.9642946720123291,0.0,0.0,-0.1403816044330597,-0.1403816044330597,0.8239130973815918,0.8239130973815918,0.4665391445159912,0.4665391445159912,-0.013871729373931885,-0.013871729373931885,0.13205403089523315,0.13205403089523315,3.4839890003204346,3.4839890003204346,-3.9075522422790527,-3.9075522422790527,10.833597183227539,10.833597183227539,14.502808570861816,14.502808570861816,0.0,0.0,180.0
111,0.46249999999999997,-0.5226191825801028,0.588452731806184,297.928655199929,-0.5226191825801028,0.588452731806184,297.928655199929,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.5884525775909424,0.5884528160095215,0.5884527564048767,0.5884527564048767,-0.5106410980224609,-0.5112141370773315,4.873839378356934,4.66807746887207,0.007810545153915882,0.007810545153915882,0.0,0.0,nan,nan,0.29814034700393677,0.29814034700393677,0.5962806940078735,0.0,4.8000898361206055,0.6428285837173462,0.0,0.0,0.0,0.6428285837173462,0.0,4.8000898361206055,0.0,0.0,0.0,-0.3979106843471527,-2.7468085289001465,3.9687275886535645,0.0,0.0,0.0,0.0,4.8000898361206055,0.6428285837173462,0.0,0.0,0.0,0.6428285837173462,0.0,4.8000898361206055,-0.0,-0.0,-0.0,-0.39791128039360046,2.7468080520629883,3.9687283039093018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.056000009179115295,0.5999999046325684,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7958219647407532,-4.76837158203125e-07,7.937456130981445,0.0,0.0,0.0,-1.9371509552001953e-07,1.05279173112649e-06,5.997717380523682e-07,15.813152313232422,15.813155174255371,17.326374053955078,17.326374053955078,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,7.526297569274902,7.526297569274902,-2.726207971572876,-2.726207971572876,0.7819640636444092,0.7819640636444092,0.0,0.0,-0.1391354501247406,-0.1391354501247406,0.6428285837173462,0.6428285837173462,0.4665391445159912,0.4665391445159912,-0.032319575548172,-0.032319575548172,0.11357598006725311,0.11357598006725311,-2.643981456756592,-2.643981456756592,-7.457120418548584,-7.457120418548584,7.283961296081543,7.283961296081543,15.447510719299316,15.447510719299316,0.0,0.0,180.0
112,0.4666666666666667,-0.5175872846062354,1.8248659351971859,295.0601294235569,-0.5175872846062354,1.8248659351971859,295.0601294235569,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.824865460395813,1.8248659372329712,1.8248659372329712,1.8248659372329712,-0.5019307136535645,-0.5024145841598511,5.435029029846191,5.261923313140869,0.02422148361802101,0.02422148361802101,0.0,0.0,nan,nan,-0.7805347442626953,-0.7805347442626953,-1.5610694885253906,0.0,4.095919609069824,0.49025285243988037,0.0,0.0,0.0,0.49025285243988037,0.0,4.095919609069824,0.0,0.0,0.0,-0.3988664150238037,-2.3269219398498535,3.382786750793457,0.0,0.0,0.0,0.0,4.095919609069824,0.49025285243988037,0.0,0.0,0.0,0.49025285243988037,0.0,4.095919609069824,-0.0,-0.0,-0.0,-0.3988667130470276,2.3269217014312744,3.382786989212036,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.7977331280708313,-2.384185791015625e-07,6.765573501586914,0.0,0.0,0.0,8.940696716308594e-08,1.1061050599892042e-06,3.762543201446533e-07,17.537935256958008,17.537935256958008,22.247844696044922,22.247844696044922,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.854528427124023,6.854528427124023,-2.7586092948913574,-2.7586092948913574,0.6285922527313232,0.6285922527313232,0.0,0.0,-0.13833943009376526,-0.13833943009376526,0.49025285243988037,0.49025285243988037,0.4665391445159912,0.4665391445159912,-0.051559120416641235,-0.051559120416641235,0.09545238316059113,0.09545238316059113,-8.743101119995117,-8.743101119995117,-10.994101524353027,-10.994101524353027,3.7494728565216064,3.7494728565216064,16.387788772583008,16.387788772583008,0.0,0.0,180.0
113,0.4708333333333333,-0.5074370383969795,3.0432332946947183,289.2737953128523,-0.5074370383969795,3.0432332946947183,289.2737953128523,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.0432333946228027,3.0432322025299072,3.0432333946228027,3.0432333946228027,-0.4883035123348236,-0.4886929392814636,5.934989929199219,5.796107769012451,0.04039289802312851,0.04039289802312851,0.0,0.0,nan,nan,-1.1110455989837646,-1.1110455989837646,-2.2220911979675293,0.0,3.424786329269409,0.3664705753326416,0.0,0.0,0.0,0.3664705753326416,0.0,3.424786329269409,0.0,0.0,0.0,-0.38055598735809326,-1.916939377784729,2.8361916542053223,0.0,0.0,0.0,0.0,3.424786329269409,0.3664705753326416,0.0,0.0,0.0,0.3664705753326416,0.0,3.424786329269409,-0.0,-0.0,-0.0,-0.38055619597435,1.9169384241104126,2.8361921310424805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,-0.7611122131347656,-9.5367431640625e-07,5.672383785247803,0.0,0.0,0.0,4.023313522338867e-07,3.3810042054938094e-07,4.6566128730773926e-08,19.201866149902344,19.20186996459961,26.841365814208984,26.841373443603516,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.185588836669922,6.185588836669922,-2.760802745819092,-2.760802745819092,0.5044565200805664,0.5044565200805664,0.0,0.0,-0.1379859745502472,-0.1379859745502472,0.3664705753326416,0.3664705753326416,0.4665391445159912,0.4665391445159912,-0.07137586921453476,-0.07137586921453476,0.07788670063018799,0.07788670063018799,-14.747589111328125,-14.747589111328125,-14.480321884155273,-14.480321884155273,0.2682808041572571,0.2682808041572571,17.31434440612793,17.31434440612793,0.0,0.0,180.0
114,0.475,-0.4922688183168506,4.231506545957703,280.62687311619777,-0.4922688183168506,4.231506545957703,280.62687311619777,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.231505393981934,4.231504917144775,4.23150634765625,4.23150634765625,-0.46988922357559204,-0.4701801538467407,6.369572639465332,6.266148090362549,0.056164875626564026,0.056164875626564026,0.0,0.0,nan,nan,-0.7597925066947937,-0.7597925066947937,-1.5195850133895874,0.0,2.7860171794891357,0.2711738646030426,0.0,0.0,0.0,0.2711738646030426,0.0,2.7860171794891357,0.0,0.0,0.0,-0.34165698289871216,-1.524206280708313,2.322819948196411,0.0,0.0,0.0,0.0,2.7860171794891357,0.2711738646030426,0.0,0.0,0.0,0.2711738646030426,0.0,2.7860171794891357,-0.0,-0.0,-0.0,-0.34165695309638977,1.5242060422897339,2.3228201866149902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.6833139657974243,-2.384185791015625e-07,4.6456403732299805,0.0,0.0,0.0,2.9802322387695312e-08,6.087805104471045e-07,4.284083843231201e-08,20.75023651123047,20.75023651123047,30.913436889648438,30.913436889648438,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,5.519320964813232,5.519320964813232,-2.7333037853240967,-2.7333037853240967,0.4092272222042084,0.4092272222042084,0.0,0.0,-0.13805337250232697,-0.13805337250232697,0.2711738646030426,0.2711738646030426,0.4665391445159912,0.4665391445159912,-0.09154978394508362,-0.09154978394508362,0.06107671186327934,0.06107671186327934,-20.59333038330078,-20.59333038330078,-17.878503799438477,-17.878503799438477,-3.1223857402801514,-3.1223857402801514,18.21800994873047,18.21800994873047,0.0,0.0,180.0
115,0.4791666666666667,-0.47223262077184663,5.377935021070485,269.2048710372974,-0.47223262077184663,5.377935021070485,269.2048710372974,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.377933502197266,5.377932548522949,5.37793493270874,5.37793493270874,-0.4468649923801422,-0.4470541477203369,6.735290050506592,6.6682305335998535,0.07138144224882126,0.07138144224882126,0.0,0.0,nan,nan,0.19561874866485596,0.19561874866485596,0.3912374973297119,0.0,2.1783244609832764,0.20358118414878845,0.0,0.0,0.0,0.20358118414878845,0.0,2.1783244609832764,0.0,0.0,0.0,-0.2813747525215149,-1.1549718379974365,1.8366849422454834,0.0,0.0,0.0,0.0,2.1783244609832764,0.20358118414878845,0.0,0.0,0.0,0.20358118414878845,0.0,2.1783244609832764,-0.0,-0.0,-0.0,-0.2813747823238373,1.1549713611602783,1.8366851806640625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.5627495050430298,-4.76837158203125e-07,3.673370122909546,0.0,0.0,0.0,1.862645149230957e-07,6.736210025337641e-07,5.21540641784668e-08,22.153108596801758,22.153108596801758,34.40765380859375,34.40765380859375,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.8554582595825195,4.8554582595825195,-2.6771340370178223,-2.6771340370178223,0.34208768606185913,0.34208768606185913,0.0,0.0,-0.13850653171539307,-0.13850653171539307,0.20358118414878845,0.20358118414878845,0.4665391445159912,0.4665391445159912,-0.11185953766107559,-0.11185953766107559,0.04521050304174423,0.04521050304174423,-26.218923568725586,-26.218923568725586,-21.15287971496582,-21.15287971496582,-6.386834621429443,-6.386834621429443,19.08985710144043,19.08985710144043,0.0,0.0,180.0
116,0.48333333333333334,-0.44752658091597675,6.471181849253739,255.12073965651518,-0.44752658091597675,6.471181849253739,255.12073965651518,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.471182346343994,6.4711809158325195,6.471181869506836,6.471181869506836,-0.4194536507129669,-0.4195389747619629,7.029289722442627,6.999157428741455,0.08589213341474533,0.08589213341474533,0.0,0.0,nan,nan,1.6683584451675415,1.6683584451675415,3.336716890335083,0.0,1.600570797920227,0.16245651245117188,0.0,0.0,0.0,0.16245651245117188,0.0,1.600570797920227,0.0,0.0,0.0,-0.19963257014751434,-0.814857542514801,1.3727246522903442,0.0,0.0,0.0,0.0,1.600570797920227,0.16245651245117188,0.0,0.0,0.0,0.16245651245117188,0.0,1.600570797920227,-0.0,-0.0,-0.0,-0.19963258504867554,0.8148573637008667,1.3727247714996338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.3992651700973511,-1.7881393432617188e-07,2.7454495429992676,0.0,0.0,0.0,1.6391277313232422e-07,1.346301985449827e-07,-7.916241884231567e-08,23.397193908691406,23.397193908691406,37.33946990966797,37.33946990966797,0.16216474771499634,0.16216474771499634,0.8009893894195557,0.8009893894195557,0.036845918744802475,0.036845918744802475,0.0,0.0,4.194312572479248,4.194312572479248,-2.5937418937683105,-2.5937418937683105,0.3017542064189911,0.3017542064189911,0.0,0.0,-0.1392977237701416,-0.1392977237701416,0.16245651245117188,0.16245651245117188,0.4665391445159912,0.4665391445159912,-0.1320866346359253,-0.1320866346359253,0.03046257235109806,0.03046257235109806,-31.566600799560547,-31.566600799560547,-24.269729614257812,-24.269729614257812,-9.491446495056152,-9.491446495056152,19.92125701904297,19.92125701904297,0.0,0.0,180.0
