step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
278,1.1583333333333332,-0.11250597586922695,-10.543124432480987,39.23959591825141,-0.11250597586922695,-10.543124432480987,39.23959591825141,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.54312515258789,10.54312515258789,10.543124198913574,10.543124198913574,-0.14691799879074097,-0.14772720634937286,-4.880115032196045,-5.201964378356934,0.0,0.0,0.0,0.0,nan,nan,55.36369323730469,55.36369323730469,110.72738647460938,0.0,13.563581466674805,4.147820472717285,0.0,0.0,0.0,4.147820472717285,0.0,13.563581466674805,0.0,0.0,0.0,0.565344512462616,-2.6830077171325684,13.916069984436035,0.0,0.0,0.0,0.0,13.563581466674805,4.147820472717285,0.0,0.0,0.0,4.147820472717285,0.0,13.563581466674805,-0.0,-0.0,-0.0,0.5653448104858398,2.683004856109619,13.916070938110352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,1.1306893825531006,-2.86102294921875e-06,27.832141876220703,0.0,0.0,0.0,3.5762786865234375e-07,2.073655878120917e-07,1.1920928955078125e-07,16.385221481323242,16.385221481323242,40.01087951660156,40.0108757019043,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.0,0.0,14.089770317077637,14.089770317077637,-0.5261901617050171,-0.5261901617050171,4.283527851104736,4.283527851104736,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.147820472717285,4.147820472717285,0.40903034806251526,0.40903034806251526,0.1386387050151825,0.1386387050151825,0.4004381597042084,0.4004381597042084,60.90009689331055,60.90009689331055,29.034549713134766,29.034549713134766,44.034549713134766,44.034549713134766,15.000000953674316,15.000000953674316,1.0,0.2,180.0
279,1.1625,-0.15603949592146182,-10.346561329587233,55.192230670905005,-0.15603949592146182,-10.346561329587233,55.192230670905005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.346562385559082,10.346561431884766,10.346561431884766,10.346561431884766,-0.18860025703907013,-0.18945033848285675,-4.337324142456055,-4.671383380889893,0.0,0.0,0.0,0.0,nan,nan,53.02802658081055,53.02802658081055,106.0560531616211,0.0,13.25685977935791,4.090608596801758,0.0,0.0,0.0,4.090608596801758,0.0,13.25685977935791,0.0,0.0,0.0,0.6206236481666565,-3.185392141342163,13.488718032836914,0.0,0.0,0.0,0.0,13.25685977935791,4.090608596801758,0.0,0.0,0.0,4.090608596801758,0.0,13.25685977935791,-0.0,-0.0,-0.0,0.6206225752830505,3.185389518737793,13.48871898651123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,1.241246223449707,-2.6226043701171875e-06,26.977436065673828,0.0,0.0,0.0,2.562999725341797e-06,2.575976395746693e-06,-2.1979212760925293e-07,16.291671752929688,16.291667938232422,39.43088912963867,39.43088912963867,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.0,0.0,13.996969223022461,13.996969223022461,-0.7401098012924194,-0.7401098012924194,4.226316452026367,4.226316452026367,0.0,0.0,-0.13570767641067505,-0.13570767641067505,4.090608596801758,4.090608596801758,0.4107051491737366,0.4107051491737366,0.13652558624744415,0.13652558624744415,0.39832499623298645,0.39832499623298645,59.76469421386719,59.76469421386719,28.40094757080078,28.40094757080078,43.40094757080078,43.40094757080078,15.000000953674316,15.000000953674316,1.0,0.2,180.0
280,1.1666666666666667,-0.19861476223342195,-10.082715241582036,71.55916306731595,-0.19861476223342195,-10.082715241582036,71.55916306731595,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.08271598815918,10.08271312713623,10.082715034484863,10.082714080810547,-0.22911955416202545,-0.23000496625900269,-3.7671306133270264,-4.111279010772705,0.0,0.0,0.0,0.0,nan,nan,50.091522216796875,50.091522216796875,100.18304443359375,0.0,12.878419876098633,3.9945414066314697,0.0,0.0,0.0,3.9945414066314697,0.0,12.878419876098633,0.0,0.0,0.0,0.6599270701408386,-3.6237268447875977,12.970858573913574,0.0,0.0,0.0,0.0,12.878419876098633,3.9945414066314697,0.0,0.0,0.0,3.9945414066314697,0.0,12.878419876098633,-0.0,-0.0,-0.0,0.6599274277687073,3.6237235069274902,12.970858573913574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,1.319854497909546,-3.337860107421875e-06,25.94171714782715,0.0,0.0,0.0,1.3709068298339844e-06,1.3136311736161588e-06,-3.0919909477233887e-07,16.107582092285156,16.10757827758789,38.617584228515625,38.617584228515625,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.0,0.0,13.838004112243652,13.838004112243652,-0.9595849514007568,-0.9595849514007568,4.130249500274658,4.130249500274658,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.9945414066314697,3.9945414066314697,0.412927508354187,0.412927508354187,0.13286617398262024,0.13286617398262024,0.39466556906700134,0.39466556906700134,58.24064636230469,58.24064636230469,27.54279327392578,27.54279327392578,42.54279327392578,42.54279327392578,15.000000953674316,15.000000953674316,1.0,0.2,180.0
281,1.1708333333333334,-0.23994764466460858,-9.749659880487114,88.43345696776207,-0.23994764466460858,-9.749659880487114,88.43345696776207,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.749656677246094,9.749658584594727,9.749659538269043,9.749659538269043,-0.26819270849227905,-0.26910749077796936,-3.1713056564331055,-3.5232532024383545,0.0,0.0,0.0,0.0,nan,nan,46.596107482910156,46.596107482910156,93.19221496582031,0.0,12.426738739013672,3.8606390953063965,0.0,0.0,0.0,3.8606390953063965,0.0,12.426738739013672,0.0,0.0,0.0,0.6827995181083679,-3.986387014389038,12.368139266967773,0.0,0.0,0.0,0.0,12.426738739013672,3.8606390953063965,0.0,0.0,0.0,3.8606390953063965,0.0,12.426738739013672,-0.0,-0.0,-0.0,0.6827980875968933,3.986384153366089,12.368141174316406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,1.3655976057052612,-2.86102294921875e-06,24.73628044128418,0.0,0.0,0.0,2.980232238769531e-07,3.317393748147879e-06,6.109476089477539e-07,15.825121879577637,15.825119018554688,37.546634674072266,37.546630859375,0.5769869089126587,0.5769869089126587,0.40575477480888367,0.40575477480888367,0.017258400097489357,0.017258400097489357,0.0,0.0,13.612603187561035,13.612603187561035,-1.185863733291626,-1.185863733291626,3.9963467121124268,3.9963467121124268,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.8606390953063965,3.8606390953063965,0.4156922996044159,0.4156922996044159,0.1276295930147171,0.1276295930147171,0.3894290328025818,0.3894290328025818,56.31682205200195,56.31682205200195,26.453777313232422,26.453777313232422,41.45377731323242,41.45377731323242,15.000000953674316,15.000000953674316,1.0,0.2,180.0
282,1.175,-0.27974523128379736,-9.345120330391293,105.88835080445607,-0.27974523128379736,-9.345120330391293,105.88835080445607,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.345120429992676,9.345120429992676,9.345120429992676,9.345121383666992,-0.30552735924720764,-0.3064649999141693,-2.551577568054199,-2.908870220184326,0.0,0.0,0.0,0.0,nan,nan,42.59870529174805,42.59870529174805,85.1974105834961,0.0,11.90061092376709,3.690460205078125,0.0,0.0,0.0,3.690460205078125,0.0,11.90061092376709,0.0,0.0,0.0,0.6890165209770203,-4.263053894042969,11.68741512298584,0.0,0.0,0.0,0.0,11.90061092376709,3.690460205078125,0.0,0.0,0.0,3.690460205078125,0.0,11.90061092376709,-0.0,-0.0,-0.0,0.6890156865119934,4.263051509857178,11.687416076660156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.3780322074890137,-2.384185791015625e-06,23.374832153320312,0.0,0.0,0.0,5.960464477539063e-08,1.5263359500750084e-06,5.029141902923584e-07,15.436956405639648,15.436956405639648,36.186317443847656,36.18631362915039,0.5911480784416199,0.5911480784416199,0.40430593490600586,0.40430593490600586,0.004546067211776972,0.004546067211776972,0.0,0.0,13.320538520812988,13.320538520812988,-1.4199281930923462,-1.4199281930923462,3.8261678218841553,3.8261678218841553,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.690460205078125,3.690460205078125,0.4189925491809845,0.4189925491809845,0.12077542394399643,0.12077542394399643,0.38257482647895813,0.38257482647895813,53.98008728027344,53.98008728027344,25.126419067382812,25.126419067382812,40.12641906738281,40.12641906738281,15.000000953674316,15.000000953674316,1.0,0.2,180.0
283,1.1791666666666667,-0.3177045634705465,-8.86656812542751,123.97108272818578,-0.3177045634705465,-8.86656812542751,123.97108272818578,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.86656665802002,8.86656665802002,8.866568565368652,8.866568565368652,-0.34082096815109253,-0.3417743742465973,-1.9097342491149902,-2.2697229385375977,0.0,0.0,0.0,0.0,nan,nan,38.17333221435547,38.17333221435547,76.34666442871094,0.0,11.299312591552734,3.486175537109375,0.0,0.0,0.0,3.486175537109375,0.0,11.299312591552734,0.0,0.0,0.0,0.6787164211273193,-4.445095062255859,10.93656063079834,0.0,0.0,0.0,0.0,11.299312591552734,3.486175537109375,0.0,0.0,0.0,3.486175537109375,0.0,11.299312591552734,-0.0,-0.0,-0.0,0.6787152290344238,4.445094108581543,10.936561584472656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.3574316501617432,-9.5367431640625e-07,21.873123168945312,0.0,0.0,0.0,5.960464477539062e-07,2.4445116650895216e-06,4.917383193969727e-07,14.937440872192383,14.937439918518066,34.497100830078125,34.49709701538086,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,12.961723327636719,12.961723327636719,-1.6624116897583008,-1.6624116897583008,3.6218831539154053,3.6218831539154053,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.486175537109375,3.486175537109375,0.4228191673755646,0.4228191673755646,0.11225499957799911,0.11225499957799911,0.3740544319152832,0.3740544319152832,51.21583557128906,51.21583557128906,23.552326202392578,23.552326202392578,38.55232620239258,38.55232620239258,15.000000953674316,15.000000953674316,1.0,0.2,180.0
284,1.1833333333333333,-0.3535118225851759,-8.311343988475162,142.69576988578663,-0.3535118225851759,-8.311343988475162,142.69576988578663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.311342239379883,8.311342239379883,8.311344146728516,8.311344146728516,-0.3737604022026062,-0.374721884727478,-1.2476632595062256,-1.6075160503387451,0.0,0.0,0.0,0.0,nan,nan,33.41305160522461,33.41305160522461,66.82610321044922,0.0,10.622808456420898,3.2506513595581055,0.0,0.0,0.0,3.2506513595581055,0.0,10.622808456420898,0.0,0.0,0.0,0.652532160282135,-4.525914192199707,10.124282836914062,0.0,0.0,0.0,0.0,10.622808456420898,3.2506513595581055,0.0,0.0,0.0,3.2506513595581055,0.0,10.622808456420898,-0.0,-0.0,-0.0,0.6525323390960693,4.5259108543396,10.124284744262695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.3050644397735596,-3.337860107421875e-06,20.248567581176758,0.0,0.0,0.0,1.1324882507324219e-06,1.659499503148254e-06,-1.341104507446289e-07,14.324660301208496,14.324658393859863,32.43169403076172,32.43169403076172,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,12.536312103271484,12.536312103271484,-1.913503646850586,-1.913503646850586,3.3863589763641357,3.3863589763641357,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.2506513595581055,3.2506513595581055,0.42715999484062195,0.42715999484062195,0.10201328992843628,0.10201328992843628,0.3638126850128174,0.3638126850128174,48.008705139160156,48.008705139160156,21.722631454467773,21.722631454467773,36.722633361816406,36.722633361816406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
285,1.1875,-0.38684209168363043,-7.676812259717677,162.0353157767986,-0.38684209168363043,-7.676812259717677,162.0353157767986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.676811695098877,7.676811695098877,7.676812171936035,7.676812648773193,-0.4040224850177765,-0.4049840271472931,-0.5674747228622437,-0.9241725206375122,0.0,0.0,0.0,0.0,nan,nan,28.431453704833984,28.431453704833984,56.86290740966797,0.0,9.87198257446289,2.9875311851501465,0.0,0.0,0.0,2.9875311851501465,0.0,9.87198257446289,0.0,0.0,0.0,0.61174476146698,-4.501302719116211,9.259882926940918,0.0,0.0,0.0,0.0,9.87198257446289,2.9875311851501465,0.0,0.0,0.0,2.9875311851501465,0.0,9.87198257446289,-0.0,-0.0,-0.0,0.6117441654205322,4.501300811767578,9.259883880615234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.2234889268875122,-1.9073486328125e-06,18.51976776123047,0.0,0.0,0.0,4.76837158203125e-07,5.154691962161451e-07,3.129243850708008e-07,13.604029655456543,13.604026794433594,29.936641693115234,29.936641693115234,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,12.044822692871094,12.044822692871094,-2.1728405952453613,-2.1728405952453613,3.123239040374756,3.123239040374756,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.9875311851501465,2.9875311851501465,0.4319997727870941,0.4319997727870941,0.08999159932136536,0.08999159932136536,0.35179102420806885,0.35179102420806885,44.34346008300781,44.34346008300781,19.628480911254883,19.628480911254883,34.62847900390625,34.62847900390625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
286,1.1916666666666667,-0.4173598325279332,-6.960550945472054,181.91242632149033,-0.4173598325279332,-6.960550945472054,181.91242632149033,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.9605512619018555,6.960548400878906,6.960550785064697,6.960550785064697,-0.43127506971359253,-0.4322277903556824,0.12839215993881226,-0.2219409942626953,0.0,0.0,0.0,0.0,nan,nan,23.363201141357422,23.363201141357422,46.726402282714844,0.0,9.048877716064453,2.701305389404297,0.0,0.0,0.0,2.701305389404297,0.0,9.048877716064453,0.0,0.0,0.0,0.5584268569946289,-4.369810104370117,8.352972984313965,0.0,0.0,0.0,0.0,9.048877716064453,2.701305389404297,0.0,0.0,0.0,2.701305389404297,0.0,9.048877716064453,-0.0,-0.0,-0.0,0.5584274530410767,4.369807720184326,8.352973937988281,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,1.1168543100357056,-2.384185791015625e-06,16.705947875976562,0.0,0.0,0.0,1.1920928955078125e-06,1.3358741171032307e-06,1.601874828338623e-07,12.794578552246094,12.794573783874512,26.957212448120117,26.957212448120117,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,11.488264083862305,11.488264083862305,-2.4393858909606934,-2.4393858909606934,2.837013006210327,2.837013006210327,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.701305389404297,2.701305389404297,0.4373193383216858,0.4373193383216858,0.07613076269626617,0.07613076269626617,0.33793020248413086,0.33793020248413086,40.20613098144531,40.20613098144531,17.261672973632812,17.261672973632812,32.26167678833008,32.26167678833008,15.000000953674316,15.000000953674316,1.0,0.2,180.0
287,1.1958333333333333,-0.4447202334966554,-6.160580694597609,202.18996181924715,-0.4447202334966554,-6.160580694597609,202.18996181924715,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.160579681396484,6.160580158233643,6.160580635070801,6.160580635070801,-0.4551790654659271,-0.4561136066913605,0.8370667695999146,0.4964888095855713,0.0,0.0,0.0,0.0,nan,nan,18.363231658935547,18.363231658935547,36.726463317871094,0.0,8.156961441040039,2.3973512649536133,0.0,0.0,0.0,2.3973512649536133,0.0,8.156961441040039,0.0,0.0,0.0,0.4955562353134155,-4.133023262023926,7.41322135925293,0.0,0.0,0.0,0.0,8.156961441040039,2.3973512649536133,0.0,0.0,0.0,2.3973512649536133,0.0,8.156961441040039,-0.0,-0.0,-0.0,0.495556116104126,4.133022785186768,7.413221836090088,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.9911123514175415,-4.76837158203125e-07,14.82644271850586,0.0,0.0,0.0,-2.9802322387695312e-08,1.296049845223024e-06,1.0244548320770264e-07,11.940275192260742,11.940275192260742,23.450069427490234,23.450069427490234,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,10.86826229095459,10.86826229095459,-2.71130108833313,-2.71130108833313,2.5330586433410645,2.5330586433410645,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.3973512649536133,2.3973512649536133,0.4430947005748749,0.4430947005748749,0.06037544831633568,0.06037544831633568,0.32217487692832947,0.32217487692832947,35.58527755737305,35.58527755737305,14.615387916564941,14.615387916564941,29.615386962890625,29.615386962890625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
288,1.2,-0.468571595391641,-5.275634683847089,222.66104379523807,-0.468571595391641,-5.275634683847089,222.66104379523807,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,5.275633335113525,5.275633335113525,5.275634765625,5.275634765625,-0.47539180517196655,-0.4762982130050659,1.5551249980926514,1.2278563976287842,0.0,0.0,0.0,0.0,nan,nan,13.604167938232422,13.604167938232422,27.208335876464844,0.0,7.201348781585693,2.0819344520568848,0.0,0.0,0.0,2.0819344520568848,0.0,7.201348781585693,0.0,0.0,0.0,0.42709851264953613,-3.7958579063415527,6.450033187866211,0.0,0.0,0.0,0.0,7.201348781585693,2.0819344520568848,0.0,0.0,0.0,2.0819344520568848,0.0,7.201348781585693,-0.0,-0.0,-0.0,0.42709797620773315,3.7958567142486572,6.450034141540527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,0.8541964888572693,-1.1920928955078125e-06,12.900067329406738,0.0,0.0,0.0,7.152557373046875e-07,1.8713456029217923e-06,1.434236764907837e-07,11.130882263183594,11.130880355834961,19.415451049804688,19.415451049804688,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.0,0.0,10.18716049194336,10.18716049194336,-2.985811710357666,-2.985811710357666,2.217642307281494,2.217642307281494,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.0819344520568848,2.0819344520568848,0.44929662346839905,0.44929662346839905,0.042679313570261,0.042679313570261,0.3044787347316742,0.3044787347316742,30.473575592041016,30.473575592041016,11.685077667236328,11.685077667236328,26.685077667236328,26.685077667236328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
289,1.2041666666666666,-0.48855892624395203,-4.305469171605448,243.03957389436744,-0.48855892624395203,-4.305469171605448,243.03957389436744,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,4.305469036102295,4.305469036102295,4.305469036102295,4.305469036102295,-0.49157118797302246,-0.49243906140327454,2.278474807739258,1.968193769454956,0.0,0.0,0.0,0.0,nan,nan,9.271451950073242,9.271451950073242,18.542903900146484,0.0,6.189002513885498,1.7621510028839111,0.0,0.0,0.0,1.7621510028839111,0.0,6.189002513885498,0.0,0.0,0.0,0.358017235994339,-3.3667094707489014,5.472295761108398,0.0,0.0,0.0,0.0,6.189002513885498,1.7621510028839111,0.0,0.0,0.0,1.7621510028839111,0.0,6.189002513885498,-0.0,-0.0,-0.0,0.3580169379711151,3.3667078018188477,5.472296714782715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.7160341739654541,-1.6689300537109375e-06,10.944592475891113,0.0,0.0,0.0,3.5762786865234375e-07,3.2617424494674196e-07,2.5704503059387207e-07,10.539684295654297,10.53968334197998,14.986473083496094,14.986459732055664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448083877563477,9.448083877563477,-3.2590813636779785,-3.2590813636779785,1.8978586196899414,1.8978586196899414,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.7621510028839111,1.7621510028839111,0.4558897614479065,0.4558897614479065,0.023011114448308945,0.023011114448308945,0.28481051325798035,0.28481051325798035,24.86962127685547,24.86962127685547,8.46951675415039,8.46951675415039,23.46951675415039,23.46951675415039,15.000000953674316,15.000000953674316,1.0,0.2,180.0
290,1.2083333333333333,-0.5043289089220103,-3.2512111783782482,262.9520998749353,-0.5043289089220103,-3.2512111783782482,262.9520998749353,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,3.2512104511260986,3.2512104511260986,3.251211166381836,3.251211166381836,-0.5033820867538452,-0.5042006969451904,3.0022268295288086,2.7127127647399902,0.0,0.0,0.0,0.0,nan,nan,5.555980682373047,5.555980682373047,11.111961364746094,0.0,5.128847599029541,1.44580078125,0.0,0.0,0.0,1.44580078125,0.0,5.128847599029541,0.0,0.0,0.0,0.2942105531692505,-2.8575217723846436,4.488142967224121,0.0,0.0,0.0,0.0,5.128847599029541,1.44580078125,0.0,0.0,0.0,1.44580078125,0.0,5.128847599029541,-0.0,-0.0,-0.0,0.29421037435531616,2.8575210571289062,4.488143444061279,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.5884209275245667,-7.152557373046875e-07,8.976285934448242,0.0,0.0,0.0,1.4901161193847656e-07,1.2531560287243337e-06,9.499490261077881e-08,10.477456092834473,10.477453231811523,14.905341148376465,14.905341148376465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654949188232422,8.654949188232422,-3.526101589202881,-3.526101589202881,1.5815085172653198,1.5815085172653198,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.44580078125,1.44580078125,0.4628317654132843,0.4628317654132843,0.0013619436649605632,0.0013619436649605632,0.2631613612174988,0.2631613612174988,18.779926300048828,18.779926300048828,4.971924304962158,4.971924304962158,19.971923828125,19.971923828125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
