episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1331.0,11.091666666666667,34.44339370727539,43.31070327758789,10.579815864562988,-3.6321496963500977,6.8435893058776855,0.01124888937920332,7.747732162475586,7.747732162475586,0.0,0.0,0.0,-5.563477516174316,-12.006755828857422,117.53070068359375,34.5875244140625,43.393917083740234,10.773298263549805,10.773298263549805,0.16642776131629944,-0.1934823989868164,2.043428897857666,0.0,82.35386657714844,0.39092574646443723,117.53163146972656,117.53163146972656,0.6040745973587036,-17.590412139892578,-17.617568969726562,25.465036392211914,0.027156831696629524,4.999908447265625,8.000222206115723,7.763247966766357,18.46869659423828,0.9011156558990479,7.96252965927124,8.172788619995117,0.0,1.0,0.1913098692893982,1.0,0.0,1.0000555515289307,0.0016665458679199219,4.166364669799805e-05,0.00019443035125732422,8.000222206115723,0.00022220611572265625,0.9999694228172302,-17.590412139892578,0.99993896484375,-0.0437178798019886,-0.4030681848526001,0.3818020820617676,-0.4070342183113098,-0.7764244079589844,0.99993896484375,-0.0437178798019886,-0.4030681848526001,0.3818020820617676,4.999908447265625,-1.092947006225586,-0.8719112277030945,-32.179683685302734,7.583820343017578,0.19467449188232422,-1.6312922239303589,1.4833208322525024,1.8642140626907349,0.21487292647361755,1.0392738580703735,1.586837649345398,-3.9507532119750977,-0.4489990770816803,0.023108746856451035,-0.39837729930877686,2.9802322387695312e-08,-2.60770320892334e-08,-1.1920928955078125e-07,0.5902748107910156,1.609946370124817,-4.349130630493164,0.25973016023635864,-0.1340809464454651,-0.03599172830581665,-3.780398368835449,-0.48342177271842957,-4.263820171356201,1.4194163084030151,-0.3062104880809784,-0.07491075992584229,0.0
0.0,1332.0,11.1,34.412864685058594,43.367897033691406,10.578229904174805,-3.6442220211029053,6.850002288818359,-0.10226378589868546,7.759725570678711,7.759725570678711,0.0,0.0,0.0,-4.777218818664551,-11.460442543029785,117.58378601074219,34.55512619018555,43.45003128051758,10.776537895202637,10.776537895202637,0.16426920890808105,-0.19830799102783203,1.9868884086608887,0.0,82.41866302490234,0.39123332886170953,117.56695556640625,117.56695556640625,0.6351615190505981,-17.62033462524414,-17.45115852355957,26.465591430664062,-0.16917525231838226,4.999911308288574,8.000246047973633,7.763112545013428,18.57440948486328,0.9075660109519958,8.162371635437012,7.774598598480225,0.0,1.0,0.1977439969778061,1.0,0.0,1.0000615119934082,0.0018453598022460938,4.6133995056152344e-05,0.00021529197692871094,8.000246047973633,0.0002460479736328125,0.9999704360961914,-17.62033462524414,0.9999408721923828,-0.04245804622769356,-0.4197348654270172,0.3318020701408386,-0.41987353563308716,-1.0,0.9999408721923828,-0.04245804622769356,-0.4197348654270172,0.3318020701408386,4.999911308288574,-1.0614511966705322,-3.6052446365356445,-30.81301498413086,7.575809478759766,0.16527938842773438,-1.68752121925354,1.7311134338378906,0.9648463726043701,0.208543598651886,0.3341362476348877,-0.19108369946479797,0.3881194591522217,-0.32682862877845764,0.03292013704776764,0.008850693702697754,0.0,0.0,0.0,0.007307618856430054,-0.15816356241703033,0.39697015285491943,0.21119363605976105,-0.09939710050821304,-0.08805494010448456,0.4610462188720703,-0.05898090451955795,0.40206530690193176,1.4194163084030151,0.028874719515442848,-0.07486709952354431,0.0
0.0,1333.0,11.108333333333333,34.38230895996094,43.42499542236328,10.576379776000977,-3.646514654159546,6.85092830657959,-0.18878699839115143,7.763242244720459,7.763242244720459,0.0,0.0,0.0,-3.885368585586548,-11.216941833496094,117.65164947509766,34.52276611328125,43.50608825683594,10.77977466583252,10.77977466583252,0.1621858775615692,-0.20339488983154297,1.975154161453247,0.0,82.48339080810547,0.3915405853150779,117.59818267822266,117.59818267822266,0.6075581908226013,-17.674583435058594,-17.28266716003418,26.29512596130371,-0.3919162452220917,4.999914169311523,8.000225067138672,7.763042449951172,18.68524932861328,0.910415530204773,8.373061180114746,7.327584743499756,0.0,1.0,0.20452652871608734,1.0,0.0,1.000056266784668,0.0016880035400390625,4.220008850097656e-05,0.00019693374633789062,8.000225067138672,0.000225067138671875,0.9999713897705078,-17.674583435058594,0.9999427795410156,-0.03329786658287048,-0.4308381974697113,0.28180205821990967,-0.4308381974697113,-1.0,0.9999427795410156,-0.03329786658287048,-0.4308381974697113,0.28180205821990967,4.999914169311523,-0.8324466347694397,-6.110482692718506,-29.218252182006836,7.558514595031738,0.12277412414550781,-1.7481743097305298,1.9501934051513672,0.37325096130371094,0.16323253512382507,-0.06325697898864746,-2.6306488513946533,4.793919563293457,-0.193767711520195,0.03607119619846344,0.36888587474823,-1.4901161193847656e-08,1.043081283569336e-07,1.1920928955078125e-07,-0.25702470541000366,-2.5945775508880615,5.162805557250977,0.16264265775680542,-0.08804865181446075,-0.155405655503273,4.854080677032471,0.32091760635375977,5.1749982833862305,1.4194163084030151,0.3716476559638977,-0.07825028896331787,0.0
0.0,1334.0,11.116666666666667,34.35189437866211,43.4820442199707,10.574413299560547,-3.634910821914673,6.8504414558410645,-0.24738454818725586,7.7590155601501465,7.7590155601501465,0.0,0.0,0.0,-2.8959848880767822,-11.224143981933594,117.69749450683594,34.49045944213867,43.562042236328125,10.783004760742188,10.783004760742188,0.15999987721443176,-0.20859146118164062,2.0491390228271484,0.0,82.54800415039062,0.39184729852860656,117.6285629272461,117.6285629272461,0.458607941865921,-17.751726150512695,-17.11892318725586,25.156803131103516,-0.6328033804893494,4.999917030334473,8.000127792358398,7.7627854347229,18.798137664794922,0.9093470573425293,8.588271141052246,6.855058193206787,0.0,1.0,0.21145528554916382,1.0,0.0,1.0000320672988892,0.0009620189666748047,2.4050474166870117e-05,0.00011181831359863281,8.000127792358398,0.0001277923583984375,0.9999722838401794,-17.751726150512695,0.9999446868896484,-0.013430512510240078,-0.4400716722011566,0.2318020612001419,-0.4400716722011566,-1.0,0.9999446868896484,-0.013430512510240078,-0.4400716722011566,0.2318020612001419,4.999917030334473,-0.3357628285884857,-8.539053916931152,-27.546823501586914,7.534373760223389,0.0692596435546875,-1.8105769157409668,2.1368095874786377,-0.13311409950256348,0.06494146585464478,0.042771339416503906,-5.1953582763671875,9.24320125579834,-0.050252243876457214,0.030037714168429375,0.716860830783844,0.0,1.6577541828155518e-07,-5.960464477539063e-08,-0.007480904459953308,-5.16532039642334,9.960062026977539,0.11467437446117401,-0.08628182113170624,-0.2219083607196808,9.320619583129883,0.6909815073013306,10.011600494384766,1.4194163084030151,0.718993067741394,-0.08368828892707825,0.0
0.0,1335.0,11.125,34.32179641723633,43.53907012939453,10.572534561157227,-3.6084113121032715,6.852149486541748,-0.27788472175598145,7.749180793762207,7.749180793762207,0.0,0.0,0.0,-1.8189092874526978,-11.466643333435059,117.68476104736328,34.4582405090332,43.61784744262695,10.786226272583008,10.786226272583008,0.15755270421504974,-0.21369171142578125,2.2282538414001465,0.0,82.61243438720703,0.3921531425583916,117.66133117675781,117.66133117675781,0.1568959504365921,-17.849365234375,-16.96615982055664,23.124164581298828,-0.8832066655158997,4.999919414520264,8.000015258789062,7.762185573577881,18.909496307373047,0.904220700263977,8.799421310424805,6.379329681396484,0.0,1.0,0.21825562417507172,1.0,0.0,1.0000038146972656,0.00011444091796875,2.86102294921875e-06,1.33514404296875e-05,8.000015258789062,1.52587890625e-05,0.9999731779098511,-17.849365234375,0.9999463558197021,0.01767723448574543,-0.4473353326320648,0.18180206418037415,-0.4473353326320648,-1.0,0.9999463558197021,0.01767723448574543,-0.4473353326320648,0.18180206418037415,4.999919414520264,0.441930890083313,-10.886863708496094,-25.794633865356445,7.506320953369141,0.009341239929199219,-1.8732869625091553,2.2870311737060547,-0.6181225776672363,-0.08914528787136078,0.8173856735229492,-7.448735237121582,14.054338455200195,0.10885482281446457,0.01401708647608757,1.0774024724960327,7.450580596923828e-09,1.862645149230957e-08,-3.5762786865234375e-07,0.9262405037879944,-7.434718132019043,15.13174057006836,0.06728414446115494,-0.09492707252502441,-0.27393826842308044,14.16108512878418,1.0765702724456787,15.237655639648438,1.4194163084030151,1.0943074226379395,-0.09079676121473312,0.0
0.0,1336.0,11.133333333333333,34.292179107666016,43.59614562988281,10.57099723815918,-3.5685136318206787,6.8587327003479,-0.27858400344848633,7.736543655395508,7.736543655395508,0.0,0.0,0.0,-0.6657803654670715,-11.948854446411133,117.57949829101562,34.42612075805664,43.67347717285156,10.789438247680664,10.789438247680664,0.15466263890266418,-0.21844100952148438,2.512594223022461,0.0,82.67667388916016,0.3924580811884437,117.70021057128906,117.70021057128906,-0.3018840253353119,-17.964139938354492,-16.830556869506836,20.1784610748291,-1.1335842609405518,4.999922275543213,8.000055313110352,7.761196613311768,19.015504837036133,0.8951238393783569,8.995919227600098,5.9228596687316895,0.0,1.0,0.22458802163600922,1.0,0.0,1.0000139474868774,0.0004184246063232422,1.0460615158081055e-05,4.839897155761719e-05,8.000055313110352,5.53131103515625e-05,0.9999740719795227,-17.964139938354492,0.999948263168335,0.0584525503218174,-0.4520843029022217,0.13180206716060638,-0.4520843029022217,-1.0,0.999948263168335,0.0584525503218174,-0.4520843029022217,0.13180206716060638,4.999922275543213,1.4613137245178223,-13.131571769714355,-23.939342498779297,7.477459907531738,-0.05056190490722656,-1.9357002973556519,2.3962769508361816,-1.1284918785095215,-0.29145917296409607,2.3740711212158203,-8.939126014709473,19.520505905151367,0.29552868008613586,-0.011113336309790611,1.480940580368042,-2.9802322387695312e-08,1.695007085800171e-07,-7.152557373046875e-07,2.669599771499634,-8.950239181518555,21.001445770263672,0.0202566459774971,-0.11174744367599487,-0.2971797287464142,19.689407348632812,1.510067105293274,21.199474334716797,1.4194163084030151,1.5224612951278687,-0.0998384952545166,0.0
0.0,1337.0,11.141666666666666,34.26317596435547,43.65331268310547,10.570111274719238,-3.5187978744506836,6.87165641784668,-0.2455689162015915,7.724112033843994,7.724112033843994,0.0,0.0,0.0,0.5500954985618591,-12.694574356079102,117.35311889648438,34.39411544799805,43.728912353515625,10.792638778686523,10.792638778686523,0.15119674801826477,-0.22252750396728516,2.8841841220855713,0.0,82.74068450927734,0.39276193333881626,117.7481460571289,117.7481460571289,-0.8956291675567627,-18.091638565063477,-16.718772888183594,16.220285415649414,-1.3728646039962769,4.999924659729004,8.00048828125,7.75987434387207,19.11156463623047,0.8824328780174255,9.164810180664062,5.509909629821777,0.0,1.0,0.2300366759300232,1.0,0.0,1.0001221895217896,0.0036656856536865234,9.164214134216309e-05,0.00042724609375,8.00048828125,0.00048828125,0.9999749064445496,-18.091638565063477,0.9999498128890991,0.10532514750957489,-0.4534679651260376,0.08180207014083862,-0.4534679651260376,-1.0,0.9999498128890991,0.10532514750957489,-0.4534679651260376,0.08180207014083862,4.999924659729004,2.6331286430358887,-15.238302230834961,-21.94607162475586,7.450657844543457,-0.1023702621459961,-1.9977302551269531,2.459329605102539,-1.706498146057129,-0.524554967880249,4.635380744934082,-9.097797393798828,25.536439895629883,0.5225528478622437,-0.042724136263132095,1.9477869272232056,1.1920928955078125e-07,-4.731118679046631e-07,-5.960464477539062e-07,5.157933712005615,-9.140522003173828,27.48422622680664,-0.026237204670906067,-0.12480777502059937,-0.2731843590736389,25.844493865966797,2.014519214630127,27.859012603759766,1.4194163084030151,2.000722646713257,-0.11058606952428818,0.0
0.0,1338.0,11.15,34.234893798828125,43.71061706542969,10.570223808288574,-3.4650187492370605,6.89035177230835,-0.1743975579738617,7.714513301849365,7.714513301849365,0.0,0.0,0.0,1.8129301071166992,-13.730238914489746,116.98751068115234,34.36223220825195,43.78413772583008,10.795827865600586,10.795827865600586,0.14703862369060516,-0.22560405731201172,3.3031067848205566,0.0,82.80445098876953,0.3930646265775307,117.80754089355469,117.80754089355469,-1.5712262392044067,-18.226259231567383,-16.638002395629883,11.164836883544922,-1.5882563591003418,4.999927520751953,8.001503944396973,7.758347511291504,19.191669464111328,0.8668636679649353,9.291698455810547,5.166925430297852,0.0,1.0,0.23413875699043274,1.0,0.0,1.0003761053085327,0.011283159255981445,0.00028207898139953613,0.0013159513473510742,8.001503944396973,0.0015039443969726562,0.9999757409095764,-18.226259231567383,0.9999517202377319,0.15213759243488312,-0.45058584213256836,0.03180206939578056,-0.45058584213256836,-1.0,0.9999517202377319,0.15213759243488312,-0.45058584213256836,0.03180206939578056,4.999927520751953,3.8034400939941406,-17.170133590698242,-19.777904510498047,7.428463935852051,-0.13762283325195312,-2.058697462081909,2.4707343578338623,-2.346282720565796,-0.7581519484519958,7.573965549468994,-7.581380844116211,32.12763977050781,0.7916696667671204,-0.07606516778469086,2.471024513244629,-2.980232238769531e-07,1.043081283569336e-07,-9.5367431640625e-07,8.36563491821289,-7.657445907592773,34.598663330078125,-0.07311844825744629,-0.13769525289535522,-0.19118791818618774,32.75863265991211,2.5847766399383545,35.34341049194336,1.4194163084030151,2.538222074508667,-0.12235197424888611,0.0
0.0,1339.0,11.158333333333333,34.20731735229492,43.76804733276367,10.571706771850586,-3.414354085922241,6.912147521972656,-0.060563378036022186,7.709686279296875,7.709686279296875,0.0,0.0,0.0,3.103396415710449,-15.071630477905273,116.48070526123047,34.33047103881836,43.839149475097656,10.799003601074219,10.799003601074219,0.14220529794692993,-0.2272968292236328,3.7122762203216553,0.0,82.86797332763672,0.393366160904587,117.87832641601562,117.87832641601562,-2.2485861778259277,-18.360973358154297,-16.595666885375977,4.9650115966796875,-1.7653050422668457,4.999929428100586,8.003081321716309,7.756770133972168,19.247150421142578,0.8494987487792969,9.361138343811035,4.922595977783203,0.0,1.0,0.23639577627182007,1.0,0.0,1.0007705688476562,0.0231170654296875,0.0005779266357421875,0.0026961565017700195,8.003081321716309,0.0030813217163085938,0.9999765157699585,-18.360973358154297,0.999953031539917,0.19058428704738617,-0.4425547420978546,-0.018197931349277496,-0.4425547420978546,-1.0,0.999953031539917,0.19058428704738617,-0.4425547420978546,-0.018197931349277496,4.999929428100586,4.7646074295043945,-18.890859603881836,-17.398630142211914,7.412196159362793,-0.14829444885253906,-2.1175668239593506,2.42531418800354,-3.0297162532806396,-0.9512373805046082,10.325075149536133,-3.950762987136841,37.331581115722656,1.0897663831710815,-0.10480961948633194,3.02506947517395,1.1920928955078125e-07,9.685754776000977e-08,7.152557373046875e-07,11.414841651916504,-4.055572509765625,40.356651306152344,-0.11862120032310486,-0.09197211265563965,-0.03891586512327194,38.47282791137695,3.1946170330047607,41.66744613647461,1.4194163084030151,2.99238920211792,-0.13132344186306,0.0
0.0,1340.0,11.166666666666666,34.180355072021484,43.8255729675293,10.57482624053955,-3.375288486480713,6.931480884552002,0.0935613289475441,7.710171699523926,7.710171699523926,0.0,0.0,0.0,4.395412445068359,-16.675935745239258,115.8565673828125,34.29882049560547,43.89397048950195,10.802168846130371,10.802168846130371,0.13679282367229462,-0.2273426055908203,4.036204814910889,0.0,82.9312744140625,0.39366664496795306,117.95866394042969,117.95866394042969,-2.8191049098968506,-18.4875545501709,-16.597835540771484,-2.0479822158813477,-1.8897186517715454,4.999931812286377,8.004844665527344,7.755248546600342,19.268409729003906,0.83172607421875,9.36233139038086,4.802789688110352,0.0,1.0,0.23645681142807007,1.0,0.0,1.0012116432189941,0.03634929656982422,0.0009087324142456055,0.004239082336425781,8.004844665527344,0.00484466552734375,0.9999772906303406,-18.4875545501709,0.9999545812606812,0.21052555739879608,-0.4295543134212494,-0.06819793581962585,-0.4295543134212494,-1.0,0.9999545812606812,0.21052555739879608,-0.4295543134212494,-0.06819793581962585,4.999931812286377,5.263138771057129,-20.4078426361084,-14.815610885620117,7.40070915222168,-0.13095760345458984,-2.1701807975769043,2.3206021785736084,-3.560859203338623,-1.0535635948181152,11.920904159545898,1.1091256141662598,39.53102111816406,1.2982516288757324,-0.12164407223463058,3.4206552505493164,4.76837158203125e-07,-7.450580596923828e-09,-9.5367431640625e-07,13.219156265258789,0.9874815344810486,42.95167541503906,-0.16052193939685822,-0.006632566452026367,0.15489564836025238,41.25931930541992,3.6307690143585205,44.89009094238281,1.4194163084030151,3.2238264083862305,-0.13249462842941284,0.0
0.0,1341.0,11.175,34.153724670410156,43.88309860229492,10.579537391662598,-3.354684829711914,6.94042444229126,0.27192094922065735,7.713451862335205,7.713451862335205,0.0,0.0,0.0,5.651313304901123,-18.380334854125977,115.17723846435547,34.26725387573242,43.948646545410156,10.805325508117676,10.805325508117676,0.13109314441680908,-0.22578811645507812,4.202998161315918,0.0,82.9944076538086,0.39396633227955413,118.04300689697266,118.04300689697266,-3.17274808883667,-18.597822189331055,-16.646011352539062,-9.093216896057129,-1.9518102407455444,4.999934196472168,8.006138801574707,7.7537455558776855,19.250194549560547,0.8150292038917542,9.297348976135254,4.820672988891602,0.0,1.0,0.23438416421413422,1.0,0.0,1.001535177230835,0.04605531692504883,0.0011513829231262207,0.005371451377868652,8.006138801574707,0.006138801574707031,0.9999780058860779,-18.597822189331055,0.9999561309814453,0.20345209538936615,-0.41325628757476807,-0.11819793283939362,-0.41325628757476807,-1.0,0.9999561309814453,0.20345209538936615,-0.41325628757476807,-0.11819793283939362,4.999934196472168,5.086302280426025,-21.789623260498047,-12.097393989562988,7.391550064086914,-0.09097003936767578,-2.2110631465911865,2.16129994392395,-3.7000274658203125,-1.0226689577102661,11.880985260009766,6.14311408996582,38.15726852416992,1.326758623123169,-0.12010659277439117,3.5363717079162598,-2.384185791015625e-07,-1.043081283569336e-07,1.430511474609375e-06,13.207743644714355,6.023007392883301,41.693641662597656,-0.19670099020004272,0.0898587703704834,0.3347359895706177,40.355079650878906,3.74678373336792,44.10186767578125,1.4194163084030151,3.167219400405884,-0.12403146922588348,0.0
0.0,1342.0,11.183333333333334,34.12709045410156,43.94054412841797,10.58555793762207,-3.3542425632476807,6.933753967285156,0.4518888294696808,7.715703964233398,7.715703964233398,0.0,0.0,0.0,6.821811676025391,-19.977632522583008,114.5337905883789,34.235721588134766,44.00326156616211,10.808478355407715,10.808478355407715,0.12543603777885437,-0.22292041778564453,4.184365272521973,0.0,83.05747985839844,0.39426572986324065,118.12552642822266,118.12552642822266,-3.2601468563079834,-18.685014724731445,-16.736055374145508,-15.275810241699219,-1.9489586353302002,4.999936103820801,8.006481170654297,7.752091407775879,19.194469451904297,0.80074143409729,9.178146362304688,4.972298622131348,0.0,1.0,0.2305605709552765,1.0,0.0,1.0016210079193115,0.0486302375793457,0.0012157559394836426,0.005671024322509766,8.006481170654297,0.006481170654296875,0.9999787211418152,-18.685014724731445,0.9999574422836304,0.1680889129638672,-0.39658960700035095,-0.16819792985916138,-0.39601486921310425,-1.0,0.9999574422836304,0.1680889129638672,-0.39658960700035095,-0.16819792985916138,4.999936103820801,4.20222282409668,-23.156288146972656,-9.364058494567871,7.382329940795898,-0.041172027587890625,-2.2354352474212646,1.958660364151001,-3.374323844909668,-0.8516308069229126,10.245418548583984,9.655573844909668,33.537620544433594,1.1535663604736328,-0.09786461293697357,3.328214168548584,0.0,4.6193599700927734e-07,-1.430511474609375e-06,11.398984909057617,9.557709693908691,36.8658332824707,-0.22513851523399353,0.16725099086761475,0.4466717839241028,35.87466049194336,3.48899245262146,39.3636474609375,1.4194163084030151,2.826939582824707,-0.10726596415042877,0.0
0.0,1343.0,11.191666666666666,34.100093841552734,43.99782943725586,10.592439651489258,-3.3701000213623047,6.911463260650635,0.609712541103363,7.71347188949585,7.71347188949585,0.0,0.0,0.0,7.853270530700684,-21.27402114868164,114.02190399169922,34.204166412353516,44.05791473388672,10.811634063720703,10.811634063720703,0.12017213553190231,-0.2191944122314453,4.005660057067871,0.0,83.1205825805664,0.3945652723108845,118.20072937011719,118.20072937011719,-3.1091322898864746,-18.745115280151367,-16.85870361328125,-19.83634376525879,-1.8864109516143799,4.999938011169434,8.005894660949707,7.750067234039307,19.111812591552734,0.7898407578468323,9.023517608642578,5.236281394958496,0.0,1.0,0.22559255361557007,1.0,0.0,1.001474142074585,0.04422426223754883,0.0011056065559387207,0.005157828330993652,8.005894660949707,0.005894660949707031,0.9999794363975525,-18.745115280151367,0.9999587535858154,0.11156592518091202,-0.3802129328250885,-0.21819792687892914,-0.3802129328250885,-1.0,0.9999587535858154,0.11156592518091202,-0.3802129328250885,-0.21819792687892914,4.999938011169434,2.7891480922698975,-24.53484535217285,-6.64261531829834,7.373205184936523,0.003574371337890625,-2.2404963970184326,1.7260832786560059,-2.638583183288574,-0.5750424265861511,8.07213306427002,11.035382270812988,27.476062774658203,0.8544865250587463,-0.0578039288520813,2.8825178146362305,-5.960464477539063e-08,-1.7881393432617188e-07,9.5367431640625e-07,8.926619529724121,10.977578163146973,30.35858154296875,-0.24794502556324005,0.19504302740097046,0.47408777475357056,29.697486877441406,2.963571071624756,32.66106033325195,1.4194163084030151,2.3455865383148193,-0.08686567842960358,0.0
0.0,1344.0,11.2,34.072513580322266,44.0549201965332,10.599719047546387,-3.395328998565674,6.879151344299316,0.7300605177879333,7.706099510192871,7.706099510192871,0.0,0.0,0.0,8.700703620910645,-22.15663719177246,113.71089172363281,34.172550201416016,44.112674713134766,10.81479549407959,10.81479549407959,0.11551151424646378,-0.21507644653320312,3.7305264472961426,0.0,83.1838150024414,0.3948654304303467,118.26615905761719,118.26615905761719,-2.8077199459075928,-18.77722930908203,-17.00189208984375,-22.43765640258789,-1.7753385305404663,4.999940395355225,8.004805564880371,7.747530937194824,19.01683235168457,0.7828795909881592,8.852656364440918,5.580502033233643,0.0,1.0,0.22010193765163422,1.0,0.0,1.001201868057251,0.0360560417175293,0.0009014010429382324,0.004204869270324707,8.004805564880371,0.004805564880371094,0.999980092048645,-18.77722930908203,0.9999603033065796,0.045733727514743805,-0.36736151576042175,-0.2681979238986969,-0.36736151576042175,-1.0,0.9999603033065796,0.045733727514743805,-0.36736151576042175,-0.2681979238986969,4.999940395355225,1.143343210220337,-26.057937622070312,-4.065707683563232,7.3651885986328125,0.03169727325439453,-2.2270753383636475,1.4725329875946045,-1.6991733312606812,-0.25099653005599976,5.717063903808594,10.32979679107666,20.981889724731445,0.5376171469688416,-0.0066499412059783936,2.3459415435791016,5.960464477539063e-08,-2.9802322387695312e-08,0.0,6.25468111038208,10.32314682006836,23.327831268310547,-0.26766204833984375,0.19816100597381592,0.42507222294807434,22.81224250793457,2.3495302200317383,25.161771774291992,1.4194163084030151,1.8070176839828491,-0.06805852055549622,0.0
0.0,1345.0,11.208333333333334,34.04427719116211,44.11181640625,10.60702896118164,-3.422429323196411,6.844125747680664,0.8073372840881348,7.6946001052856445,7.6946001052856445,0.0,0.0,0.0,9.337472915649414,-22.60747718811035,113.62646484375,34.14085388183594,44.16757583618164,10.817965507507324,10.817965507507324,0.11151757836341858,-0.2109365463256836,3.432497978210449,0.0,83.24720764160156,0.39516634908558457,118.32162475585938,118.32162475585938,-2.4609827995300293,-18.78304672241211,-17.153392791748047,-23.098384857177734,-1.6296523809432983,4.999942302703857,8.003691673278809,7.744453430175781,18.922256469726562,0.7800129652023315,8.680778503417969,5.969717979431152,0.0,1.0,0.21458207070827484,1.0,0.0,1.0009231567382812,0.0276947021484375,0.0006923675537109375,0.0032302141189575195,8.003691673278809,0.0036916732788085938,0.9999807476997375,-18.78304672241211,0.9999616146087646,-0.017587503418326378,-0.35812148451805115,-0.31819793581962585,-0.35812148451805115,-1.0,0.9999616146087646,-0.017587503418326378,-0.35812148451805115,-0.31819793581962585,4.999942302703857,-0.439687579870224,-27.729097366333008,-1.6368651390075684,7.358615875244141,0.03716850280761719,-2.1976330280303955,1.2004635334014893,-0.7352616786956787,0.06227210909128189,3.558913230895996,8.182175636291504,14.910813331604004,0.2486087530851364,0.046893130987882614,1.7915451526641846,7.450580596923828e-08,-1.1175870895385742e-08,-2.384185791015625e-07,3.8075220584869385,8.229068756103516,16.70235824584961,-0.28655725717544556,0.17724913358688354,0.32755565643310547,16.17632293701172,1.7345614433288574,17.910884857177734,1.4194163084030151,1.2862880229949951,-0.0576811209321022,0.0
0.0,1346.0,11.216666666666667,34.015411376953125,44.168540954589844,10.614055633544922,-3.4449472427368164,6.812115669250488,0.8412089943885803,7.6798577308654785,7.6798577308654785,0.0,0.0,0.0,9.756211280822754,-22.652965545654297,113.75457763671875,34.10907745361328,44.222618103027344,10.82114315032959,10.82114315032959,0.10815577208995819,-0.20708751678466797,3.173879623413086,0.0,83.3107681274414,0.3954680644925874,118.36805725097656,118.36805725097656,-2.1584508419036865,-18.766159057617188,-17.302030563354492,-22.040525436401367,-1.4641278982162476,4.999943733215332,8.002839088439941,7.740879058837891,18.83759307861328,0.781051516532898,8.520787239074707,6.369691848754883,0.0,1.0,0.20945003628730774,1.0,0.0,1.0007100105285645,0.021300315856933594,0.0005325078964233398,0.0024842023849487305,8.002839088439941,0.0028390884399414062,0.9999813437461853,-18.766159057617188,0.999962568283081,-0.06933419406414032,-0.35263267159461975,-0.3681979477405548,-0.35263267159461975,-1.0,0.999962568283081,-0.06933419406414032,-0.35263267159461975,-0.3681979477405548,4.999943733215332,-1.7333548069000244,-29.554058074951172,0.6381770372390747,7.353960037231445,0.020575523376464844,-2.156237840652466,0.909536600112915,0.14705854654312134,0.3198666572570801,1.926126480102539,5.498727798461914,9.782906532287598,0.012139184400439262,0.09496569633483887,1.2871078252792358,1.6763806343078613e-08,2.384185791015625e-07,-3.5762786865234375e-07,1.9382656812667847,5.593693733215332,11.070013999938965,-0.306386262178421,0.14220690727233887,0.2174166440963745,10.49938678741455,1.1901612281799316,11.68954849243164,1.4194163084030151,0.8394965529441833,-0.059990882873535156,0.0
