step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
26,0.10833333333333334,0.20908816037457917,-11.827384266945835,-124.59115185426683,0.20908816037457917,-11.827384266945835,-124.59115185426683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.827380180358887,11.827380180358887,11.827383995056152,11.827383995056152,0.16388069093227386,0.1633666604757309,-8.428187370300293,-8.648138046264648,0.0,0.0,0.0,0.0,nan,nan,56.31125259399414,56.31125259399414,112.62250518798828,0.0,12.215641021728516,0.20062805712223053,0.0,0.0,0.0,0.20062805712223053,0.0,12.215641021728516,0.0,0.0,0.0,-2.944162607192993,1.4923213720321655,11.762951850891113,0.0,0.0,0.0,0.0,12.215641021728516,0.20062805712223053,0.0,0.0,0.0,0.20062805712223053,0.0,12.215641021728516,-0.0,-0.0,-0.0,-2.944162607192993,-1.4923245906829834,11.762950897216797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-5.888325214385986,-3.2186508178710938e-06,23.525901794433594,0.0,0.0,0.0,7.748603820800781e-07,3.330759227537783e-06,1.7881393432617188e-07,18.317285537719727,18.317285537719727,44.099609375,44.09960174560547,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8231391906738281,0.8231391906738281,14.228377342224121,14.228377342224121,1.6707265377044678,1.6707265377044678,6.364631652832031,6.364631652832031,0.12154707312583923,0.12154707312583923,-0.0649295300245285,-0.0649295300245285,0.20062805712223053,0.20062805712223053,0.48885390162467957,0.48885390162467957,0.13419823348522186,0.13419823348522186,0.3959976136684418,0.3959976136684418,68.31835174560547,68.31835174560547,32.8673095703125,32.8673095703125,47.867313385009766,47.867313385009766,15.000000953674316,15.000000953674316,1.0,0.02,180.0
27,0.1125,0.15881439472028505,-12.283927808514868,-94.4052368167069,0.15881439472028505,-12.283927808514868,-94.4052368167069,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.283926963806152,12.28392505645752,12.283927917480469,12.283927917480469,0.11353961378335953,0.11293315887451172,-8.154833793640137,-8.40614128112793,0.0,0.0,0.0,0.0,nan,nan,59.892696380615234,59.892696380615234,119.78539276123047,0.0,12.406193733215332,0.18138912320137024,0.0,0.0,0.0,0.18138912320137024,0.0,12.406193733215332,0.0,0.0,0.0,-3.0273821353912354,0.8949148058891296,11.999192237854004,0.0,0.0,0.0,0.0,12.406193733215332,0.18138912320137024,0.0,0.0,0.0,0.18138912320137024,0.0,12.406193733215332,-0.0,-0.0,-0.0,-3.0273818969726562,-0.8949174880981445,11.999192237854004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,-6.0547637939453125,-2.682209014892578e-06,23.998384475708008,0.0,0.0,0.0,1.0132789611816406e-06,2.951875558210304e-06,3.129243850708008e-07,18.96803855895996,18.968042373657227,45.427249908447266,45.427249908447266,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.8378353118896484,0.8378353118896484,14.856645584106445,14.856645584106445,1.2659432888031006,1.2659432888031006,6.938074111938477,6.938074111938477,0.1270136535167694,0.1270136535167694,-0.0649295300245285,-0.0649295300245285,0.18138912320137024,0.18138912320137024,0.48846501111984253,0.48846501111984253,0.1485883891582489,0.1485883891582489,0.4103878140449524,0.4103878140449524,70.95548248291016,70.95548248291016,34.44083786010742,34.44083786010742,49.44083786010742,49.44083786010742,15.000000953674316,15.000000953674316,1.0,0.02,180.0
28,0.11666666666666667,0.10690296433381719,-12.612978083295442,-63.436050502580244,0.10690296433381719,-12.612978083295442,-63.436050502580244,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.612977027893066,12.6129789352417,12.612977981567383,12.612977981567383,0.062027707695961,0.0613352507352829,-7.79738712310791,-8.077442169189453,0.0,0.0,0.0,0.0,nan,nan,62.262611389160156,62.262611389160156,124.52522277832031,0.0,12.475273132324219,0.1610862761735916,0.0,0.0,0.0,0.1610862761735916,0.0,12.475273132324219,0.0,0.0,0.0,-3.072572708129883,0.25305014848709106,12.089402198791504,0.0,0.0,0.0,0.0,12.475273132324219,0.1610862761735916,0.0,0.0,0.0,0.1610862761735916,0.0,12.475273132324219,-0.0,-0.0,-0.0,-3.072572946548462,-0.2530527710914612,12.089402198791504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-6.145145416259766,-2.6226043701171875e-06,24.178804397583008,0.0,0.0,0.0,3.5762786865234375e-07,8.136510132317198e-07,5.960464477539063e-08,19.45786476135254,19.45786476135254,46.35781478881836,46.35781478881836,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.373525619506836,15.373525619506836,0.8506566882133484,0.8506566882133484,7.424374580383301,7.424374580383301,0.13151094317436218,0.13151094317436218,-0.0649295300245285,-0.0649295300245285,0.1610862761735916,0.1610862761735916,0.4881841838359833,0.4881841838359833,0.16023020446300507,0.16023020446300507,0.42202964425086975,0.42202964425086975,72.85617065429688,72.85617065429688,35.58895492553711,35.58895492553711,50.58895492553711,50.58895492553711,15.000000953674316,15.000000953674316,1.0,0.02,180.0
29,0.12083333333333333,0.053891095642672214,-12.8118170497069,-31.945041282229074,0.053891095642672214,-12.8118170497069,-31.945041282229074,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.811816215515137,12.811814308166504,12.811817169189453,12.811817169189453,0.00984974391758442,0.009078580886125565,-7.364098072052002,-7.670107841491699,0.0,0.0,0.0,0.0,nan,nan,63.333961486816406,63.333961486816406,126.66792297363281,0.0,12.461392402648926,0.16350537538528442,0.0,0.0,0.0,0.16350537538528442,0.0,12.461392402648926,0.0,0.0,0.0,-3.065580129623413,-0.40774333477020264,12.072654724121094,0.0,0.0,0.0,0.0,12.461392402648926,0.16350537538528442,0.0,0.0,0.0,0.16350537538528442,0.0,12.461392402648926,-0.0,-0.0,-0.0,-3.065580368041992,0.40774068236351013,12.072654724121094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-6.131160736083984,-2.652406692504883e-06,24.145309448242188,0.0,0.0,0.0,1.430511474609375e-06,2.611326635815203e-06,3.2782554626464844e-07,19.816925048828125,19.81692123413086,46.921302795410156,46.921302795410156,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.768689155578613,15.768689155578613,0.4283725619316101,0.4283725619316101,7.804172039031982,7.804172039031982,0.13494914770126343,0.13494914770126343,-0.0649295300245285,-0.0649295300245285,0.16350537538528442,0.16350537538528442,0.48801445960998535,0.48801445960998535,0.1690225899219513,0.1690225899219513,0.4308219850063324,0.4308219850063324,74.00472259521484,74.00472259521484,36.30217742919922,36.30217742919922,51.30217742919922,51.30217742919922,15.000000953674316,15.000000953674316,1.0,0.02,180.0
30,0.125,0.00032507112027124036,-12.878813575326127,-0.19262369933967874,0.00032507112027124036,-12.878813575326127,-0.19262369933967874,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.878809928894043,12.878808975219727,12.878814697265625,12.878814697265625,-0.042423542588949203,-0.043265487998723984,-6.854129791259766,-7.182919502258301,0.0,0.0,0.0,0.0,nan,nan,62.983768463134766,62.983768463134766,125.96753692626953,0.0,12.31399917602539,0.16515323519706726,0.0,0.0,0.0,0.16515323519706726,0.0,12.31399917602539,0.0,0.0,0.0,-3.0157086849212646,-1.0612874031066895,11.892898559570312,0.0,0.0,0.0,0.0,12.31399917602539,0.16515323519706726,0.0,0.0,0.0,0.16515323519706726,0.0,12.31399917602539,-0.0,-0.0,-0.0,-3.0157086849212646,1.0612847805023193,11.892898559570312,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-6.031417369842529,-2.6226043701171875e-06,23.785797119140625,0.0,0.0,0.0,0.0,3.1949884942150675e-06,1.043081283569336e-07,20.039749145507812,20.039749145507812,47.135807037353516,47.13581085205078,0.4637744426727295,0.4637744426727295,0.34851959347724915,0.34851959347724915,0.18770600855350494,0.18770600855350494,0.852557361125946,0.852557361125946,16.034069061279297,16.034069061279297,0.002583020832389593,0.002583020832389593,8.062033653259277,8.062033653259277,0.1372581124305725,0.1372581124305725,-0.0649295300245285,-0.0649295300245285,0.16515323519706726,0.16515323519706726,0.4879572093486786,0.4879572093486786,0.17488931119441986,0.17488931119441986,0.43668869137763977,0.43668869137763977,74.39170837402344,74.39170837402344,36.57463836669922,36.57463836669922,51.57463836669922,51.57463836669922,15.000000953674316,15.000000953674316,1.0,0.02,180.0
31,0.12916666666666665,-0.05324429019817559,-12.813420011970573,31.561364577856192,-0.05324429019817559,-12.813420011970573,31.561364577856192,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.8134183883667,12.81341552734375,12.813420295715332,12.813420295715332,-0.09425383806228638,-0.09515799582004547,-6.2725958824157715,-6.620773792266846,0.0,0.0,0.0,0.0,nan,nan,61.21565628051758,61.21565628051758,122.43131256103516,0.0,12.03297233581543,0.16600114107131958,0.0,0.0,0.0,0.16600114107131958,0.0,12.03297233581543,0.0,0.0,0.0,-2.923603057861328,-1.6774652004241943,11.55242919921875,0.0,0.0,0.0,0.0,12.03297233581543,0.16600114107131958,0.0,0.0,0.0,0.16600114107131958,0.0,12.03297233581543,-0.0,-0.0,-0.0,-2.923602342605591,1.6774624586105347,11.552430152893066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-5.84720516204834,-2.7418136596679688e-06,23.1048583984375,0.0,0.0,0.0,1.430511474609375e-06,2.7564296942728106e-06,1.6391277313232422e-07,20.103158950805664,20.103158950805664,47.00816345214844,47.0081672668457,0.4637744426727295,0.4637744426727295,0.34851959347724915,0.34851959347724915,0.18770600855350494,0.18770600855350494,0.852557361125946,0.852557361125946,16.16416358947754,16.16416358947754,-0.42322760820388794,-0.42322760820388794,8.187336921691895,8.187336921691895,0.13839000463485718,0.13839000463485718,-0.0649295300245285,-0.0649295300245285,0.16600114107131958,0.16600114107131958,0.4880130887031555,0.4880130887031555,0.17777910828590393,0.17777910828590393,0.4395785629749298,0.4395785629749298,74.01397705078125,74.01397705078125,36.40412521362305,36.40412521362305,51.40412902832031,51.40412902832031,15.000000953674316,15.000000953674316,1.0,0.02,180.0
32,0.13333333333333333,-0.10626614227917423,-12.616170962261405,63.05708962136107,-0.10626614227917423,-12.616170962261405,63.05708962136107,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.616168975830078,12.616168975830078,12.616171836853027,12.616171836853027,-0.14510835707187653,-0.14606541395187378,-5.62550687789917,-5.989462852478027,0.0,0.0,0.0,0.0,nan,nan,58.108306884765625,58.108306884765625,116.21661376953125,0.0,11.621898651123047,0.16603386402130127,0.0,0.0,0.0,0.16603386402130127,0.0,11.621898651123047,0.0,0.0,0.0,-2.7918074131011963,-2.2277958393096924,11.060688018798828,0.0,0.0,0.0,0.0,11.621898651123047,0.16603386402130127,0.0,0.0,0.0,0.16603386402130127,0.0,11.621898651123047,-0.0,-0.0,-0.0,-2.7918083667755127,2.2277936935424805,11.060688972473145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.583615779876709,-2.1457672119140625e-06,22.121376037597656,0.0,0.0,0.0,8.940696716308594e-07,1.6481709508298081e-06,4.6193599700927734e-07,19.996353149414062,19.99635124206543,46.534202575683594,46.53419494628906,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,16.15624237060547,16.15624237060547,-0.8455749750137329,-0.8455749750137329,8.174893379211426,8.174893379211426,0.13832110166549683,0.13832110166549683,-0.0649295300245285,-0.0649295300245285,0.16603386402130127,0.16603386402130127,0.48818153142929077,0.48818153142929077,0.17766563594341278,0.17766563594341278,0.4394650459289551,0.4394650459289551,72.8746109008789,72.8746109008789,35.792022705078125,35.792022705078125,50.792022705078125,50.792022705078125,15.000000953674316,15.000000953674316,1.0,0.02,180.0
33,0.1375,-0.1581941215847033,-12.288684481649554,94.03414740578104,-0.1581941215847033,-12.288684481649554,94.03414740578104,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.288681983947754,12.288681983947754,12.28868579864502,12.28868579864502,-0.194463849067688,-0.19546400010585785,-4.919663429260254,-5.295627593994141,0.0,0.0,0.0,0.0,nan,nan,53.811607360839844,53.811607360839844,107.62321472167969,0.0,11.0880126953125,0.16525009274482727,0.0,0.0,0.0,0.16525009274482727,0.0,11.0880126953125,0.0,0.0,0.0,-2.6245968341827393,-2.687438726425171,10.433623313903809,0.0,0.0,0.0,0.0,11.0880126953125,0.16525009274482727,0.0,0.0,0.0,0.16525009274482727,0.0,11.0880126953125,-0.0,-0.0,-0.0,-2.6245970726013184,2.687436580657959,10.433624267578125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-5.249194145202637,-2.1457672119140625e-06,20.86724853515625,0.0,0.0,0.0,1.1920928955078125e-06,2.9559191716543864e-06,2.5331974029541016e-07,19.711008071899414,19.711008071899414,45.69865417480469,45.69865417480469,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,16.010452270507812,16.010452270507812,-1.2609671354293823,-1.2609671354293823,8.025253295898438,8.025253295898438,0.13705268502235413,0.13705268502235413,-0.0649295300245285,-0.0649295300245285,0.16525009274482727,0.16525009274482727,0.488460898399353,0.488460898399353,0.17454764246940613,0.17454764246940613,0.43634703755378723,0.43634703755378723,70.98296356201172,70.98296356201172,34.74335861206055,34.74335861206055,49.74335861206055,49.74335861206055,15.000000953674316,15.000000953674316,1.0,0.02,180.0
34,0.14166666666666666,-0.20849086635903832,-11.833665477739572,124.23110476540738,-0.20849086635903832,-11.833665477739572,124.23110476540738,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.833662033081055,11.83366584777832,11.83366584777832,11.83366584777832,-0.24181120097637177,-0.24284406006336212,-4.162622451782227,-4.546694278717041,0.0,0.0,0.0,0.0,nan,nan,48.537784576416016,48.537784576416016,97.07556915283203,0.0,10.4420166015625,0.16366241872310638,0.0,0.0,0.0,0.16366241872310638,0.0,10.4420166015625,0.0,0.0,0.0,-2.4276721477508545,-3.036987781524658,9.692553520202637,0.0,0.0,0.0,0.0,10.4420166015625,0.16366241872310638,0.0,0.0,0.0,0.16366241872310638,0.0,10.4420166015625,-0.0,-0.0,-0.0,-2.4276726245880127,3.0369863510131836,9.692554473876953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.855344772338867,-1.430511474609375e-06,19.385108947753906,0.0,0.0,0.0,-2.384185791015625e-07,1.5890035456322948e-06,4.172325134277344e-07,19.239986419677734,19.239986419677734,44.474727630615234,44.474727630615234,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.729822158813477,15.729822158813477,-1.6658984422683716,-1.6658984422683716,7.7446722984313965,7.7446722984313965,0.1346110701560974,0.1346110701560974,-0.0649295300245285,-0.0649295300245285,0.16366241872310638,0.16366241872310638,0.4888485372066498,0.4888485372066498,0.16844886541366577,0.16844886541366577,0.43024832010269165,0.43024832010269165,68.35464477539062,68.35464477539062,33.26677703857422,33.26677703857422,48.26677703857422,48.26677703857422,15.000000953674316,15.000000953674316,1.0,0.02,180.0
35,0.14583333333333334,-0.2566325535819983,-11.254910592048562,153.38526799698045,-0.2566325535819983,-11.254910592048562,153.38526799698045,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.254910469055176,11.25490951538086,11.254910469055176,11.254910469055176,-0.28665947914123535,-0.2877142131328583,-3.362617254257202,-3.7508187294006348,0.0,0.0,0.0,0.0,nan,nan,42.548057556152344,42.548057556152344,85.09611511230469,0.0,9.697759628295898,0.16129732131958008,0.0,0.0,0.0,0.16129732131958008,0.0,9.697759628295898,0.0,0.0,0.0,-2.2077438831329346,-3.263772964477539,8.862629890441895,0.0,0.0,0.0,0.0,9.697759628295898,0.16129732131958008,0.0,0.0,0.0,0.16129732131958008,0.0,9.697759628295898,-0.0,-0.0,-0.0,-2.2077441215515137,3.263770580291748,8.862630844116211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-4.415488243103027,-2.384185791015625e-06,17.725261688232422,0.0,0.0,0.0,1.0132789611816406e-06,9.24444407246483e-07,2.980232238769531e-07,18.5779972076416,18.57799530029297,42.8234977722168,42.8234977722168,0.4920608103275299,0.4920608103275299,0.40504759550094604,0.40504759550094604,0.10289160162210464,0.10289160162210464,0.852557361125946,0.852557361125946,15.320137023925781,15.320137023925781,-2.0568461418151855,-2.0568461418151855,7.344749450683594,7.344749450683594,0.13104656338691711,0.13104656338691711,-0.0649295300245285,-0.0649295300245285,0.16129732131958008,0.16129732131958008,0.4893406927585602,0.4893406927585602,0.15941846370697021,0.15941846370697021,0.4212178885936737,0.4212178885936737,65.01158142089844,65.01158142089844,31.374576568603516,31.374576568603516,46.374576568603516,46.374576568603516,15.000000953674316,15.000000953674316,1.0,0.02,180.0
36,0.15,-0.30211345751708024,-10.557313389424591,181.23278650410373,-0.30211345751708024,-10.557313389424591,181.23278650410373,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.55731201171875,10.557311058044434,10.557312965393066,10.557312965393066,-0.3285682797431946,-0.3296336531639099,-2.5329842567443848,-2.9213526248931885,0.0,0.0,0.0,0.0,nan,nan,36.17613220214844,36.17613220214844,72.35226440429688,0.0,8.913358688354492,0.18170782923698425,0.0,0.0,0.0,0.18170782923698425,0.0,8.913358688354492,0.0,0.0,0.0,-1.9593085050582886,-3.3782880306243896,8.014315605163574,0.0,0.0,0.0,0.0,8.913358688354492,0.18170782923698425,0.0,0.0,0.0,0.18170782923698425,0.0,8.913358688354492,-0.0,-0.0,-0.0,-1.9593093395233154,3.378286600112915,8.01431655883789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-3.9186177253723145,-1.430511474609375e-06,16.02863311767578,0.0,0.0,0.0,4.172325134277344e-07,2.0249071894795634e-06,1.2665987014770508e-07,17.72333526611328,17.72333335876465,40.69367599487305,40.69367599487305,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.789740562438965,14.789740562438965,-2.430272340774536,-2.430272340774536,6.8417534828186035,6.8417534828186035,0.12643173336982727,0.12643173336982727,-0.0649295300245285,-0.0649295300245285,0.18170782923698425,0.18170782923698425,0.4899325966835022,0.4899325966835022,0.1475309282541275,0.1475309282541275,0.4093303084373474,0.4093303084373474,60.982059478759766,60.982059478759766,29.082754135131836,29.082754135131836,44.08275604248047,44.08275604248047,15.000000953674316,15.000000953674316,1.0,0.02,180.0
37,0.15416666666666667,-0.3444505279774571,-9.746868249448308,207.50919033943126,-0.3444505279774571,-9.746868249448308,207.50919033943126,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.746868133544922,9.746866226196289,9.746869087219238,9.746869087219238,-0.36703866720199585,-0.3681033253669739,-1.673891544342041,-2.058285713195801,0.0,0.0,0.0,0.0,nan,nan,29.64352035522461,29.64352035522461,59.28704071044922,0.0,8.023290634155273,0.17700624465942383,0.0,0.0,0.0,0.17700624465942383,0.0,8.023290634155273,0.0,0.0,0.0,-1.715638279914856,-3.3524575233459473,7.086758136749268,0.0,0.0,0.0,0.0,8.023290634155273,0.17700624465942383,0.0,0.0,0.0,0.17700624465942383,0.0,8.023290634155273,-0.0,-0.0,-0.0,-1.715638279914856,3.3524556159973145,7.086759090423584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.431276559829712,-1.9073486328125e-06,14.173517227172852,0.0,0.0,0.0,3.8743019104003906e-07,1.7952158941625385e-06,2.5331974029541016e-07,16.681245803833008,16.681245803833008,38.022422790527344,38.022422790527344,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8378353118896484,0.8378353118896484,14.149209022521973,14.149209022521973,-2.782630205154419,-2.782630205154419,6.255680084228516,6.255680084228516,0.12085849791765213,0.12085849791765213,-0.0649295300245285,-0.0649295300245285,0.17700624465942383,0.17700624465942383,0.49061840772628784,0.49061840772628784,0.13288629055023193,0.13288629055023193,0.3946857154369354,0.3946857154369354,56.30070114135742,56.30070114135742,26.410951614379883,26.410951614379883,41.410953521728516,41.410953521728516,15.000000953674316,15.000000953674316,1.0,0.02,180.0
38,0.15833333333333333,-0.38318797891501766,-8.830670965838747,231.95044850950734,-0.38318797891501766,-8.830670965838747,231.95044850950734,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.830671310424805,8.830668449401855,8.830672264099121,8.830672264099121,-0.4017147421836853,-0.4027669131755829,-0.8039377331733704,-1.180409550666809,0.0,0.0,0.0,0.0,nan,nan,23.32834815979004,23.32834815979004,46.65669631958008,0.0,7.129956245422363,0.19440975785255432,0.0,0.0,0.0,0.19440975785255432,0.0,7.129956245422363,0.0,0.0,0.0,-1.4576475620269775,-3.227818012237549,6.191164970397949,0.0,0.0,0.0,0.0,7.129956245422363,0.19440975785255432,0.0,0.0,0.0,0.19440975785255432,0.0,7.129956245422363,-0.0,-0.0,-0.0,-1.4576478004455566,3.2278168201446533,6.191165924072266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-2.915295362472534,-1.1920928955078125e-06,12.382330894470215,0.0,0.0,0.0,8.642673492431641e-07,1.7474825426688767e-06,6.705522537231445e-08,15.469688415527344,15.469686508178711,34.739173889160156,34.739173889160156,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.410942077636719,13.410942077636719,-3.110379695892334,-3.110379695892334,5.609118461608887,5.609118461608887,0.1144346371293068,0.1144346371293068,-0.0649295300245285,-0.0649295300245285,0.19440975785255432,0.19440975785255432,0.4913913607597351,0.4913913607597351,0.1156102791428566,0.1156102791428566,0.3774096965789795,0.3774096965789795,51.008480072021484,51.008480072021484,23.382516860961914,23.382516860961914,38.38251876831055,38.38251876831055,15.000000953674316,15.000000953674316,1.0,0.02,180.0
