step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
134,0.5583333333333333,-0.3119448545820094,8.973117155672535,142.36243159959304,-0.3119448545820094,8.973117155672535,142.36243159959304,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.973115921020508,8.973116874694824,8.973116874694824,8.973116874694824,-0.2780967652797699,-0.2778603434562683,7.188694000244141,7.27997350692749,0.11910036951303482,0.11910036951303482,0.0,0.0,nan,nan,11.974430084228516,11.974430084228516,23.94886016845703,0.0,-2.0839834213256836,0.16143038868904114,0.0,0.0,0.0,0.16143038868904114,0.0,-2.0839834213256836,0.0,0.0,0.0,0.49249276518821716,0.8087800741195679,-1.8634302616119385,0.0,0.0,0.0,0.0,-2.0839834213256836,0.16143038868904114,0.0,0.0,0.0,0.16143038868904114,0.0,-2.0839834213256836,-0.0,-0.0,-0.0,0.49249282479286194,-0.8087796568870544,-1.8634305000305176,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.9849855899810791,4.172325134277344e-07,-3.726860761642456,0.0,0.0,0.0,-4.470348358154297e-08,-5.029861540606362e-07,-5.960464477539063e-08,24.352291107177734,24.352291107177734,43.86577606201172,43.86577606201172,0.2498149424791336,0.2498149424791336,0.5361523628234863,0.5361523628234863,0.21403278410434723,0.21403278410434723,0.012195754796266556,0.012195754796266556,-0.4377293586730957,-0.4377293586730957,-1.6941750049591064,-1.6941750049591064,0.30353692173957825,0.30353692173957825,0.0,0.0,-0.11270879209041595,-0.11270879209041595,0.16143038868904114,0.16143038868904114,0.48700129985809326,0.48700129985809326,-0.186565101146698,-0.186565101146698,-0.0766463652253151,-0.0766463652253151,-52.2154426574707,-52.2154426574707,-34.20240020751953,-34.20240020751953,-24.346744537353516,-24.346744537353516,16.82394790649414,16.82394790649414,0.0,0.0,180.0
135,0.5625,-0.27337124905938365,9.529986980614533,124.75857567088175,-0.27337124905938365,9.529986980614533,124.75857567088175,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.529987335205078,9.529984474182129,9.529987335205078,9.529987335205078,-0.23885005712509155,-0.23852871358394623,7.078577041625977,7.198990345001221,0.1264917105436325,0.1264917105436325,0.0,0.0,nan,nan,13.53724479675293,13.53724479675293,27.07448959350586,0.0,-2.3187193870544434,0.18911400437355042,0.0,0.0,0.0,0.18911400437355042,0.0,-2.3187193870544434,0.0,0.0,0.0,0.5630723834037781,0.8167995810508728,-2.1042842864990234,0.0,0.0,0.0,0.0,-2.3187193870544434,0.18911400437355042,0.0,0.0,0.0,0.18911400437355042,0.0,-2.3187193870544434,-0.0,-0.0,-0.0,0.5630724430084229,-0.8167991042137146,-2.1042842864990234,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.1261448860168457,4.76837158203125e-07,-4.208568572998047,0.0,0.0,0.0,-1.9371509552001953e-07,-3.806862878263928e-07,0.0,24.97589111328125,24.975889205932617,44.94596481323242,44.94597625732422,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.029628142714500427,0.029628142714500427,-0.8838217258453369,-0.8838217258453369,-1.5464897155761719,-1.5464897155761719,0.37537330389022827,0.37537330389022827,0.0,0.0,-0.1138119325041771,-0.1138119325041771,0.18911400437355042,0.18911400437355042,0.48700129985809326,0.48700129985809326,-0.20281293988227844,-0.20281293988227844,-0.08490431308746338,-0.08490431308746338,-55.4254150390625,-55.4254150390625,-36.09302520751953,-36.09302520751953,-26.219518661499023,-26.219518661499023,17.247440338134766,17.247440338134766,0.0,0.0,180.0
136,0.5666666666666667,-0.23263312574955333,10.011399615371591,106.16689766111733,-0.23263312574955333,10.011399615371591,106.16689766111733,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.011395454406738,10.011399269104004,10.011399269104004,10.011399269104004,-0.19771510362625122,-0.1973114311695099,6.9119391441345215,7.060512065887451,0.1328815072774887,0.1328815072774887,0.0,0.0,nan,nan,14.987356185913086,14.987356185913086,29.974712371826172,0.0,-2.5278286933898926,0.2188652753829956,0.0,0.0,0.0,0.2188652753829956,0.0,-2.5278286933898926,0.0,0.0,0.0,0.6323120594024658,0.7933700680732727,-2.325632333755493,0.0,0.0,0.0,0.0,-2.5278286933898926,0.2188652753829956,0.0,0.0,0.0,0.2188652753829956,0.0,-2.5278286933898926,-0.0,-0.0,-0.0,0.6323121190071106,-0.7933697700500488,-2.325632333755493,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.086162567138672e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.2646241188049316,2.980232238769531e-07,-4.651264667510986,0.0,0.0,0.0,-1.4901161193847656e-08,-5.575080876951688e-07,-1.6763806343078613e-07,25.48773193359375,25.487735748291016,45.80696105957031,45.80696487426758,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.04469626769423485,0.04469626769423485,-1.307778000831604,-1.307778000831604,-1.38821280002594,-1.38821280002594,0.450519859790802,0.450519859790802,0.0,0.0,-0.11484017968177795,-0.11484017968177795,0.2188652753829956,0.2188652753829956,0.48700129985809326,0.48700129985809326,-0.21800966560840607,-0.21800966560840607,-0.09166280925273895,-0.09166280925273895,-58.19554138183594,-58.19554138183594,-37.7303352355957,-37.7303352355957,-27.83797836303711,-27.83797836303711,17.613548278808594,17.613548278808594,0.0,0.0,180.0
137,0.5708333333333333,-0.19005304378346163,10.413543297680842,86.73460404458913,-0.19005304378346163,10.413543297680842,86.73460404458913,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.413542747497559,10.413543701171875,10.413543701171875,10.413543701171875,-0.1550295501947403,-0.1545465886592865,6.688179969787598,6.863701343536377,0.1382191777229309,0.1382191777229309,0.0,0.0,nan,nan,16.17879867553711,16.17879867553711,32.35759735107422,0.0,-2.6922178268432617,0.23902803659439087,0.0,0.0,0.0,0.23902803659439087,0.0,-2.6922178268432617,0.0,0.0,0.0,0.685115396976471,0.7353897094726562,-2.508981943130493,0.0,0.0,0.0,0.0,-2.6922178268432617,0.23902803659439087,0.0,0.0,0.0,0.23902803659439087,0.0,-2.6922178268432617,-0.0,-0.0,-0.0,0.685115396976471,-0.7353892922401428,-2.5089821815490723,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,1.370230793952942,4.172325134277344e-07,-5.0179643630981445,0.0,0.0,0.0,1.4901161193847656e-08,-5.30313059243781e-07,-4.470348358154297e-08,25.896270751953125,25.896270751953125,46.47834777832031,46.47834777832031,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.06213124841451645,0.06213124841451645,-1.7039527893066406,-1.7039527893066406,-1.2205721139907837,-1.2205721139907837,0.5253235101699829,0.5253235101699829,0.0,0.0,-0.11575299501419067,-0.11575299501419067,0.23902803659439087,0.23902803659439087,0.48700129985809326,0.48700129985809326,-0.23204857110977173,-0.23204857110977173,-0.09688195586204529,-0.09688195586204529,-60.50730895996094,-60.50730895996094,-39.10335159301758,-39.10335159301758,-29.191295623779297,-29.191295623779297,17.919376373291016,17.919376373291016,0.0,0.0,180.0
138,0.575,-0.1459681466797242,10.733233906474819,66.61555717999028,-0.1459681466797242,10.733233906474819,66.61555717999028,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.733233451843262,10.733231544494629,10.733233451843262,10.733233451843262,-0.11111286282539368,-0.11055447161197662,6.412052154541016,6.613140106201172,0.14246243238449097,0.14246243238449097,0.0,0.0,nan,nan,17.22509765625,17.22509765625,34.4501953125,0.0,-2.8380095958709717,0.26728686690330505,0.0,0.0,0.0,0.26728686690330505,0.0,-2.8380095958709717,0.0,0.0,0.0,0.7427703738212585,0.654143750667572,-2.673224449157715,0.0,0.0,0.0,0.0,-2.8380095958709717,0.26728686690330505,0.0,0.0,0.0,0.26728686690330505,0.0,-2.8380095958709717,-0.0,-0.0,-0.0,0.7427704334259033,-0.6541430950164795,-2.673224687576294,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,1.4855408668518066,6.556510925292969e-07,-5.34644889831543,0.0,0.0,0.0,-3.129243850708008e-07,-2.877158920000511e-07,-7.078051567077637e-08,26.209041595458984,26.209041595458984,46.98366165161133,46.98366165161133,0.23530198633670807,0.23530198633670807,0.4545995891094208,0.4545995891094208,0.31009846925735474,0.31009846925735474,0.07163921743631363,0.07163921743631363,-2.0667824745178223,-2.0667824745178223,-1.0447545051574707,-1.0447545051574707,0.5961156487464905,0.5961156487464905,0.0,0.0,-0.11651415377855301,-0.11651415377855301,0.26728686690330505,0.26728686690330505,0.48700129985809326,0.48700129985809326,-0.24483294785022736,-0.24483294785022736,-0.10053487867116928,-0.10053487867116928,-62.34563446044922,-62.34563446044922,-40.20309829711914,-40.20309829711914,-30.270641326904297,-30.270641326904297,18.16249656677246,18.16249656677246,0.0,0.0,180.0
139,0.5791666666666666,-0.10072749288635431,10.96794017333551,45.96905704839,-0.10072749288635431,10.96794017333551,45.96905704839,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.967936515808105,10.967936515808105,10.967940330505371,10.967940330505371,-0.066330686211586,-0.06570115685462952,6.082866668701172,6.30787992477417,0.14557769894599915,0.14557769894599915,0.0,0.0,nan,nan,17.94135856628418,17.94135856628418,35.88271713256836,0.0,-2.9376320838928223,0.2872830629348755,0.0,0.0,0.0,0.2872830629348755,0.0,-2.9376320838928223,0.0,0.0,0.0,0.7841057777404785,0.5471357107162476,-2.7924959659576416,0.0,0.0,0.0,0.0,-2.9376320838928223,0.2872830629348755,0.0,0.0,0.0,0.2872830629348755,0.0,-2.9376320838928223,-0.0,-0.0,-0.0,0.7841058969497681,-0.5471351146697998,-2.7924962043762207,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,1.5682116746902466,5.960464477539062e-07,-5.584992408752441,0.0,0.0,0.0,-3.129243850708008e-07,-9.673128715803614e-07,-1.0803341865539551e-07,26.432483673095703,26.43248176574707,47.34090042114258,47.34089660644531,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.08162510395050049,0.08162510395050049,-2.3910303115844727,-2.3910303115844727,-0.8619062304496765,-0.8619062304496765,0.6593981981277466,0.6593981981277466,0.0,0.0,-0.11709321290254593,-0.11709321290254593,0.2872830629348755,0.2872830629348755,0.48700129985809326,0.48700129985809326,-0.2562759220600128,-0.2562759220600128,-0.10260702669620514,-0.10260702669620514,-63.698795318603516,-63.698795318603516,-41.022544860839844,-41.022544860839844,-31.069150924682617,-31.069150924682617,18.340988159179688,18.340988159179688,0.0,0.0,180.0
140,0.5833333333333334,-0.05468929198163501,11.115803724746547,24.958579936822932,-0.05468929198163501,11.115803724746547,24.958579936822932,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.115799903869629,11.115800857543945,11.115804672241211,11.115803718566895,-0.021038809791207314,-0.020343024283647537,5.703028678894043,5.950139045715332,0.14754028618335724,0.14754028618335724,0.0,0.0,nan,nan,18.29214096069336,18.29214096069336,36.58428192138672,0.0,-2.988602638244629,0.2981152832508087,0.0,0.0,0.0,0.2981152832508087,0.0,-2.988602638244629,0.0,0.0,0.0,0.8073775172233582,0.4209049940109253,-2.8620967864990234,0.0,0.0,0.0,0.0,-2.988602638244629,0.2981152832508087,0.0,0.0,0.0,0.2981152832508087,0.0,-2.988602638244629,-0.0,-0.0,-0.0,0.8073776364326477,-0.4209044277667999,-2.8620970249176025,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.6147551536560059,5.662441253662109e-07,-5.724193572998047,0.0,0.0,0.0,-2.5331974029541016e-07,-7.786239848428522e-07,-1.043081283569336e-07,26.57182502746582,26.571823120117188,47.56285095214844,47.56285095214844,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.0920536071062088,0.0920536071062088,-2.6720030307769775,-2.6720030307769775,-0.6731418371200562,-0.6731418371200562,0.7120273113250732,0.7120273113250732,0.0,0.0,-0.11746688932180405,-0.11746688932180405,0.2981152832508087,0.2981152832508087,0.48700129985809326,0.48700129985809326,-0.2663000822067261,-0.2663000822067261,-0.10309512168169022,-0.10309512168169022,-64.55831146240234,-64.55831146240234,-41.5565299987793,-41.5565299987793,-31.581838607788086,-31.581838607788086,18.45343589782715,18.45343589782715,0.0,0.0,180.0
141,0.5875,-0.008218068417543394,11.17565379645159,3.7504840544363662,-0.008218068417543394,11.17565379645159,3.7504840544363662,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.175649642944336,11.175653457641602,11.175653457641602,11.175653457641602,0.024403277784585953,0.025159912183880806,5.2754130363464355,5.542605400085449,0.14833468198776245,0.14833468198776245,0.0,0.0,nan,nan,18.256425857543945,18.256425857543945,36.51285171508789,0.0,-2.989243745803833,0.299520343542099,0.0,0.0,0.0,0.299520343542099,0.0,-2.989243745803833,0.0,0.0,0.0,0.8117128014564514,0.28306078910827637,-2.878591537475586,0.0,0.0,0.0,0.0,-2.989243745803833,0.299520343542099,0.0,0.0,0.0,0.299520343542099,0.0,-2.989243745803833,-0.0,-0.0,-0.0,0.811712920665741,-0.2830601632595062,-2.878591537475586,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,1.6234257221221924,6.258487701416016e-07,-5.757183074951172,0.0,0.0,0.0,-1.4901161193847656e-07,-4.828129362977052e-07,-1.1920928955078125e-07,26.63088035583496,26.630884170532227,47.6574592590332,47.65745544433594,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.10289160162210464,0.10289160162210464,-2.9057443141937256,-2.9057443141937256,-0.47955867648124695,-0.47955867648124695,0.7513830065727234,0.7513830065727234,0.0,0.0,-0.11762010306119919,-0.11762010306119919,0.299520343542099,0.299520343542099,0.48700129985809326,0.48700129985809326,-0.27483710646629333,-0.27483710646629333,-0.10200642049312592,-0.10200642049312592,-64.91886138916016,-64.91886138916016,-41.801761627197266,-41.801761627197266,-31.805564880371094,-31.805564880371094,18.498950958251953,18.498950958251953,0.0,0.0,180.0
142,0.5916666666666667,0.038318224737177976,11.14701650341256,-17.48730767004913,0.038318224737177976,11.14701650341256,-17.48730767004913,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.147012710571289,11.147012710571289,11.147017478942871,11.147017478942871,0.06965596973896027,0.07046746462583542,4.806639671325684,5.091819763183594,0.14795458316802979,0.14795458316802979,0.0,0.0,nan,nan,17.99530029296875,17.99530029296875,35.9906005859375,0.0,-2.9694442749023438,0.3148328363895416,0.0,0.0,0.0,0.3148328363895416,0.0,-2.9694442749023438,0.0,0.0,0.0,0.8250855803489685,0.14336621761322021,-2.8662517070770264,0.0,0.0,0.0,0.0,-2.9694442749023438,0.3148328363895416,0.0,0.0,0.0,0.3148328363895416,0.0,-2.9694442749023438,-0.0,-0.0,-0.0,0.8250855803489685,-0.14336562156677246,-2.8662517070770264,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000834465027,1.650171160697937,5.960464477539062e-07,-5.732503414154053,0.0,0.0,0.0,-2.5331974029541016e-07,-9.460989645049267e-07,-8.940696716308594e-08,26.611841201782227,26.611841201782227,47.62800979614258,47.62800979614258,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.10289160162210464,0.10289160162210464,-3.089181900024414,-3.089181900024414,-0.2822563946247101,-0.2822563946247101,0.7755089998245239,0.7755089998245239,0.0,0.0,-0.11754666268825531,-0.11754666268825531,0.3148328363895416,0.3148328363895416,0.48700129985809326,0.48700129985809326,-0.2818277180194855,-0.2818277180194855,-0.09935779869556427,-0.09935779869556427,-64.7781753540039,-64.7781753540039,-41.75670623779297,-41.75670623779297,-31.73897361755371,-31.73897361755371,18.4771728515625,18.4771728515625,0.0,0.0,180.0
143,0.5958333333333333,0.0845511192012795,11.030118591969366,-38.58663718011969,0.0845511192012795,11.030118591969366,-38.58663718011969,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.030115127563477,11.030116081237793,11.030119895935059,11.030119895935059,0.11436112225055695,0.11522099375724792,4.300448417663574,4.601363658905029,0.1464029997587204,0.1464029997587204,0.0,0.0,nan,nan,17.513751983642578,17.513751983642578,35.027503967285156,0.0,-2.929582357406616,0.3459123969078064,0.0,0.0,0.0,0.3459123969078064,0.0,-2.929582357406616,0.0,0.0,0.0,0.8493712544441223,0.006053532473742962,-2.825002670288086,0.0,0.0,0.0,0.0,-2.929582357406616,0.3459123969078064,0.0,0.0,0.0,0.3459123969078064,0.0,-2.929582357406616,-0.0,-0.0,-0.0,0.8493713736534119,-0.006052908953279257,-2.825002431869507,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.6987426280975342,6.235204637050629e-07,-5.650005340576172,0.0,0.0,0.0,-2.682209014892578e-07,-6.695465231132403e-07,-7.078051567077637e-08,26.51481819152832,26.51481819152832,47.473228454589844,47.473228454589844,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.0920536071062088,0.0920536071062088,-3.2202343940734863,-3.2202343940734863,-0.0823584496974945,-0.0823584496974945,0.78321373462677,0.78321373462677,0.0,0.0,-0.117249496281147,-0.117249496281147,0.3459123969078064,0.3459123969078064,0.48700129985809326,0.48700129985809326,-0.28722137212753296,-0.28722137212753296,-0.09517509490251541,-0.09517509490251541,-64.1371078491211,-64.1371078491211,-41.42162322998047,-41.42162322998047,-31.38249969482422,-31.38249969482422,18.388273239135742,18.388273239135742,0.0,0.0,180.0
144,0.6,0.13011454896465285,10.82588564449205,-59.38044274496132,0.13011454896465285,10.82588564449205,-59.38044274496132,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.825881958007812,10.825881958007812,10.825885772705078,10.825885772705078,0.15812261402606964,0.15902434289455414,3.7540810108184814,4.068234443664551,0.14369221031665802,0.14369221031665802,0.0,0.0,nan,nan,16.492557525634766,16.492557525634766,32.98511505126953,0.0,-2.807614803314209,0.3437461853027344,0.0,0.0,0.0,0.3437461853027344,0.0,-2.807614803314209,0.0,0.0,0.0,0.8255985975265503,-0.1220836192369461,-2.702655076980591,0.0,0.0,0.0,0.0,-2.807614803314209,0.3437461853027344,0.0,0.0,0.0,0.3437461853027344,0.0,-2.807614803314209,-0.0,-0.0,-0.0,0.8255986571311951,0.12208421528339386,-2.702655076980591,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.6511971950531006,5.960464477539062e-07,-5.405310153961182,0.0,0.0,0.0,-1.6391277313232422e-07,-6.823731837357627e-07,-4.0978193283081055e-08,26.33754539489746,26.33754539489746,47.18722152709961,47.18722152709961,0.23530198633670807,0.23530198633670807,0.4545995891094208,0.4545995891094208,0.31009846925735474,0.31009846925735474,0.0920536071062088,0.0920536071062088,-3.2978687286376953,-3.2978687286376953,0.11896580457687378,0.11896580457687378,0.7741263508796692,0.7741263508796692,0.0,0.0,-0.11674067378044128,-0.11674067378044128,0.3437461853027344,0.3437461853027344,0.48700129985809326,0.48700129985809326,-0.290976345539093,-0.290976345539093,-0.08949235081672668,-0.08949235081672668,-62.99952697753906,-62.99952697753906,-40.798526763916016,-40.798526763916016,-30.73832130432129,-30.73832130432129,18.23295783996582,18.23295783996582,0.0,0.0,180.0
145,0.6041666666666666,0.17464774875110967,10.535934750740669,-79.70408173238927,0.17464774875110967,10.535934750740669,-79.70408173238927,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.535934448242188,10.535930633544922,10.535934448242188,10.535934448242188,0.20063593983650208,0.20157240331172943,3.178614377975464,3.5035295486450195,0.13984368741512299,0.13984368741512299,0.0,0.0,nan,nan,15.301248550415039,15.301248550415039,30.602497100830078,0.0,-2.6666665077209473,0.3562189042568207,0.0,0.0,0.0,0.3562189042568207,0.0,-2.6666665077209473,0.0,0.0,0.0,0.812074601650238,-0.23444479703903198,-2.554128646850586,0.0,0.0,0.0,0.0,-2.6666665077209473,0.3562189042568207,0.0,0.0,0.0,0.3562189042568207,0.0,-2.6666665077209473,-0.0,-0.0,-0.0,0.8120744824409485,0.23444536328315735,-2.554128408432007,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,1.6241490840911865,5.662441253662109e-07,-5.108257293701172,0.0,0.0,0.0,-3.2782554626464844e-07,-4.5837188622499525e-07,-1.3783574104309082e-07,26.075532913208008,26.07552719116211,46.75935363769531,46.75934982299805,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.08162510395050049,0.08162510395050049,-3.322113513946533,-3.322113513946533,0.3204807937145233,0.3204807937145233,0.7487066984176636,0.7487066984176636,0.0,0.0,-0.1160406693816185,-0.1160406693816185,0.3562189042568207,0.3562189042568207,0.48700129985809326,0.48700129985809326,-0.29306015372276306,-0.29306015372276306,-0.08235184848308563,-0.08235184848308563,-61.37248229980469,-61.37248229980469,-39.89128494262695,-39.89128494262695,-29.810474395751953,-29.810474395751953,18.012453079223633,18.012453079223633,0.0,0.0,180.0
146,0.6083333333333333,0.21779811051064246,10.162561703960126,-99.3966342276708,0.21779811051064246,10.162561703960126,-99.3966342276708,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.162559509277344,10.16256046295166,10.162561416625977,10.162561416625977,0.24154384434223175,0.24250774085521698,2.575284481048584,2.9083268642425537,0.13488788902759552,0.13488788902759552,0.0,0.0,nan,nan,13.818075180053711,13.818075180053711,27.636150360107422,0.0,-2.4771246910095215,0.3578333258628845,0.0,0.0,0.0,0.3578333258628845,0.0,-2.4771246910095215,0.0,0.0,0.0,0.7788482904434204,-0.3240194320678711,-2.3563950061798096,0.0,0.0,0.0,0.0,-2.4771246910095215,0.3578333258628845,0.0,0.0,0.0,0.3578333258628845,0.0,-2.4771246910095215,-0.0,-0.0,-0.0,0.7788483500480652,0.32402005791664124,-2.3563950061798096,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.5576965808868408,6.258487701416016e-07,-4.712790012359619,0.0,0.0,0.0,-1.341104507446289e-07,-5.493152457347605e-07,-2.9802322387695312e-08,25.722501754760742,25.722501754760742,46.17393112182617,46.17393112182617,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.07163921743631363,0.07163921743631363,-3.2940115928649902,-3.2940115928649902,0.5208702087402344,0.5208702087402344,0.7082027196884155,0.7082027196884155,0.0,0.0,-0.11517751216888428,-0.11517751216888428,0.3578333258628845,0.3578333258628845,0.48700129985809326,0.48700129985809326,-0.2934497892856598,-0.2934497892856598,-0.0738036185503006,-0.0738036185503006,-59.26620101928711,-59.26620101928711,-38.705570220947266,-38.705570220947266,-28.60479164123535,-28.60479164123535,17.72850799560547,17.72850799560547,0.0,0.0,180.0
