step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
40,0.16666666666666666,6.407352053138952e-17,-9.862087658149079,-2.276569080827609e-14,6.407352053138952e-17,-9.862087658149079,-2.276569080827609e-14,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,-0.03260563686490059,-0.03325160965323448,-5.226443290710449,-5.477929592132568,-0.13089969754219055,-0.13089969754219055,0.0,0.0,nan,nan,34.3253059387207,34.3253059387207,68.6506118774414,0.0,9.352678298950195,0.18971504271030426,0.0,0.0,0.0,0.18971504271030426,0.0,9.352678298950195,0.0,0.0,0.0,-1.4311498403549194,-0.8090903162956238,9.209004402160645,0.0,0.0,0.0,0.0,9.352678298950195,0.18971504271030426,0.0,0.0,0.0,0.18971504271030426,0.0,9.352678298950195,-0.0,-0.0,-0.0,-1.4311494827270508,0.8090881705284119,9.209004402160645,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-2.8622994422912598,-2.1457672119140625e-06,18.41800880432129,0.0,0.0,0.0,7.748603820800781e-07,1.5947766769386362e-06,8.940696716308594e-08,9.7355318069458,9.735536575317383,23.405567169189453,23.405559539794922,0.788752019405365,0.788752019405365,0.21124805510044098,0.21124805510044098,0.0,0.0,0.4796445071697235,0.4796445071697235,12.584169387817383,12.584169387817383,0.3056798577308655,0.3056798577308655,2.2057089805603027,2.2057089805603027,0.0,0.0,-0.26936575770378113,-0.26936575770378113,0.18971504271030426,0.18971504271030426,0.2864713668823242,0.2864713668823242,0.03269387036561966,0.03269387036561966,0.20722679793834686,0.20722679793834686,35.80047607421875,35.80047607421875,16.538909912109375,16.538909912109375,26.538909912109375,26.538909912109375,2.499999523162842,2.499999523162842,0.0,0.0,180.0
41,0.17083333333333334,-0.041049798884808406,-9.831686133204368,14.585229926544173,-0.041049798884808406,-9.831686133204368,14.585229926544173,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686973571777,9.831682205200195,9.831686019897461,9.831686019897461,-0.07254448533058167,-0.07323821634054184,-4.816355228424072,-5.083696365356445,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,34.3277587890625,34.3277587890625,68.655517578125,0.0,9.38658332824707,0.19552081823349,0.0,0.0,0.0,0.19552081823349,0.0,9.38658332824707,0.0,0.0,0.0,-1.4241430759429932,-1.1951029300689697,9.202701568603516,0.0,0.0,0.0,0.0,9.38658332824707,0.19552081823349,0.0,0.0,0.0,0.19552081823349,0.0,9.38658332824707,-0.0,-0.0,-0.0,-1.4241430759429932,1.1951009035110474,9.202701568603516,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.056000083684921265,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-2.8482861518859863,-2.0265579223632812e-06,18.40540313720703,0.0,0.0,0.0,1.7285346984863281e-06,1.1819330438811448e-06,1.1175870895385742e-07,9.788607597351074,9.788606643676758,23.373918533325195,23.373918533325195,0.788752019405365,0.788752019405365,0.21124805510044098,0.21124805510044098,0.0,0.0,0.4796445071697235,0.4796445071697235,12.762665748596191,12.762665748596191,0.19582660496234894,0.19582660496234894,2.2353832721710205,2.2353832721710205,0.0,0.0,-0.26921531558036804,-0.26921531558036804,0.19552081823349,0.19552081823349,0.2864713668823242,0.2864713668823242,0.035731688141822815,0.035731688141822815,0.20585142076015472,0.20585142076015472,35.702266693115234,35.702266693115234,16.49248504638672,16.49248504638672,26.48262596130371,26.48262596130371,2.5231196880340576,2.5231196880340576,0.0,0.0,180.0
42,0.175,-0.08184651210904872,-9.740668993881052,29.080537060510107,-0.08184651210904872,-9.740668993881052,29.080537060510107,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740666389465332,9.740669250488281,9.740669250488281,-0.1120990440249443,-0.11283576488494873,-4.386662483215332,-4.668412685394287,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,34.170257568359375,34.170257568359375,68.34051513671875,0.0,9.457581520080566,0.22145096957683563,0.0,0.0,0.0,0.22145096957683563,0.0,9.457581520080566,0.0,0.0,0.0,-1.4009515047073364,-1.5857312679290771,9.220502853393555,0.0,0.0,0.0,0.0,9.457581520080566,0.22145096957683563,0.0,0.0,0.0,0.22145096957683563,0.0,9.457581520080566,-0.0,-0.0,-0.0,-1.4009515047073364,1.5857290029525757,9.220503807067871,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.056000083684921265,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.801903009414673,-2.2649765014648438e-06,18.44100570678711,0.0,0.0,0.0,1.1920928955078125e-06,1.045276690092578e-06,8.940696716308594e-08,9.806572914123535,9.806571960449219,23.20417022705078,23.20417022705078,0.8034918904304504,0.8034918904304504,0.19650813937187195,0.19650813937187195,0.0,0.0,0.46549156308174133,0.46549156308174133,12.888964653015137,12.888964653015137,0.08458327502012253,0.08458327502012253,2.245993137359619,2.245993137359619,0.0,0.0,-0.2687672972679138,-0.2687672972679138,0.22145096957683563,0.22145096957683563,0.2864713668823242,0.2864713668823242,0.0381169430911541,0.0381169430911541,0.203850656747818,0.203850656747818,35.38839340209961,35.38839340209961,16.321044921875,16.321044921875,26.301387786865234,26.301387786865234,2.592336893081665,2.592336893081665,0.0,0.0,180.0
43,0.17916666666666667,-0.12213861436940965,-9.58959739110933,43.39655301323813,-0.12213861436940965,-9.58959739110933,43.39655301323813,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589594841003418,9.589598655700684,9.589598655700684,-0.15092404186725616,-0.151699498295784,-3.923767566680908,-4.218063831329346,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,33.413597106933594,33.413597106933594,66.82719421386719,0.0,9.415393829345703,0.22497031092643738,0.0,0.0,0.0,0.22497031092643738,0.0,9.415393829345703,0.0,0.0,0.0,-1.3779133558273315,-1.9512697458267212,9.110113143920898,0.0,0.0,0.0,0.0,9.415393829345703,0.22497031092643738,0.0,0.0,0.0,0.22497031092643738,0.0,9.415393829345703,-0.0,-0.0,-0.0,-1.3779135942459106,1.951267957687378,9.110113143920898,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,-2.755826950073242,-1.7881393432617188e-06,18.220226287841797,0.0,0.0,0.0,6.556510925292969e-07,3.53632572114293e-07,1.2665987014770508e-07,9.78728199005127,9.78728199005127,22.894458770751953,22.894458770751953,0.8034918904304504,0.8034918904304504,0.19650813937187195,0.19650813937187195,0.0,0.0,0.46549156308174133,0.46549156308174133,12.962376594543457,12.962376594543457,-0.02753685973584652,-0.02753685973584652,2.2374353408813477,2.2374353408813477,0.0,0.0,-0.26803162693977356,-0.26803162693977356,0.22497031092643738,0.22497031092643738,0.2864713668823242,0.2864713668823242,0.03983490541577339,0.03983490541577339,0.20123688876628876,0.20123688876628876,34.86042022705078,34.86042022705078,16.02544593811035,16.02544593811035,25.996110916137695,25.996110916137695,2.707225799560547,2.707225799560547,0.0,0.0,180.0
44,0.18333333333333332,-0.16167769145697222,-9.379402731556695,57.445014785821215,-0.16167769145697222,-9.379402731556695,57.445014785821215,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379402160644531,9.379403114318848,9.379403114318848,9.379403114318848,-0.188883438706398,-0.18969236314296722,-3.447085380554199,-3.7523193359375,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,32.52813720703125,32.52813720703125,65.0562744140625,0.0,9.413068771362305,0.24958212673664093,0.0,0.0,0.0,0.24958212673664093,0.0,9.413068771362305,0.0,0.0,0.0,-1.3386398553848267,-2.3132781982421875,9.0291166305542,0.0,0.0,0.0,0.0,9.413068771362305,0.24958212673664093,0.0,0.0,0.0,0.24958212673664093,0.0,9.413068771362305,-0.0,-0.0,-0.0,-1.3386400938034058,2.313276529312134,9.0291166305542,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.6772799491882324,-1.6689300537109375e-06,18.0582332611084,0.0,0.0,0.0,1.0728836059570312e-06,5.632113015963114e-07,2.5331974029541016e-07,9.729464530944824,9.729463577270508,22.441692352294922,22.441692352294922,0.8153713345527649,0.8153713345527649,0.18462881445884705,0.18462881445884705,0.0,0.0,0.45133471488952637,0.45133471488952637,12.982881546020508,12.982881546020508,-0.13999584317207336,-0.13999584317207336,2.210049629211426,2.210049629211426,0.0,0.0,-0.2670243978500366,-0.2670243978500366,0.24958212673664093,0.24958212673664093,0.2864713668823242,0.2864713668823242,0.040873877704143524,0.040873877704143524,0.19802504777908325,0.19802504777908325,34.120994567871094,34.120994567871094,15.607172012329102,15.607172012329102,25.568342208862305,25.568342208862305,2.8670756816864014,2.8670756816864014,0.0,0.0,180.0
45,0.1875,-0.20021997181341492,-9.111380935196102,71.13930893984403,-0.20021997181341492,-9.111380935196102,71.13930893984403,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,-0.22569231688976288,-0.2265295833349228,-2.9513890743255615,-3.2657265663146973,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,31.312036514282227,31.312036514282227,62.62407302856445,0.0,9.375381469726562,0.2734358012676239,0.0,0.0,0.0,0.2734358012676239,0.0,9.375381469726562,0.0,0.0,0.0,-1.2922168970108032,-2.652480363845825,8.903205871582031,0.0,0.0,0.0,0.0,9.375381469726562,0.2734358012676239,0.0,0.0,0.0,0.2734358012676239,0.0,9.375381469726562,-0.0,-0.0,-0.0,-1.2922170162200928,2.6524782180786133,8.903205871582031,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,-2.5844340324401855,-2.1457672119140625e-06,17.806411743164062,0.0,0.0,0.0,-1.4901161193847656e-07,1.0056988912765519e-06,-2.086162567138672e-07,9.632667541503906,9.63266658782959,21.84172248840332,21.84172248840332,0.8269330859184265,0.8269330859184265,0.1730668991804123,0.1730668991804123,0.0,0.0,0.43717479705810547,0.43717479705810547,12.9511137008667,12.9511137008667,-0.2522253692150116,-0.2522253692150116,2.1646013259887695,2.1646013259887695,0.0,0.0,-0.2657674551010132,-0.2657674551010132,0.2734358012676239,0.2734358012676239,0.2864713668823242,0.2864713668823242,0.041225310415029526,0.041225310415029526,0.19423286616802216,0.19423286616802216,33.17390441894531,33.17390441894531,15.068355560302734,15.068355560302734,25.0202693939209,25.0202693939209,3.0709035396575928,3.0709035396575928,0.0,0.0,180.0
46,0.19166666666666665,-0.2375278294637306,-8.787184445528414,84.39500559803177,-0.2375278294637306,-8.787184445528414,84.39500559803177,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718376159668,8.787184715270996,8.787184715270996,-0.2611238956451416,-0.26198431849479675,-2.4397759437561035,-2.7613279819488525,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,29.79479217529297,29.79479217529297,59.58958435058594,0.0,9.302999496459961,0.2959275245666504,0.0,0.0,0.0,0.2959275245666504,0.0,9.302999496459961,0.0,0.0,0.0,-1.2398858070373535,-2.962989091873169,8.735945701599121,0.0,0.0,0.0,0.0,9.302999496459961,0.2959275245666504,0.0,0.0,0.0,0.2959275245666504,0.0,9.302999496459961,-0.0,-0.0,-0.0,-1.2398861646652222,2.962987184524536,8.735946655273438,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.4797720909118652,-1.9073486328125e-06,17.471893310546875,0.0,0.0,0.0,7.152557373046875e-07,9.288604019275226e-07,0.0,9.49734878540039,9.497347831726074,21.089637756347656,21.089637756347656,0.8528887033462524,0.8528887033462524,0.14711138606071472,0.14711138606071472,0.0,0.0,0.42301318049430847,0.42301318049430847,12.868330001831055,12.868330001831055,-0.3636236786842346,-0.3636236786842346,2.102252960205078,2.102252960205078,0.0,0.0,-0.2642878592014313,-0.2642878592014313,0.2959275245666504,0.2959275245666504,0.2864713668823242,0.2864713668823242,0.04088393971323967,0.04088393971323967,0.1898805797100067,0.1898805797100067,32.024044036865234,32.024044036865234,14.411781311035156,14.411781311035156,24.354734420776367,24.354734420776367,3.317450761795044,3.317450761795044,0.0,0.0,180.0
47,0.19583333333333333,-0.27337124905938437,-8.408812041718695,97.13037898252063,-0.27337124905938437,-8.408812041718695,97.13037898252063,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.408807754516602,8.408812522888184,8.408812522888184,-0.2949602007865906,-0.295838326215744,-1.9154678583145142,-2.242293119430542,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,28.012676239013672,28.012676239013672,56.025352478027344,0.0,9.19701862335205,0.3164379298686981,0.0,0.0,0.0,0.3164379298686981,0.0,9.19701862335205,0.0,0.0,0.0,-1.1830418109893799,-3.2397713661193848,8.531681060791016,0.0,0.0,0.0,0.0,9.19701862335205,0.3164379298686981,0.0,0.0,0.0,0.3164379298686981,0.0,9.19701862335205,-0.0,-0.0,-0.0,-1.1830421686172485,3.23976993560791,8.531681060791016,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-2.366084098815918,-1.430511474609375e-06,17.06336212158203,0.0,0.0,0.0,7.450580596923828e-07,1.412349092788645e-06,-1.1175870895385742e-07,9.325170516967773,9.325170516967773,20.18029022216797,20.18029022216797,0.8741551637649536,0.8741551637649536,0.12584488093852997,0.12584488093852997,0.0,0.0,0.4088520109653473,0.4088520109653473,12.73636531829834,12.73636531829834,-0.4735545516014099,-0.4735545516014099,2.0245211124420166,2.0245211124420166,0.0,0.0,-0.26261699199676514,-0.26261699199676514,0.3164379298686981,0.3164379298686981,0.2864713668823242,0.2864713668823242,0.039848003536462784,0.039848003536462784,0.18499115109443665,0.18499115109443665,30.67746353149414,30.67746353149414,13.640900611877441,13.640900611877441,23.575246810913086,23.575246810913086,3.605198383331299,3.605198383331299,0.0,0.0,180.0
48,0.2,-0.3075292439994219,-7.978596515458033,109.26691128145359,-0.3075292439994219,-7.978596515458033,109.26691128145359,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978596210479736,7.978596210479736,7.9785966873168945,7.9785966873168945,-0.32699310779571533,-0.32788339257240295,-1.3817739486694336,-1.7119072675704956,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,26.007537841796875,26.007537841796875,52.01507568359375,0.0,9.058930397033691,0.3343537151813507,0.0,0.0,0.0,0.3343537151813507,0.0,9.058930397033691,0.0,0.0,0.0,-1.1231729984283447,-3.4788122177124023,8.295321464538574,0.0,0.0,0.0,0.0,9.058930397033691,0.3343537151813507,0.0,0.0,0.0,0.3343537151813507,0.0,9.058930397033691,-0.0,-0.0,-0.0,-1.123173475265503,3.4788103103637695,8.29532241821289,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-2.2463464736938477,-1.9073486328125e-06,16.59064483642578,0.0,0.0,0.0,6.556510925292969e-07,9.424986160411208e-07,-1.7136335372924805e-07,9.119348526000977,9.119345664978027,19.109004974365234,19.109004974365234,0.9083889126777649,0.9083889126777649,0.0916111022233963,0.0916111022233963,0.0,0.0,0.3946942090988159,0.3946942090988159,12.557562828063965,12.557562828063965,-0.5813477635383606,-0.5813477635383606,1.9332222938537598,1.9332222938537598,0.0,0.0,-0.2607896625995636,-0.2607896625995636,0.3343537151813507,0.3343537151813507,0.2864713668823242,0.2864713668823242,0.03811950236558914,0.03811950236558914,0.1795903742313385,0.1795903742313385,29.14139175415039,29.14139175415039,12.75984001159668,12.75984001159668,22.68598175048828,22.68598175048828,3.9323720932006836,3.9323720932006836,0.0,0.0,180.0
49,0.20416666666666666,-0.33979121888635205,-7.499190288526999,120.72977673740128,-0.33979121888635205,-7.499190288526999,120.72977673740128,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499186992645264,7.499189853668213,7.499190330505371,7.499190330505371,-0.3570813238620758,-0.3579777479171753,-0.8509957790374756,-1.1826293468475342,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,24.047996520996094,24.047996520996094,48.09599304199219,0.0,8.972691535949707,0.37471067905426025,0.0,0.0,0.0,0.37471067905426025,0.0,8.972691535949707,0.0,0.0,0.0,-1.0495535135269165,-3.711134672164917,8.110211372375488,0.0,0.0,0.0,0.0,8.972691535949707,0.37471067905426025,0.0,0.0,0.0,0.37471067905426025,0.0,8.972691535949707,-0.0,-0.0,-0.0,-1.0495538711547852,3.7111339569091797,8.110211372375488,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-2.099107265472412,-7.152557373046875e-07,16.220422744750977,0.0,0.0,0.0,2.9802322387695312e-08,1.7544800812174799e-06,3.427267074584961e-07,8.885183334350586,8.885183334350586,17.872577667236328,17.872577667236328,0.9484142661094666,0.9484142661094666,0.0515858456492424,0.0515858456492424,0.0,0.0,0.366405189037323,0.366405189037323,12.334710121154785,12.334710121154785,-0.6863033771514893,-0.6863033771514893,1.8304122686386108,1.8304122686386108,0.0,0.0,-0.25884324312210083,-0.25884324312210083,0.37471067905426025,0.37471067905426025,0.2864713668823242,0.2864713668823242,0.0357043631374836,0.0357043631374836,0.1737067997455597,0.1737067997455597,27.42424201965332,27.42424201965332,11.773421287536621,11.773421287536621,21.691814422607422,21.691814422607422,4.296955108642578,4.296955108642578,0.0,0.0,180.0
50,0.20833333333333334,-0.36995826791680164,-6.973549059733373,131.4483029730382,-0.36995826791680164,-6.973549059733373,131.4483029730382,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546981811523,6.973546028137207,6.973548889160156,6.973548889160156,-0.38498440384864807,-0.385881245136261,-0.3175891041755676,-0.6487298011779785,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,21.941749572753906,21.941749572753906,43.88349914550781,0.0,8.857682228088379,0.4112345576286316,0.0,0.0,0.0,0.4112345576286316,0.0,8.857682228088379,0.0,0.0,0.0,-0.9755760431289673,-3.905146598815918,7.90099573135376,0.0,0.0,0.0,0.0,8.857682228088379,0.4112345576286316,0.0,0.0,0.0,0.4112345576286316,0.0,8.857682228088379,-0.0,-0.0,-0.0,-0.9755760431289673,3.905144691467285,7.900996685028076,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,-1.9511520862579346,-1.9073486328125e-06,15.801992416381836,0.0,0.0,0.0,6.556510925292969e-07,2.295095328008756e-06,-2.3096799850463867e-07,8.630857467651367,8.630857467651367,16.470863342285156,16.470863342285156,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.3381875455379486,0.3381875455379486,12.070951461791992,12.070951461791992,-0.787697434425354,-0.787697434425354,1.7183185815811157,1.7183185815811157,0.0,0.0,-0.2568165957927704,-0.2568165957927704,0.4112345576286316,0.4112345576286316,0.2864713668823242,0.2864713668823242,0.03261270746588707,0.03261270746588707,0.167371928691864,0.167371928691864,25.535615921020508,25.535615921020508,10.687146186828613,10.687146186828613,20.598295211791992,20.598295211791992,4.696699142456055,4.696699142456055,0.0,0.0,180.0
51,0.2125,-0.397844401201936,-6.404913582046115,141.35640670984998,-0.397844401201936,-6.404913582046115,141.35640670984998,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911994934082,6.40491247177124,6.404913902282715,6.404913902282715,-0.4105300307273865,-0.41142165660858154,0.21519255638122559,-0.11346983909606934,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,19.72658920288086,19.72658920288086,39.45317840576172,0.0,8.714359283447266,0.44217807054519653,0.0,0.0,0.0,0.44217807054519653,0.0,8.714359283447266,0.0,0.0,0.0,-0.9036349058151245,-4.058553218841553,7.671191215515137,0.0,0.0,0.0,0.0,8.714359283447266,0.44217807054519653,0.0,0.0,0.0,0.44217807054519653,0.0,8.714359283447266,-0.0,-0.0,-0.0,-0.9036349654197693,4.058551788330078,7.671192169189453,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,-1.807269811630249,-1.430511474609375e-06,15.34238338470459,0.0,0.0,0.0,1.7881393432617188e-07,1.1430964264036447e-07,2.0116567611694336e-07,8.368441581726074,8.36844253540039,14.909017562866211,14.909017562866211,1.0,1.0,0.0,0.0,0.0,0.0,0.31009846925735474,0.31009846925735474,11.769695281982422,11.769695281982422,-0.8847911357879639,-0.8847911357879639,1.5992707014083862,1.5992707014083862,0.0,0.0,-0.25474923849105835,-0.25474923849105835,0.44217807054519653,0.44217807054519653,0.2864713668823242,0.2864713668823242,0.028859060257673264,0.028859060257673264,0.16062027215957642,0.16062027215957642,23.486324310302734,23.486324310302734,9.507225036621094,9.507225036621094,19.411678314208984,19.411678314208984,5.129139423370361,5.129139423370361,0.0,0.0,180.0
52,0.21666666666666667,-0.42327769145697247,-5.7967896822756435,150.39300119352043,-0.42327769145697247,-5.7967896822756435,150.39300119352043,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796787738800049,5.79679012298584,5.796789646148682,5.796789646148682,-0.4336150586605072,-0.43449556827545166,0.7353467345237732,0.4109705090522766,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,17.637727737426758,17.637727737426758,35.275455474853516,0.0,8.624040603637695,0.49195143580436707,0.0,0.0,0.0,0.49195143580436707,0.0,8.624040603637695,0.0,0.0,0.0,-0.8225730657577515,-4.209267616271973,7.498102188110352,0.0,0.0,0.0,0.0,8.624040603637695,0.49195143580436707,0.0,0.0,0.0,0.49195143580436707,0.0,8.624040603637695,-0.0,-0.0,-0.0,-0.822573721408844,4.209267616271973,7.498102188110352,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.6451468467712402,0.0,14.996204376220703,0.0,0.0,0.0,4.172325134277344e-07,9.919017429638188e-07,6.407499313354492e-07,8.115348815917969,8.115346908569336,13.862805366516113,13.862805366516113,1.0,1.0,0.0,0.0,0.0,0.0,0.26837289333343506,0.26837289333343506,11.434520721435547,11.434520721435547,-0.9768415093421936,-0.9768415093421936,1.4756311178207397,1.4756311178207397,0.0,0.0,-0.2526801824569702,-0.2526801824569702,0.49195143580436707,0.49195143580436707,0.2864713668823242,0.2864713668823242,0.02446248196065426,0.02446248196065426,0.1534893959760666,0.1534893959760666,21.288326263427734,21.288326263427734,8.240528106689453,8.240528106689453,18.138870239257812,18.138870239257812,5.591610431671143,5.591610431671143,0.0,0.0,180.0
