step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
173,0.7208333333333333,-0.46799515325242896,6.263967452565413,362.62345325891806,-0.46799515325242896,6.263967452565413,362.62345325891806,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.263966083526611,6.2639665603637695,6.263967514038086,6.263967514038086,-0.4369540810585022,-0.437101811170578,7.620758533477783,7.587104797363281,0.0,0.0,0.0,0.0,nan,nan,10.206448554992676,10.206448554992676,20.41289710998535,0.0,-2.8401498794555664,0.16181233525276184,0.0,0.0,0.0,0.16181233525276184,0.0,-2.8401498794555664,0.0,0.0,0.0,0.7811971306800842,1.4956613779067993,-2.2902755737304688,0.0,0.0,0.0,0.0,-2.8401498794555664,0.16181233525276184,0.0,0.0,0.0,0.16181233525276184,0.0,-2.8401498794555664,-0.0,-0.0,-0.0,0.781197190284729,-1.4956611394882202,-2.290275812149048,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.562394380569458,2.384185791015625e-07,-4.5805511474609375,0.0,0.0,0.0,-1.9371509552001953e-07,-6.484275445473031e-07,-8.568167686462402e-08,27.772886276245117,27.772886276245117,41.75803756713867,41.75803756713867,0.0,0.0,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,2.0225114822387695,2.0225114822387695,-4.862661838531494,-4.862661838531494,0.21150177717208862,0.21150177717208862,0.015240112319588661,0.015240112319588661,-0.0649295300245285,-0.0649295300245285,0.16181233525276184,0.16181233525276184,0.5308292508125305,0.5308292508125305,-0.2067418098449707,-0.2067418098449707,0.055057592689991,0.055057592689991,-36.18246841430664,-36.18246841430664,-26.923276901245117,-26.923276901245117,-11.923276901245117,-11.923276901245117,15.000000953674316,15.000000953674316,1.0,0.16,180.0
174,0.725,-0.4387536128667169,7.76649731399242,357.2167899531716,-0.4387536128667169,7.76649731399242,357.2167899531716,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.766496658325195,7.766495227813721,7.766497611999512,7.766497611999512,-0.4037223756313324,-0.4037342667579651,8.095067977905273,8.110757827758789,0.0,0.0,0.0,0.0,nan,nan,15.997197151184082,15.997197151184082,31.994394302368164,0.0,-3.8586018085479736,0.16602125763893127,0.0,0.0,0.0,0.16602125763893127,0.0,-3.8586018085479736,0.0,0.0,0.0,1.0243589878082275,1.9352188110351562,-3.181507110595703,0.0,0.0,0.0,0.0,-3.8586018085479736,0.16602125763893127,0.0,0.0,0.0,0.16602125763893127,0.0,-3.8586018085479736,-0.0,-0.0,-0.0,1.0243589878082275,-1.9352177381515503,-3.1815078258514404,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.048717975616455,1.0728836059570312e-06,-6.363015174865723,0.0,0.0,0.0,-3.427267074584961e-07,-3.318570520605135e-07,-2.644956111907959e-07,30.49419593811035,30.49419403076172,46.425537109375,46.425537109375,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.9315587282180786,0.9315587282180786,-4.790160655975342,-4.790160655975342,0.2252315878868103,0.2252315878868103,0.0057192170061171055,0.0057192170061171055,-0.0649295300245285,-0.0649295300245285,0.16602125763893127,0.16602125763893127,0.5401708483695984,0.5401708483695984,-0.24107563495635986,-0.24107563495635986,0.02072376012802124,0.02072376012802124,-44.86151123046875,-44.86151123046875,-31.958038330078125,-31.958038330078125,-16.958038330078125,-16.958038330078125,15.000000953674316,15.000000953674316,1.0,0.16,180.0
175,0.7291666666666666,-0.40331887724147636,9.229894644253271,343.67417306882385,-0.40331887724147636,9.229894644253271,343.67417306882385,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.229891777038574,9.22989273071289,9.22989559173584,9.22989559173584,-0.3646308481693268,-0.36450159549713135,8.480956077575684,8.547325134277344,0.0,0.0,0.0,0.0,nan,nan,22.63192367553711,22.63192367553711,45.26384735107422,0.0,-4.7741546630859375,0.27315592765808105,0.0,0.0,0.0,0.27315592765808105,0.0,-4.7741546630859375,0.0,0.0,0.0,1.3541316986083984,2.2465708255767822,-3.9983015060424805,0.0,0.0,0.0,0.0,-4.7741546630859375,0.27315592765808105,0.0,0.0,0.0,0.27315592765808105,0.0,-4.7741546630859375,-0.0,-0.0,-0.0,1.3541319370269775,-2.246570110321045,-3.9983015060424805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.708263635635376,7.152557373046875e-07,-7.996603012084961,0.0,0.0,0.0,-1.1920928955078125e-07,-9.532693638902856e-07,-4.3213367462158203e-07,32.97202682495117,32.97202682495117,50.34364318847656,50.34364318847656,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-0.16559641063213348,-0.16559641063213348,-4.60855770111084,-4.60855770111084,0.3419453501701355,0.3419453501701355,-0.0038599029649049044,-0.0038599029649049044,-0.0649295300245285,-0.0649295300245285,0.27315592765808105,0.27315592765808105,0.5489941835403442,0.5489941835403442,-0.2753162384033203,-0.2753162384033203,-0.013516823761165142,-0.013516823761165142,-53.31451416015625,-53.31451416015625,-36.87408447265625,-36.87408447265625,-21.87408447265625,-21.87408447265625,15.000000953674316,15.000000953674316,1.0,0.16,180.0
176,0.7333333333333333,-0.3619262812662058,10.618761842725515,321.3360629983105,-0.3619262812662058,10.618761842725515,321.3360629983105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.618758201599121,10.618758201599121,10.618762016296387,10.618762016296387,-0.3200206458568573,-0.31974756717681885,8.762761116027832,8.880186080932617,0.0,0.0,0.0,0.0,nan,nan,29.699037551879883,29.699037551879883,59.398075103759766,0.0,-5.562561511993408,0.48020803928375244,0.0,0.0,0.0,0.48020803928375244,0.0,-5.562561511993408,0.0,0.0,0.0,1.7611252069473267,2.412224292755127,-4.7172346115112305,0.0,0.0,0.0,0.0,-5.562561511993408,0.48020803928375244,0.0,0.0,0.0,0.48020803928375244,0.0,-5.562561511993408,-0.0,-0.0,-0.0,1.7611255645751953,-2.4122231006622314,-4.717235088348389,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,3.5222506523132324,1.1920928955078125e-06,-9.434469223022461,0.0,0.0,0.0,-1.1920928955078125e-07,-1.2999399814361823e-06,-1.862645149230957e-07,35.17066192626953,35.1706657409668,53.566993713378906,53.56699752807617,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.2535500526428223,-1.2535500526428223,-4.309011459350586,-4.309011459350586,0.5585000514984131,0.5585000514984131,-0.013362489640712738,-0.013362489640712738,-0.0649295300245285,-0.0649295300245285,0.48020803928375244,0.48020803928375244,0.5571382641792297,0.5571382641792297,-0.30874180793762207,-0.30874180793762207,-0.04694240167737007,-0.04694240167737007,-61.337005615234375,-61.337005615234375,-41.55400466918945,-41.55400466918945,-26.55400276184082,-26.55400276184082,15.000000953674316,15.000000953674316,1.0,0.16,180.0
177,0.7375,-0.31496352240323466,11.895689886170766,289.9166245182759,-0.31496352240323466,11.895689886170766,289.9166245182759,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.895687103271484,11.895686149597168,11.895689964294434,11.895689964294434,-0.2703872323036194,-0.26997050642967224,8.925418853759766,9.093171119689941,0.0,0.0,0.0,0.0,nan,nan,36.6887321472168,36.6887321472168,73.3774642944336,0.0,-6.1992340087890625,0.7757313847541809,0.0,0.0,0.0,0.7757313847541809,0.0,-6.1992340087890625,0.0,0.0,0.0,2.2261312007904053,2.4231178760528564,-5.310847282409668,0.0,0.0,0.0,0.0,-6.1992340087890625,0.7757313847541809,0.0,0.0,0.0,0.7757313847541809,0.0,-6.1992340087890625,-0.0,-0.0,-0.0,2.2261316776275635,-2.42311692237854,-5.310847759246826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,4.452262878417969,9.5367431640625e-07,-10.621694564819336,0.0,0.0,0.0,-7.450580596923828e-07,-1.478030299040256e-06,-1.341104507446289e-07,37.067989349365234,37.067989349365234,56.166324615478516,56.16632843017578,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.311546802520752,-2.311546802520752,-3.8876869678497314,-3.8876869678497314,0.8632676601409912,0.8632676601409912,-0.022606708109378815,-0.022606708109378815,-0.0649295300245285,-0.0649295300245285,0.7757313847541809,0.7757313847541809,0.5644434094429016,0.5644434094429016,-0.3405592441558838,-0.3405592441558838,-0.0787598267197609,-0.0787598267197609,-68.71290588378906,-68.71290588378906,-45.87313461303711,-45.87313461303711,-30.87313461303711,-30.87313461303711,15.000000953674316,15.000000953674316,1.0,0.16,180.0
178,0.7416666666666667,-0.26297557930938437,13.023011728286507,249.59352863804287,-0.26297557930938437,13.023011728286507,249.59352863804287,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.023008346557617,13.02301025390625,13.0230131149292,13.0230131149292,-0.21637961268424988,-0.21582278609275818,8.955327033996582,9.17151927947998,0.0,0.0,0.0,0.0,nan,nan,43.02161407470703,43.02161407470703,86.04322814941406,0.0,-6.659997463226318,1.1383737325668335,0.0,0.0,0.0,1.1383737325668335,0.0,-6.659997463226318,0.0,0.0,0.0,2.7190515995025635,2.2811508178710938,-5.749310493469238,0.0,0.0,0.0,0.0,-6.659997463226318,1.1383737325668335,0.0,0.0,0.0,1.1383737325668335,0.0,-6.659997463226318,-0.0,-0.0,-0.0,2.7190520763397217,-2.2811503410339355,-5.749310493469238,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.055999964475631714,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,5.438103675842285,4.76837158203125e-07,-11.498620986938477,0.0,0.0,0.0,-1.4901161193847656e-07,-1.6184819742193213e-06,-2.9802322387695312e-08,38.65141677856445,38.65142059326172,58.21194076538086,58.21194076538086,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.3130297660827637,-3.3130297660827637,-3.3469674587249756,-3.3469674587249756,1.2346630096435547,1.2346630096435547,-0.03135976940393448,-0.03135976940393448,-0.0649295300245285,-0.0649295300245285,1.1383737325668335,1.1383737325668335,0.5707569122314453,0.5707569122314453,-0.3699357509613037,-0.3699357509613037,-0.10813635587692261,-0.10813635587692261,-75.22464752197266,-75.22464752197266,-49.705257415771484,-49.705257415771484,-34.705257415771484,-34.705257415771484,15.000000953674316,15.000000953674316,1.0,0.16,180.0
179,0.7458333333333333,-0.2066616100135786,13.96487021847056,201.06595769801268,-0.2066616100135786,13.96487021847056,201.06595769801268,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.964871406555176,13.964864730834961,13.964871406555176,13.964871406555176,-0.15879091620445251,-0.15810075402259827,8.841364860534668,9.102952003479004,0.0,0.0,0.0,0.0,nan,nan,48.0977668762207,48.0977668762207,96.1955337524414,0.0,-6.922578811645508,1.5367474555969238,0.0,0.0,0.0,1.5367474555969238,0.0,-6.922578811645508,0.0,0.0,0.0,3.1995739936828613,2.0012664794921875,-6.003445148468018,0.0,0.0,0.0,0.0,-6.922578811645508,1.5367474555969238,0.0,0.0,0.0,1.5367474555969238,0.0,-6.922578811645508,-0.0,-0.0,-0.0,3.199573516845703,-2.0012645721435547,-6.003445625305176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,6.3991475105285645,1.9073486328125e-06,-12.006891250610352,0.0,0.0,0.0,-1.0132789611816406e-06,-1.6220424186030868e-06,-1.9371509552001953e-07,39.91459274291992,39.914588928222656,59.765472412109375,59.76546859741211,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.226349830627441,-4.226349830627441,-2.6962287425994873,-2.6962287425994873,1.6410212516784668,1.6410212516784668,-0.03934420645236969,-0.03934420645236969,-0.0649295300245285,-0.0649295300245285,1.5367474555969238,1.5367474555969238,0.5759396553039551,0.5759396553039551,-0.3960392475128174,-0.3960392475128174,-0.1342398226261139,-0.1342398226261139,-80.66508483886719,-80.66508483886719,-52.92940139770508,-52.92940139770508,-37.92940139770508,-37.92940139770508,15.000000953674316,15.000000953674316,1.0,0.16,180.0
180,0.75,-0.14686282902152026,14.689437025016954,145.56653067198005,-0.14686282902152026,14.689437025016954,145.56653067198005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.689436912536621,14.689431190490723,14.689436912536621,14.689436912536621,-0.09853910654783249,-0.09772543609142303,8.576000213623047,8.878786087036133,0.0,0.0,0.0,0.0,nan,nan,51.365962982177734,51.365962982177734,102.73192596435547,0.0,-6.968830585479736,1.9313827753067017,0.0,0.0,0.0,1.9313827753067017,0.0,-6.968830585479736,0.0,0.0,0.0,3.620298147201538,1.6123394966125488,-6.048854827880859,0.0,0.0,0.0,0.0,-6.968830585479736,1.9313827753067017,0.0,0.0,0.0,1.9313827753067017,0.0,-6.968830585479736,-0.0,-0.0,-0.0,3.620298147201538,-1.6123377084732056,-6.048855304718018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,7.240596294403076,1.7881393432617188e-06,-12.097709655761719,0.0,0.0,0.0,-2.384185791015625e-07,-2.198755737481406e-06,-5.960464477539063e-08,40.85486602783203,40.85486602783203,60.87645721435547,60.87645721435547,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.016831398010254,-5.016831398010254,-1.9519994258880615,-1.9519994258880615,2.0425684452056885,2.0425684452056885,-0.04625604674220085,-0.04625604674220085,-0.0649295300245285,-0.0649295300245285,1.9313827753067017,1.9313827753067017,0.5798723101615906,0.5798723101615906,-0.41808414459228516,-0.41808414459228516,-0.15628474950790405,-0.15628474950790405,-84.85038757324219,-84.85038757324219,-55.43727493286133,-55.43727493286133,-40.43727493286133,-40.43727493286133,15.000000953674316,15.000000953674316,1.0,0.16,180.0
181,0.7541666666666667,-0.08454115886291083,15.171068505151517,84.81785805368699,-0.08454115886291083,15.171068505151517,84.81785805368699,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.171070098876953,15.171070098876953,15.17106819152832,15.17106819152832,-0.036638397723436356,-0.03571399301290512,8.15628433227539,8.495064735412598,0.0,0.0,0.0,0.0,nan,nan,52.404930114746094,52.404930114746094,104.80986022949219,0.0,-6.787399768829346,2.2790164947509766,0.0,0.0,0.0,2.2790164947509766,0.0,-6.787399768829346,0.0,0.0,0.0,3.932399034500122,1.156053900718689,-5.870476245880127,0.0,0.0,0.0,0.0,-6.787399768829346,2.2790164947509766,0.0,0.0,0.0,2.2790164947509766,0.0,-6.787399768829346,-0.0,-0.0,-0.0,3.932398557662964,-1.156052589416504,-5.870476722717285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,7.864797592163086,1.3113021850585938e-06,-11.74095344543457,0.0,0.0,0.0,-2.980232238769531e-07,-8.747691992994078e-08,-2.5331974029541016e-07,41.47157669067383,41.47157287597656,61.581382751464844,61.58137512207031,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.650019645690918,-5.650019645690918,-1.1373796463012695,-1.1373796463012695,2.3957393169403076,2.3957393169403076,-0.051793280988931656,-0.051793280988931656,-0.0649295300245285,-0.0649295300245285,2.2790164947509766,2.2790164947509766,0.5824611186981201,0.5824611186981201,-0.43537941575050354,-0.43537941575050354,-0.17358002066612244,-0.17358002066612244,-87.63243103027344,-87.63243103027344,-57.14053726196289,-57.14053726196289,-42.14053726196289,-42.14053726196289,15.000000953674316,15.000000953674316,1.0,0.16,180.0
182,0.7583333333333333,-0.02074940792496254,15.392161278104835,20.93239771088362,-0.02074940792496254,15.392161278104835,20.93239771088362,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.392158508300781,15.392155647277832,15.39216136932373,15.39216136932373,0.02583651803433895,0.026856359094381332,7.584659099578857,7.953400611877441,0.0,0.0,0.0,0.0,nan,nan,51.00086975097656,51.00086975097656,102.00173950195312,0.0,-6.376307964324951,2.538727045059204,0.0,0.0,0.0,2.538727045059204,0.0,-6.376307964324951,0.0,0.0,0.0,4.093027591705322,0.6832869052886963,-5.466505527496338,0.0,0.0,0.0,0.0,-6.376307964324951,2.538727045059204,0.0,0.0,0.0,2.538727045059204,0.0,-6.376307964324951,-0.0,-0.0,-0.0,4.093027114868164,-0.6832855939865112,-5.466506004333496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,8.186054229736328,1.3113021850585938e-06,-10.933012008666992,0.0,0.0,0.0,-4.172325134277344e-07,-1.6287372091028374e-06,-3.2782554626464844e-07,41.76481246948242,41.764808654785156,61.90377426147461,61.90377426147461,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.095611095428467,-6.095611095428467,-0.2806966006755829,-0.2806966006755829,2.65934681892395,2.65934681892395,-0.05569031089544296,-0.05569031089544296,-0.0649295300245285,-0.0649295300245285,2.538727045059204,2.538727045059204,0.5836428999900818,0.5836428999900818,-0.4473729729652405,-0.4473729729652405,-0.1855735182762146,-0.1855735182762146,-88.90953063964844,-88.90953063964844,-57.97712707519531,-57.97712707519531,-42.97712326049805,-42.97712326049805,15.000000953674316,15.000000953674316,1.0,0.16,180.0
183,0.7625,0.04340529434957523,15.344484266220006,-43.73619448110702,0.04340529434957523,15.344484266220006,-43.73619448110702,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.344482421875,15.344478607177734,15.344484329223633,15.344484329223633,0.08779087662696838,0.08888885378837585,6.869358539581299,7.26138973236084,0.0,0.0,0.0,0.0,nan,nan,47.201019287109375,47.201019287109375,94.40203857421875,0.0,-5.744819641113281,2.6786553859710693,0.0,0.0,0.0,2.6786553859710693,0.0,-5.744819641113281,0.0,0.0,0.0,4.072861671447754,0.2481691837310791,-4.850604057312012,0.0,0.0,0.0,0.0,-5.744819641113281,2.6786553859710693,0.0,0.0,0.0,2.6786553859710693,0.0,-5.744819641113281,-0.0,-0.0,-0.0,4.072861671447754,-0.2481680065393448,-4.850604057312012,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,8.145723342895508,1.1771917343139648e-06,-9.701208114624023,0.0,0.0,0.0,-2.980232238769531e-07,-1.2908161579616717e-06,-2.5331974029541016e-07,41.73474884033203,41.734745025634766,61.85454177856445,61.85454177856445,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.331307411193848,-6.331307411193848,0.5864880681037903,0.5864880681037903,2.8013365268707275,2.8013365268707275,-0.05775171518325806,-0.05775171518325806,-0.0649295300245285,-0.0649295300245285,2.6786553859710693,2.6786553859710693,0.5833883881568909,0.5833883881568909,-0.45368829369544983,-0.45368829369544983,-0.19188883900642395,-0.19188883900642395,-88.63414001464844,-88.63414001464844,-57.91594696044922,-57.91594696044922,-42.91594696044922,-42.91594696044922,15.000000953674316,15.000000953674316,1.0,0.16,180.0
184,0.7666666666666666,0.10680223586845859,15.029817441294284,-106.77307866115306,0.10680223586845859,15.029817441294284,-106.77307866115306,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.02981185913086,15.029817581176758,15.029817581176758,15.029817581176758,0.14815178513526917,0.14930926263332367,6.024385452270508,6.432684421539307,0.0,0.0,0.0,0.0,nan,nan,41.3255615234375,41.3255615234375,82.651123046875,0.0,-4.914028644561768,2.6816463470458984,0.0,0.0,0.0,2.6816463470458984,0.0,-4.914028644561768,0.0,0.0,0.0,3.8618550300598145,-0.0991818755865097,-4.051560878753662,0.0,0.0,0.0,0.0,-4.914028644561768,2.6816463470458984,0.0,0.0,0.0,2.6816463470458984,0.0,-4.914028644561768,-0.0,-0.0,-0.0,3.8618552684783936,0.09918291121721268,-4.051560401916504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,7.723710060119629,1.0356307029724121e-06,-8.103120803833008,0.0,0.0,0.0,-3.8743019104003906e-07,-1.396149855281692e-06,-3.129243850708008e-07,41.381282806396484,41.381282806396484,61.4322395324707,61.43224334716797,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.345820903778076,-6.345820903778076,1.4317920207977295,1.4317920207977295,2.8044543266296387,2.8044543266296387,-0.057878561317920685,-0.057878561317920685,-0.0649295300245285,-0.0649295300245285,2.6816463470458984,2.6816463470458984,0.5817039012908936,0.5817039012908936,-0.4541492462158203,-0.4541492462158203,-0.19234983623027802,-0.19234983623027802,-86.8165283203125,-86.8165283203125,-56.959285736083984,-56.959285736083984,-41.95928192138672,-41.95928192138672,15.000000953674316,15.000000953674316,1.0,0.16,180.0
185,0.7708333333333334,0.16834892254366943,14.459813245317289,-165.8903619324566,0.16834892254366943,14.459813245317289,-165.8903619324566,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.45981502532959,14.45981216430664,14.459814071655273,14.459814071655273,0.20590777695178986,0.20710548758506775,5.068902492523193,5.486354351043701,0.0,0.0,0.0,0.0,nan,nan,33.929744720458984,33.929744720458984,67.85948944091797,0.0,-3.915837287902832,2.5482804775238037,0.0,0.0,0.0,2.5482804775238037,0.0,-3.915837287902832,0.0,0.0,0.0,3.4715588092803955,-0.31969207525253296,-3.1102397441864014,0.0,0.0,0.0,0.0,-3.915837287902832,2.5482804775238037,0.0,0.0,0.0,2.5482804775238037,0.0,-3.915837287902832,-0.0,-0.0,-0.0,3.4715588092803955,0.31969285011291504,-3.1102397441864014,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,6.943117618560791,7.748603820800781e-07,-6.220479488372803,0.0,0.0,0.0,-2.980232238769531e-07,-5.313443125487538e-07,-2.8312206268310547e-07,40.704078674316406,40.70408248901367,60.623023986816406,60.623023986816406,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.140372276306152,-6.140372276306152,2.2245354652404785,2.2245354652404785,2.6692914962768555,2.6692914962768555,-0.05608152225613594,-0.05608152225613594,-0.0649295300245285,-0.0649295300245285,2.5482804775238037,2.5482804775238037,0.5786310434341431,0.5786310434341431,-0.44878950715065,-0.44878950715065,-0.18699005246162415,-0.18699005246162415,-83.52401733398438,-83.52401733398438,-55.14262008666992,-55.14262008666992,-40.14262008666992,-40.14262008666992,15.000000953674316,15.000000953674316,1.0,0.16,180.0
