step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
55,0.22916666666666666,-0.3010911628497545,11.695647097774723,247.28622346454455,-0.3010911628497545,11.695647097774723,247.28622346454455,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.695643424987793,11.695646286010742,11.695647239685059,11.695647239685059,-0.25777608156204224,-0.2573537528514862,8.644843101501465,8.812284469604492,0.0,0.0,0.0,0.0,nan,nan,33.58979034423828,33.58979034423828,67.17958068847656,0.0,-5.655281066894531,0.7830510139465332,0.0,0.0,0.0,0.7830510139465332,0.0,-5.655281066894531,0.0,0.0,0.0,2.1114232540130615,2.1380789279937744,-4.854470252990723,0.0,0.0,0.0,0.0,-5.655281066894531,0.7830510139465332,0.0,0.0,0.0,0.7830510139465332,0.0,-5.655281066894531,-0.0,-0.0,-0.0,2.111423969268799,-2.138078212738037,-4.854470729827881,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999046325684,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,4.222846984863281,7.152557373046875e-07,-9.708940505981445,0.0,0.0,0.0,2.980232238769531e-07,-1.626108996788389e-06,-3.129243850708008e-07,36.823768615722656,36.82377243041992,55.814266204833984,55.814266204833984,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.3392539024353027,-2.3392539024353027,-3.3160274028778076,-3.3160274028778076,0.8708293437957764,0.8708293437957764,-0.02284879982471466,-0.02284879982471466,-0.0649295300245285,-0.0649295300245285,0.7830510139465332,0.7830510139465332,0.541844367980957,0.541844367980957,-0.3414027690887451,-0.3414027690887451,-0.07960337400436401,-0.07960337400436401,-67.55740356445312,-67.55740356445312,-45.27052688598633,-45.27052688598633,-30.27052879333496,-30.27052879333496,15.000000953674316,15.000000953674316,1.0,0.1,180.0
56,0.23333333333333334,-0.2503058410570062,12.650211726198256,209.839515944649,-0.2503058410570062,12.650211726198256,209.839515944649,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.65020751953125,12.6502103805542,12.6502103805542,12.650211334228516,-0.2054680585861206,-0.2049187570810318,8.601885795593262,8.813019752502441,0.0,0.0,0.0,0.0,nan,nan,38.580867767333984,38.580867767333984,77.16173553466797,0.0,-6.02409553527832,1.095101237297058,0.0,0.0,0.0,1.095101237297058,0.0,-6.02409553527832,0.0,0.0,0.0,2.5292739868164062,1.9914720058441162,-5.208241939544678,0.0,0.0,0.0,0.0,-6.02409553527832,1.095101237297058,0.0,0.0,0.0,1.095101237297058,0.0,-6.02409553527832,-0.0,-0.0,-0.0,2.5292747020721436,-1.991471529006958,-5.208241939544678,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,5.058548927307129,4.76837158203125e-07,-10.416483879089355,0.0,0.0,0.0,-2.086162567138672e-07,-1.2372804576443741e-06,-4.6193599700927734e-07,38.193382263183594,38.193389892578125,57.599178314208984,57.59918212890625,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.2102160453796387,-3.2102160453796387,-2.8138792514801025,-2.8138792514801025,1.1904916763305664,1.1904916763305664,-0.030461005866527557,-0.030461005866527557,-0.0649295300245285,-0.0649295300245285,1.095101237297058,1.095101237297058,0.545811116695404,0.545811116695404,-0.3669862151145935,-0.3669862151145935,-0.10518679022789001,-0.10518679022789001,-73.07124328613281,-73.07124328613281,-48.520729064941406,-48.520729064941406,-33.520729064941406,-33.520729064941406,15.000000953674316,15.000000953674316,1.0,0.1,180.0
57,0.2375,-0.19588271861315976,13.437123249868309,166.9557711414251,-0.19588271861315976,13.437123249868309,166.9557711414251,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.437119483947754,13.43712043762207,13.437124252319336,13.437124252319336,-0.1501772552728653,-0.14950741827487946,8.433374404907227,8.6853666305542,0.0,0.0,0.0,0.0,nan,nan,42.49359130859375,42.49359130859375,84.9871826171875,0.0,-6.230780601501465,1.4250519275665283,0.0,0.0,0.0,1.4250519275665283,0.0,-6.230780601501465,0.0,0.0,0.0,2.9252142906188965,1.736875057220459,-5.4110798835754395,0.0,0.0,0.0,0.0,-6.230780601501465,1.4250519275665283,0.0,0.0,0.0,1.4250519275665283,0.0,-6.230780601501465,-0.0,-0.0,-0.0,2.9252147674560547,-1.736873984336853,-5.4110798835754395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,5.850429058074951,1.0728836059570312e-06,-10.822159767150879,0.0,0.0,0.0,-1.4901161193847656e-07,-1.8000773707171902e-06,-1.043081283569336e-07,39.28134536743164,39.28134536743164,58.957122802734375,58.957122802734375,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.9919581413269043,-3.9919581413269043,-2.2388222217559814,-2.2388222217559814,1.5272765159606934,1.5272765159606934,-0.03729487955570221,-0.03729487955570221,-0.0649295300245285,-0.0649295300245285,1.4250519275665283,1.4250519275665283,0.5490424633026123,0.5490424633026123,-0.3894485533237457,-0.3894485533237457,-0.12764917314052582,-0.12764917314052582,-77.61666870117188,-77.61666870117188,-51.21830749511719,-51.21830749511719,-36.21830749511719,-36.21830749511719,15.000000953674316,15.000000953674316,1.0,0.1,180.0
58,0.24166666666666667,-0.13856529810375362,14.035575917003086,119.57332881463914,-0.13856529810375362,14.035575917003086,119.57332881463914,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.035573959350586,14.03557300567627,14.035575866699219,14.035575866699219,-0.09269250929355621,-0.0919109433889389,8.13624095916748,8.425439834594727,0.0,0.0,0.0,0.0,nan,nan,44.959510803222656,44.959510803222656,89.91902160644531,0.0,-6.263257026672363,1.7427418231964111,0.0,0.0,0.0,1.7427418231964111,0.0,-6.263257026672363,0.0,0.0,0.0,3.263481855392456,1.398483395576477,-5.446050643920898,0.0,0.0,0.0,0.0,-6.263257026672363,1.7427418231964111,0.0,0.0,0.0,1.7427418231964111,0.0,-6.263257026672363,-0.0,-0.0,-0.0,3.263481855392456,-1.3984819650650024,-5.446051120758057,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,6.526963710784912,1.430511474609375e-06,-10.892101287841797,0.0,0.0,0.0,-6.258487701416016e-07,-1.6063246448538848e-06,-4.6193599700927734e-07,40.088531494140625,40.088531494140625,59.929447174072266,59.929447174072266,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.659818172454834,-4.659818172454834,-1.603439211845398,-1.603439211845398,1.8508055210113525,1.8508055210113525,-0.043134160339832306,-0.043134160339832306,-0.0649295300245285,-0.0649295300245285,1.7427418231964111,1.7427418231964111,0.5514771938323975,0.5514771938323975,-0.40825265645980835,-0.40825265645980835,-0.14645326137542725,-0.14645326137542725,-81.07350158691406,-81.07350158691406,-53.29226303100586,-53.29226303100586,-38.29226303100586,-38.29226303100586,15.000000953674316,15.000000953674316,1.0,0.1,180.0
59,0.24583333333333332,-0.07917500340906708,14.429200596253015,68.87483241596595,-0.07917500340906708,14.429200596253015,68.87483241596595,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.429200172424316,14.42919921875,14.429200172424316,14.429200172424316,-0.03386368602514267,-0.032981328666210175,7.71056604385376,8.032580375671387,0.0,0.0,0.0,0.0,nan,nan,45.704803466796875,45.704803466796875,91.40960693359375,0.0,-6.113744735717773,2.0171661376953125,0.0,0.0,0.0,2.0171661376953125,0.0,-6.113744735717773,0.0,0.0,0.0,3.509087085723877,1.008973479270935,-5.302368640899658,0.0,0.0,0.0,0.0,-6.113744735717773,2.0171661376953125,0.0,0.0,0.0,2.0171661376953125,0.0,-6.113744735717773,-0.0,-0.0,-0.0,3.509087085723877,-1.00897216796875,-5.302369117736816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,7.018174171447754,1.3113021850585938e-06,-10.604738235473633,0.0,0.0,0.0,-6.258487701416016e-07,-1.208430376209435e-06,-3.8743019104003906e-07,40.616329193115234,40.616329193115234,60.54621887207031,60.54621887207031,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.190155982971191,-5.190155982971191,-0.9235889911651611,-0.9235889911651611,2.1298675537109375,2.1298675537109375,-0.04777159169316292,-0.04777159169316292,-0.0649295300245285,-0.0649295300245285,2.0171661376953125,2.0171661376953125,0.5530681014060974,0.5530681014060974,-0.4229351878166199,-0.4229351878166199,-0.16113577783107758,-0.16113577783107758,-83.3471908569336,-83.3471908569336,-54.68606948852539,-54.68606948852539,-39.68606948852539,-39.68606948852539,15.000000953674316,15.000000953674316,1.0,0.1,180.0
60,0.25,-0.018590696116782674,14.606973241112827,16.230603731564276,-0.018590696116782674,14.606973241112827,16.230603731564276,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.60696792602539,14.606973648071289,14.606973648071289,14.606973648071289,0.02542174607515335,0.026392173022031784,7.159947872161865,7.509773254394531,0.0,0.0,0.0,0.0,nan,nan,44.59269332885742,44.59269332885742,89.18538665771484,0.0,-5.780311107635498,2.220219612121582,0.0,0.0,0.0,2.220219612121582,0.0,-5.780311107635498,0.0,0.0,0.0,3.6323482990264893,0.6070126295089722,-4.977846145629883,0.0,0.0,0.0,0.0,-5.780311107635498,2.220219612121582,0.0,0.0,0.0,2.220219612121582,0.0,-5.780311107635498,-0.0,-0.0,-0.0,3.6323485374450684,-0.6070115566253662,-4.977846145629883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,7.264697074890137,1.0728836059570312e-06,-9.955692291259766,0.0,0.0,0.0,-1.4901161193847656e-07,-1.1747665666916873e-06,-1.4901161193847656e-07,40.865966796875,40.865962982177734,60.82659912109375,60.82659912109375,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.562664031982422,-5.562664031982422,-0.21764709055423737,-0.21764709055423737,2.3361785411834717,2.3361785411834717,-0.05102916061878204,-0.05102916061878204,-0.0649295300245285,-0.0649295300245285,2.220219612121582,2.220219612121582,0.5537840127944946,0.5537840127944946,-0.43312984704971313,-0.43312984704971313,-0.17133043706417084,-0.17133043706417084,-84.37406158447266,-84.37406158447266,-55.36077880859375,-55.36077880859375,-40.360774993896484,-40.360774993896484,15.000000953674316,15.000000953674316,1.0,0.1,180.0
61,0.25416666666666665,0.042275055879181414,14.563847614537217,-36.875999174182404,0.042275055879181414,14.563847614537217,-36.875999174182404,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.56384563446045,14.563847541809082,14.563848495483398,14.563848495483398,0.0842643603682518,0.08530862629413605,6.491641044616699,6.863805294036865,0.0,0.0,0.0,0.0,nan,nan,41.65235900878906,41.65235900878906,83.30471801757812,0.0,-5.268025875091553,2.3304953575134277,0.0,0.0,0.0,2.3304953575134277,0.0,-5.268025875091553,0.0,0.0,0.0,3.6132094860076904,0.2335209995508194,-4.480344772338867,0.0,0.0,0.0,0.0,-5.268025875091553,2.3304953575134277,0.0,0.0,0.0,2.3304953575134277,0.0,-5.268025875091553,-0.0,-0.0,-0.0,3.6132092475891113,-0.23351994156837463,-4.480344772338867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,7.226418495178223,1.0579824447631836e-06,-8.960689544677734,0.0,0.0,0.0,-3.8743019104003906e-07,-6.342422125271696e-07,-3.2782554626464844e-07,40.8380012512207,40.83799743652344,60.779361724853516,60.779361724853516,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.762521743774414,-5.762521743774414,0.49449506402015686,0.49449506402015686,2.4482016563415527,2.4482016563415527,-0.052776943892240524,-0.052776943892240524,-0.0649295300245285,-0.0649295300245285,2.3304953575134277,2.3304953575134277,0.5536104440689087,0.5536104440689087,-0.4385858476161957,-0.4385858476161957,-0.1767864227294922,-0.1767864227294922,-84.12494659423828,-84.12494659423828,-55.2972412109375,-55.2972412109375,-40.2972412109375,-40.2972412109375,15.000000953674316,15.000000953674316,1.0,0.1,180.0
62,0.2583333333333333,0.10250166649593412,14.30105044737383,-88.93443643670166,0.10250166649593412,14.30105044737383,-88.93443643670166,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.301045417785645,14.301048278808594,14.301050186157227,14.301050186157227,0.14177899062633514,0.14288178086280823,5.716533660888672,6.105242729187012,0.0,0.0,0.0,0.0,nan,nan,37.08652114868164,37.08652114868164,74.17304229736328,0.0,-4.58945369720459,2.3363616466522217,0.0,0.0,0.0,2.3363616466522217,0.0,-4.58945369720459,0.0,0.0,0.0,3.4444386959075928,-0.0728970393538475,-3.8278188705444336,0.0,0.0,0.0,0.0,-4.58945369720459,2.3363616466522217,0.0,0.0,0.0,2.3363616466522217,0.0,-4.58945369720459,-0.0,-0.0,-0.0,3.444438934326172,0.07289797812700272,-3.8278188705444336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.888877868652344,9.387731552124023e-07,-7.655637741088867,0.0,0.0,0.0,-1.1920928955078125e-07,-1.346083536191145e-06,-7.450580596923828e-08,40.53221893310547,40.5322265625,60.40314865112305,60.40314865112305,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.7820353507995605,-5.7820353507995605,1.1925816535949707,1.1925816535949707,2.4542386531829834,2.4542386531829834,-0.0529475137591362,-0.0529475137591362,-0.0649295300245285,-0.0649295300245285,2.3363616466522217,2.3363616466522217,0.5525510907173157,0.5525510907173157,-0.4391804337501526,-0.4391804337501526,-0.1773810088634491,-0.1773810088634491,-82.60694885253906,-82.60694885253906,-54.49729537963867,-54.49729537963867,-39.49729537963867,-39.49729537963867,15.000000953674316,15.000000953674316,1.0,0.1,180.0
63,0.2625,0.16118669122793053,13.82600950146475,-138.49557726489164,0.16118669122793053,13.82600950146475,-138.49557726489164,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.826006889343262,13.826006889343262,13.826009750366211,13.826009750366211,0.19711974263191223,0.19826504588127136,4.848784923553467,5.248105525970459,0.0,0.0,0.0,0.0,nan,nan,31.25351333618164,31.25351333618164,62.50702667236328,0.0,-3.7643070220947266,2.237632989883423,0.0,0.0,0.0,2.237632989883423,0.0,-3.7643070220947266,0.0,0.0,0.0,3.13295316696167,-0.28044193983078003,-3.0467960834503174,0.0,0.0,0.0,0.0,-3.7643070220947266,2.237632989883423,0.0,0.0,0.0,2.237632989883423,0.0,-3.7643070220947266,-0.0,-0.0,-0.0,3.13295316696167,0.28044262528419495,-3.0467958450317383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,6.26590633392334,6.854534149169922e-07,-6.093591690063477,0.0,0.0,0.0,-2.086162567138672e-07,-1.1401552910683677e-06,-1.9371509552001953e-07,39.94758605957031,39.94758605957031,59.68640899658203,59.68640899658203,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.621487617492676,-5.621487617492676,1.8571802377700806,1.8571802377700806,2.3541057109832764,2.3541057109832764,-0.051543302834033966,-0.051543302834033966,-0.0649295300245285,-0.0649295300245285,2.237632989883423,2.237632989883423,0.550626814365387,0.550626814365387,-0.43492430448532104,-0.43492430448532104,-0.17312490940093994,-0.17312490940093994,-79.86299133300781,-79.86299133300781,-52.98356246948242,-52.98356246948242,-37.98356246948242,-37.98356246948242,15.000000953674316,15.000000953674316,1.0,0.1,180.0
64,0.26666666666666666,0.21747092595330753,13.151921754300274,-184.25413583623046,0.21747092595330753,13.151921754300274,-184.25413583623046,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.151920318603516,13.151918411254883,13.151923179626465,13.151922225952148,0.249502494931221,0.2506740391254425,3.9052882194519043,4.3093037605285645,0.0,0.0,0.0,0.0,nan,nan,24.625694274902344,24.625694274902344,49.25138854980469,0.0,-2.818256378173828,2.045461654663086,0.0,0.0,0.0,2.045461654663086,0.0,-2.818256378173828,0.0,0.0,0.0,2.698946237564087,-0.3677263557910919,-2.1695504188537598,0.0,0.0,0.0,0.0,-2.818256378173828,2.045461654663086,0.0,0.0,0.0,2.045461654663086,0.0,-2.818256378173828,-0.0,-0.0,-0.0,2.698945999145508,0.3677271008491516,-2.1695504188537598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,5.397891998291016,7.450580596923828e-07,-4.3391008377075195,0.0,0.0,0.0,-1.2665987014770508e-07,-5.49589913134696e-07,-1.341104507446289e-07,39.08243179321289,39.08243179321289,58.60708236694336,58.60708236694336,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.289044380187988,-5.289044380187988,2.470787525177002,2.470787525177002,2.159027099609375,2.159027099609375,-0.04863587021827698,-0.04863587021827698,-0.0649295300245285,-0.0649295300245285,2.045461654663086,2.045461654663086,0.5478753447532654,0.5478753447532654,-0.4259592592716217,-0.4259592592716217,-0.1641598641872406,-0.1641598641872406,-75.9692611694336,-75.9692611694336,-50.798194885253906,-50.798194885253906,-35.798194885253906,-35.798194885253906,15.000000953674316,15.000000953674316,1.0,0.1,180.0
65,0.2708333333333333,0.27056101828663637,12.297004577642852,-225.11699003471108,0.27056101828663637,12.297004577642852,-225.11699003471108,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.297003746032715,12.297002792358398,12.297004699707031,12.297004699707031,0.2982235550880432,0.29940521717071533,2.9049012660980225,3.307873010635376,0.0,0.0,0.0,0.0,nan,nan,17.73149871826172,17.73149871826172,35.46299743652344,0.0,-1.7810243368148804,1.780510663986206,0.0,0.0,0.0,1.780510663986206,0.0,-1.7810243368148804,0.0,0.0,0.0,2.173027276992798,-0.32576367259025574,-1.2304859161376953,0.0,0.0,0.0,0.0,-1.7810243368148804,1.780510663986206,0.0,0.0,0.0,1.780510663986206,0.0,-1.7810243368148804,-0.0,-0.0,-0.0,2.173027276992798,0.32576408982276917,-1.2304860353469849,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,4.346054553985596,4.172325134277344e-07,-2.4609718322753906,0.0,0.0,0.0,-1.2665987014770508e-07,-4.779002438226598e-07,-1.7136335372924805e-07,37.93489456176758,37.93489456176758,57.13205337524414,57.13205337524414,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.799769401550293,-4.799769401550293,3.018745183944702,3.018745183944702,1.8897974491119385,1.8897974491119385,-0.04435719922184944,-0.04435719922184944,-0.0649295300245285,-0.0649295300245285,1.780510663986206,1.780510663986206,0.5443494319915771,0.5443494319915771,-0.412548691034317,-0.412548691034317,-0.15074928104877472,-0.15074928104877472,-71.03101348876953,-71.03101348876953,-48.000431060791016,-48.000431060791016,-33.000431060791016,-33.000431060791016,15.000000953674316,15.000000953674316,1.0,0.1,180.0
66,0.275,0.3197484087765887,11.283502038419105,-260.2514986608189,0.3197484087765887,11.283502038419105,-260.2514986608189,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.283502578735352,11.283496856689453,11.283501625061035,11.283501625061035,0.3426738679409027,0.34385019540786743,1.867584466934204,2.2640795707702637,0.0,0.0,0.0,0.0,nan,nan,11.092106819152832,11.092106819152832,22.184213638305664,0.0,-0.684015154838562,1.4698357582092285,0.0,0.0,0.0,1.4698357582092285,0.0,-0.684015154838562,0.0,0.0,0.0,1.5919991731643677,-0.15802450478076935,-0.26241335272789,0.0,0.0,0.0,0.0,-0.684015154838562,1.4698357582092285,0.0,0.0,0.0,1.4698357582092285,0.0,-0.684015154838562,-0.0,-0.0,-0.0,1.5919990539550781,0.1580246239900589,-0.2624134123325348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,3.1839981079101562,1.1920928955078125e-07,-0.5248267650604248,0.0,0.0,0.0,-4.284083843231201e-08,-2.445247844207188e-07,-3.129243850708008e-07,36.50364303588867,36.50363540649414,55.216739654541016,55.216732025146484,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.17390251159668,-4.17390251159668,3.4898874759674072,3.4898874759674072,1.5736500024795532,1.5736500024795532,-0.038884684443473816,-0.038884684443473816,-0.0649295300245285,-0.0649295300245285,1.4698357582092285,1.4698357582092285,0.540115237236023,0.540115237236023,-0.39506205916404724,-0.39506205916404724,-0.13326264917850494,-0.13326264917850494,-65.1767349243164,-65.1767349243164,-44.66342544555664,-44.66342544555664,-29.663423538208008,-29.663423538208008,15.000000953674316,15.000000953674316,1.0,0.1,180.0
67,0.2791666666666667,0.3644237648846035,10.136537329274525,-289.1107337949916,0.3644237648846035,10.136537329274525,-289.1107337949916,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.1365385055542,10.13653564453125,10.136537551879883,10.136537551879883,0.38234850764274597,0.3835045099258423,0.8134920597076416,1.1984868049621582,0.0,0.0,0.0,0.0,nan,nan,5.164407253265381,5.164407253265381,10.328814506530762,0.0,0.4421710968017578,1.1431869268417358,0.0,0.0,0.0,1.1431869268417358,0.0,0.4421710968017578,0.0,0.0,0.0,0.9941794872283936,0.12126392126083374,0.7066072821617126,0.0,0.0,0.0,0.0,0.4421710968017578,1.1431869268417358,0.0,0.0,0.0,1.1431869268417358,0.0,0.4421710968017578,-0.0,-0.0,-0.0,0.9941794872283936,-0.12126396596431732,0.7066072225570679,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.988358974456787,-4.470348358154297e-08,1.4132144451141357,0.0,0.0,0.0,8.940696716308594e-08,4.2117072496239416e-08,-1.1548399925231934e-07,34.788936614990234,34.788936614990234,52.8050537109375,52.805049896240234,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.4347095489501953,-3.4347095489501953,3.876880645751953,3.876880645751953,1.2405387163162231,1.2405387163162231,-0.0324222669005394,-0.0324222669005394,-0.0649295300245285,-0.0649295300245285,1.1431869268417358,1.1431869268417358,0.5352491140365601,0.5352491140365601,-0.373954713344574,-0.373954713344574,-0.11215529590845108,-0.11215529590845108,-58.551536560058594,-58.551536560058594,-40.870338439941406,-40.870338439941406,-25.870338439941406,-25.870338439941406,15.000000953674316,15.000000953674316,1.0,0.1,180.0
