step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
106,0.44166666666666665,0.2710317313040218,-8.998055800907466,-109.5670156539102,0.2710317313040218,-8.998055800907466,-109.5670156539102,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.998055458068848,8.998055458068848,8.998055458068848,8.998055458068848,0.23597407341003418,0.2357027381658554,-7.15134859085083,-7.266643047332764,-0.11943138390779495,-0.11943138390779495,0.0,0.0,nan,nan,20.47740936279297,20.47740936279297,40.95481872558594,0.0,6.124286651611328,0.19844067096710205,0.0,0.0,0.0,0.19844067096710205,0.0,6.124286651611328,0.0,0.0,0.0,-1.3665238618850708,1.1230156421661377,5.866661071777344,0.0,0.0,0.0,0.0,6.124286651611328,0.19844067096710205,0.0,0.0,0.0,0.19844067096710205,0.0,6.124286651611328,-0.0,-0.0,-0.0,-1.3665242195129395,-1.1230167150497437,5.866661071777344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-2.7330479621887207,-1.0728836059570312e-06,11.733322143554688,0.0,0.0,0.0,1.7881393432617188e-07,3.059702180507884e-07,-3.725290298461914e-08,16.755664825439453,16.755666732788086,39.11737823486328,39.11737060546875,0.45904016494750977,0.45904016494750977,0.5041139721870422,0.5041139721870422,0.036845918744802475,0.036845918744802475,0.5220827460289001,0.5220827460289001,6.167004108428955,6.167004108428955,1.414288878440857,1.414288878440857,1.760864019393921,1.760864019393921,0.0,0.0,-0.08524999022483826,-0.08524999022483826,0.19844067096710205,0.19844067096710205,0.5500251054763794,0.5500251054763794,0.04731156304478645,0.04731156304478645,0.36878615617752075,0.36878615617752075,64.23880767822266,64.23880767822266,30.617563247680664,30.617563247680664,45.75087356567383,45.75087356567383,8.157086372375488,8.157086372375488,0.0,0.0,180.0
107,0.4458333333333333,0.2326331257495541,-9.42249375564384,-94.04403391434641,0.2326331257495541,-9.42249375564384,-94.04403391434641,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422493934631348,9.422493934631348,9.422493934631348,9.422493934631348,0.197278693318367,0.19693180918693542,-6.981894016265869,-7.123051643371582,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,22.440156936645508,22.440156936645508,44.880313873291016,0.0,6.332016468048096,0.19747963547706604,0.0,0.0,0.0,0.19747963547706604,0.0,6.332016468048096,0.0,0.0,0.0,-1.4306544065475464,0.9212902784347534,6.102284908294678,0.0,0.0,0.0,0.0,6.332016468048096,0.19747963547706604,0.0,0.0,0.0,0.19747963547706604,0.0,6.332016468048096,-0.0,-0.0,-0.0,-1.4306541681289673,-0.921291708946228,6.102284908294678,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.8613085746765137,-1.430511474609375e-06,12.204569816589355,0.0,0.0,0.0,2.384185791015625e-07,4.94463733957673e-07,2.9802322387695312e-08,17.327505111694336,17.327505111694336,40.3770637512207,40.3770637512207,0.44487857818603516,0.44487857818603516,0.5019837021827698,0.5019837021827698,0.05313779413700104,0.05313779413700104,0.5362256169319153,0.5362256169319153,6.579092502593994,6.579092502593994,1.2712492942810059,1.2712492942810059,1.9535307884216309,1.9535307884216309,0.0,0.0,-0.08642737567424774,-0.08642737567424774,0.19747963547706604,0.19747963547706604,0.5500251054763794,0.5500251054763794,0.06369496881961823,0.06369496881961823,0.3767150342464447,0.3767150342464447,67.24253845214844,67.24253845214844,32.39746856689453,32.39746856689453,47.51189422607422,47.51189422607422,7.834306240081787,7.834306240081787,0.0,0.0,180.0
108,0.45,0.19260276596462353,-9.780839686736796,-77.86140084741865,0.19260276596462353,-9.780839686736796,-77.86140084741865,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780839920043945,9.780839920043945,9.780839920043945,9.780839920043945,0.15719354152679443,0.15677358210086823,-6.764421463012695,-6.930473804473877,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,24.18682289123535,24.18682289123535,48.3736457824707,0.0,6.506528854370117,0.1940288543701172,0.0,0.0,0.0,0.1940288543701172,0.0,6.506528854370117,0.0,0.0,0.0,-1.4871447086334229,0.6883063912391663,6.299777984619141,0.0,0.0,0.0,0.0,6.506528854370117,0.1940288543701172,0.0,0.0,0.0,0.1940288543701172,0.0,6.506528854370117,-0.0,-0.0,-0.0,-1.4871442317962646,-0.6883077621459961,6.299777984619141,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.5999999642372131,-2.9742889404296875,-1.3709068298339844e-06,12.599555969238281,0.0,0.0,0.0,7.450580596923828e-07,7.405254791592597e-07,2.0116567611694336e-07,17.80103874206543,17.801040649414062,41.37376022338867,41.37376022338867,0.43071863055229187,0.43071863055229187,0.4976421892642975,0.4976421892642975,0.07163921743631363,0.07163921743631363,0.5503698587417603,0.5503698587417603,6.963192939758301,6.963192939758301,1.1204257011413574,1.1204257011413574,2.1363277435302734,2.1363277435302734,0.0,0.0,-0.08746291697025299,-0.08746291697025299,0.1940288543701172,0.1940288543701172,0.5500251054763794,0.5500251054763794,0.07884810864925385,0.07884810864925385,0.38305437564849854,0.38305437564849854,69.77674102783203,69.77674102783203,33.906883239746094,33.906883239746094,49.001617431640625,49.001617431640625,7.561788558959961,7.561788558959961,0.0,0.0,180.0
109,0.45416666666666666,0.15122143616134745,-10.070580054950911,-61.13262599688554,0.15122143616134745,-10.070580054950911,-61.13262599688554,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070577621459961,10.070579528808594,10.070581436157227,10.070581436157227,0.11598088592290878,0.11549097299575806,-6.5035014152526855,-6.693361759185791,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,25.73601722717285,25.73601722717285,51.4720344543457,0.0,6.674518585205078,0.2052711397409439,0.0,0.0,0.0,0.2052711397409439,0.0,6.674518585205078,0.0,0.0,0.0,-1.5256096124649048,0.43090006709098816,6.486769199371338,0.0,0.0,0.0,0.0,6.674518585205078,0.2052711397409439,0.0,0.0,0.0,0.2052711397409439,0.0,6.674518585205078,-0.0,-0.0,-0.0,-1.5256098508834839,-0.4309014678001404,6.486769199371338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.0512194633483887,-1.4007091522216797e-06,12.973538398742676,0.0,0.0,0.0,2.384185791015625e-07,1.3958488125354052e-06,1.4901161193847656e-08,18.182992935180664,18.182992935180664,42.13975524902344,42.13975143432617,0.43071863055229187,0.43071863055229187,0.4772278070449829,0.4772278070449829,0.0920536071062088,0.0920536071062088,0.5503698587417603,0.5503698587417603,7.313354015350342,7.313354015350342,0.9627858996391296,0.9627858996391296,2.3041324615478516,2.3041324615478516,0.0,0.0,-0.08832844346761703,-0.08832844346761703,0.2052711397409439,0.2052711397409439,0.5500251054763794,0.5500251054763794,0.09267662465572357,0.09267662465572357,0.3877716362476349,0.3877716362476349,71.82636260986328,71.82636260986328,35.136810302734375,35.136810302734375,50.21118927001953,50.21118927001953,7.341444492340088,7.341444492340088,0.0,0.0,180.0
110,0.4583333333333333,0.10877939663585247,-10.289682539781328,-43.97504969871583,0.10877939663585247,-10.289682539781328,-43.97504969871583,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289684295654297,10.289681434631348,10.289682388305664,10.289682388305664,0.07395243644714355,0.07339603453874588,-6.197322845458984,-6.409669876098633,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,26.956987380981445,26.956987380981445,53.91397476196289,0.0,6.801277160644531,0.21554124355316162,0.0,0.0,0.0,0.21554124355316162,0.0,6.801277160644531,0.0,0.0,0.0,-1.5516687631607056,0.15071885287761688,6.6237030029296875,0.0,0.0,0.0,0.0,6.801277160644531,0.21554124355316162,0.0,0.0,0.0,0.21554124355316162,0.0,6.801277160644531,-0.0,-0.0,-0.0,-1.5516688823699951,-0.1507202535867691,6.6237030029296875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.1033377647399902,-1.4007091522216797e-06,13.247406005859375,0.0,0.0,0.0,5.960464477539062e-07,1.1781961575252353e-06,1.1920928955078125e-07,18.48268699645996,18.482683181762695,42.7000846862793,42.7000846862793,0.4165618121623993,0.4165618121623993,0.48054662346839905,0.48054662346839905,0.10289160162210464,0.10289160162210464,0.5503698587417603,0.5503698587417603,7.6241068840026855,7.6241068840026855,0.79928058385849,0.79928058385849,2.452101707458496,2.452101707458496,0.0,0.0,-0.08899996429681778,-0.08899996429681778,0.21554124355316162,0.21554124355316162,0.5500251054763794,0.5500251054763794,0.1050952821969986,0.1050952821969986,0.39084550738334656,0.39084550738334656,73.3794174194336,73.3794174194336,36.08003616333008,36.08003616333008,51.133541107177734,51.133541107177734,7.1748199462890625,7.1748199462890625,0.0,0.0,180.0
111,0.46249999999999997,0.06557434780084473,-10.436610294721888,-26.509020022938884,0.06557434780084473,-10.436610294721888,-26.509020022938884,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.436610221862793,10.436606407165527,10.43661117553711,10.43661117553711,0.03140459582209587,0.030785588547587395,-5.847783088684082,-6.08112907409668,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,27.80454444885254,27.80454444885254,55.60908889770508,0.0,6.8834638595581055,0.22465303540229797,0.0,0.0,0.0,0.22465303540229797,0.0,6.8834638595581055,0.0,0.0,0.0,-1.5641766786575317,-0.144835963845253,6.705588340759277,0.0,0.0,0.0,0.0,6.8834638595581055,0.22465303540229797,0.0,0.0,0.0,0.22465303540229797,0.0,6.8834638595581055,-0.0,-0.0,-0.0,-1.5641764402389526,0.1448344737291336,6.705588340759277,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-3.1283531188964844,-1.4901161193847656e-06,13.411176681518555,0.0,0.0,0.0,5.960464477539062e-07,1.049171032718732e-06,1.2665987014770508e-07,18.71785545349121,18.717857360839844,43.07316207885742,43.07316589355469,0.4165618121623993,0.4165618121623993,0.4693310558795929,0.4693310558795929,0.11410718411207199,0.11410718411207199,0.5503698587417603,0.5503698587417603,7.890633583068848,7.890633583068848,0.6308459043502808,0.6308459043502808,2.575890302658081,2.575890302658081,0.0,0.0,-0.08945859223604202,-0.08945859223604202,0.22465303540229797,0.22465303540229797,0.5500251054763794,0.5500251054763794,0.11602812260389328,0.11602812260389328,0.39226555824279785,0.39226555824279785,74.4269790649414,74.4269790649414,36.731136322021484,36.731136322021484,51.763389587402344,51.763389587402344,7.063082695007324,7.063082695007324,0.0,0.0,180.0
112,0.4666666666666667,0.021909342031117003,-10.510332727139126,-8.85704861840525,0.021909342031117003,-10.510332727139126,-8.85704861840525,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510333061218262,10.510333061218262,10.510334014892578,10.510334014892578,-0.011362892575562,-0.01204013079404831,-5.457125663757324,-5.7098236083984375,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,28.245628356933594,28.245628356933594,56.49125671386719,0.0,6.918544769287109,0.2324426770210266,0.0,0.0,0.0,0.2324426770210266,0.0,6.918544769287109,0.0,0.0,0.0,-1.562379002571106,-0.4473739266395569,6.728976249694824,0.0,0.0,0.0,0.0,6.918544769287109,0.2324426770210266,0.0,0.0,0.0,0.2324426770210266,0.0,6.918544769287109,-0.0,-0.0,-0.0,-1.5623793601989746,0.4473724663257599,6.728976249694824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-3.124758243560791,-1.4603137969970703e-06,13.457952499389648,0.0,0.0,0.0,5.662441253662109e-07,3.437989164467581e-07,1.9371509552001953e-07,18.892709732055664,18.89270782470703,43.27115249633789,43.27115249633789,0.4024088680744171,0.4024088680744171,0.4834839999675751,0.4834839999675751,0.11410718411207199,0.11410718411207199,0.5503698587417603,0.5503698587417603,8.108901023864746,8.108901023864746,0.4584101438522339,0.4584101438522339,2.671840190887451,2.671840190887451,0.0,0.0,-0.08969122171401978,-0.08969122171401978,0.2324426770210266,0.2324426770210266,0.5500251054763794,0.5500251054763794,0.12540800869464874,0.12540800869464874,0.39203134179115295,0.39203134179115295,74.96306610107422,74.96306610107422,37.086395263671875,37.086395263671875,52.09716796875,52.09716796875,7.007017612457275,7.007017612457275,0.0,0.0,180.0
113,0.4708333333333333,-0.021909342031116618,-10.510332727139126,8.857048618405095,-0.021909342031116618,-10.510332727139126,8.857048618405095,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510333061218262,10.510333061218262,10.510334014892578,10.510334014892578,-0.05404910072684288,-0.05477984622120857,-5.0279364585876465,-5.298214912414551,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,28.26118278503418,28.26118278503418,56.52236557006836,0.0,6.904882907867432,0.23877334594726562,0.0,0.0,0.0,0.23877334594726562,0.0,6.904882907867432,0.0,0.0,0.0,-1.545961856842041,-0.7478910088539124,6.692165851593018,0.0,0.0,0.0,0.0,6.904882907867432,0.23877334594726562,0.0,0.0,0.0,0.23877334594726562,0.0,6.904882907867432,-0.0,-0.0,-0.0,-1.5459617376327515,0.7478897571563721,6.692165851593018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.091923713684082,-1.2516975402832031e-06,13.384331703186035,0.0,0.0,0.0,5.662441253662109e-07,3.913096406904515e-07,2.2351741790771484e-07,18.991512298583984,18.991512298583984,43.30036544799805,43.30036544799805,0.4024088680744171,0.4024088680744171,0.4834839999675751,0.4834839999675751,0.11410718411207199,0.11410718411207199,0.5503698587417603,0.5503698587417603,8.275781631469727,8.275781631469727,0.282903254032135,0.282903254032135,2.7371444702148438,2.7371444702148438,0.0,0.0,-0.08969122171401978,-0.08969122171401978,0.23877334594726562,0.23877334594726562,0.5500251054763794,0.5500251054763794,0.13317660987377167,0.13317660987377167,0.39015206694602966,0.39015206694602966,74.984619140625,74.984619140625,37.14377975463867,37.14377975463867,52.13300323486328,52.13300323486328,7.007017612457275,7.007017612457275,0.0,0.0,180.0
114,0.475,-0.06557434780084342,-10.436610294721891,26.50902002293836,-0.06557434780084342,-10.436610294721891,26.50902002293836,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.43661117553711,10.43660831451416,10.436610221862793,10.436610221862793,-0.09637590497732162,-0.0971548929810524,-4.566640853881836,-4.852670669555664,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,27.92990493774414,27.92990493774414,55.85980987548828,0.0,6.874061584472656,0.26498836278915405,0.0,0.0,0.0,0.26498836278915405,0.0,6.874061584472656,0.0,0.0,0.0,-1.5026123523712158,-1.0421414375305176,6.631669521331787,0.0,0.0,0.0,0.0,6.874061584472656,0.26498836278915405,0.0,0.0,0.0,0.26498836278915405,0.0,6.874061584472656,-0.0,-0.0,-0.0,-1.502611756324768,1.0421397686004639,6.631669998168945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-3.0052242279052734,-1.6689300537109375e-06,13.26333999633789,0.0,0.0,0.0,6.258487701416016e-07,1.1765780527639436e-06,1.1920928955078125e-07,19.008596420288086,19.008596420288086,43.16147232055664,43.16147994995117,0.4024088680744171,0.4024088680744171,0.4834839999675751,0.4834839999675751,0.11410718411207199,0.11410718411207199,0.5362256169319153,0.5362256169319153,8.389135360717773,8.389135360717773,0.1052677258849144,0.1052677258849144,2.7699661254882812,2.7699661254882812,0.0,0.0,-0.08945859223604202,-0.08945859223604202,0.26498836278915405,0.26498836278915405,0.5500251054763794,0.5500251054763794,0.1392844319343567,0.1392844319343567,0.3866458833217621,0.3866458833217621,74.49149322509766,74.49149322509766,36.902950286865234,36.902950286865234,51.870697021484375,51.870697021484375,7.063082695007324,7.063082695007324,0.0,0.0,180.0
115,0.4791666666666667,-0.1087793966358521,-10.28968253978133,43.97504969871568,-0.1087793966358521,-10.28968253978133,43.97504969871568,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289682388305664,10.289680480957031,10.289682388305664,10.289682388305664,-0.13800270855426788,-0.13882462680339813,-4.069464683532715,-4.3691534996032715,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,27.096120834350586,27.096120834350586,54.19224166870117,0.0,6.7616496086120605,0.2682490944862366,0.0,0.0,0.0,0.2682490944862366,0.0,6.7616496086120605,0.0,0.0,0.0,-1.4576308727264404,-1.312812328338623,6.476395606994629,0.0,0.0,0.0,0.0,6.7616496086120605,0.2682490944862366,0.0,0.0,0.0,0.2682490944862366,0.0,6.7616496086120605,-0.0,-0.0,-0.0,-1.4576306343078613,1.3128107786178589,6.476395606994629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-2.9152615070343018,-1.5497207641601562e-06,12.952791213989258,0.0,0.0,0.0,1.043081283569336e-06,1.1484455626487033e-06,1.341104507446289e-07,18.93906593322754,18.939062118530273,42.849517822265625,42.84952163696289,0.4024088680744171,0.4024088680744171,0.4946995675563812,0.4946995675563812,0.10289160162210464,0.10289160162210464,0.5362256169319153,0.5362256169319153,8.447860717773438,8.447860717773438,-0.07353001832962036,-0.07353001832962036,2.769516944885254,2.769516944885254,0.0,0.0,-0.08899996429681778,-0.08899996429681778,0.2682490944862366,0.2682490944862366,0.5500251054763794,0.5500251054763794,0.14369076490402222,0.14369076490402222,0.38153937458992004,0.38153937458992004,73.4864273071289,73.4864273071289,36.36524963378906,36.36524963378906,51.311744689941406,51.311744689941406,7.1748199462890625,7.1748199462890625,0.0,0.0,180.0
116,0.48333333333333334,-0.15122143616134712,-10.070580054950913,61.132625996885395,-0.15122143616134712,-10.070580054950913,61.132625996885395,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070579528808594,10.070577621459961,10.07058048248291,10.07058048248291,-0.1786814033985138,-0.17954039573669434,-3.54693341255188,-3.8582499027252197,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,25.95147705078125,25.95147705078125,51.9029541015625,0.0,6.633429527282715,0.29236701130867004,0.0,0.0,0.0,0.29236701130867004,0.0,6.633429527282715,0.0,0.0,0.0,-1.3861206769943237,-1.5628515481948853,6.302700042724609,0.0,0.0,0.0,0.0,6.633429527282715,0.29236701130867004,0.0,0.0,0.0,0.29236701130867004,0.0,6.633429527282715,-0.0,-0.0,-0.0,-1.3861204385757446,1.5628501176834106,6.302700519561768,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.05599987506866455,0.5999999642372131,-2.7722411155700684,-1.430511474609375e-06,12.605400085449219,0.0,0.0,0.0,8.344650268554688e-07,1.7731351817928953e-06,1.7881393432617188e-07,18.77811050415039,18.778108596801758,42.35380172729492,42.35380935668945,0.4165618121623993,0.4165618121623993,0.4913846552371979,0.4913846552371979,0.0920536071062088,0.0920536071062088,0.5220827460289001,0.5220827460289001,8.451915740966797,8.451915740966797,-0.25248903036117554,-0.25248903036117554,2.7360782623291016,2.7360782623291016,0.0,0.0,-0.08832844346761703,-0.08832844346761703,0.29236701130867004,0.29236701130867004,0.5500251054763794,0.5500251054763794,0.14636383950710297,0.14636383950710297,0.37486761808395386,0.37486761808395386,71.97512817382812,71.97512817382812,35.533714294433594,35.533714294433594,50.45933532714844,50.45933532714844,7.341444492340088,7.341444492340088,0.0,0.0,180.0
117,0.4875,-0.19260276596462314,-9.780839686736797,77.8614008474185,-0.19260276596462314,-9.780839686736797,77.8614008474185,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780838966369629,9.780838012695312,9.780839920043945,9.780839920043945,-0.2181055098772049,-0.21899549663066864,-2.999318838119507,-3.320070505142212,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,24.45215606689453,24.45215606689453,48.90431213378906,0.0,6.458991050720215,0.31522417068481445,0.0,0.0,0.0,0.31522417068481445,0.0,6.458991050720215,0.0,0.0,0.0,-1.3024805784225464,-1.7801347970962524,6.078865051269531,0.0,0.0,0.0,0.0,6.458991050720215,0.31522417068481445,0.0,0.0,0.0,0.31522417068481445,0.0,6.458991050720215,-0.0,-0.0,-0.0,-1.3024808168411255,1.7801332473754883,6.078865051269531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-2.604961395263672,-1.5497207641601562e-06,12.157730102539062,0.0,0.0,0.0,5.662441253662109e-07,1.3328357226782828e-06,7.450580596923828e-08,18.520797729492188,18.520795822143555,41.657588958740234,41.6575813293457,0.4165618121623993,0.4165618121623993,0.5018131136894226,0.5018131136894226,0.08162510395050049,0.08162510395050049,0.5079392194747925,0.5079392194747925,8.402297019958496,8.402297019958496,-0.4305647313594818,-0.4305647313594818,2.67097806930542,2.67097806930542,0.0,0.0,-0.08746291697025299,-0.08746291697025299,0.31522417068481445,0.31522417068481445,0.5500251054763794,0.5500251054763794,0.14728103578090668,0.14728103578090668,0.36667361855506897,0.36667361855506897,69.96620178222656,69.96620178222656,34.4130744934082,34.4130744934082,49.31834030151367,49.31834030151367,7.561788558959961,7.561788558959961,0.0,0.0,180.0
118,0.49166666666666664,-0.23263312574955378,-9.422493755643844,94.04403391434629,-0.23263312574955378,-9.422493755643844,94.04403391434629,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422493934631348,9.422493934631348,9.422493934631348,9.422493934631348,-0.25599944591522217,-0.2569142282009125,-2.4306180477142334,-2.7585582733154297,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,22.649642944335938,22.649642944335938,45.299285888671875,0.0,6.2411394119262695,0.3361244201660156,0.0,0.0,0.0,0.3361244201660156,0.0,6.2411394119262695,0.0,0.0,0.0,-1.2090319395065308,-1.9588090181350708,5.810861587524414,0.0,0.0,0.0,0.0,6.2411394119262695,0.3361244201660156,0.0,0.0,0.0,0.3361244201660156,0.0,6.2411394119262695,-0.0,-0.0,-0.0,-1.2090319395065308,1.9588083028793335,5.810861587524414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.5999999642372131,-2.4180638790130615,-7.152557373046875e-07,11.621723175048828,0.0,0.0,0.0,2.980232238769531e-07,1.0245383919027518e-06,1.7881393432617188e-07,18.162250518798828,18.162248611450195,40.737701416015625,40.73769760131836,0.43071863055229187,0.43071863055229187,0.5071501731872559,0.5071501731872559,0.06213124841451645,0.06213124841451645,0.4937935173511505,0.4937935173511505,8.30100154876709,8.30100154876709,-0.6066631078720093,-0.6066631078720093,2.57651948928833,2.57651948928833,0.0,0.0,-0.08642737567424774,-0.08642737567424774,0.3361244201660156,0.3361244201660156,0.5500251054763794,0.5500251054763794,0.14642952382564545,0.14642952382564545,0.35700827836990356,0.35700827836990356,67.47138214111328,67.47138214111328,33.00986099243164,33.00986099243164,47.89543914794922,47.89543914794922,7.834306240081787,7.834306240081787,0.0,0.0,180.0
