step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
25,0.10416666666666667,0.25702158461519287,-11.24316019970154,-153.1112946598519,0.25702158461519287,-11.24316019970154,-153.1112946598519,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.243155479431152,11.24316120147705,11.243160247802734,11.243160247802734,0.21239855885505676,0.21198217570781708,-8.605423927307129,-8.791584014892578,0.0,0.0,0.0,0.0,nan,nan,51.59468078613281,51.59468078613281,103.18936157226562,0.0,11.856963157653809,0.1939348578453064,0.0,0.0,0.0,0.1939348578453064,0.0,11.856963157653809,0.0,0.0,0.0,-2.837029218673706,2.010716199874878,11.337260246276855,0.0,0.0,0.0,0.0,11.856963157653809,0.1939348578453064,0.0,0.0,0.0,0.1939348578453064,0.0,11.856963157653809,-0.0,-0.0,-0.0,-2.837029218673706,-2.010719060897827,11.337260246276855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-5.674058437347412,-2.86102294921875e-06,22.67452049255371,0.0,0.0,0.0,0.0,2.1117293727002107e-06,-2.8312206268310547e-07,17.484756469726562,17.48475456237793,42.31889724731445,42.31889724731445,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8231391906738281,0.8231391906738281,13.501070022583008,13.501070022583008,2.0531725883483887,2.0531725883483887,5.7262959480285645,5.7262959480285645,0.11521852761507034,0.11521852761507034,-0.0649295300245285,-0.0649295300245285,0.1939348578453064,0.1939348578453064,0.48906493186950684,0.48906493186950684,0.1171904057264328,0.1171904057264328,0.3789898157119751,0.3789898157119751,64.94371032714844,64.94371032714844,30.869121551513672,30.869121551513672,45.86912155151367,45.86912155151367,15.000000953674316,15.000000953674316,1.0,0.02,180.0
26,0.10833333333333334,0.20893117191536137,-11.820930585205897,-124.03944509446089,0.20893117191536137,-11.820930585205897,-124.03944509446089,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.820929527282715,11.820929527282715,11.820930480957031,11.820930480957031,0.16375184059143066,0.1632380187511444,-8.422785758972168,-8.642627716064453,0.0,0.0,0.0,0.0,nan,nan,56.23062515258789,56.23062515258789,112.46125030517578,0.0,12.205707550048828,0.2006082832813263,0.0,0.0,0.0,0.2006082832813263,0.0,12.205707550048828,0.0,0.0,0.0,-2.9416911602020264,1.48920738697052,11.75364875793457,0.0,0.0,0.0,0.0,12.205707550048828,0.2006082832813263,0.0,0.0,0.0,0.2006082832813263,0.0,12.205707550048828,-0.0,-0.0,-0.0,-2.9416909217834473,-1.4892101287841797,11.75364875793457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.8833818435668945,-2.7418136596679688e-06,23.50729751586914,0.0,0.0,0.0,4.76837158203125e-07,1.8391970115771983e-06,-1.4901161193847656e-08,18.30530548095703,18.305307388305664,44.07951354980469,44.07951354980469,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8231391906738281,0.8231391906738281,14.226000785827637,14.226000785827637,1.6633284091949463,1.6633284091949463,6.362412452697754,6.362412452697754,0.12152639776468277,0.12152639776468277,-0.0649295300245285,-0.0649295300245285,0.2006082832813263,0.2006082832813263,0.4885174632072449,0.4885174632072449,0.13414448499679565,0.13414448499679565,0.39594390988349915,0.39594390988349915,68.28107452392578,68.28107452392578,32.846580505371094,32.846580505371094,47.846580505371094,47.846580505371094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
27,0.1125,0.15868901065059968,-12.275379989496146,-93.95807440919947,0.15868901065059968,-12.275379989496146,-93.95807440919947,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.275376319885254,12.275379180908203,12.27538013458252,12.27538013458252,0.11344816535711288,0.1128421425819397,-8.148685455322266,-8.399811744689941,0.0,0.0,0.0,0.0,nan,nan,59.79039764404297,59.79039764404297,119.58079528808594,0.0,12.394784927368164,0.18135462701320648,0.0,0.0,0.0,0.18135462701320648,0.0,12.394784927368164,0.0,0.0,0.0,-3.02449893951416,0.8925408720970154,11.988301277160645,0.0,0.0,0.0,0.0,12.394784927368164,0.18135462701320648,0.0,0.0,0.0,0.18135462701320648,0.0,12.394784927368164,-0.0,-0.0,-0.0,-3.0244991779327393,-0.8925437927246094,11.988300323486328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-6.04899787902832,-2.9206275939941406e-06,23.976600646972656,0.0,0.0,0.0,8.344650268554688e-07,2.949188001366565e-06,0.0,18.95273208618164,18.952730178833008,45.401973724365234,45.401973724365234,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.8378353118896484,0.8378353118896484,14.851789474487305,14.851789474487305,1.2599470615386963,1.2599470615386963,6.933455467224121,6.933455467224121,0.12697142362594604,0.12697142362594604,-0.0649295300245285,-0.0649295300245285,0.18135462701320648,0.18135462701320648,0.4880859851837158,0.4880859851837158,0.14847968518733978,0.14847968518733978,0.4102790653705597,0.4102790653705597,70.9061050415039,70.9061050415039,34.41293716430664,34.41293716430664,49.412940979003906,49.412940979003906,15.000000953674316,15.000000953674316,1.0,0.02,180.0
28,0.11666666666666667,0.10681692492564841,-12.602835080027065,-63.122233952528,0.10681692492564841,-12.602835080027065,-63.122233952528,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.60283088684082,12.602832794189453,12.602834701538086,12.602834701538086,0.06197948381304741,0.06128754839301109,-7.7908406257629395,-8.070669174194336,0.0,0.0,0.0,0.0,nan,nan,62.14485168457031,62.14485168457031,124.28970336914062,0.0,12.46304988861084,0.16104534268379211,0.0,0.0,0.0,0.16104534268379211,0.0,12.46304988861084,0.0,0.0,0.0,-3.069453716278076,0.2517334222793579,12.077609062194824,0.0,0.0,0.0,0.0,12.46304988861084,0.16104534268379211,0.0,0.0,0.0,0.16104534268379211,0.0,12.46304988861084,-0.0,-0.0,-0.0,-3.0694546699523926,-0.2517361640930176,12.077609062194824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-6.138908386230469,-2.7418136596679688e-06,24.15521812438965,0.0,0.0,0.0,7.748603820800781e-07,3.332435653646826e-06,1.341104507446289e-07,19.440061569213867,19.4400577545166,46.32891082763672,46.328895568847656,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.366439819335938,15.366439819335938,0.846448540687561,0.846448540687561,7.417483329772949,7.417483329772949,0.13144929707050323,0.13144929707050323,-0.0649295300245285,-0.0649295300245285,0.16104534268379211,0.16104534268379211,0.4877745509147644,0.4877745509147644,0.16007362306118011,0.16007362306118011,0.4218730330467224,0.4218730330467224,72.7975845336914,72.7975845336914,35.5555305480957,35.5555305480957,50.5555305480957,50.5555305480957,15.000000953674316,15.000000953674316,1.0,0.02,180.0
29,0.12083333333333333,0.05384983327002103,-12.800679707081725,-31.784482946223452,0.05384983327002103,-12.800679707081725,-31.784482946223452,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.800675392150879,12.800679206848145,12.800680160522461,12.800680160522461,0.009847844019532204,0.009077356196939945,-7.357554912567139,-7.663291931152344,0.0,0.0,0.0,0.0,nan,nan,63.20893096923828,63.20893096923828,126.41786193847656,0.0,12.449110984802246,0.1634538471698761,0.0,0.0,0.0,0.1634538471698761,0.0,12.449110984802246,0.0,0.0,0.0,-3.062448501586914,-0.40785396099090576,12.060769081115723,0.0,0.0,0.0,0.0,12.449110984802246,0.1634538471698761,0.0,0.0,0.0,0.1634538471698761,0.0,12.449110984802246,-0.0,-0.0,-0.0,-3.0624494552612305,0.4078514575958252,12.060769081115723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-6.1248979568481445,-2.5033950805664062e-06,24.121538162231445,0.0,0.0,0.0,7.152557373046875e-07,3.237767032260308e-06,1.6391277313232422e-07,19.797658920288086,19.797657012939453,46.89023208618164,46.890228271484375,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.759806632995605,15.759806632995605,0.42621952295303345,0.42621952295303345,7.795380592346191,7.795380592346191,0.13487185537815094,0.13487185537815094,-0.0649295300245285,-0.0649295300245285,0.1634538471698761,0.1634538471698761,0.4875861704349518,0.4875861704349518,0.16882827877998352,0.16882827877998352,0.430627703666687,0.430627703666687,73.94039154052734,73.94039154052734,36.26519012451172,36.26519012451172,51.26519012451172,51.26519012451172,15.000000953674316,15.000000953674316,1.0,0.02,180.0
30,0.125,0.0003313653506005495,-12.867345688397624,-0.19550837175035965,0.0003313653506005495,-12.867345688397624,-0.19550837175035965,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.867341041564941,12.867341041564941,12.867345809936523,12.867345809936523,-0.04237871244549751,-0.0432199090719223,-6.847987651824951,-7.176483631134033,0.0,0.0,0.0,0.0,nan,nan,62.86070251464844,62.86070251464844,125.72140502929688,0.0,12.302457809448242,0.16509447991847992,0.0,0.0,0.0,0.16509447991847992,0.0,12.302457809448242,0.0,0.0,0.0,-3.012791156768799,-1.060214638710022,11.881782531738281,0.0,0.0,0.0,0.0,12.302457809448242,0.16509447991847992,0.0,0.0,0.0,0.16509447991847992,0.0,12.302457809448242,-0.0,-0.0,-0.0,-3.0127909183502197,1.0602118968963623,11.881783485412598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-07,-0.05599987506866455,0.5999999642372131,-6.025582313537598,-2.7418136596679688e-06,23.763565063476562,0.0,0.0,0.0,2.086162567138672e-06,5.1395663831499405e-06,5.662441253662109e-07,20.01993751525879,20.019941329956055,47.10405349731445,47.10405731201172,0.4637744426727295,0.4637744426727295,0.34851959347724915,0.34851959347724915,0.18770600855350494,0.18770600855350494,0.852557361125946,0.852557361125946,16.02396011352539,16.02396011352539,0.002621703315526247,0.002621703315526247,8.05191421508789,8.05191421508789,0.13717015087604523,0.13717015087604523,-0.0649295300245285,-0.0649295300245285,0.16509447991847992,0.16509447991847992,0.487522691488266,0.487522691488266,0.17466963827610016,0.17466963827610016,0.43646904826164246,0.43646904826164246,74.32546997070312,74.32546997070312,36.53630065917969,36.53630065917969,51.53630065917969,51.53630065917969,15.000000953674316,15.000000953674316,1.0,0.02,180.0
31,0.12916666666666665,-0.05319048902818354,-12.802306745030972,31.395005364305792,-0.05319048902818354,-12.802306745030972,31.395005364305792,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.802306175231934,12.802305221557617,12.80230712890625,12.80230712890625,-0.09416469186544418,-0.09506804496049881,-6.267233848571777,-6.615108489990234,0.0,0.0,0.0,0.0,nan,nan,61.10369873046875,61.10369873046875,122.2073974609375,0.0,12.022934913635254,0.16593897342681885,0.0,0.0,0.0,0.16593897342681885,0.0,12.022934913635254,0.0,0.0,0.0,-2.921114206314087,-1.6754286289215088,11.542900085449219,0.0,0.0,0.0,0.0,12.022934913635254,0.16593897342681885,0.0,0.0,0.0,0.16593897342681885,0.0,12.022934913635254,-0.0,-0.0,-0.0,-2.9211134910583496,1.6754260063171387,11.542900085449219,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-5.842227935791016,-2.6226043701171875e-06,23.085800170898438,0.0,0.0,0.0,2.0265579223632812e-06,2.9282632567628752e-06,5.811452865600586e-07,20.083820343017578,20.083820343017578,46.977195739746094,46.977195739746094,0.4637744426727295,0.4637744426727295,0.34851959347724915,0.34851959347724915,0.18770600855350494,0.18770600855350494,0.852557361125946,0.852557361125946,16.15349578857422,16.15349578857422,-0.420996755361557,-0.420996755361557,8.17661190032959,8.17661190032959,0.1382972002029419,0.1382972002029419,-0.0649295300245285,-0.0649295300245285,0.16593897342681885,0.16593897342681885,0.4875846803188324,0.4875846803188324,0.17754802107810974,0.17754802107810974,0.43934741616249084,0.43934741616249084,73.94979095458984,73.94979095458984,36.36672592163086,36.36672592163086,51.36672592163086,51.36672592163086,15.000000953674316,15.000000953674316,1.0,0.02,180.0
32,0.13333333333333333,-0.10616771362656494,-12.6060763735428,62.73738029854926,-0.10616771362656494,-12.6060763735428,62.73738029854926,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.606074333190918,12.606074333190918,12.60607624053955,12.60607624053955,-0.14497990906238556,-0.14593619108200073,-5.621255397796631,-5.9849162101745605,0.0,0.0,0.0,0.0,nan,nan,58.015342712402344,58.015342712402344,116.03068542480469,0.0,11.614025115966797,0.16597238183021545,0.0,0.0,0.0,0.16597238183021545,0.0,11.614025115966797,0.0,0.0,0.0,-2.789923667907715,-2.2251639366149902,11.053420066833496,0.0,0.0,0.0,0.0,11.614025115966797,0.16597238183021545,0.0,0.0,0.0,0.16597238183021545,0.0,11.614025115966797,-0.0,-0.0,-0.0,-2.7899231910705566,2.225161552429199,11.053421020507812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-5.5798468589782715,-2.384185791015625e-06,22.106842041015625,0.0,0.0,0.0,1.3709068298339844e-06,2.8016331725666532e-06,3.725290298461914e-07,19.9785099029541,19.9785099029541,46.50547409057617,46.50548553466797,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,16.145729064941406,16.145729064941406,-0.8412877321243286,-0.8412877321243286,8.164348602294922,8.164348602294922,0.138229638338089,0.138229638338089,-0.0649295300245285,-0.0649295300245285,0.16597238183021545,0.16597238183021545,0.4877714514732361,0.4877714514732361,0.17743760347366333,0.17743760347366333,0.43923699855804443,0.43923699855804443,72.81629943847656,72.81629943847656,35.75779342651367,35.75779342651367,50.75779342651367,50.75779342651367,15.000000953674316,15.000000953674316,1.0,0.02,180.0
33,0.1375,-0.15805659935551877,-12.280209919991245,93.58094800072831,-0.15805659935551877,-12.280209919991245,93.58094800072831,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.280204772949219,12.280205726623535,12.2802095413208,12.2802095413208,-0.194303497672081,-0.19530288875102997,-4.916780948638916,-5.292479038238525,0.0,0.0,0.0,0.0,nan,nan,53.74327087402344,53.74327087402344,107.48654174804688,0.0,11.082796096801758,0.16519327461719513,0.0,0.0,0.0,0.16519327461719513,0.0,11.082796096801758,0.0,0.0,0.0,-2.6234376430511475,-2.684697151184082,10.429076194763184,0.0,0.0,0.0,0.0,11.082796096801758,0.16519327461719513,0.0,0.0,0.0,0.16519327461719513,0.0,11.082796096801758,-0.0,-0.0,-0.0,-2.6234378814697266,2.684695243835449,10.429076194763184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.246875762939453,-1.9073486328125e-06,20.858152389526367,0.0,0.0,0.0,1.7881393432617188e-07,3.264475935793598e-06,5.513429641723633e-07,19.69561004638672,19.69561004638672,45.67366409301758,45.67366409301758,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,16.000791549682617,16.000791549682617,-1.254889965057373,-1.254889965057373,8.01565170288086,8.01565170288086,0.13696862757205963,0.13696862757205963,-0.0649295300245285,-0.0649295300245285,0.16519327461719513,0.16519327461719513,0.4880813956260681,0.4880813956260681,0.17433688044548035,0.17433688044548035,0.43613627552986145,0.43613627552986145,70.93399810791016,70.93399810791016,34.71433639526367,34.71433639526367,49.71434020996094,49.71434020996094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
34,0.14166666666666666,-0.20832209494134452,-11.827310596685937,123.67317758705614,-0.20832209494134452,-11.827310596685937,123.67317758705614,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.827309608459473,11.827306747436523,11.827310562133789,11.827310562133789,-0.24162805080413818,-0.2426602840423584,-4.1612725257873535,-4.545132160186768,0.0,0.0,0.0,0.0,nan,nan,48.49674987792969,48.49674987792969,96.99349975585938,0.0,10.439730644226074,0.1636139303445816,0.0,0.0,0.0,0.1636139303445816,0.0,10.439730644226074,0.0,0.0,0.0,-2.427286148071289,-3.0346362590789795,9.690924644470215,0.0,0.0,0.0,0.0,10.439730644226074,0.1636139303445816,0.0,0.0,0.0,0.1636139303445816,0.0,10.439730644226074,-0.0,-0.0,-0.0,-2.427286148071289,3.0346341133117676,9.690925598144531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-4.854572296142578,-2.1457672119140625e-06,19.381851196289062,0.0,0.0,0.0,1.0132789611816406e-06,2.0219561065459857e-06,-1.4901161193847656e-08,19.227888107299805,19.227886199951172,44.4549446105957,44.4549446105957,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.721631050109863,15.721631050109863,-1.6584168672561646,-1.6584168672561646,7.736669063568115,7.736669063568115,0.13453981280326843,0.13453981280326843,-0.0649295300245285,-0.0649295300245285,0.1636139303445816,0.1636139303445816,0.48851144313812256,0.48851144313812256,0.16826848685741425,0.16826848685741425,0.43006789684295654,0.43006789684295654,68.31793212890625,68.31793212890625,33.244686126708984,33.244686126708984,48.244686126708984,48.244686126708984,15.000000953674316,15.000000953674316,1.0,0.02,180.0
35,0.14583333333333334,-0.25644218969800664,-11.251038662949664,152.75905201249844,-0.25644218969800664,-11.251038662949664,152.75905201249844,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.251038551330566,11.251039505004883,11.251038551330566,11.251038551330566,-0.2864639461040497,-0.28751829266548157,-3.3628692626953125,-3.750906229019165,0.0,0.0,0.0,0.0,nan,nan,42.53380584716797,42.53380584716797,85.06761169433594,0.0,9.6984224319458,0.16126008331775665,0.0,0.0,0.0,0.16126008331775665,0.0,9.6984224319458,0.0,0.0,0.0,-2.2081024646759033,-3.2622549533843994,8.863823890686035,0.0,0.0,0.0,0.0,9.6984224319458,0.16126008331775665,0.0,0.0,0.0,0.16126008331775665,0.0,9.6984224319458,-0.0,-0.0,-0.0,-2.2081029415130615,3.2622532844543457,8.863824844360352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.5999999642372131,-4.416205406188965,-1.6689300537109375e-06,17.727649688720703,0.0,0.0,0.0,6.556510925292969e-07,3.9577571442350745e-07,3.948807716369629e-07,18.56987762451172,18.569875717163086,42.8104248046875,42.8104248046875,0.4920608103275299,0.4920608103275299,0.40504759550094604,0.40504759550094604,0.10289160162210464,0.10289160162210464,0.852557361125946,0.852557361125946,15.313916206359863,15.313916206359863,-2.0484488010406494,-2.0484488010406494,7.33881950378418,7.33881950378418,0.13099244236946106,0.13099244236946106,-0.0649295300245285,-0.0649295300245285,0.16126008331775665,0.16126008331775665,0.4890575110912323,0.4890575110912323,0.1592794507741928,0.1592794507741928,0.4210788607597351,0.4210788607597351,64.98921966552734,64.98921966552734,31.36069107055664,31.36069107055664,46.36069107055664,46.36069107055664,15.000000953674316,15.000000953674316,1.0,0.02,180.0
36,0.15,-0.30191233913338755,-10.556122486411372,180.58081108812382,-0.30191233913338755,-10.556122486411372,180.58081108812382,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.556120872497559,10.556120872497559,10.556122779846191,10.556123733520508,-0.32837143540382385,-0.32943636178970337,-2.5347955226898193,-2.923065185546875,0.0,0.0,0.0,0.0,nan,nan,36.18511962890625,36.18511962890625,72.3702392578125,0.0,8.916739463806152,0.18167810142040253,0.0,0.0,0.0,0.18167810142040253,0.0,8.916739463806152,0.0,0.0,0.0,-1.9603229761123657,-3.377908945083618,8.017986297607422,0.0,0.0,0.0,0.0,8.916739463806152,0.18167810142040253,0.0,0.0,0.0,0.18167810142040253,0.0,8.916739463806152,-0.0,-0.0,-0.0,-1.960323452949524,3.3779079914093018,8.017987251281738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-3.9206464290618896,-9.5367431640625e-07,16.035972595214844,0.0,0.0,0.0,4.172325134277344e-07,2.623235104692867e-06,3.948807716369629e-07,17.71963882446289,17.719636917114258,40.688751220703125,40.68874740600586,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.785818099975586,14.785818099975586,-2.421529531478882,-2.421529531478882,6.838142395019531,6.838142395019531,0.12639759480953217,0.12639759480953217,-0.0649295300245285,-0.0649295300245285,0.18167810142040253,0.18167810142040253,0.4897143244743347,0.4897143244743347,0.14744152128696442,0.14744152128696442,0.4092409312725067,0.4092409312725067,60.975181579589844,60.975181579589844,29.07779312133789,29.07779312133789,44.07779312133789,44.07779312133789,15.000000953674316,15.000000953674316,1.0,0.02,180.0
37,0.15416666666666667,-0.34424993776020846,-9.748369723036676,206.87817181014572,-0.34424993776020846,-9.748369723036676,206.87817181014572,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.748370170593262,9.748369216918945,9.748370170593262,9.748370170593262,-0.3668510615825653,-0.367915540933609,-1.6771013736724854,-2.0614614486694336,0.0,0.0,0.0,0.0,nan,nan,29.669830322265625,29.669830322265625,59.33966064453125,0.0,8.028879165649414,0.1769942343235016,0.0,0.0,0.0,0.1769942343235016,0.0,8.028879165649414,0.0,0.0,0.0,-1.7171379327774048,-3.3533310890197754,7.092308521270752,0.0,0.0,0.0,0.0,8.028879165649414,0.1769942343235016,0.0,0.0,0.0,0.1769942343235016,0.0,8.028879165649414,-0.0,-0.0,-0.0,-1.7171381711959839,3.3533294200897217,7.092309474945068,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-3.4342761039733887,-1.6689300537109375e-06,14.18461799621582,0.0,0.0,0.0,7.748603820800781e-07,9.47818534768885e-07,1.4156103134155273e-07,16.682071685791016,16.682069778442383,38.02690505981445,38.02690505981445,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8378353118896484,0.8378353118896484,14.147720336914062,14.147720336914062,-2.7741687297821045,-2.7741687297821045,6.2543864250183105,6.2543864250183105,0.12084554135799408,0.12084554135799408,-0.0649295300245285,-0.0649295300245285,0.1769942343235016,0.1769942343235016,0.4904756247997284,0.4904756247997284,0.13285128772258759,0.13285128772258759,0.3946506679058075,0.3946506679058075,56.30937576293945,56.30937576293945,26.41502571105957,26.41502571105957,41.4150276184082,41.4150276184082,15.000000953674316,15.000000953674316,1.0,0.02,180.0
