step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
69,0.2875,0.4305847362870284,7.6460416288403765,-289.2715762983776,0.4305847362870284,7.6460416288403765,-289.2715762983776,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.646041393280029,7.646040439605713,7.646040916442871,7.646040916442871,0.4389086067676544,0.4399797320365906,-1.0993876457214355,-0.750260591506958,0.0,0.0,0.0,0.0,nan,nan,-1.8998079299926758,-1.8998079299926758,-3.7996158599853516,0.0,2.199960231781006,0.545498788356781,0.0,0.0,0.0,0.545498788356781,0.0,2.199960231781006,0.0,0.0,0.0,-0.009126917459070683,0.7418808341026306,2.1417105197906494,0.0,0.0,0.0,0.0,2.199960231781006,0.545498788356781,0.0,0.0,0.0,0.545498788356781,0.0,2.199960231781006,-0.0,-0.0,-0.0,-0.00912686251103878,-0.741881251335144,2.1417102813720703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.018253780901432037,-4.172325134277344e-07,4.283420562744141,0.0,0.0,0.0,1.4156103134155273e-07,3.6701067074318416e-07,3.1257513910532e-08,30.70745086669922,30.707448959350586,46.51038360595703,46.51038360595703,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6790771484375,-1.6790771484375,3.8790371417999268,3.8790371417999268,0.6275070905685425,0.6275070905685425,-0.017078770324587822,-0.017078770324587822,-0.0649295300245285,-0.0649295300245285,0.545498788356781,0.545498788356781,0.5099689960479736,0.5099689960479736,-0.32200971245765686,-0.32200971245765686,-0.06021031364798546,-0.06021031364798546,-44.16572189331055,-44.16572189331055,-32.539608001708984,-32.539608001708984,-17.539608001708984,-17.539608001708984,15.000000953674316,15.000000953674316,1.0,0.04,180.0
70,0.2916666666666667,0.45987959737657663,6.402987091768223,-306.7319008464037,0.45987959737657663,6.402987091768223,-306.7319008464037,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.402987003326416,6.402984619140625,6.402987003326416,6.402987003326416,0.4633828401565552,0.46440786123275757,-2.0376877784729004,-1.7083615064620972,0.0,0.0,0.0,0.0,nan,nan,-4.438238620758057,-4.438238620758057,-8.876477241516113,0.0,3.2611448764801025,0.35285377502441406,0.0,0.0,0.0,0.35285377502441406,0.0,3.2611448764801025,0.0,0.0,0.0,-0.4450961649417877,1.189192771911621,3.024447441101074,0.0,0.0,0.0,0.0,3.2611448764801025,0.35285377502441406,0.0,0.0,0.0,0.35285377502441406,0.0,3.2611448764801025,-0.0,-0.0,-0.0,-0.44509583711624146,-1.1891931295394897,3.024447202682495,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-0.8901920318603516,-3.5762786865234375e-07,6.048894882202148,0.0,0.0,0.0,2.8312206268310547e-07,4.732116281047638e-07,2.4400651454925537e-07,28.461030960083008,28.461027145385742,42.706241607666016,42.70623779296875,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8520295023918152,-0.8520295023918152,4.1131744384765625,4.1131744384765625,0.4276369512081146,0.4276369512081146,-0.009853651747107506,-0.009853651747107506,-0.0649295300245285,-0.0649295300245285,0.35285377502441406,0.35285377502441406,0.5087331533432007,0.5087331533432007,-0.2967739999294281,-0.2967739999294281,-0.034974586218595505,-0.034974586218595505,-36.9854850769043,-36.9854850769043,-28.40715980529785,-28.40715980529785,-13.407159805297852,-13.407159805297852,15.000000953674316,15.000000953674316,1.0,0.04,180.0
71,0.29583333333333334,0.4838545538962191,5.09534298897054,-320.2613948576559,0.4838545538962191,5.09534298897054,-320.2613948576559,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.09534215927124,5.09534215927124,5.095343112945557,5.095343112945557,0.48250144720077515,0.48346948623657227,-2.951629638671875,-2.645751476287842,0.0,0.0,0.0,0.0,nan,nan,-5.79186487197876,-5.79186487197876,-11.58372974395752,0.0,4.320079803466797,0.2121986746788025,0.0,0.0,0.0,0.2121986746788025,0.0,4.320079803466797,0.0,0.0,0.0,-0.8260852098464966,1.671318531036377,3.902869939804077,0.0,0.0,0.0,0.0,4.320079803466797,0.2121986746788025,0.0,0.0,0.0,0.2121986746788025,0.0,4.320079803466797,-0.0,-0.0,-0.0,-0.8260850310325623,-1.671319603919983,3.902869701385498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.652170181274414,-1.0728836059570312e-06,7.805739402770996,0.0,0.0,0.0,3.5762786865234375e-07,8.92519210538012e-07,-1.0058283805847168e-07,25.953054428100586,25.953054428100586,38.15889358520508,38.15889358520508,0.0,0.0,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.025479033589363098,0.025479033589363098,4.294600486755371,4.294600486755371,0.27931827306747437,0.27931827306747437,-0.002190040424466133,-0.002190040424466133,-0.0649295300245285,-0.0649295300245285,0.2121986746788025,0.2121986746788025,0.5074266195297241,0.5074266195297241,-0.2695803940296173,-0.2695803940296173,-0.0077809966169297695,-0.0077809966169297695,-29.432159423828125,-29.432159423828125,-24.0526065826416,-24.0526065826416,-9.052606582641602,-9.052606582641602,15.000000953674316,15.000000953674316,1.0,0.04,180.0
72,0.3,0.5022748712933957,3.7396361678925,-329.8001765498962,0.5022748712933957,3.7396361678925,-329.8001765498962,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.739635467529297,3.739635944366455,3.739636182785034,3.739636182785034,0.49608734250068665,0.49698811769485474,-3.8306589126586914,-3.551565170288086,0.0,0.0,0.0,0.0,nan,nan,-5.889678001403809,-5.889678001403809,-11.779356002807617,0.0,5.366625785827637,0.13601510226726532,0.0,0.0,0.0,0.13601510226726532,0.0,5.366625785827637,0.0,0.0,0.0,-1.1393320560455322,2.166998863220215,4.777573585510254,0.0,0.0,0.0,0.0,5.366625785827637,0.13601510226726532,0.0,0.0,0.0,0.13601510226726532,0.0,5.366625785827637,-0.0,-0.0,-0.0,-1.1393319368362427,-2.166999578475952,4.777573108673096,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.2786641120910645,-7.152557373046875e-07,9.555147171020508,0.0,0.0,0.0,5.960464477539062e-07,1.278163153983769e-06,-1.1175870895385742e-07,23.199811935424805,23.199811935424805,32.8054313659668,32.8054313659668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9441136121749878,0.9441136121749878,4.422512531280518,4.422512531280518,0.19511465728282928,0.19511465728282928,0.005829979199916124,0.005829979199916124,-0.0649295300245285,-0.0649295300245285,0.13601510226726532,0.13601510226726532,0.5060650110244751,0.5060650110244751,-0.24078097939491272,-0.24078097939491272,0.02101844921708107,0.02101844921708107,-21.601207733154297,-21.601207733154297,-19.531156539916992,-19.531156539916992,-4.531156063079834,-4.531156063079834,15.000000953674316,15.000000953674316,1.0,0.04,180.0
73,0.30416666666666664,0.5149750212543195,2.3525113324570692,-335.35057889515474,0.5149750212543195,2.3525113324570692,-335.35057889515474,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.352510690689087,2.352511405944824,2.352511405944824,2.352511405944824,0.5040291547775269,0.5048535466194153,-4.665146827697754,-4.415833473205566,0.0,0.0,0.0,0.0,nan,nan,-4.71683931350708,-4.71683931350708,-9.43367862701416,0.0,6.393298149108887,0.1340891569852829,0.0,0.0,0.0,0.1340891569852829,0.0,6.393298149108887,0.0,0.0,0.0,-1.3756808042526245,2.6556313037872314,5.652199745178223,0.0,0.0,0.0,0.0,6.393298149108887,0.1340891569852829,0.0,0.0,0.0,0.1340891569852829,0.0,6.393298149108887,-0.0,-0.0,-0.0,-1.3756808042526245,-2.6556336879730225,5.652198791503906,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.751361608505249,-2.384185791015625e-06,11.304398536682129,0.0,0.0,0.0,5.662441253662109e-07,1.1769134289352223e-06,-4.3213367462158203e-07,20.236919403076172,20.236919403076172,26.646318435668945,26.646318435668945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.896356225013733,1.896356225013733,4.496941566467285,4.496941566467285,0.184878408908844,0.184878408908844,0.014140291139483452,0.014140291139483452,-0.0649295300245285,-0.0649295300245285,0.1340891569852829,0.1340891569852829,0.5046643018722534,0.5046643018722534,-0.21073885262012482,-0.21073885262012482,0.051060546189546585,0.051060546189546585,-13.58877944946289,-13.58877944946289,-14.898497581481934,-14.898497581481934,0.10150343924760818,0.10150343924760818,15.000000953674316,15.000000953674316,1.0,0.04,180.0
74,0.30833333333333335,0.5218586450888394,0.9504829765289373,-336.971585335856,0.5218586450888394,0.9504829765289373,-336.971585335856,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.9504828453063965,0.9504826664924622,0.950482964515686,0.950482964515686,0.5062813758850098,0.5070208311080933,-5.446455955505371,-5.229555130004883,0.0,0.0,0.0,0.0,nan,nan,-2.305215358734131,-2.305215358734131,-4.610430717468262,0.0,7.394959926605225,0.21363814175128937,0.0,0.0,0.0,0.21363814175128937,0.0,7.394959926605225,0.0,0.0,0.0,-1.529154658317566,3.117928981781006,6.532325267791748,0.0,0.0,0.0,0.0,7.394959926605225,0.21363814175128937,0.0,0.0,0.0,0.21363814175128937,0.0,7.394959926605225,-0.0,-0.0,-0.0,-1.5291541814804077,-3.1179301738739014,6.53232479095459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.0583088397979736,-1.1920928955078125e-06,13.06464958190918,0.0,0.0,0.0,8.046627044677734e-07,1.0158673831028864e-06,1.4156103134155273e-07,17.13027000427246,17.130268096923828,19.816072463989258,19.816072463989258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.876281261444092,2.876281261444092,4.518678665161133,4.518678665161133,0.25587886571884155,0.25587886571884155,0.02268882840871811,0.02268882840871811,-0.0649295300245285,-0.0649295300245285,0.21363814175128937,0.21363814175128937,0.503240704536438,0.503240704536438,-0.17982256412506104,-0.17982256412506104,0.08197685331106186,0.08197685331106186,-5.490261554718018,-5.490261554718018,-10.209968566894531,-10.209968566894531,4.790032386779785,4.790032386779785,15.000000953674316,15.000000953674316,1.0,0.04,180.0
75,0.3125,0.522897534784191,-0.44989822932649953,-333.904423357552,0.522897534784191,-0.44989822932649953,-333.904423357552,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.4498981535434723,0.44989827275276184,0.44989824295043945,0.44989824295043945,0.5028693675994873,0.5035167336463928,-6.165771484375,-5.983505725860596,0.0,0.0,0.0,0.0,nan,nan,1.2738336324691772,1.2738336324691772,2.5476672649383545,0.0,8.358819961547852,0.3799371123313904,0.0,0.0,0.0,0.3799371123313904,0.0,8.358819961547852,0.0,0.0,0.0,-1.5937803983688354,3.5321922302246094,7.416043281555176,0.0,0.0,0.0,0.0,8.358819961547852,0.3799371123313904,0.0,0.0,0.0,0.3799371123313904,0.0,8.358819961547852,-0.0,-0.0,-0.0,-1.5937806367874146,-3.5321946144104004,7.416042327880859,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-3.18756103515625,-2.384185791015625e-06,14.832085609436035,0.0,0.0,0.0,2.384185791015625e-07,8.132965376717038e-07,-5.21540641784668e-07,14.000664710998535,14.000665664672852,14.98566722869873,14.98566722869873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881269931793213,3.881269931793213,4.477549076080322,4.477549076080322,0.4134140908718109,0.4134140908718109,0.03145253658294678,0.03145253658294678,-0.0649295300245285,-0.0649295300245285,0.3799371123313904,0.3799371123313904,0.5013765692710876,0.5013765692710876,-0.14833100140094757,-0.14833100140094757,0.11346841603517532,0.11346841603517532,2.598741054534912,2.598741054534912,-5.519795894622803,-5.519795894622803,9.480204582214355,9.480204582214355,15.000000953674316,15.000000953674316,1.0,0.04,180.0
76,0.31666666666666665,0.5181466024296081,-1.8246882911005253,-325.4339422368939,0.5181466024296081,-1.8246882911005253,-325.4339422368939,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.82468843460083,1.82468843460083,1.8246883153915405,1.8246883153915405,0.49392756819725037,0.49447736144065857,-6.810677528381348,-6.664636135101318,0.0,0.0,0.0,0.0,nan,nan,5.861189365386963,5.861189365386963,11.722378730773926,0.0,9.26077651977539,0.6317682862281799,0.0,0.0,0.0,0.6317682862281799,0.0,9.26077651977539,0.0,0.0,0.0,-1.566894292831421,3.8734138011932373,8.288703918457031,0.0,0.0,0.0,0.0,9.26077651977539,0.6317682862281799,0.0,0.0,0.0,0.6317682862281799,0.0,9.26077651977539,-0.0,-0.0,-0.0,-1.5668941736221313,-3.873415231704712,8.288703918457031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,-3.133788585662842,-1.430511474609375e-06,16.577407836914062,0.0,0.0,0.0,1.2218952178955078e-06,-9.339417061937638e-08,1.9371509552001953e-07,11.13371753692627,11.13371753692627,14.94182300567627,14.94182300567627,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,4.90403938293457,4.90403938293457,4.363962173461914,4.363962173461914,0.6597658395767212,0.6597658395767212,0.040367890149354935,0.040367890149354935,-0.0649295300245285,-0.0649295300245285,0.6317682862281799,0.6317682862281799,0.4986236095428467,0.4986236095428467,-0.11671733856201172,-0.11671733856201172,0.14508207142353058,0.14508207142353058,10.539920806884766,10.539920806884766,-0.9069910645484924,-0.9069910645484924,14.093009948730469,14.093009948730469,15.000000953674316,15.000000953674316,1.0,0.04,180.0
77,0.3208333333333333,0.5077507214613846,-3.157301292322716,-313.7212191122411,0.5077507214613846,-3.157301292322716,-313.7212191122411,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.1573004722595215,3.157301425933838,3.157301187515259,3.157301187515259,0.4796939790248871,0.48014146089553833,-7.367091178894043,-7.25824499130249,0.0,0.0,0.0,0.0,nan,nan,11.093860626220703,11.093860626220703,22.187721252441406,0.0,10.023866653442383,0.9146308302879333,0.0,0.0,0.0,0.9146308302879333,0.0,10.023866653442383,0.0,0.0,0.0,-1.4842183589935303,4.097708225250244,9.073055267333984,0.0,0.0,0.0,0.0,10.023866653442383,0.9146308302879333,0.0,0.0,0.0,0.9146308302879333,0.0,10.023866653442383,-0.0,-0.0,-0.0,-1.4842185974121094,-4.097711086273193,9.073054313659668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999046325684,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.9684369564056396,-2.86102294921875e-06,18.14611053466797,0.0,0.0,0.0,1.0728836059570312e-06,2.0021197997266427e-06,-8.121132850646973e-07,9.283967018127441,9.283968925476074,14.898874282836914,14.898874282836914,1.0,1.0,0.0,0.0,0.0,0.0,0.029628142714500427,0.029628142714500427,5.932804107666016,5.932804107666016,4.2068986892700195,4.2068986892700195,0.9923396110534668,0.9923396110534668,0.049332331866025925,0.049332331866025925,-0.0649295300245285,-0.0649295300245285,0.9146308302879333,0.9146308302879333,0.49592557549476624,0.49592557549476624,-0.08554363250732422,-0.08554363250732422,0.17625577747821808,0.17625577747821808,18.23747444152832,18.23747444152832,3.569671154022217,3.569671154022217,18.569673538208008,18.569673538208008,15.000000953674316,15.000000953674316,1.0,0.04,180.0
78,0.325,0.4919128977630848,-4.434930299083624,-299.10336856897857,0.4919128977630848,-4.434930299083624,-299.10336856897857,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.434930801391602,4.434928894042969,4.434930801391602,4.434930324554443,0.46105822920799255,0.46139493584632874,-7.72605037689209,-7.652896881103516,0.0,0.0,0.0,0.0,nan,nan,14.426398277282715,14.426398277282715,28.85279655456543,0.0,9.675929069519043,0.7944514155387878,0.0,0.0,0.0,0.7944514155387878,0.0,9.675929069519043,0.0,0.0,0.0,-1.534045934677124,3.8151261806488037,8.794672966003418,0.0,0.0,0.0,0.0,9.675929069519043,0.7944514155387878,0.0,0.0,0.0,0.7944514155387878,0.0,9.675929069519043,-0.0,-0.0,-0.0,-1.5340449810028076,-3.8151276111602783,8.794672012329102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-3.0680909156799316,-1.430511474609375e-06,17.589344024658203,0.0,0.0,0.0,8.344650268554688e-07,2.869414402084658e-06,3.3527612686157227e-07,9.070003509521484,9.070001602172852,14.8569917678833,14.8569917678833,1.0,1.0,0.0,0.0,0.0,0.0,0.28221216797828674,0.28221216797828674,6.961536407470703,6.961536407470703,4.010878562927246,4.010878562927246,1.4066590070724487,1.4066590070724487,0.05829369276762009,0.05829369276762009,-0.0649295300245285,-0.0649295300245285,0.7944514155387878,0.7944514155387878,0.49331068992614746,0.49331068992614746,-0.055137235671281815,-0.055137235671281815,0.20666217803955078,0.20666217803955078,25.6174259185791,25.6174259185791,7.866825103759766,7.866825103759766,22.866825103759766,22.866825103759766,15.000000953674316,15.000000953674316,1.0,0.04,180.0
79,0.32916666666666666,0.47088654900041466,-5.6461763902458415,-281.9172934627627,0.47088654900041466,-5.6461763902458415,-281.9172934627627,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.646175861358643,5.646174907684326,5.646176815032959,5.646176338195801,0.43754079937934875,0.4377650320529938,-8.006526947021484,-7.969595909118652,0.0,0.0,0.0,0.0,nan,nan,17.914907455444336,17.914907455444336,35.82981491088867,0.0,9.336456298828125,0.5297253131866455,0.0,0.0,0.0,0.5297253131866455,0.0,9.336456298828125,0.0,0.0,0.0,-1.7285486459732056,3.5000669956207275,8.497745513916016,0.0,0.0,0.0,0.0,9.336456298828125,0.5297253131866455,0.0,0.0,0.0,0.5297253131866455,0.0,9.336456298828125,-0.0,-0.0,-0.0,-1.7285484075546265,-3.500068426132202,8.497745513916016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,-3.457097053527832,-1.430511474609375e-06,16.99549102783203,0.0,0.0,0.0,9.5367431640625e-07,2.5089289010793436e-06,3.725290298461914e-07,9.897510528564453,9.89751148223877,19.564390182495117,19.564390182495117,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5220827460289001,0.5220827460289001,7.982938766479492,7.982938766479492,3.780418872833252,3.780418872833252,1.8954401016235352,1.8954401016235352,0.06718882918357849,0.06718882918357849,-0.0649295300245285,-0.0649295300245285,0.5297253131866455,0.5297253131866455,0.4908052682876587,0.4908052682876587,-0.025797514244914055,-0.025797514244914055,0.2360018938779831,0.2360018938779831,32.613929748535156,32.613929748535156,11.945805549621582,11.945805549621582,26.9458065032959,26.9458065032959,15.000000953674316,15.000000953674316,1.0,0.04,180.0
80,0.3333333333333333,0.4449696653364407,-6.781028218917602,-262.49069814355516,0.4449696653364407,-6.781028218917602,-262.49069814355516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,6.781026840209961,6.781026363372803,6.781028747558594,6.781028747558594,0.40907788276672363,0.40919211506843567,-8.268146514892578,-8.268837928771973,0.0,0.0,0.0,0.0,nan,nan,22.755271911621094,22.755271911621094,45.51054382324219,0.0,9.568199157714844,0.40529829263687134,0.0,0.0,0.0,0.40529829263687134,0.0,9.568199157714844,0.0,0.0,0.0,-1.9276281595230103,3.355870246887207,8.759971618652344,0.0,0.0,0.0,0.0,9.568199157714844,0.40529829263687134,0.0,0.0,0.0,0.40529829263687134,0.0,9.568199157714844,-0.0,-0.0,-0.0,-1.9276279211044312,-3.3558719158172607,8.759970664978027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-3.8552560806274414,-1.6689300537109375e-06,17.519943237304688,0.0,0.0,0.0,7.748603820800781e-07,2.7255703116679797e-06,-2.2351741790771484e-08,11.162878036499023,11.162879943847656,25.003664016723633,25.003664016723633,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.6354192495346069,0.6354192495346069,8.98830795288086,8.98830795288086,3.519914150238037,3.519914150238037,2.448463201522827,2.448463201522827,0.07594238221645355,0.07594238221645355,-0.0649295300245285,-0.0649295300245285,0.40529829263687134,0.40529829263687134,0.488433837890625,0.488433837890625,0.00220526778139174,0.00220526778139174,0.2640046775341034,0.2640046775341034,39.169158935546875,39.169158935546875,15.772618293762207,15.772618293762207,30.772619247436523,30.772619247436523,15.000000953674316,15.000000953674316,1.0,0.04,180.0
81,0.3375,0.4144991283697679,-7.8308084265725535,-241.13516128977813,0.4144991283697679,-7.8308084265725535,-241.13516128977813,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.830807685852051,7.830806255340576,7.830808639526367,7.830808639526367,0.3763061463832855,0.3763115406036377,-8.46479320526123,-8.503262519836426,0.0,0.0,0.0,0.0,nan,nan,28.123153686523438,28.123153686523438,56.246307373046875,0.0,9.949946403503418,0.32396388053894043,0.0,0.0,0.0,0.32396388053894043,0.0,9.949946403503418,0.0,0.0,0.0,-2.1251161098480225,3.204263687133789,9.182753562927246,0.0,0.0,0.0,0.0,9.949946403503418,0.32396388053894043,0.0,0.0,0.0,0.32396388053894043,0.0,9.949946403503418,-0.0,-0.0,-0.0,-2.125115394592285,-3.2042653560638428,9.18275260925293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,-4.250231742858887,-1.6689300537109375e-06,18.36550521850586,0.0,0.0,0.0,5.960464477539062e-07,2.9215902941359673e-06,2.3096799850463867e-07,12.548662185668945,12.548662185668945,29.692066192626953,29.69207191467285,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7068858742713928,0.7068858742713928,9.967615127563477,9.967615127563477,3.233543634414673,3.233543634414673,3.052589178085327,3.052589178085327,0.08446750044822693,0.08446750044822693,-0.0649295300245285,-0.0649295300245285,0.32396388053894043,0.32396388053894043,0.4862189292907715,0.4862189292907715,0.028629926964640617,0.028629926964640617,0.29042932391166687,0.29042932391166687,45.23299026489258,45.23299026489258,19.31774139404297,19.31774139404297,34.31774139404297,34.31774139404297,15.000000953674316,15.000000953674316,1.0,0.04,180.0
