step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
121,0.5041666666666667,-0.5099950568008473,-2.4952738422975353,232.74670289794375,-0.5099950568008473,-2.4952738422975353,232.74670289794375,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.4952735900878906,2.4952735900878906,2.4952738285064697,2.4952738285064697,-0.5051252841949463,-0.5059110522270203,3.663055896759033,3.394624710083008,-0.033119820058345795,-0.033119820058345795,0.0,0.0,nan,nan,2.0661048889160156,2.0661048889160156,4.132209777832031,0.0,2.557844400405884,0.6245997548103333,0.0,0.0,0.0,0.6245997548103333,0.0,2.557844400405884,0.0,0.0,0.0,0.17101837694644928,-1.4371068477630615,2.1995840072631836,0.0,0.0,0.0,0.0,2.557844400405884,0.6245997548103333,0.0,0.0,0.0,0.6245997548103333,0.0,2.557844400405884,-0.0,-0.0,-0.0,0.17101836204528809,1.437106966972351,2.1995840072631836,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,0.34203672409057617,1.1920928955078125e-07,4.399168014526367,0.0,0.0,0.0,2.60770320892334e-07,5.316333329119516e-08,1.2852251529693604e-07,8.897125244140625,8.897125244140625,13.504611015319824,13.504611015319824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850228786468506,4.850228786468506,-2.292384624481201,-2.292384624481201,0.6993924379348755,0.6993924379348755,0.0,0.0,-0.07479263842105865,-0.07479263842105865,0.6245997548103333,0.6245997548103333,0.5844016075134277,0.5844016075134277,0.06909792870283127,0.06909792870283127,0.15177308022975922,0.15177308022975922,18.265161514282227,18.265161514282227,6.140300273895264,6.140300273895264,17.857120513916016,17.857120513916016,10.102374076843262,10.102374076843262,0.0,0.0,180.0
122,0.5083333333333333,-0.5183592701346593,-1.5168973881793792,236.56388318198708,-0.5183592701346593,-1.5168973881793792,236.56388318198708,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.516897439956665,1.5168969631195068,1.5168975591659546,1.5168975591659546,-0.5103047490119934,-0.5110346078872681,4.220823287963867,3.9731366634368896,-0.020133810117840767,-0.020133810117840767,0.0,0.0,nan,nan,0.9079422950744629,0.9079422950744629,1.8158845901489258,0.0,2.060957908630371,0.48088961839675903,0.0,0.0,0.0,0.48088961839675903,0.0,2.060957908630371,0.0,0.0,0.0,0.11793594062328339,-1.1721543073654175,1.758109211921692,0.0,0.0,0.0,0.0,2.060957908630371,0.48088961839675903,0.0,0.0,0.0,0.48088961839675903,0.0,2.060957908630371,-0.0,-0.0,-0.0,0.11793585866689682,1.1721537113189697,1.7581095695495605,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000834465027,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,0.2358717918395996,-5.960464477539062e-07,3.516218662261963,0.0,0.0,0.0,2.8312206268310547e-07,2.428103869078768e-07,-7.264316082000732e-08,9.28071117401123,9.280710220336914,12.901928901672363,12.901928901672363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43480920791626,4.43480920791626,-2.3738512992858887,-2.3738512992858887,0.5548433065414429,0.5548433065414429,0.0,0.0,-0.07395367324352264,-0.07395367324352264,0.48088961839675903,0.48088961839675903,0.5844016075134277,0.5844016075134277,0.04850265383720398,0.04850265383720398,0.1290988028049469,0.1290988028049469,11.22339916229248,11.22339916229248,2.0729808807373047,2.0729808807373047,13.78515625,13.78515625,10.846418380737305,10.846418380737305,0.0,0.0,180.0
123,0.5125,-0.5226191825801028,-0.5265103389844701,238.5079815866468,-0.5226191825801028,-0.5265103389844701,238.5079815866468,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.5265103578567505,0.5265102982521057,0.5265103578567505,0.5265103578567505,-0.5114666819572449,-0.5121347308158875,4.741489410400391,4.516433238983154,-0.0069883824326097965,-0.0069883824326097965,0.0,0.0,nan,nan,0.17785313725471497,0.17785313725471497,0.35570627450942993,0.0,1.5854125022888184,0.3559473752975464,0.0,0.0,0.0,0.3559473752975464,0.0,1.5854125022888184,0.0,0.0,0.0,0.07784818857908249,-0.907238245010376,1.3457673788070679,0.0,0.0,0.0,0.0,1.5854125022888184,0.3559473752975464,0.0,0.0,0.0,0.3559473752975464,0.0,1.5854125022888184,-0.0,-0.0,-0.0,0.07784812897443771,0.9072378873825073,1.3457677364349365,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000834465027,0.0,-0.05599994957447052,0.6000000834465027,0.1556963175535202,-3.5762786865234375e-07,2.691534996032715,0.0,0.0,0.0,8.195638656616211e-08,2.4992220915009966e-07,9.872019290924072e-08,10.885669708251953,10.88567066192627,12.309000968933105,12.309000968933105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0204081535339355,4.0204081535339355,-2.434995651245117,-2.434995651245117,0.4292696416378021,0.4292696416378021,0.0,0.0,-0.07332228124141693,-0.07332228124141693,0.3559473752975464,0.3559473752975464,0.5844016075134277,0.5844016075134277,0.026778360828757286,0.026778360828757286,0.10631566494703293,0.10631566494703293,4.086641788482666,4.086641788482666,-2.054584264755249,-2.054584264755249,9.655226707458496,9.655226707458496,11.59959602355957,11.59959602355957,0.0,0.0,180.0
124,0.5166666666666666,-0.5227410647077227,0.46804555019562516,238.5636049950847,-0.5227410647077227,0.46804555019562516,238.5636049950847,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.46804553270339966,0.46804559230804443,0.46804556250572205,0.46804556250572205,-0.5086003541946411,-0.5092011094093323,5.221170425415039,5.0204596519470215,0.006212378386408091,0.006212378386408091,0.0,0.0,nan,nan,-0.1402399241924286,-0.1402399241924286,-0.2804798483848572,0.0,1.132788896560669,0.2505190670490265,0.0,0.0,0.0,0.2505190670490265,0.0,1.132788896560669,0.0,0.0,0.0,0.05191485956311226,-0.6483417749404907,0.9606915712356567,0.0,0.0,0.0,0.0,1.132788896560669,0.2505190670490265,0.0,0.0,0.0,0.2505190670490265,0.0,1.132788896560669,-0.0,-0.0,-0.0,0.05191478505730629,0.6483415961265564,0.9606916904449463,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.05599994957447052,0.6000000238418579,0.10382964462041855,-1.7881393432617188e-07,1.921383261680603,0.0,0.0,0.0,9.313225746154785e-08,-2.8630843473820278e-08,9.778887033462524e-09,13.0503568649292,13.050357818603516,14.784668922424316,14.784668922424316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608001232147217,3.608001232147217,-2.475212574005127,-2.475212574005127,0.3234248161315918,0.3234248161315918,0.0,0.0,-0.07290574908256531,-0.07290574908256531,0.2505190670490265,0.2505190670490265,0.5844016075134277,0.5844016075134277,0.004110062029212713,0.004110062029212713,0.08361707627773285,0.08361707627773285,-3.084646224975586,-3.084646224975586,-6.207446098327637,-6.207446098327637,5.5022969245910645,5.5022969245910645,12.35594367980957,12.35594367980957,0.0,0.0,180.0
125,0.5208333333333334,-0.5187239514707774,1.4588955159397305,236.73031298842943,-0.5187239514707774,1.4588955159397305,236.73031298842943,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.4588950872421265,1.4588953256607056,1.4588955640792847,1.4588955640792847,-0.5017262101173401,-0.5022546052932739,5.656428337097168,5.481590747833252,0.019363950937986374,0.019363950937986374,0.0,0.0,nan,nan,-0.07241321355104446,-0.07241321355104446,-0.14482642710208893,0.0,0.7033474445343018,0.16489417850971222,0.0,0.0,0.0,0.16489417850971222,0.0,0.7033474445343018,0.0,0.0,0.0,0.041041500866413116,-0.4002344310283661,0.6000130772590637,0.0,0.0,0.0,0.0,0.7033474445343018,0.16489417850971222,0.0,0.0,0.0,0.16489417850971222,0.0,0.7033474445343018,-0.0,-0.0,-0.0,0.04104145988821983,0.4002343714237213,0.6000131368637085,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.08208295702934265,-5.960464477539063e-08,1.200026273727417,0.0,0.0,0.0,6.705522537231445e-08,9.185518479171151e-08,4.260800778865814e-08,15.329607009887695,15.329607009887695,20.793981552124023,20.793981552124023,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,0.0,0.0,3.19752836227417,3.19752836227417,-2.494180679321289,-2.494180679321289,0.2375999540090561,0.2375999540090561,0.0,0.0,-0.07270577549934387,-0.07270577549934387,0.16489417850971222,0.16489417850971222,0.5844016075134277,0.5844016075134277,-0.019307276234030724,-0.019307276234030724,0.06119823083281517,0.06119823083281517,-10.22957706451416,-10.22957706451416,-10.35034465789795,-10.35034465789795,1.3616280555725098,1.3616280555725098,13.10947322845459,13.10947322845459,0.0,0.0,180.0
126,0.525,-0.5105996498463524,2.438194137843562,233.0226213329557,-0.5105996498463524,2.438194137843562,233.0226213329557,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.4381937980651855,2.4381937980651855,2.4381942749023438,2.4381942749023438,-0.4908958375453949,-0.49134787917137146,6.0442681312561035,5.896636009216309,0.032362200319767,0.032362200319767,0.0,0.0,nan,nan,0.3488280177116394,0.3488280177116394,0.6976560354232788,0.0,0.2963081896305084,0.09906825423240662,0.0,0.0,0.0,0.09906825423240662,0.0,0.2963081896305084,0.0,0.0,0.0,0.045961275696754456,-0.1666269302368164,0.260261595249176,0.0,0.0,0.0,0.0,0.2963081896305084,0.09906825423240662,0.0,0.0,0.0,0.09906825423240662,0.0,0.2963081896305084,-0.0,-0.0,-0.0,0.04596126079559326,0.16662684082984924,0.2602616548538208,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.09192253649234772,-8.940696716308594e-08,0.5205232501029968,0.0,0.0,0.0,2.7939677238464355e-08,1.9391002581414796e-08,-3.725290298461914e-09,17.547666549682617,17.54766845703125,26.389066696166992,26.389066696166992,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,2.7881712913513184,2.7881712913513184,-2.491863250732422,-2.491863250732422,0.17178675532341003,0.17178675532341003,0.0,0.0,-0.07271850854158401,-0.07271850854158401,0.09906825423240662,0.09906825423240662,0.5844016075134277,0.5844016075134277,-0.04327141493558884,-0.04327141493558884,0.039253465831279755,0.039253465831279755,-17.28760528564453,-17.28760528564453,-14.448153495788574,-14.448153495788574,-2.7316696643829346,-2.7316696643829346,13.854217529296875,13.854217529296875,0.0,0.0,180.0
127,0.5291666666666667,-0.49843248699187603,3.3981874575322584,227.46988704614566,-0.49843248699187603,3.3981874575322584,227.46988704614566,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.3981871604919434,3.3981869220733643,3.3981873989105225,3.3981873989105225,-0.4761919677257538,-0.4765636622905731,6.382119655609131,6.262819290161133,0.04510421305894852,0.04510421305894852,0.0,0.0,nan,nan,1.087289810180664,1.087289810180664,2.174579620361328,0.0,-0.0897652804851532,0.052859965711832047,0.0,0.0,0.0,0.052859965711832047,0.0,-0.0897652804851532,0.0,0.0,0.0,0.06726410239934921,0.04957204684615135,-0.062210410833358765,0.0,0.0,0.0,0.0,-0.0897652804851532,0.052859965711832047,0.0,0.0,0.0,0.052859965711832047,0.0,-0.0897652804851532,-0.0,-0.0,-0.0,0.06726409494876862,-0.04957203194499016,-0.06221042200922966,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.13452818989753723,1.4901161193847656e-08,-0.12442083656787872,0.0,0.0,0.0,-4.889443516731262e-09,-1.4832118644392267e-08,-9.313225746154785e-09,19.622594833374023,19.622591018676758,31.315662384033203,31.315662384033203,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,2.378736972808838,2.378736972808838,-2.4685020446777344,-2.4685020446777344,0.12579470872879028,0.12579470872879028,0.0,0.0,-0.07293475419282913,-0.07293475419282913,0.052859965711832047,0.052859965711832047,0.5844016075134277,0.5844016075134277,-0.0675755962729454,-0.0675755962729454,0.017973557114601135,0.017973557114601135,-24.199295043945312,-24.199295043945312,-18.46632194519043,-18.46632194519043,-6.743081569671631,-6.743081569671631,14.584280967712402,14.584280967712402,0.0,0.0,180.0
128,0.5333333333333333,-0.4823188009111032,4.331274373488328,220.11607595166498,-0.4823188009111032,4.331274373488328,220.11607595166498,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.331274032592773,4.331273555755615,4.331274509429932,4.331274509429932,-0.45772773027420044,-0.45801621675491333,6.66781759262085,6.577760696411133,0.05748909339308739,0.05748909339308739,0.0,0.0,nan,nan,2.1046080589294434,2.1046080589294434,4.209216117858887,0.0,-0.4565349221229553,0.025958627462387085,0.0,0.0,0.0,0.025958627462387085,0.0,-0.4565349221229553,0.0,0.0,0.0,0.10535808652639389,0.24595166742801666,-0.37081724405288696,0.0,0.0,0.0,0.0,-0.4565349221229553,0.025958627462387085,0.0,0.0,0.0,0.025958627462387085,0.0,-0.4565349221229553,-0.0,-0.0,-0.0,0.1053580790758133,-0.2459516078233719,-0.37081730365753174,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.2107161581516266,5.960464477539063e-08,-0.7416345477104187,0.0,0.0,0.0,-1.30385160446167e-08,-3.315364693889933e-08,-2.7008354663848877e-08,21.514598846435547,21.514598846435547,35.518245697021484,35.518245697021484,0.23530198633670807,0.23530198633670807,0.7626417875289917,0.7626417875289917,0.002056337660178542,0.002056337660178542,0.0,0.0,1.9680637121200562,1.9680637121200562,-2.4245986938476562,-2.4245986938476562,0.0992986261844635,0.0992986261844635,0.0,0.0,-0.07333999872207642,-0.07333999872207642,0.025958627462387085,0.025958627462387085,0.5844016075134277,0.5844016075134277,-0.09201142191886902,-0.09201142191886902,-0.002457054564729333,-0.002457054564729333,-30.90704345703125,-30.90704345703125,-22.37129783630371,-22.37129783630371,-10.639110565185547,-10.639110565185547,15.293883323669434,15.293883323669434,0.0,0.0,180.0
129,0.5375,-0.4623861776624041,5.2300668255790965,211.01941456372285,-0.4623861776624041,5.2300668255790965,211.01941456372285,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.23006534576416,5.230065822601318,5.230066299438477,5.230066299438477,-0.43564650416374207,-0.43584945797920227,6.899565696716309,6.839439392089844,0.06941878795623779,0.06941878795623779,0.0,0.0,nan,nan,3.360520839691162,3.360520839691162,6.721041679382324,0.0,-0.8054636120796204,0.017898164689540863,0.0,0.0,0.0,0.017898164689540863,0.0,-0.8054636120796204,0.0,0.0,0.0,0.16036227345466614,0.4203207790851593,-0.6683609485626221,0.0,0.0,0.0,0.0,-0.8054636120796204,0.017898164689540863,0.0,0.0,0.0,0.017898164689540863,0.0,-0.8054636120796204,-0.0,-0.0,-0.0,0.16036231815814972,-0.42032068967819214,-0.6683610081672668,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.32072460651397705,8.940696716308594e-08,-1.3367218971252441,0.0,0.0,0.0,-5.587935447692871e-08,-1.4939031700578198e-07,-5.494803190231323e-08,23.207935333251953,23.207937240600586,39.03230285644531,39.03230667114258,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.0,0.0,1.5554245710372925,1.5554245710372925,-2.3608882427215576,-2.3608882427215576,0.09181289374828339,0.09181289374828339,0.0,0.0,-0.07391472905874252,-0.07391472905874252,0.017898164689540863,0.017898164689540863,0.5844016075134277,0.5844016075134277,-0.11637160927057266,-0.11637160927057266,-0.021862797439098358,-0.021862797439098358,-37.355743408203125,-37.355743408203125,-26.13092041015625,-26.13092041015625,-14.387665748596191,-14.387665748596191,15.97740364074707,15.97740364074707,0.0,0.0,180.0
130,0.5416666666666666,-0.4387924411490456,6.087448292750324,200.25192905714982,-0.4387924411490456,6.087448292750324,200.25192905714982,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.0874481201171875,6.087445259094238,6.087448596954346,6.087448596954346,-0.4101206958293915,-0.4102364480495453,7.075910568237305,7.046182632446289,0.08079882711172104,0.08079882711172104,0.0,0.0,nan,nan,4.812211036682129,4.812211036682129,9.624422073364258,0.0,-1.137458086013794,0.027972206473350525,0.0,0.0,0.0,0.027972206473350525,0.0,-1.137458086013794,0.0,0.0,0.0,0.23195332288742065,0.5705117583274841,-0.9567168951034546,0.0,0.0,0.0,0.0,-1.137458086013794,0.027972206473350525,0.0,0.0,0.0,0.027972206473350525,0.0,-1.137458086013794,-0.0,-0.0,-0.0,0.23195330798625946,-0.5705116987228394,-0.9567170143127441,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.4639066457748413,5.960464477539063e-08,-1.9134339094161987,0.0,0.0,0.0,-8.568167686462402e-08,-1.2873644550381869e-07,3.632158041000366e-08,24.70151710510254,24.70151710510254,41.932708740234375,41.932708740234375,0.20615608990192413,0.20615608990192413,0.619023323059082,0.619023323059082,0.17482061684131622,0.17482061684131622,0.0,0.0,1.1408469676971436,1.1408469676971436,-2.2783050537109375,-2.2783050537109375,0.102606862783432,0.102606862783432,0.0,0.0,-0.07463465631008148,-0.07463465631008148,0.027972206473350525,0.027972206473350525,0.5844016075134277,0.5844016075134277,-0.14045265316963196,-0.14045265316963196,-0.04007938131690025,-0.04007938131690025,-43.49333953857422,-43.49333953857422,-29.714757919311523,-29.714757919311523,-17.958402633666992,-17.958402633666992,16.629432678222656,16.629432678222656,0.0,0.0,180.0
131,0.5458333333333333,-0.4117244034901714,6.896630140708908,187.8988749735678,-0.4117244034901714,6.896630140708908,187.8988749735678,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.896628379821777,6.89663028717041,6.89663028717041,6.89663028717041,-0.3813541829586029,-0.3813817501068115,7.195174217224121,7.196051597595215,0.09153911471366882,0.09153911471366882,0.0,0.0,nan,nan,6.389237880706787,6.389237880706787,12.778475761413574,0.0,-1.4472849369049072,0.05220844969153404,0.0,0.0,0.0,0.05220844969153404,0.0,-1.4472849369049072,0.0,0.0,0.0,0.3153771758079529,0.6917577981948853,-1.2326263189315796,0.0,0.0,0.0,0.0,-1.4472849369049072,0.05220844969153404,0.0,0.0,0.0,0.05220844969153404,0.0,-1.4472849369049072,-0.0,-0.0,-0.0,0.31537720561027527,-0.6917576193809509,-1.2326265573501587,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.6307543516159058,1.7881393432617188e-07,-2.4652528762817383,0.0,0.0,0.0,-1.043081283569336e-07,-5.467229868827417e-08,-1.2293457984924316e-07,26.002872467041016,26.00287437438965,44.30554962158203,44.30554962158203,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.002056337660178542,0.002056337660178542,0.7253296971321106,0.7253296971321106,-2.177946090698242,-2.177946090698242,0.13059023022651672,0.13059023022651672,0.0,0.0,-0.07547110319137573,-0.07547110319137573,0.05220844969153404,0.05220844969153404,0.5844016075134277,0.5844016075134277,-0.164057195186615,-0.164057195186615,-0.056955888867378235,-0.056955888867378235,-49.27134704589844,-49.27134704589844,-33.09440231323242,-33.09440231323242,-21.323015213012695,-21.323015213012695,17.24480628967285,17.24480628967285,0.0,0.0,180.0
132,0.55,-0.3813963858668816,7.651205373441143,174.0580621791649,-0.3813963858668816,7.651205373441143,174.0580621791649,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.651203632354736,7.65120267868042,7.651205539703369,7.651205539703369,-0.34957703948020935,-0.3495161831378937,7.256046295166016,7.287500381469727,0.10155460983514786,0.10155460983514786,0.0,0.0,nan,nan,8.011651992797852,8.011651992797852,16.023303985595703,0.0,-1.7292734384536743,0.08488824218511581,0.0,0.0,0.0,0.08488824218511581,0.0,-1.7292734384536743,0.0,0.0,0.0,0.4039066433906555,0.7800993323326111,-1.4919440746307373,0.0,0.0,0.0,0.0,-1.7292734384536743,0.08488824218511581,0.0,0.0,0.0,0.08488824218511581,0.0,-1.7292734384536743,-0.0,-0.0,-0.0,0.40390658378601074,-0.7800989151000977,-1.4919443130493164,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.8078132271766663,4.172325134277344e-07,-2.9838883876800537,0.0,0.0,0.0,-1.1920928955078125e-07,-2.2231701279906702e-07,-1.6763806343078613e-08,27.12425422668457,27.124252319335938,46.23394775390625,46.23394775390625,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.00794259924441576,0.00794259924441576,0.3109378218650818,0.3109378218650818,-2.0610291957855225,-2.0610291957855225,0.1742018610239029,0.1742018610239029,0.0,0.0,-0.07639171183109283,-0.07639171183109283,0.08488824218511581,0.08488824218511581,0.5844016075134277,0.5844016075134277,-0.1869959682226181,-0.1869959682226181,-0.07235632091760635,-0.07235632091760635,-54.64521026611328,-54.64521026611328,-36.243690490722656,-36.243690490722656,-24.455467224121094,-24.455467224121094,17.81865119934082,17.81865119934082,0.0,0.0,180.0
133,0.5541666666666667,-0.34804852155516075,8.34519936296892,158.83908041897118,-0.34804852155516075,8.34519936296892,158.83908041897118,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.345196723937988,8.345195770263672,8.345199584960938,8.345199584960938,-0.31504812836647034,-0.31489911675453186,7.256877899169922,7.318606853485107,0.11076600104570389,0.11076600104570389,0.0,0.0,nan,nan,9.56067943572998,9.56067943572998,19.12135887145996,0.0,-1.9705561399459839,0.11452695727348328,0.0,0.0,0.0,0.11452695727348328,0.0,-1.9705561399459839,0.0,0.0,0.0,0.4836275577545166,0.8298152685165405,-1.7244473695755005,0.0,0.0,0.0,0.0,-1.9705561399459839,0.11452695727348328,0.0,0.0,0.0,0.11452695727348328,0.0,-1.9705561399459839,-0.0,-0.0,-0.0,0.4836275279521942,-0.8298149108886719,-1.7244476079940796,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.9672551155090332,3.5762786865234375e-07,-3.44889497756958,0.0,0.0,0.0,-1.862645149230957e-07,-4.913592874800088e-07,-2.0489096641540527e-08,28.079992294311523,28.079988479614258,47.79191970825195,47.79191970825195,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.023084618151187897,0.023084618151187897,-0.09922008961439133,-0.09922008961439133,-1.9288544654846191,-1.9288544654846191,0.23133181035518646,0.23133181035518646,0.0,0.0,-0.07736112922430038,-0.07736112922430038,0.11452695727348328,0.11452695727348328,0.5844016075134277,0.5844016075134277,-0.20908954739570618,-0.20908954739570618,-0.08616096526384354,-0.08616096526384354,-59.574527740478516,-59.574527740478516,-39.13885498046875,-39.13885498046875,-27.33211326599121,-27.33211326599121,18.346424102783203,18.346424102783203,0.0,0.0,180.0
