step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
78,0.325,0.3206729704712379,8.83158839498491,-146.3456862775347,0.3206729704712379,8.83158839498491,-146.3456862775347,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.831586837768555,8.831586837768555,8.831589698791504,8.831588745117188,0.3377215564250946,0.3387211263179779,0.9203327298164368,1.2618671655654907,0.11722185462713242,0.11722185462713242,0.0,0.0,nan,nan,10.557168006896973,10.557168006896973,21.114336013793945,0.0,-1.7866371870040894,0.3311914801597595,0.0,0.0,0.0,0.3311914801597595,0.0,-1.7866371870040894,0.0,0.0,0.0,0.6279461979866028,-0.4143648147583008,-1.6540089845657349,0.0,0.0,0.0,0.0,-1.7866371870040894,0.3311914801597595,0.0,0.0,0.0,0.3311914801597595,0.0,-1.7866371870040894,-0.0,-0.0,-0.0,0.6279460787773132,0.41436517238616943,-1.6540088653564453,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.255892276763916,3.5762786865234375e-07,-3.3080177307128906,0.0,0.0,0.0,-2.9802322387695312e-08,-3.331883817736525e-07,4.0978193283081055e-08,21.9173526763916,21.91735076904297,40.051448822021484,40.05144500732422,0.29311418533325195,0.29311418533325195,0.6039943099021912,0.6039943099021912,0.10289160162210464,0.10289160162210464,0.0,0.0,-2.719609498977661,-2.719609498977661,0.9329724907875061,0.9329724907875061,0.481921523809433,0.481921523809433,0.0,0.0,-0.15073002874851227,-0.15073002874851227,0.3311914801597595,0.3311914801597595,0.41742971539497375,0.41742971539497375,-0.25015613436698914,-0.25015613436698914,-0.01869000308215618,-0.01869000308215618,-43.350791931152344,-43.350791931152344,-29.50136375427246,-29.50136375427246,-19.37417984008789,-19.37417984008789,16.716318130493164,16.716318130493164,0.0,0.0,180.0
79,0.32916666666666666,0.3561531586393062,8.187655918688518,-162.5377977582176,0.3561531586393062,8.187655918688518,-162.5377977582176,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.187653541564941,8.187654495239258,8.18765640258789,8.18765640258789,0.3703025281429291,0.37130221724510193,0.25508081912994385,0.5948960185050964,0.10867492854595184,0.10867492854595184,0.0,0.0,nan,nan,8.255269050598145,8.255269050598145,16.51053810119629,0.0,-1.41440749168396,0.2669125199317932,0.0,0.0,0.0,0.2669125199317932,0.0,-1.41440749168396,0.0,0.0,0.0,0.49959835410118103,-0.3766338527202606,-1.2962790727615356,0.0,0.0,0.0,0.0,-1.41440749168396,0.2669125199317932,0.0,0.0,0.0,0.2669125199317932,0.0,-1.41440749168396,-0.0,-0.0,-0.0,0.4995984137058258,0.3766340911388397,-1.2962788343429565,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,0.9991967678070068,2.384185791015625e-07,-2.592557907104492,0.0,0.0,0.0,-1.564621925354004e-07,-1.8430688442094834e-07,-2.0489096641540527e-08,21.262901306152344,21.262903213500977,38.70274353027344,38.70274353027344,0.307471364736557,0.307471364736557,0.6303974390029907,0.6303974390029907,0.06213124841451645,0.06213124841451645,0.0,0.0,-2.521435022354126,-2.521435022354126,1.1070277690887451,1.1070277690887451,0.41643476486206055,0.41643476486206055,0.0,0.0,-0.14952223002910614,-0.14952223002910614,0.2669125199317932,0.2669125199317932,0.41742971539497375,0.41742971539497375,-0.24558612704277039,-0.24558612704277039,-0.0078207366168499,-0.0078207366168499,-40.25823211669922,-40.25823211669922,-27.730749130249023,-27.730749130249023,-17.589494705200195,-17.589494705200195,16.226613998413086,16.226613998413086,0.0,0.0,180.0
80,0.3333333333333333,0.38881337268977295,7.4788946539497,-177.44295621969587,0.38881337268977295,7.4788946539497,-177.44295621969587,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.4788923263549805,7.478891849517822,7.47889518737793,7.47889518737793,0.39993715286254883,0.40092891454696655,-0.4145088195800781,-0.07914549112319946,0.09926752746105194,0.09926752746105194,0.0,0.0,nan,nan,6.002227783203125,6.002227783203125,12.00445556640625,0.0,-1.0065481662750244,0.20080506801605225,0.0,0.0,0.0,0.20080506801605225,0.0,-1.0065481662750244,0.0,0.0,0.0,0.36461883783340454,-0.2995662987232208,-0.9114685654640198,0.0,0.0,0.0,0.0,-1.0065481662750244,0.20080506801605225,0.0,0.0,0.0,0.20080506801605225,0.0,-1.0065481662750244,-0.0,-0.0,-0.0,0.36461877822875977,0.29956644773483276,-0.9114686250686646,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.7292376160621643,1.4901161193847656e-07,-1.822937250137329,0.0,0.0,0.0,-5.21540641784668e-08,-2.3361310752534337e-07,1.4901161193847656e-08,20.49801254272461,20.498008728027344,37.07631301879883,37.07631301879883,0.3217938542366028,0.3217938542366028,0.6551215648651123,0.6551215648651123,0.023084618151187897,0.023084618151187897,0.0,0.0,-2.280163526535034,-2.280163526535034,1.2736153602600098,1.2736153602600098,0.3491504192352295,0.3491504192352295,0.0,0.0,-0.14834535121917725,-0.14834535121917725,0.20080506801605225,0.20080506801605225,0.41742971539497375,0.41742971539497375,-0.23964032530784607,-0.23964032530784607,0.003923638723790646,0.003923638723790646,-36.840049743652344,-36.840049743652344,-25.77002716064453,-25.77002716064453,-15.615818977355957,-15.615818977355957,15.687609672546387,15.687609672546387,0.0,0.0,180.0
81,0.3375,0.41839501332044626,6.710916479741409,-190.94314456718735,0.41839501332044626,6.710916479741409,-190.94314456718735,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.710914611816406,6.710916519165039,6.710916519165039,6.710916519165039,0.4263920187950134,0.42736828327178955,-1.0828983783721924,-0.7546899914741516,0.08907413482666016,0.08907413482666016,0.0,0.0,nan,nan,3.889962673187256,3.889962673187256,7.779925346374512,0.0,-0.5683096647262573,0.13584715127944946,0.0,0.0,0.0,0.13584715127944946,0.0,-0.5683096647262573,0.0,0.0,0.0,0.22708716988563538,-0.18511219322681427,-0.505564272403717,0.0,0.0,0.0,0.0,-0.5683096647262573,0.13584715127944946,0.0,0.0,0.0,0.13584715127944946,0.0,-0.5683096647262573,-0.0,-0.0,-0.0,0.22708715498447418,0.18511232733726501,-0.5055642127990723,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,0.45417433977127075,1.341104507446289e-07,-1.0111284255981445,0.0,0.0,0.0,-4.470348358154297e-08,-8.887039371074934e-08,1.5832483768463135e-08,19.616989135742188,19.616989135742188,35.13576889038086,35.13576889038086,0.3360842764377594,0.3360842764377594,0.6633918285369873,0.6633918285369873,0.0005239031161181629,0.0005239031161181629,0.0,0.0,-1.9994075298309326,-1.9994075298309326,1.4310977458953857,1.4310977458953857,0.28309476375579834,0.28309476375579834,0.0,0.0,-0.14724764227867126,-0.14724764227867126,0.13584715127944946,0.13584715127944946,0.41742971539497375,0.41742971539497375,-0.2323540896177292,-0.2323540896177292,0.016461879014968872,0.016461879014968872,-33.12128448486328,-33.12128448486328,-23.633514404296875,-23.633514404296875,-13.467573165893555,-13.467573165893555,15.103571891784668,15.103571891784668,0.0,0.0,180.0
82,0.3416666666666667,0.4446638569707276,5.8898021467789565,-202.93147007547176,0.4446638569707276,5.8898021467789565,-202.93147007547176,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.889801025390625,5.889801979064941,5.889801979064941,5.889801979064941,0.4494589567184448,0.4504120349884033,-1.7446084022521973,-1.4261845350265503,0.07817546278238297,0.07817546278238297,0.0,0.0,nan,nan,2.004413366317749,2.004413366317749,4.008826732635498,0.0,-0.10479644685983658,0.07495905458927155,0.0,0.0,0.0,0.07495905458927155,0.0,-0.10479644685983658,0.0,0.0,0.0,0.09086389094591141,-0.036725424230098724,-0.08364300429821014,0.0,0.0,0.0,0.0,-0.10479644685983658,0.07495905458927155,0.0,0.0,0.0,0.07495905458927155,0.0,-0.10479644685983658,-0.0,-0.0,-0.0,0.09086389094591141,0.03672545403242111,-0.08364298939704895,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000834465027,0.18172778189182281,2.9802322387695312e-08,-0.1672859936952591,0.0,0.0,0.0,-1.0244548320770264e-08,-2.2242009123374373e-08,-6.51925802230835e-09,18.61578941345215,18.61578941345215,32.844112396240234,32.844112396240234,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,-1.682636022567749,-1.682636022567749,1.5778396129608154,1.5778396129608154,0.22123397886753082,0.22123397886753082,0.0,0.0,-0.14627492427825928,-0.14627492427825928,0.07495905458927155,0.07495905458927155,0.41742971539497375,0.41742971539497375,-0.22377513349056244,-0.22377513349056244,0.029704688116908073,0.029704688116908073,-29.129974365234375,-29.129974365234375,-21.337268829345703,-21.337268829345703,-11.160908699035645,-11.160908699035645,14.47912311553955,14.47912311553955,0.0,0.0,180.0
83,0.3458333333333333,0.46741191037312485,5.022053130931291,-213.31301075150589,0.46741191037312485,5.022053130931291,-213.31301075150589,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.0220513343811035,5.022053241729736,5.022053241729736,5.022053241729736,0.4689561128616333,0.4698786437511444,-2.3942697048187256,-2.088188886642456,0.06665781885385513,0.06665781885385513,0.0,0.0,nan,nan,0.42235398292541504,0.42235398292541504,0.8447079658508301,0.0,0.379266619682312,0.020913489162921906,0.0,0.0,0.0,0.020913489162921906,0.0,0.379266619682312,0.0,0.0,0.0,-0.040545519441366196,0.1409575492143631,0.3503820300102234,0.0,0.0,0.0,0.0,0.379266619682312,0.020913489162921906,0.0,0.0,0.0,0.020913489162921906,0.0,0.379266619682312,-0.0,-0.0,-0.0,-0.0405455157160759,-0.14095766842365265,0.350382000207901,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,-0.0810910314321518,-1.1920928955078125e-07,0.7007640600204468,0.0,0.0,0.0,3.166496753692627e-08,7.029098725297445e-08,-1.0011717677116394e-08,17.49295997619629,17.49295997619629,30.16735076904297,30.16735076904297,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,-1.3329811096191406,-1.3329811096191406,1.712247610092163,1.712247610092163,0.1663827896118164,0.1663827896118164,0.0,0.0,-0.1454693078994751,-0.1454693078994751,0.020913489162921906,0.020913489162921906,0.41742971539497375,0.41742971539497375,-0.21396377682685852,-0.21396377682685852,0.04355480149388313,0.04355480149388313,-24.89707374572754,-24.89707374572754,-18.899044036865234,-18.899044036865234,-8.713661193847656,-8.713661193847656,13.81921100616455,13.81921100616455,0.0,0.0,180.0
84,0.35,0.4864590574167332,4.114540155385641,-222.00556691434588,0.4864590574167332,4.114540155385641,-222.00556691434588,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.11453914642334,4.11453914642334,4.1145405769348145,4.1145405769348145,0.48472946882247925,0.48561403155326843,-3.026695489883423,-2.735417366027832,0.05461237579584122,0.05461237579584122,0.0,0.0,nan,nan,-0.7909108996391296,-0.7909108996391296,-1.5818217992782593,0.0,0.8797290325164795,-0.023724932223558426,0.0,0.0,0.0,-0.023724932223558426,0.0,0.8797290325164795,0.0,0.0,0.0,-0.16407789289951324,0.34245434403419495,0.7939077019691467,0.0,0.0,0.0,0.0,0.8797290325164795,-0.023724932223558426,0.0,0.0,0.0,-0.023724932223558426,0.0,0.8797290325164795,-0.0,-0.0,-0.0,-0.16407784819602966,-0.3424544334411621,0.7939077615737915,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.3281557559967041,-8.940696716308594e-08,1.587815523147583,0.0,0.0,0.0,7.078051567077637e-08,7.871034313211567e-08,2.7008354663848877e-08,16.25088119506836,16.25087547302246,27.080461502075195,27.080461502075195,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,-0.9530868530273438,-0.9530868530273438,1.8328160047531128,1.8328160047531128,0.12114308774471283,0.12114308774471283,0.0,0.0,-0.14486801624298096,-0.14486801624298096,-0.023724932223558426,-0.023724932223558426,0.41742971539497375,0.41742971539497375,-0.20299303531646729,-0.20299303531646729,0.05790721997618675,0.05790721997618675,-20.456186294555664,-20.456186294555664,-16.338151931762695,-16.338151931762695,-6.1452155113220215,-6.1452155113220215,13.129057884216309,13.129057884216309,0.0,0.0,180.0
85,0.3541666666666667,0.5016544852830388,3.174448789160096,-228.94031204146827,0.5016544852830388,3.174448789160096,-228.94031204146827,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.174447774887085,3.174448013305664,3.1744487285614014,3.1744487285614014,0.49665367603302,0.4974936544895172,-3.636925458908081,-3.3627896308898926,0.04213452339172363,0.04213452339172363,0.0,0.0,nan,nan,-1.5828602313995361,-1.5828602313995361,-3.1657204627990723,0.0,1.3931498527526855,-0.056631140410900116,0.0,0.0,0.0,-0.056631140410900116,0.0,1.3931498527526855,0.0,0.0,0.0,-0.27714958786964417,0.5617516040802002,1.2456711530685425,0.0,0.0,0.0,0.0,1.3931498527526855,-0.056631140410900116,0.0,0.0,0.0,-0.056631140410900116,0.0,1.3931498527526855,-0.0,-0.0,-0.0,-0.27714958786964417,-0.5617519617080688,1.245671033859253,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-0.5542991757392883,-3.5762786865234375e-07,2.491342067718506,0.0,0.0,0.0,7.450580596923828e-08,2.3926276071506436e-07,-7.543712854385376e-08,14.897173881530762,14.897174835205078,23.575775146484375,23.575782775878906,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,-0.5450167655944824,-0.5450167655944824,1.938166618347168,1.938166618347168,0.08787132054567337,0.08787132054567337,0.0,0.0,-0.1445024460554123,-0.1445024460554123,-0.056631140410900116,-0.056631140410900116,0.41742971539497375,0.41742971539497375,-0.19094842672348022,-0.19094842672348022,0.07264967262744904,0.07264967262744904,-15.843364715576172,-15.843364715576172,-13.67534065246582,-13.67534065246582,-3.476377248764038,-3.476377248764038,12.414130210876465,12.414130210876465,0.0,0.0,180.0
86,0.35833333333333334,0.512877878562085,2.209222552708277,-234.06233772817018,0.512877878562085,2.209222552708277,-234.06233772817018,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.2092225551605225,2.2092220783233643,2.2092225551605225,2.2092225551605225,0.5046336054801941,0.5054221153259277,-4.22027063369751,-3.965484857559204,0.02932305634021759,0.02932305634021759,0.0,0.0,nan,nan,-1.9141333103179932,-1.9141333103179932,-3.8282666206359863,0.0,1.916855812072754,-0.07572729885578156,0.0,0.0,0.0,-0.07572729885578156,0.0,1.916855812072754,0.0,0.0,0.0,-0.37764981389045715,0.7925601601600647,1.7056670188903809,0.0,0.0,0.0,0.0,1.916855812072754,-0.07572729885578156,0.0,0.0,0.0,-0.07572729885578156,0.0,1.916855812072754,-0.0,-0.0,-0.0,-0.37764972448349,-0.792560338973999,1.7056668996810913,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.7552995681762695,-1.7881393432617188e-07,3.4113340377807617,0.0,0.0,0.0,2.086162567138672e-07,8.314398769471154e-08,6.891787052154541e-08,13.446531295776367,13.446525573730469,19.67482566833496,19.67482566833496,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,-0.11023634672164917,-0.11023634672164917,2.0270919799804688,2.0270919799804688,0.06867015361785889,0.06867015361785889,0.0,0.0,-0.14439745247364044,-0.14439745247364044,-0.07572729885578156,-0.07572729885578156,0.41742971539497375,0.41742971539497375,-0.17792733013629913,-0.17792733013629913,0.08766338974237442,0.08766338974237442,-11.096721649169922,-11.096721649169922,-10.93256950378418,-10.93256950378418,-0.7291548848152161,-0.7291548848152161,11.680087089538574,11.680087089538574,0.0,0.0,180.0
87,0.3625,0.52004037189415,1.2265039810980176,-237.3310884451357,0.52004037189415,1.2265039810980176,-237.3310884451357,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.2265040874481201,1.2265039682388306,1.2265039682388306,1.2265039682388306,0.5086045265197754,0.5093355774879456,-4.772344589233398,-4.538970947265625,0.01627941243350506,0.01627941243350506,0.0,0.0,nan,nan,-1.7581652402877808,-1.7581652402877808,-3.5163304805755615,0.0,2.448915719985962,-0.07917675375938416,0.0,0.0,0.0,-0.07917675375938416,0.0,2.448915719985962,0.0,0.0,0.0,-0.46390125155448914,1.0284945964813232,2.174960136413574,0.0,0.0,0.0,0.0,2.448915719985962,-0.07917675375938416,0.0,0.0,0.0,-0.07917675375938416,0.0,2.448915719985962,-0.0,-0.0,-0.0,-0.46390122175216675,-1.028494954109192,2.174959897994995,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-0.9278024435043335,-3.5762786865234375e-07,4.349920272827148,0.0,0.0,0.0,2.086162567138672e-07,7.150606506911572e-08,-4.284083843231201e-08,11.923075675964355,11.923075675964355,15.445073127746582,15.445073127746582,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.0,0.0,0.3503233790397644,0.3503233790397644,2.0985922813415527,2.0985922813415527,0.06539401412010193,0.06539401412010193,0.0,0.0,-0.14457076787948608,-0.14457076787948608,-0.07917675375938416,-0.07917675375938416,0.41742971539497375,0.41742971539497375,-0.16403812170028687,-0.16403812170028687,0.10282425582408905,0.10282425582408905,-6.256017684936523,-6.256017684936523,-8.13278579711914,-8.13278579711914,2.073470115661621,2.073470115661621,10.932741165161133,10.932741165161133,0.0,0.0,180.0
88,0.36666666666666664,0.5230852535940391,0.23407411141855344,-238.720682651811,0.5230852535940391,0.23407411141855344,-238.720682651811,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.23407408595085144,0.23407405614852905,0.23407411575317383,0.23407411575317383,0.5085328817367554,0.5092008113861084,-5.289089202880859,-5.079026222229004,0.0031068704556673765,0.0031068704556673765,0.0,0.0,nan,nan,-1.1004009246826172,-1.1004009246826172,-2.2008018493652344,0.0,2.9880177974700928,-0.06537795066833496,0.0,0.0,0.0,-0.06537795066833496,0.0,2.9880177974700928,0.0,0.0,0.0,-0.5346040725708008,1.2631579637527466,2.6554012298583984,0.0,0.0,0.0,0.0,2.9880177974700928,-0.06537795066833496,0.0,0.0,0.0,-0.06537795066833496,0.0,2.9880177974700928,-0.0,-0.0,-0.0,-0.534604012966156,-1.2631586790084839,2.6554007530212402,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-1.0692081451416016,-7.152557373046875e-07,5.310801982879639,0.0,0.0,0.0,2.5331974029541016e-07,3.681976181724167e-07,4.470348358154297e-08,10.365228652954102,10.365226745605469,11.034102439880371,11.034102439880371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361151218414307,0.8361151218414307,2.151902675628662,2.151902675628662,0.07965464144945145,0.07965464144945145,0.0,0.0,-0.1450325846672058,-0.1450325846672058,-0.06537795066833496,-0.06537795066833496,0.41742971539497375,0.41742971539497375,-0.14939890801906586,-0.14939890801906586,0.11800408363342285,0.11800408363342285,-1.3622097969055176,-1.3622097969055176,-5.299658298492432,-5.299658298492432,4.9078049659729,4.9078049659729,10.178010940551758,10.178010940551758,0.0,0.0,180.0
89,0.37083333333333335,0.5219884146867886,-0.7602091264532072,-238.22011772305632,0.5219884146867886,-0.7602091264532072,-238.22011772305632,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.7602089047431946,0.7602091431617737,0.7602091431617737,0.7602091431617737,0.5044173002243042,0.5050169825553894,-5.76677942276001,-5.581740856170654,-0.010090271942317486,-0.010090271942317486,0.0,0.0,nan,nan,0.06252457946538925,0.06252457946538925,0.1250491589307785,0.0,3.533268451690674,-0.03297276794910431,0.0,0.0,0.0,-0.03297276794910431,0.0,3.533268451690674,0.0,0.0,0.0,-0.588780403137207,1.4901443719863892,3.1492667198181152,0.0,0.0,0.0,0.0,3.533268451690674,-0.03297276794910431,0.0,0.0,0.0,-0.03297276794910431,0.0,3.533268451690674,-0.0,-0.0,-0.0,-0.5887805819511414,-1.4901454448699951,3.149266242980957,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-1.1775610446929932,-1.0728836059570312e-06,6.298532962799072,0.0,0.0,0.0,2.086162567138672e-07,5.043713713348552e-07,-3.2782554626464844e-07,8.84139633178711,8.841401100158691,10.502397537231445,10.502397537231445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3467549085617065,1.3467549085617065,2.186513662338257,2.186513662338257,0.1128125712275505,0.1128125712275505,0.0,0.0,-0.14578533172607422,-0.14578533172607422,-0.03297276794910431,-0.03297276794910431,0.41742971539497375,0.41742971539497375,-0.13413599133491516,-0.13413599133491516,0.13307225704193115,0.13307225704193115,3.5430753231048584,3.5430753231048584,-2.457277774810791,-2.457277774810791,7.749751091003418,7.749751091003418,9.421869277954102,9.421869277954102,0.0,0.0,180.0
90,0.375,0.516758539799376,-1.7484731279134096,-235.833357066493,0.516758539799376,-1.7484731279134096,-235.833357066493,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.7484726905822754,1.7484729290008545,1.7484732866287231,1.7484732866287231,0.4962877929210663,0.496814489364624,-6.202017784118652,-6.043537616729736,-0.023207519203424454,-0.023207519203424454,0.0,0.0,nan,nan,1.7233071327209473,1.7233071327209473,3.4466142654418945,0.0,4.083935737609863,0.019119884818792343,0.0,0.0,0.0,0.019119884818792343,0.0,4.083935737609863,0.0,0.0,0.0,-0.6257365942001343,1.7029972076416016,3.6588456630706787,0.0,0.0,0.0,0.0,4.083935737609863,0.019119884818792343,0.0,0.0,0.0,0.019119884818792343,0.0,4.083935737609863,-0.0,-0.0,-0.0,-0.6257364749908447,-1.702998161315918,3.6588454246520996,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,-1.251473069190979,-9.5367431640625e-07,7.317690849304199,0.0,0.0,0.0,3.427267074584961e-07,7.288462029464426e-07,-6.332993507385254e-08,7.521777153015137,7.521773815155029,11.16484260559082,11.16484260559082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817530870437622,1.8817530870437622,2.2021827697753906,2.2021827697753906,0.16594329476356506,0.16594329476356506,0.0,0.0,-0.14682340621948242,-0.14682340621948242,0.019119884818792343,0.019119884818792343,0.41742971539497375,0.41742971539497375,-0.11838223040103912,-0.11838223040103912,0.14789748191833496,0.14789748191833496,8.418071746826172,8.418071746826172,0.37015143036842346,0.37015143036842346,10.575105667114258,10.575105667114258,8.670307159423828,8.670307159423828,0.0,0.0,180.0
