step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
292,1.2166666666666666,0.3925830269522291,7.493383730284449,-184.28723760288725,0.3925830269522291,7.493383730284449,-184.28723760288725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.493382930755615,7.493380546569824,7.49338436126709,7.493383884429932,0.40263232588768005,0.40363746881484985,-0.6080366373062134,-0.27406585216522217,0.09945983439683914,0.09945983439683914,0.0,0.0,nan,nan,1.4605613946914673,1.4605613946914673,2.9211227893829346,0.0,0.488070547580719,0.08658856153488159,0.0,0.0,0.0,0.08658856153488159,0.0,0.488070547580719,0.0,0.0,0.0,-0.03681683912873268,0.14701394736766815,0.47195538878440857,0.0,0.0,0.0,0.0,0.488070547580719,0.08658856153488159,0.0,0.0,0.0,0.08658856153488159,0.0,0.488070547580719,-0.0,-0.0,-0.0,-0.0368168018758297,-0.14701403677463531,0.4719553589820862,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.7136335372924805e-07,-0.05599990487098694,0.5999999642372131,-0.07363364100456238,-8.940696716308594e-08,0.9439107179641724,0.0,0.0,0.0,5.960464477539063e-08,1.5207524484139867e-07,2.3981556296348572e-08,24.912521362304688,24.912517547607422,40.46394348144531,40.46394348144531,0.16216474771499634,0.16216474771499634,0.700286865234375,0.700286865234375,0.13754841685295105,0.13754841685295105,0.1301424354314804,0.1301424354314804,-0.6781799793243408,-0.6781799793243408,1.3364437818527222,1.3364437818527222,0.29925185441970825,0.29925185441970825,0.0,0.0,-0.1365129053592682,-0.1365129053592682,0.08658856153488159,0.08658856153488159,0.429492324590683,0.429492324590683,-0.28101953864097595,-0.28101953864097595,0.05351259559392929,0.05351259559392929,-37.533870697021484,-37.533870697021484,-28.289756774902344,-28.289756774902344,-13.127277374267578,-13.127277374267578,20.69862937927246,20.69862937927246,0.0,0.0,180.0
293,1.2208333333333332,0.42216443809899623,6.696049133133908,-198.17341242545882,0.42216443809899623,6.696049133133908,-198.17341242545882,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.696048736572266,6.696046829223633,6.696049213409424,6.696049213409424,0.42904382944107056,0.4300312101840973,-1.2833387851715088,-0.957095205783844,0.08887679874897003,0.08887679874897003,0.0,0.0,nan,nan,-0.07083755731582642,-0.07083755731582642,-0.14167511463165283,0.0,0.8732059001922607,0.05314073711633682,0.0,0.0,0.0,0.05314073711633682,0.0,0.8732059001922607,0.0,0.0,0.0,-0.1620679795742035,0.2875341475009918,0.8101669549942017,0.0,0.0,0.0,0.0,0.8732059001922607,0.05314073711633682,0.0,0.0,0.0,0.05314073711633682,0.0,0.8732059001922607,-0.0,-0.0,-0.0,-0.16206790506839752,-0.28753432631492615,0.8101669549942017,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.3241358995437622,-1.7881393432617188e-07,1.6203339099884033,0.0,0.0,0.0,4.0978193283081055e-08,2.0281885326767224e-07,0.0,24.080455780029297,24.080453872680664,38.642005920410156,38.64200210571289,0.16216474771499634,0.16216474771499634,0.7562101483345032,0.7562101483345032,0.08162510395050049,0.08162510395050049,0.1327008605003357,0.1327008605003357,-0.4059485197067261,-0.4059485197067261,1.5008445978164673,1.5008445978164673,0.2536280155181885,0.2536280155181885,0.0,0.0,-0.1356542706489563,-0.1356542706489563,0.05314073711633682,0.05314073711633682,0.429492324590683,0.429492324590683,-0.2732716202735901,-0.2732716202735901,0.0667409598827362,0.0667409598827362,-33.608089447021484,-33.608089447021484,-26.034486770629883,-26.034486770629883,-10.85976505279541,-10.85976505279541,20.092266082763672,20.092266082763672,0.0,0.0,180.0
294,1.225,0.44830767457088316,5.844180841352466,-210.4456312954543,0.44830767457088316,5.844180841352466,-210.4456312954543,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,5.844179630279541,5.844178676605225,5.844181537628174,5.844181537628174,0.45189881324768066,0.4528607130050659,-1.9581832885742188,-1.6425230503082275,0.07756993174552917,0.07756993174552917,0.0,0.0,nan,nan,-1.5317026376724243,-1.5317026376724243,-3.0634052753448486,0.0,1.3467631340026855,0.018780654296278954,0.0,0.0,0.0,0.018780654296278954,0.0,1.3467631340026855,0.0,0.0,0.0,-0.30787450075149536,0.47655972838401794,1.2215677499771118,0.0,0.0,0.0,0.0,1.3467631340026855,0.018780654296278954,0.0,0.0,0.0,0.018780654296278954,0.0,1.3467631340026855,-0.0,-0.0,-0.0,-0.3078744113445282,-0.47655990719795227,1.2215676307678223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.862645149230957e-07,-0.055999934673309326,0.5999999642372131,-0.6157488822937012,-1.7881393432617188e-07,2.4431352615356445,0.0,0.0,0.0,1.1175870895385742e-07,5.28176428815641e-07,5.960464477539063e-08,23.126863479614258,23.126859664916992,36.470558166503906,36.47054672241211,0.16216474771499634,0.16216474771499634,0.8205769062042236,0.8205769062042236,0.017258400097489357,0.017258400097489357,0.1327008605003357,0.1327008605003357,-0.09685441851615906,-0.09685441851615906,1.653603196144104,1.653603196144104,0.21444903314113617,0.21444903314113617,0.0,0.0,-0.13494467735290527,-0.13494467735290527,0.018780654296278954,0.018780654296278954,0.429492324590683,0.429492324590683,-0.2641565203666687,-0.2641565203666687,0.08069956302642822,0.08069956302642822,-29.397260665893555,-29.397260665893555,-23.612051010131836,-23.612051010131836,-8.426509857177734,-8.426509857177734,19.444429397583008,19.444429397583008,0.0,0.0,180.0
295,1.2291666666666667,0.4707998216705679,4.944716606495785,-221.00394730044823,0.4707998216705679,4.944716606495785,-221.00394730044823,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,4.944715976715088,4.944715976715088,4.944716453552246,4.944716453552246,0.4710545539855957,0.4719833433628082,-2.6201138496398926,-2.317667007446289,0.06563132256269455,0.06563132256269455,0.0,0.0,nan,nan,-2.6469788551330566,-2.6469788551330566,-5.293957710266113,0.0,1.840794324874878,-0.006578611209988594,0.0,0.0,0.0,-0.006578611209988594,0.0,1.840794324874878,0.0,0.0,0.0,-0.44805705547332764,0.6899318695068359,1.6467562913894653,0.0,0.0,0.0,0.0,1.840794324874878,-0.006578611209988594,0.0,0.0,0.0,-0.006578611209988594,0.0,1.840794324874878,-0.0,-0.0,-0.0,-0.4480569362640381,-0.6899322271347046,1.6467561721801758,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.8961139917373657,-3.5762786865234375e-07,3.2935123443603516,0.0,0.0,0.0,1.4901161193847656e-07,3.9478499047618243e-07,2.421438694000244e-08,22.048078536987305,22.048076629638672,33.90948486328125,33.90948486328125,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.1327008605003357,0.1327008605003357,0.24667617678642273,0.24667617678642273,1.7929962873458862,1.7929962873458862,0.18442891538143158,0.18442891538143158,0.0,0.0,-0.1344253122806549,-0.1344253122806549,-0.006578611209988594,-0.006578611209988594,0.429492324590683,0.429492324590683,-0.25374045968055725,-0.25374045968055725,0.0952826663851738,0.0952826663851738,-24.935056686401367,-24.935056686401367,-21.041765213012695,-21.041765213012695,-5.846914768218994,-5.846914768218994,18.760398864746094,18.760398864746094,0.0,0.0,180.0
296,1.2333333333333334,0.4894576997562746,4.004981809088953,-229.76237182694908,0.4894576997562746,4.004981809088953,-229.76237182694908,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,4.004980564117432,4.004981994628906,4.004981994628906,4.004981994628906,0.4863547384738922,0.48724302649497986,-3.26377534866333,-2.977067232131958,0.05315820500254631,0.05315820500254631,0.0,0.0,nan,nan,-3.355097532272339,-3.355097532272339,-6.710195064544678,0.0,2.3517138957977295,-0.02047457918524742,0.0,0.0,0.0,-0.02047457918524742,0.0,2.3517138957977295,0.0,0.0,0.0,-0.5797213315963745,0.9219491481781006,2.084444761276245,0.0,0.0,0.0,0.0,2.3517138957977295,-0.02047457918524742,0.0,0.0,0.0,-0.02047457918524742,0.0,2.3517138957977295,-0.0,-0.0,-0.0,-0.5797213912010193,-0.9219499826431274,2.084444522857666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.159442663192749,-8.344650268554688e-07,4.168889045715332,0.0,0.0,0.0,7.450580596923828e-08,2.640155116750975e-07,-7.82310962677002e-08,20.844078063964844,20.84408187866211,30.925827026367188,30.925827026367188,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.1327008605003357,0.1327008605003357,0.6227869987487793,0.6227869987487793,1.9174010753631592,1.9174010753631592,0.16611039638519287,0.16611039638519287,0.0,0.0,-0.1341320425271988,-0.1341320425271988,-0.02047457918524742,-0.02047457918524742,0.429492324590683,0.429492324590683,-0.24210374057292938,-0.24210374057292938,0.11037609726190567,0.11037609726190567,-20.258075714111328,-20.258075714111328,-18.34465217590332,-18.34465217590332,-3.1420793533325195,-3.1420793533325195,18.045740127563477,18.045740127563477,0.0,0.0,180.0
297,1.2375,0.5041293560860576,3.03262979955649,-236.64957486541263,0.5041293560860576,3.03262979955649,-236.64957486541263,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,3.0326294898986816,3.0326297283172607,3.0326297283172607,3.0326297283172607,0.49767401814460754,0.49851474165916443,-3.8840599060058594,-3.615492820739746,0.04025215655565262,0.04025215655565262,0.0,0.0,nan,nan,-3.607283592224121,-3.607283592224121,-7.214567184448242,0.0,2.8767189979553223,-0.02062448114156723,0.0,0.0,0.0,-0.02062448114156723,0.0,2.8767189979553223,0.0,0.0,0.0,-0.7005142569541931,1.1664737462997437,2.534670829772949,0.0,0.0,0.0,0.0,2.8767189979553223,-0.02062448114156723,0.0,0.0,0.0,-0.02062448114156723,0.0,2.8767189979553223,-0.0,-0.0,-0.0,-0.7005141973495483,-1.166474461555481,2.53467059135437,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.4010283946990967,-7.152557373046875e-07,5.069341659545898,0.0,0.0,0.0,2.384185791015625e-07,4.7610359388272627e-07,-2.9802322387695312e-08,19.5200252532959,19.5200252532959,27.502782821655273,27.502782821655273,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.1327008605003357,0.1327008605003357,1.0302497148513794,1.0302497148513794,2.0253453254699707,2.0253453254699707,0.16184774041175842,0.16184774041175842,0.0,0.0,-0.13409458100795746,-0.13409458100795746,-0.02062448114156723,-0.02062448114156723,0.429492324590683,0.429492324590683,-0.22934012115001678,-0.22934012115001678,0.125857874751091,0.125857874751091,-15.405513763427734,-15.405513763427734,-15.543270111083984,-15.543270111083984,-0.3346254825592041,-0.3346254825592041,17.306278228759766,17.306278228759766,0.0,0.0,180.0
298,1.2416666666666667,0.514695302345224,2.0355795681129707,-241.6094659332434,0.514695302345224,2.0355795681129707,-241.6094659332434,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,2.0355794429779053,2.0355796813964844,2.0355796813964844,2.0355796813964844,0.5049187541007996,0.5057048797607422,-4.476160526275635,-4.22798490524292,0.027018290013074875,0.027018290013074875,0.0,0.0,nan,nan,-3.3675527572631836,-3.3675527572631836,-6.735105514526367,0.0,3.4137940406799316,-0.004923901055008173,0.0,0.0,0.0,-0.004923901055008173,0.0,3.4137940406799316,0.0,0.0,0.0,-0.8085826635360718,1.4171442985534668,2.9986512660980225,0.0,0.0,0.0,0.0,3.4137940406799316,-0.004923901055008173,0.0,0.0,0.0,-0.004923901055008173,0.0,3.4137940406799316,-0.0,-0.0,-0.0,-0.8085827827453613,-1.417144775390625,2.9986512660980225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.617165446281433,-4.76837158203125e-07,5.997302532196045,0.0,0.0,0.0,1.7881393432617188e-07,3.798087959694385e-07,-9.313225746154785e-08,18.0881404876709,18.0881404876709,23.65300750732422,23.65301513671875,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.1327008605003357,0.1327008605003357,1.4684226512908936,1.4684226512908936,2.115551710128784,2.115551710128784,0.17380666732788086,0.17380666732788086,0.0,0.0,-0.13433580100536346,-0.13433580100536346,-0.004923901055008173,-0.004923901055008173,0.429492324590683,0.429492324590683,-0.21555648744106293,-0.21555648744106293,0.14159902930259705,0.14159902930259705,-10.418783187866211,-10.418783187866211,-12.661486625671387,-12.661486625671387,2.5515315532684326,2.5515315532684326,16.54803466796875,16.54803466796875,0.0,0.0,180.0
299,1.2458333333333333,0.5210694877782718,1.021951251240697,-244.60165088465214,0.5210694877782718,1.021951251240697,-244.60165088465214,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,1.0219511985778809,1.0219508409500122,1.0219511985778809,1.0219511985778809,0.5080150365829468,0.5087408423423767,-5.037603378295898,-4.8119587898254395,0.013564379885792732,0.013564379885792732,0.0,0.0,nan,nan,-2.606625556945801,-2.606625556945801,-5.213251113891602,0.0,3.9803104400634766,0.03243266046047211,0.0,0.0,0.0,0.03243266046047211,0.0,3.9803104400634766,0.0,0.0,0.0,-0.9031487703323364,1.675365924835205,3.495911121368408,0.0,0.0,0.0,0.0,3.9803104400634766,0.03243266046047211,0.0,0.0,0.0,0.03243266046047211,0.0,3.9803104400634766,-0.0,-0.0,-0.0,-0.9031484127044678,-1.6753662824630737,3.495910882949829,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.8062971830368042,-3.5762786865234375e-07,6.991822242736816,0.0,0.0,0.0,3.2782554626464844e-07,4.6883818072274153e-07,3.0174851417541504e-07,16.570016860961914,16.57001304626465,19.437875747680664,19.437864303588867,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.11794667690992355,0.11794667690992355,1.937118649482727,1.937118649482727,2.186978578567505,2.186978578567505,0.20396718382835388,0.20396718382835388,0.0,0.0,-0.1348710060119629,-0.1348710060119629,0.03243266046047211,0.03243266046047211,0.429492324590683,0.429492324590683,-0.2008715122938156,-0.2008715122938156,0.15746493637561798,0.15746493637561798,-5.341013431549072,-5.341013431549072,-9.724187850952148,-9.724187850952148,5.4914679527282715,5.4914679527282715,15.777182579040527,15.777182579040527,0.0,0.0,180.0
300,1.25,0.5232,-0.0,-468.3697979727846,0.5232,-0.0,-468.3697979727846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,0.0,0.0,0.0,0.0,0.5069931745529175,0.5076526999473572,-5.554935932159424,-5.3535966873168945,0.0,0.0,0.0,0.0,nan,nan,-3.3237762451171875,-3.3237762451171875,-6.647552490234375,0.0,4.48978853225708,-0.025689033791422844,0.0,0.0,0.0,-0.025689033791422844,0.0,4.48978853225708,0.0,0.0,0.0,-1.0778579711914062,1.8984843492507935,3.923370838165283,0.0,0.0,0.0,0.0,4.48978853225708,-0.025689033791422844,0.0,0.0,0.0,-0.025689033791422844,0.0,4.48978853225708,-0.0,-0.0,-0.0,-1.0778578519821167,-1.8984850645065308,3.923370599746704,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.1557159423828125,-7.152557373046875e-07,7.846741676330566,0.0,0.0,0.0,4.76837158203125e-07,1.2042695516356616e-06,-5.21540641784668e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.5769869089126587,0.5769869089126587,0.8451200723648071,0.8451200723648071,4.269553184509277,4.269553184509277,0.17916876077651978,0.17916876077651978,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.025689033791422844,-0.025689033791422844,0.5931084156036377,0.5931084156036377,-0.23544831573963165,-0.23544831573963165,0.21120277047157288,0.21120277047157288,-0.41294267773628235,-0.41294267773628235,-7.164294719696045,-7.164294719696045,8.248648643493652,8.248648643493652,15.000000953674316,15.000000953674316,0.0,0.0,180.0
301,1.2541666666666667,0.5191395528932101,-1.9464897063055444,-464.7348767359987,0.5191395528932101,-1.9464897063055444,-464.7348767359987,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,1.9464893341064453,1.9464893341064453,1.946489691734314,1.946489691734314,0.4978102445602417,0.4983280301094055,-6.353081226348877,-6.199150085449219,-0.025835799053311348,-0.025835799053311348,0.0,0.0,nan,nan,0.19367733597755432,0.19367733597755432,0.38735467195510864,0.0,4.466270446777344,0.017172010615468025,0.0,0.0,0.0,0.017172010615468025,0.0,4.466270446777344,0.0,0.0,0.0,-1.0329172611236572,1.8720905780792236,3.921252727508545,0.0,0.0,0.0,0.0,4.466270446777344,0.017172010615468025,0.0,0.0,0.0,0.017172010615468025,0.0,4.466270446777344,-0.0,-0.0,-0.0,-1.0329172611236572,-1.8720917701721191,3.9212522506713867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.0658345222473145,-1.1920928955078125e-06,7.842504978179932,0.0,0.0,0.0,2.5331974029541016e-07,1.171759777207626e-06,-1.6391277313232422e-07,12.094488143920898,12.094490051269531,16.292354583740234,16.292354583740234,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.9016546010971069,0.9016546010971069,1.7964003086090088,1.7964003086090088,4.382187366485596,4.382187366485596,0.28804346919059753,0.28804346919059753,0.0,0.0,-0.13813596963882446,-0.13813596963882446,0.017172010615468025,0.017172010615468025,0.5931084156036377,0.5931084156036377,-0.20624953508377075,-0.20624953508377075,0.23896698653697968,0.23896698653697968,9.349708557128906,9.349708557128906,-1.505312204360962,-1.505312204360962,13.904426574707031,13.904426574707031,13.519718170166016,13.519718170166016,0.0,0.0,180.0
302,1.2583333333333333,0.5070212361550537,-3.8627668036800307,-453.8865327711277,0.5070212361550537,-3.8627668036800307,-453.8865327711277,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,3.862766981124878,3.862766742706299,3.862766742706299,3.862766742706299,0.48050227761268616,0.4808732867240906,-7.116469860076904,-7.013607501983643,-0.051270585507154465,-0.051270585507154465,0.0,0.0,nan,nan,3.99273681640625,3.99273681640625,7.9854736328125,0.0,4.969542503356934,0.0,0.0,0.0,0.0,0.0,0.0,4.969542503356934,0.0,0.0,0.0,-1.1742128133773804,2.0282163619995117,4.382227420806885,0.0,0.0,0.0,0.0,4.969542503356934,0.0,0.0,0.0,0.0,0.0,0.0,4.969542503356934,-0.0,-0.0,-0.0,-1.1742125749588013,-2.028217077255249,4.382226943969727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.3484253883361816,-7.152557373046875e-07,8.764453887939453,0.0,0.0,0.0,6.705522537231445e-07,2.6588935497784405e-07,1.7881393432617188e-07,10.297374725341797,10.297375679016113,17.594045639038086,17.594045639038086,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,1.0,1.0,2.8477907180786133,2.8477907180786133,4.415194511413574,4.415194511413574,0.4726422429084778,0.4726422429084778,0.0,0.0,-0.14162202179431915,-0.14162202179431915,0.0,0.0,0.5931084156036377,0.5931084156036377,-0.1755441576242447,-0.1755441576242447,0.2653908431529999,0.2653908431529999,18.945362091064453,18.945362091064453,4.067785739898682,4.067785739898682,19.467960357666016,19.467960357666016,12.06241226196289,12.06241226196289,0.0,0.0,180.0
303,1.2625,0.48703314529064795,-5.719087630824369,-435.99314959065487,0.48703314529064795,-5.719087630824369,-435.99314959065487,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,5.719087600708008,5.719088077545166,5.719088077545166,5.719088077545166,0.45547744631767273,0.45569807291030884,-7.810847759246826,-7.761475086212158,-0.0759095698595047,-0.0759095698595047,0.0,0.0,nan,nan,9.403360366821289,9.403360366821289,18.806720733642578,0.0,5.78501033782959,0.0,0.0,0.0,0.0,0.0,0.0,5.78501033782959,0.0,0.0,0.0,-1.3788336515426636,2.2550041675567627,5.145883560180664,0.0,0.0,0.0,0.0,5.78501033782959,0.0,0.0,0.0,0.0,0.0,0.0,5.78501033782959,-0.0,-0.0,-0.0,-1.378833532333374,-2.255005359649658,5.145883083343506,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-2.757667064666748,-1.1920928955078125e-06,10.291767120361328,0.0,0.0,0.0,3.2782554626464844e-07,4.655830991850962e-07,-1.9371509552001953e-07,10.49781608581543,10.497817993164062,18.88753890991211,18.88753890991211,0.8332892656326294,0.8332892656326294,0.16671080887317657,0.16671080887317657,0.0,0.0,1.0,1.0,4.003230571746826,4.003230571746826,4.370546817779541,4.370546817779541,0.7393977642059326,0.7393977642059326,0.0,0.0,-0.14607767760753632,-0.14607767760753632,0.0,0.0,0.5931084156036377,0.5931084156036377,-0.14390039443969727,-0.14390039443969727,0.2899726331233978,0.2899726331233978,28.20625877380371,28.20625877380371,9.457315444946289,9.457315444946289,24.84171485900879,24.84171485900879,10.650702476501465,10.650702476501465,0.0,0.0,180.0
304,1.2666666666666666,0.45948552718730407,-7.486639142892029,-411.3324608947554,0.45948552718730407,-7.486639142892029,-411.3324608947554,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.48663854598999,7.486639499664307,7.486639022827148,7.486639022827148,0.42329853773117065,0.4233660101890564,-8.397502899169922,-8.402656555175781,-0.0993703156709671,-0.0993703156709671,0.0,0.0,nan,nan,16.187026977539062,16.187026977539062,32.374053955078125,0.0,6.64228630065918,0.0007559701334685087,0.0,0.0,0.0,0.0007559701334685087,0.0,6.64228630065918,0.0,0.0,0.0,-1.60028874874115,2.419706106185913,5.975287914276123,0.0,0.0,0.0,0.0,6.64228630065918,0.0007559701334685087,0.0,0.0,0.0,0.0007559701334685087,0.0,6.64228630065918,-0.0,-0.0,-0.0,-1.6002886295318604,-2.4197072982788086,5.975287437438965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.2005772590637207,-1.1920928955078125e-06,11.95057487487793,0.0,0.0,0.0,5.364418029785156e-07,9.85771862360707e-07,-7.450580596923828e-08,11.726715087890625,11.726715087890625,22.82305335998535,22.82305335998535,0.7121661901473999,0.7121661901473999,0.2878338396549225,0.2878338396549225,0.0,0.0,0.9705201983451843,0.9705201983451843,5.257538795471191,5.257538795471191,4.252686500549316,4.252686500549316,1.090796947479248,1.090796947479248,0.0,0.0,-0.1513574719429016,-0.1513574719429016,0.0007559701334685087,0.0007559701334685087,0.5931084156036377,0.5931084156036377,-0.11189015209674835,-0.11189015209674835,0.312250018119812,0.312250018119812,36.97547912597656,36.97547912597656,14.571568489074707,14.571568489074707,29.934226989746094,29.934226989746094,9.306500434875488,9.306500434875488,0.0,0.0,180.0
