step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
269,1.1208333333333333,-0.2710317313040221,-8.998055800907464,109.5670156539103,-0.2710317313040221,-8.998055800907464,109.5670156539103,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.998056411743164,8.998054504394531,8.998054504394531,8.998054504394531,-0.2969732880592346,-0.2978692948818207,-2.6263785362243652,-2.9747791290283203,-0.11943138390779495,-0.11943138390779495,0.0,0.0,nan,nan,44.234771728515625,44.234771728515625,88.46954345703125,0.0,13.188936233520508,2.4442107677459717,0.0,0.0,0.0,2.4442107677459717,0.0,13.188936233520508,0.0,0.0,0.0,-0.8366166353225708,-4.617086410522461,12.566017150878906,0.0,0.0,0.0,0.0,13.188936233520508,2.4442107677459717,0.0,0.0,0.0,2.4442107677459717,0.0,13.188936233520508,-0.0,-0.0,-0.0,-0.8366168737411499,4.6170854568481445,12.566018104553223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.6732335090637207,-9.5367431640625e-07,25.132034301757812,0.0,0.0,0.0,1.430511474609375e-06,7.489929885196034e-07,8.568167686462402e-08,11.91360092163086,11.913599967956543,22.822948455810547,22.822948455810547,0.6974701285362244,0.6974701285362244,0.3025299608707428,0.3025299608707428,0.0,0.0,0.036845918744802475,0.036845918744802475,14.129007339477539,14.129007339477539,-0.5750870704650879,-0.5750870704650879,2.971296787261963,2.971296787261963,0.0,0.0,-0.20797544717788696,-0.20797544717788696,2.4442107677459717,2.4442107677459717,0.3437656760215759,0.3437656760215759,0.032820168882608414,0.032820168882608414,0.25732260942459106,0.25732260942459106,37.74980163574219,37.74980163574219,15.666868209838867,15.666868209838867,30.58354949951172,30.58354949951172,8.157086372375488,8.157086372375488,0.0,0.0,180.0
270,1.125,-0.3075292439994216,-8.510502949821905,124.32146350245374,-0.3075292439994216,-8.510502949821905,124.32146350245374,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.510499954223633,8.510503768920898,8.510502815246582,8.510502815246582,-0.3310738205909729,-0.33198124170303345,-2.0358800888061523,-2.386988639831543,-0.112960085272789,-0.112960085272789,0.0,0.0,nan,nan,41.23710250854492,41.23710250854492,82.47420501708984,0.0,12.965686798095703,2.4426984786987305,0.0,0.0,0.0,2.4426984786987305,0.0,12.965686798095703,0.0,0.0,0.0,-0.7389918565750122,-4.979084491729736,12.195836067199707,0.0,0.0,0.0,0.0,12.965686798095703,2.4426984786987305,0.0,0.0,0.0,2.4426984786987305,0.0,12.965686798095703,-0.0,-0.0,-0.0,-0.7389932870864868,4.97908353805542,12.195837020874023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.477985143661499,-9.5367431640625e-07,24.391674041748047,0.0,0.0,0.0,1.0132789611816406e-06,2.0431009488675045e-06,3.3527612686157227e-08,11.791181564331055,11.791181564331055,21.556392669677734,21.55638313293457,0.7202476263046265,0.7202476263046265,0.2797524333000183,0.2797524333000183,0.0,0.0,0.023084618151187897,0.023084618151187897,13.907892227172852,13.907892227172852,-0.7162010669708252,-0.7162010669708252,2.8390698432922363,2.8390698432922363,0.0,0.0,-0.20583216845989227,-0.20583216845989227,2.4426984786987305,2.4426984786987305,0.3437656760215759,0.3437656760215759,0.030673494562506676,0.030673494562506676,0.25015345215797424,0.25015345215797424,35.75189971923828,35.75189971923828,14.523444175720215,14.523444175720215,29.428909301757812,29.428909301757812,8.527864456176758,8.527864456176758,0.0,0.0,180.0
271,1.1291666666666667,-0.34186966000762214,-7.963255035331284,138.20388560937573,-0.34186966000762214,-7.963255035331284,138.20388560937573,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.963255405426025,7.963254928588867,7.963255405426025,7.963255405426025,-0.362907350063324,-0.3638193905353546,-1.4399470090866089,-1.791490077972412,-0.10569644719362259,-0.10569644719362259,0.0,0.0,nan,nan,38.10546112060547,38.10546112060547,76.21092224121094,0.0,12.735716819763184,2.4496407508850098,0.0,0.0,0.0,2.4496407508850098,0.0,12.735716819763184,0.0,0.0,0.0,-0.6320750117301941,-5.291626453399658,11.823637962341309,0.0,0.0,0.0,0.0,12.735716819763184,2.4496407508850098,0.0,0.0,0.0,2.4496407508850098,0.0,12.735716819763184,-0.0,-0.0,-0.0,-0.6320755481719971,5.291623115539551,11.823638916015625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,-1.264150619506836,-3.337860107421875e-06,23.64727783203125,0.0,0.0,0.0,1.3113021850585938e-06,1.6233479982474819e-06,2.644956111907959e-07,11.645711898803711,11.645711898803711,20.42818260192871,20.42818260192871,0.7515000104904175,0.7515000104904175,0.2485000491142273,0.2485000491142273,0.0,0.0,0.004546067211776972,0.004546067211776972,13.632797241210938,13.632797241210938,-0.853390097618103,-0.853390097618103,2.688614845275879,2.688614845275879,0.0,0.0,-0.20353776216506958,-0.20353776216506958,2.4496407508850098,2.4496407508850098,0.3437656760215759,0.3437656760215759,0.027541834861040115,0.027541834861040115,0.2422962188720703,0.2422962188720703,33.501041412353516,33.501041412353516,13.232736587524414,13.232736587524414,28.127643585205078,28.127643585205078,8.944040298461914,8.944040298461914,0.0,0.0,180.0
272,1.1333333333333333,-0.3738121059838825,-7.360150608358637,151.11690675810337,-0.3738121059838825,-7.360150608358637,151.11690675810337,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.360150337219238,7.360151290893555,7.3601508140563965,7.3601508140563965,-0.39213037490844727,-0.3930411636829376,-0.8235114812850952,-1.172807216644287,-0.09769143164157867,-0.09769143164157867,0.0,0.0,nan,nan,34.065330505371094,34.065330505371094,68.13066101074219,0.0,12.323057174682617,2.322523355484009,0.0,0.0,0.0,2.322523355484009,0.0,12.323057174682617,0.0,0.0,0.0,-0.6139109134674072,-5.475533485412598,11.264700889587402,0.0,0.0,0.0,0.0,12.323057174682617,2.322523355484009,0.0,0.0,0.0,2.322523355484009,0.0,12.323057174682617,-0.0,-0.0,-0.0,-0.6139106750488281,5.475531578063965,11.264701843261719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.2278215885162354,-1.9073486328125e-06,22.529403686523438,0.0,0.0,0.0,8.940696716308594e-07,1.7151631936940248e-06,7.040798664093018e-07,11.491806030273438,11.491803169250488,19.953868865966797,19.953857421875,0.7862932682037354,0.7862932682037354,0.21370676159858704,0.21370676159858704,0.0,0.0,0.0,0.0,13.308626174926758,13.308626174926758,-0.985569417476654,-0.985569417476654,2.5236663818359375,2.5236663818359375,0.0,0.0,-0.20114323496818542,-0.20114323496818542,2.322523355484009,2.322523355484009,0.3437656760215759,0.3437656760215759,0.023439299315214157,0.023439299315214157,0.23379802703857422,0.23379802703857422,31.011388778686523,31.011388778686523,11.802845001220703,11.802845001220703,26.687931060791016,26.687931060791016,9.402693748474121,9.402693748474121,0.0,0.0,180.0
273,1.1375,-0.4031325286202922,-6.705420013129297,162.9699513832701,-0.4031325286202922,-6.705420013129297,162.9699513832701,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.705418586730957,6.705418109893799,6.70542049407959,6.70542049407959,-0.4186045229434967,-0.4195076525211334,-0.2015519142150879,-0.5461592674255371,-0.08900117874145508,-0.08900117874145508,0.0,0.0,nan,nan,29.709651947021484,29.709651947021484,59.41930389404297,0.0,11.829071998596191,2.1494204998016357,0.0,0.0,0.0,2.1494204998016357,0.0,11.829071998596191,0.0,0.0,0.0,-0.6255161762237549,-5.564456462860107,10.639196395874023,0.0,0.0,0.0,0.0,11.829071998596191,2.1494204998016357,0.0,0.0,0.0,2.1494204998016357,0.0,11.829071998596191,-0.0,-0.0,-0.0,-0.625516414642334,5.564454078674316,10.63919734954834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.2510325908660889,-2.384185791015625e-06,21.278392791748047,0.0,0.0,0.0,1.2516975402832031e-06,2.2567930955119664e-06,3.725290298461914e-07,11.351251602172852,11.351249694824219,19.453540802001953,19.453540802001953,0.8109434247016907,0.8109434247016907,0.1890566051006317,0.1890566051006317,0.0,0.0,0.0,0.0,12.940699577331543,12.940699577331543,-1.1116279363632202,-1.1116279363632202,2.34812068939209,2.34812068939209,0.0,0.0,-0.19870001077651978,-0.19870001077651978,2.1494204998016357,2.1494204998016357,0.3437656760215759,0.3437656760215759,0.018387198448181152,0.018387198448181152,0.2247111201286316,0.2247111201286316,28.299028396606445,28.299028396606445,10.242992401123047,10.242992401123047,25.11906623840332,25.11906623840332,9.900609016418457,9.900609016418457,0.0,0.0,180.0
274,1.1416666666666666,-0.42962526621875385,-6.003655714345458,173.67987889323211,-0.42962526621875385,-6.003655714345458,173.67987889323211,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.003655433654785,6.003653526306152,6.003655910491943,6.003655910491943,-0.44217562675476074,-0.4430646002292633,0.41648972034454346,0.07888221740722656,-0.07968664914369583,-0.07968664914369583,0.0,0.0,nan,nan,25.355918884277344,25.355918884277344,50.71183776855469,0.0,11.304129600524902,1.9696323871612549,0.0,0.0,0.0,1.9696323871612549,0.0,11.304129600524902,0.0,0.0,0.0,-0.641922116279602,-5.579894065856934,10.00577449798584,0.0,0.0,0.0,0.0,11.304129600524902,1.9696323871612549,0.0,0.0,0.0,1.9696323871612549,0.0,11.304129600524902,-0.0,-0.0,-0.0,-0.6419215798377991,5.579891204833984,10.005775451660156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.283843755722046,-2.86102294921875e-06,20.011550903320312,0.0,0.0,0.0,5.364418029785156e-07,1.716597353151883e-06,1.4901161193847656e-07,11.254986763000488,11.254982948303223,18.932998657226562,18.932987213134766,0.8231391906738281,0.8231391906738281,0.17686083912849426,0.17686083912849426,0.0,0.0,0.0,0.0,12.534577369689941,12.534577369689941,-1.2304480075836182,-1.2304480075836182,2.165890693664551,2.165890693664551,0.0,0.0,-0.19625842571258545,-0.19625842571258545,1.9696323871612549,1.9696323871612549,0.3437656760215759,0.3437656760215759,0.012414316646754742,0.012414316646754742,0.2150925248861313,0.2150925248861313,25.381942749023438,25.381942749023438,8.563488006591797,8.563488006591797,23.43141746520996,23.43141746520996,10.43429183959961,10.43429183959961,0.0,0.0,180.0
275,1.1458333333333333,-0.4531044912600177,-5.259780084346194,183.1715668415785,-0.4531044912600177,-5.259780084346194,183.1715668415785,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.2597784996032715,5.259779453277588,5.259779930114746,5.259779930114746,-0.4626805782318115,-0.4635486900806427,1.0259559154510498,0.6976057887077332,-0.06981316953897476,-0.06981316953897476,0.0,0.0,nan,nan,21.100990295410156,21.100990295410156,42.20198059082031,0.0,10.754958152770996,1.786911964416504,0.0,0.0,0.0,1.786911964416504,0.0,10.754958152770996,0.0,0.0,0.0,-0.6618777513504028,-5.526944637298584,9.374271392822266,0.0,0.0,0.0,0.0,10.754958152770996,1.786911964416504,0.0,0.0,0.0,1.786911964416504,0.0,10.754958152770996,-0.0,-0.0,-0.0,-0.6618782877922058,5.526943206787109,9.374272346496582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.3237559795379639,-1.430511474609375e-06,18.74854278564453,0.0,0.0,0.0,1.7881393432617188e-07,1.2966388567292597e-06,4.246830940246582e-07,11.244643211364746,11.244643211364746,18.397823333740234,18.397823333740234,0.8231391906738281,0.8231391906738281,0.17686083912849426,0.17686083912849426,0.0,0.0,0.0,0.0,12.095884323120117,12.095884323120117,-1.3409268856048584,-1.3409268856048584,1.9807785749435425,1.9807785749435425,0.0,0.0,-0.19386662542819977,-0.19386662542819977,1.786911964416504,1.786911964416504,0.3437656760215759,0.3437656760215759,0.005557097960263491,0.005557097960263491,0.20500431954860687,0.20500431954860687,22.27992820739746,22.27992820739746,6.775710582733154,6.775710582733154,21.636423110961914,21.636423110961914,11.000000953674316,11.000000953674316,0.0,0.0,180.0
276,1.15,-0.47340551385022056,-4.479010876202021,191.3784378571205,-0.47340551385022056,-4.479010876202021,191.3784378571205,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.479010105133057,4.479010105133057,4.479011058807373,4.479011058807373,-0.4799771308898926,-0.48081812262535095,1.6222872734069824,1.3053762912750244,-0.05945000424981117,-0.05945000424981117,0.0,0.0,nan,nan,17.033456802368164,17.033456802368164,34.06691360473633,0.0,10.188142776489258,1.6047887802124023,0.0,0.0,0.0,1.6047887802124023,0.0,10.188142776489258,0.0,0.0,0.0,-0.6839731931686401,-5.4119954109191895,8.75306224822998,0.0,0.0,0.0,0.0,10.188142776489258,1.6047887802124023,0.0,0.0,0.0,1.6047887802124023,0.0,10.188142776489258,-0.0,-0.0,-0.0,-0.6839736104011536,5.411993503570557,8.753063201904297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.3679468631744385,-1.9073486328125e-06,17.506126403808594,0.0,0.0,0.0,7.450580596923828e-07,1.4347388059832156e-06,1.1920928955078125e-07,11.371240615844727,11.371240615844727,17.85325050354004,17.85325050354004,0.8231391906738281,0.8231391906738281,0.17686083912849426,0.17686083912849426,0.0,0.0,0.0,0.0,11.630144119262695,11.630144119262695,-1.4420021772384644,-1.4420021772384644,1.7963579893112183,1.7963579893112183,0.0,0.0,-0.1915692687034607,-0.1915692687034607,1.6047887802124023,1.6047887802124023,0.3437656760215759,0.3437656760215759,-0.0021401967387646437,-0.0021401967387646437,0.19451335072517395,0.19451335072517395,19.014516830444336,19.014516830444336,4.892041206359863,4.892041206359863,19.746511459350586,19.746511459350586,11.593766212463379,11.593766212463379,0.0,0.0,180.0
277,1.1541666666666666,-0.4903859369021573,-3.666824624926131,198.24292663631297,-0.4903859369021573,-3.666824624926131,198.24292663631297,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,3.6668248176574707,3.6668241024017334,3.6668245792388916,3.6668245792388916,-0.4939456284046173,-0.49475333094596863,2.2010579109191895,1.8976871967315674,-0.04866983741521835,-0.04866983741521835,0.0,0.0,nan,nan,13.230985641479492,13.230985641479492,26.461971282958984,0.0,9.60993766784668,1.4264729022979736,0.0,0.0,0.0,1.4264729022979736,0.0,9.60993766784668,0.0,0.0,0.0,-0.7066844701766968,-5.242363929748535,8.1488618850708,0.0,0.0,0.0,0.0,9.60993766784668,1.4264729022979736,0.0,0.0,0.0,1.4264729022979736,0.0,9.60993766784668,-0.0,-0.0,-0.0,-0.7066846489906311,5.242361545562744,8.148862838745117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,-1.4133691787719727,-2.384185791015625e-06,16.297725677490234,0.0,0.0,0.0,1.430511474609375e-06,1.5413736491609598e-06,-4.0605664253234863e-07,11.685539245605469,11.68553638458252,17.303997039794922,17.303997039794922,0.8231391906738281,0.8231391906738281,0.17686083912849426,0.17686083912849426,0.0,0.0,0.0,0.0,11.14261245727539,11.14261245727539,-1.5326766967773438,-1.5326766967773438,1.6158795356750488,1.6158795356750488,0.0,0.0,-0.1894066035747528,-0.1894066035747528,1.4264729022979736,1.4264729022979736,0.3437656760215759,0.3437656760215759,-0.010625630617141724,-0.010625630617141724,0.18369123339653015,0.18369123339653015,15.608833312988281,15.608833312988281,2.925797700881958,2.925797700881958,17.775047302246094,17.775047302246094,12.211423873901367,12.211423873901367,0.0,0.0,180.0
278,1.1583333333333332,-0.5039266549485343,-2.828918233516277,203.71688372249773,-0.5039266549485343,-2.828918233516277,203.71688372249773,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,2.8289172649383545,2.8289172649383545,2.828917980194092,2.828918218612671,-0.504489004611969,-0.5052574276924133,2.758030652999878,2.470201253890991,-0.03754828870296478,-0.03754828870296478,0.0,0.0,nan,nan,9.75844955444336,9.75844955444336,19.51689910888672,0.0,9.026113510131836,1.254789113998413,0.0,0.0,0.0,1.254789113998413,0.0,9.026113510131836,0.0,0.0,0.0,-0.7284421324729919,-5.025856018066406,7.5667266845703125,0.0,0.0,0.0,0.0,9.026113510131836,1.254789113998413,0.0,0.0,0.0,1.254789113998413,0.0,9.026113510131836,-0.0,-0.0,-0.0,-0.7284426689147949,5.025854110717773,7.566728115081787,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.4568848609924316,-1.9073486328125e-06,15.133455276489258,0.0,0.0,0.0,3.8743019104003906e-07,2.1163914425414987e-06,6.109476089477539e-07,12.214534759521484,12.214533805847168,16.754213333129883,16.754222869873047,0.8231391906738281,0.8231391906738281,0.17686083912849426,0.17686083912849426,0.0,0.0,0.0,0.0,10.638158798217773,10.638158798217773,-1.6120452880859375,-1.6120452880859375,1.4422030448913574,1.4422030448913574,0.0,0.0,-0.18741390109062195,-0.18741390109062195,1.254789113998413,1.254789113998413,0.3437656760215759,0.3437656760215759,-0.019839731976389885,-0.019839731976389885,0.17261379957199097,0.17261379957199097,12.087423324584961,12.087423324584961,0.8911271095275879,0.8911271095275879,15.73621654510498,15.73621654510498,12.848642349243164,12.848642349243164,0.0,0.0,180.0
279,1.1625,-0.5139326895812502,-1.97116901327318,207.76191323974848,-0.5139326895812502,-1.97116901327318,207.76191323974848,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,1.9711686372756958,1.971169114112854,1.971168875694275,1.971169114112854,-0.5115342736244202,-0.5122576951980591,3.289189338684082,3.0187904834747314,-0.026163367554545403,-0.026163367554545403,0.0,0.0,nan,nan,6.6667585372924805,6.6667585372924805,13.333517074584961,0.0,8.441823959350586,1.092130422592163,0.0,0.0,0.0,1.092130422592163,0.0,8.441823959350586,0.0,0.0,0.0,-0.7476810812950134,-4.770442485809326,7.010063648223877,0.0,0.0,0.0,0.0,8.441823959350586,1.092130422592163,0.0,0.0,0.0,1.092130422592163,0.0,8.441823959350586,-0.0,-0.0,-0.0,-0.7476820349693298,4.770442008972168,7.010064601898193,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.4953631162643433,-4.76837158203125e-07,14.02012825012207,0.0,0.0,0.0,5.662441253662109e-07,1.5069786059029866e-06,8.344650268554688e-07,12.938700675964355,12.938703536987305,16.207324981689453,16.20733642578125,0.8231391906738281,0.8231391906738281,0.17686083912849426,0.17686083912849426,0.0,0.0,0.0,0.0,10.121137619018555,10.121137619018555,-1.6793147325515747,-1.6793147325515747,1.277751088142395,1.277751088142395,0.0,0.0,-0.18562057614326477,-0.18562057614326477,1.092130422592163,1.092130422592163,0.3437656760215759,0.3437656760215759,-0.029716037213802338,-0.029716037213802338,0.16136054694652557,0.16136054694652557,8.476032257080078,8.476032257080078,-1.1971101760864258,-1.1971101760864258,13.644901275634766,13.644901275634766,13.50094985961914,13.50094985961914,0.0,0.0,180.0
280,1.1666666666666667,-0.5203338556566807,-1.0995934586850262,210.34964221235077,-0.5203338556566807,-1.0995934586850262,210.34964221235077,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,1.0995932817459106,1.0995932817459106,1.0995934009552002,1.0995934009552002,-0.5150318741798401,-0.5157049298286438,3.790773391723633,3.5395736694335938,-0.014594926498830318,-0.014594926498830318,0.0,0.0,nan,nan,3.9925520420074463,3.9925520420074463,7.985104084014893,0.0,7.861518383026123,0.9404455423355103,0.0,0.0,0.0,0.9404455423355103,0.0,7.861518383026123,0.0,0.0,0.0,-0.7628898620605469,-4.4839396476745605,6.480755805969238,0.0,0.0,0.0,0.0,7.861518383026123,0.9404455423355103,0.0,0.0,0.0,0.9404455423355103,0.0,7.861518383026123,-0.0,-0.0,-0.0,-0.7628903388977051,4.4839372634887695,6.480757236480713,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.525780200958252,-2.384185791015625e-06,12.96151351928711,0.0,0.0,0.0,3.2782554626464844e-07,1.351991159026511e-06,1.4901161193847656e-07,13.804039001464844,13.804038047790527,15.666007041931152,15.666007041931152,0.8084741830825806,0.8084741830825806,0.1915258765220642,0.1915258765220642,0.0,0.0,0.0,0.0,9.595346450805664,9.595346450805664,-1.7338285446166992,-1.7338285446166992,1.1244956254959106,1.1244956254959106,0.0,0.0,-0.18405011296272278,-0.18405011296272278,0.9404455423355103,0.9404455423355103,0.3437656760215759,0.3437656760215759,-0.04018153250217438,-0.04018153250217438,0.15001417696475983,0.15001417696475983,4.801371097564697,4.801371097564697,-3.323484420776367,-3.323484420776367,11.516559600830078,11.516559600830078,14.163772583007812,14.163772583007812,0.0,0.0,180.0
281,1.1708333333333334,-0.5230852535940391,-0.22030504604100723,211.46191958084287,-0.5230852535940391,-0.22030504604100723,211.46191958084287,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,0.22030499577522278,0.22030498087406158,0.22030505537986755,0.22030504047870636,-0.5148399472236633,-0.5154426693916321,4.232999801635742,4.001339435577393,-0.0029241135343909264,-0.0029241135343909264,0.0,0.0,nan,nan,1.7585644721984863,1.7585644721984863,3.5171289443969727,0.0,7.288905143737793,0.8012426495552063,0.0,0.0,0.0,0.8012426495552063,0.0,7.288905143737793,0.0,0.0,0.0,-0.7726504802703857,-4.173797130584717,5.979344367980957,0.0,0.0,0.0,0.0,7.288905143737793,0.8012426495552063,0.0,0.0,0.0,0.8012426495552063,0.0,7.288905143737793,-0.0,-0.0,-0.0,-0.7726507782936096,4.173796653747559,5.979344367980957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599991977214813,0.5999999642372131,-1.5453011989593506,-4.76837158203125e-07,11.958688735961914,0.0,0.0,0.0,8.642673492431641e-07,1.649838850426022e-06,-1.862645149230957e-07,14.754493713378906,14.754494667053223,15.132135391235352,15.132135391235352,0.8084741830825806,0.8084741830825806,0.1915258765220642,0.1915258765220642,0.0,0.0,0.0,0.0,9.063984870910645,9.063984870910645,-1.7750802040100098,-1.7750802040100098,0.9839621186256409,0.9839621186256409,0.0,0.0,-0.18271951377391815,-0.18271951377391815,0.8012426495552063,0.8012426495552063,0.3437656760215759,0.3437656760215759,-0.05115750432014465,-0.05115750432014465,0.13865958154201508,0.13865958154201508,1.0908281803131104,1.0908281803131104,-5.472156524658203,-5.472156524658203,9.36704158782959,9.36704158782959,14.8324613571167,14.8324613571167,0.0,0.0,180.0
