step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
82,0.3416666666666667,0.37899305207345385,-8.574523911948983,-204.68233289722832,0.37899305207345385,-8.574523911948983,-204.68233289722832,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.57452392578125,8.57452392578125,8.57452392578125,8.57452392578125,0.3395858407020569,0.3394966721534729,-8.458744049072266,-8.529375076293945,0.0,0.0,0.0,0.0,nan,nan,31.96758460998535,31.96758460998535,63.9351692199707,0.0,10.13476276397705,0.27395015954971313,0.0,0.0,0.0,0.27395015954971313,0.0,10.13476276397705,0.0,0.0,0.0,-2.2471327781677246,2.921118974685669,9.444889068603516,0.0,0.0,0.0,0.0,10.13476276397705,0.27395015954971313,0.0,0.0,0.0,0.27395015954971313,0.0,10.13476276397705,-0.0,-0.0,-0.0,-2.2471325397491455,-2.9211204051971436,9.4448881149292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,-4.494265556335449,-1.430511474609375e-06,18.88977813720703,0.0,0.0,0.0,8.940696716308594e-07,2.167866568925092e-06,2.9802322387695312e-08,13.522042274475098,13.522042274475098,32.74156951904297,32.74156951904297,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7501851320266724,0.7501851320266724,10.796171188354492,10.796171188354492,2.744722843170166,2.744722843170166,3.6111464500427246,3.6111464500427246,0.09167933464050293,0.09167933464050293,-0.0649295300245285,-0.0649295300245285,0.27395015954971313,0.27395015954971313,0.4712384343147278,0.4712384343147278,0.05034543201327324,0.05034543201327324,0.31214484572410583,0.31214484572410583,49.52890396118164,49.52890396118164,21.862415313720703,21.862415313720703,36.8624153137207,36.8624153137207,15.000000953674316,15.000000953674316,1.0,0.08,180.0
83,0.3458333333333333,0.3415571710646739,-9.380327421170945,-181.97427808152307,0.3415571710646739,-9.380327421170945,-181.97427808152307,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.380325317382812,9.380325317382812,9.380327224731445,9.380327224731445,0.3006644546985626,0.300475150346756,-8.485276222229004,-8.590803146362305,0.0,0.0,0.0,0.0,nan,nan,37.03097152709961,37.03097152709961,74.06194305419922,0.0,10.546314239501953,0.24209636449813843,0.0,0.0,0.0,0.24209636449813843,0.0,10.546314239501953,0.0,0.0,0.0,-2.4075112342834473,2.6596477031707764,9.920358657836914,0.0,0.0,0.0,0.0,10.546314239501953,0.24209636449813843,0.0,0.0,0.0,0.24209636449813843,0.0,10.546314239501953,-0.0,-0.0,-0.0,-2.4075119495391846,-2.6596498489379883,9.920357704162598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.815023422241211,-2.1457672119140625e-06,19.840717315673828,0.0,0.0,0.0,1.1324882507324219e-06,2.8782587833120488e-06,0.0,14.659802436828613,14.659802436828613,35.86378860473633,35.8637809753418,0.6053058505058289,0.6053058505058289,0.39263787865638733,0.39263787865638733,0.002056337660178542,0.002056337660178542,0.7792512774467468,0.7792512774467468,11.63601016998291,11.63601016998291,2.440215587615967,2.440215587615967,4.221028804779053,4.221028804779053,0.0989886075258255,0.0989886075258255,-0.0649295300245285,-0.0649295300245285,0.24209636449813843,0.24209636449813843,0.4691754877567291,0.4691754877567291,0.0717523917555809,0.0717523917555809,0.3335517942905426,0.3335517942905426,54.18345260620117,54.18345260620117,24.593353271484375,24.593353271484375,39.593353271484375,39.593353271484375,15.000000953674316,15.000000953674316,1.0,0.08,180.0
84,0.35,0.30096399311919003,-10.089665717350604,-158.40962068788963,0.30096399311919003,-10.089665717350604,-158.40962068788963,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.0896635055542,10.08966064453125,10.089666366577148,10.089666366577148,0.2589334547519684,0.25864696502685547,-8.438220024108887,-8.577619552612305,0.0,0.0,0.0,0.0,nan,nan,41.869789123535156,41.869789123535156,83.73957824707031,0.0,10.947385787963867,0.22951041162014008,0.0,0.0,0.0,0.22951041162014008,0.0,10.947385787963867,0.0,0.0,0.0,-2.5468575954437256,2.3286097049713135,10.391776084899902,0.0,0.0,0.0,0.0,10.947385787963867,0.22951041162014008,0.0,0.0,0.0,0.22951041162014008,0.0,10.947385787963867,-0.0,-0.0,-0.0,-2.5468571186065674,-2.3286118507385254,10.391776084899902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-5.093714714050293,-2.1457672119140625e-06,20.783552169799805,0.0,0.0,0.0,1.0728836059570312e-06,3.7133436308067758e-06,2.2351741790771484e-07,15.662667274475098,15.662667274475098,38.42523193359375,38.42523193359375,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.7938439249992371,0.7938439249992371,12.417560577392578,12.417560577392578,2.124221086502075,2.124221086502075,4.826107501983643,4.826107501983643,0.10579004138708115,0.10579004138708115,-0.0649295300245285,-0.0649295300245285,0.22951041162014008,0.22951041162014008,0.46734359860420227,0.46734359860420227,0.09115084260702133,0.09115084260702133,0.35295024514198303,0.35295024514198303,58.28078842163086,58.28078842163086,27.002822875976562,27.002822875976562,42.00282287597656,42.00282287597656,15.000000953674316,15.000000953674316,1.0,0.08,180.0
85,0.3541666666666667,0.25762231579303224,-10.699354582324473,-134.1677037447323,0.25762231579303224,-10.699354582324473,-134.1677037447323,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.69935131072998,10.69935131072998,10.69935417175293,10.69935417175293,0.21484066545963287,0.21446016430854797,-8.313655853271484,-8.485527038574219,0.0,0.0,0.0,0.0,nan,nan,46.240745544433594,46.240745544433594,92.48149108886719,0.0,11.27743148803711,0.21407954394817352,0.0,0.0,0.0,0.21407954394817352,0.0,11.27743148803711,0.0,0.0,0.0,-2.669451951980591,1.9191144704818726,10.78968620300293,0.0,0.0,0.0,0.0,11.27743148803711,0.21407954394817352,0.0,0.0,0.0,0.21407954394817352,0.0,11.27743148803711,-0.0,-0.0,-0.0,-2.66945219039917,-1.9191173315048218,10.789685249328613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-5.33890438079834,-2.86102294921875e-06,21.57937240600586,0.0,0.0,0.0,1.1324882507324219e-06,3.374688731128117e-06,2.5331974029541016e-07,16.518098831176758,16.518098831176758,40.493553161621094,40.493553161621094,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8084741830825806,0.8084741830825806,13.130876541137695,13.130876541137695,1.7991451025009155,1.7991451025009155,5.408720970153809,5.408720970153809,0.11199726909399033,0.11199726909399033,-0.0649295300245285,-0.0649295300245285,0.21407954394817352,0.21407954394817352,0.4657568335533142,0.4657568335533142,0.10843229293823242,0.10843229293823242,0.3702316880226135,0.3702316880226135,61.80253219604492,61.80253219604492,29.07988166809082,29.07988166809082,44.07988357543945,44.07988357543945,15.000000953674316,15.000000953674316,1.0,0.08,180.0
86,0.35833333333333334,0.2119527106042307,-11.206902001381126,-109.4019875080979,0.2119527106042307,-11.206902001381126,-109.4019875080979,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.206902503967285,11.206900596618652,11.206902503967285,11.206902503967285,0.16880881786346436,0.16833825409412384,-8.113598823547363,-8.316305160522461,0.0,0.0,0.0,0.0,nan,nan,49.9734001159668,49.9734001159668,99.9468002319336,0.0,11.527042388916016,0.1964883655309677,0.0,0.0,0.0,0.1964883655309677,0.0,11.527042388916016,0.0,0.0,0.0,-2.770219087600708,1.4409661293029785,11.097784042358398,0.0,0.0,0.0,0.0,11.527042388916016,0.1964883655309677,0.0,0.0,0.0,0.1964883655309677,0.0,11.527042388916016,-0.0,-0.0,-0.0,-2.770218849182129,-1.4409691095352173,11.097784042358398,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.540437698364258,-2.9802322387695312e-06,22.195568084716797,0.0,0.0,0.0,1.0728836059570312e-06,7.439124374286621e-07,2.682209014892578e-07,17.225269317626953,17.225269317626953,42.12793731689453,42.12793731689453,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8231391906738281,0.8231391906738281,13.766578674316406,13.766578674316406,1.4670448303222656,1.4670448303222656,5.951435089111328,5.951435089111328,0.11752887815237045,0.11752887815237045,-0.0649295300245285,-0.0649295300245285,0.1964883655309677,0.1964883655309677,0.46442711353302,0.46442711353302,0.12350717186927795,0.12350717186927795,0.38530659675598145,0.38530659675598145,64.73426818847656,64.73426818847656,30.81595230102539,30.81595230102539,45.81595230102539,45.81595230102539,15.000000953674316,15.000000953674316,1.0,0.08,180.0
87,0.3625,0.16438485785774704,-11.610406145961326,-84.24298115549897,0.16438485785774704,-11.610406145961326,-84.24298115549897,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.610404968261719,11.61040210723877,11.610405921936035,11.610405921936035,0.12126687914133072,0.1207108423113823,-7.8405914306640625,-8.072250366210938,0.0,0.0,0.0,0.0,nan,nan,52.9172248840332,52.9172248840332,105.8344497680664,0.0,11.688222885131836,0.17742420732975006,0.0,0.0,0.0,0.17742420732975006,0.0,11.688222885131836,0.0,0.0,0.0,-2.8446085453033447,0.9080497026443481,11.301755905151367,0.0,0.0,0.0,0.0,11.688222885131836,0.17742420732975006,0.0,0.0,0.0,0.17742420732975006,0.0,11.688222885131836,-0.0,-0.0,-0.0,-2.8446083068847656,-0.9080521464347839,11.301755905151367,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,-5.689216613769531,-2.4437904357910156e-06,22.603511810302734,0.0,0.0,0.0,9.5367431640625e-07,2.5284246021328727e-06,3.8743019104003906e-07,17.79043197631836,17.790433883666992,43.37681579589844,43.37681579589844,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.316117286682129,14.316117286682129,1.1296708583831787,1.1296708583831787,6.437705993652344,6.437705993652344,0.12231054157018661,0.12231054157018661,-0.0649295300245285,-0.0649295300245285,0.17742420732975006,0.17742420732975006,0.4633641541004181,0.4633641541004181,0.13630254566669464,0.13630254566669464,0.3981019854545593,0.3981019854545593,67.06501770019531,67.06501770019531,32.20447540283203,32.20447540283203,47.20447540283203,47.20447540283203,15.000000953674316,15.000000953674316,1.0,0.08,180.0
88,0.36666666666666664,0.11535527906930468,-11.908467025593653,-58.80183769956123,0.11535527906930468,-11.908467025593653,-58.80183769956123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.908467292785645,11.908467292785645,11.908467292785645,11.908467292785645,0.07261702418327332,0.07198081165552139,-7.502613544464111,-7.761230945587158,0.0,0.0,0.0,0.0,nan,nan,54.99992370605469,54.99992370605469,109.99984741210938,0.0,11.800844192504883,0.18089903891086578,0.0,0.0,0.0,0.18089903891086578,0.0,11.800844192504883,0.0,0.0,0.0,-2.8782827854156494,0.3390824794769287,11.440855026245117,0.0,0.0,0.0,0.0,11.800844192504883,0.18089903891086578,0.0,0.0,0.0,0.18089903891086578,0.0,11.800844192504883,-0.0,-0.0,-0.0,-2.878283739089966,-0.3390849530696869,11.4408540725708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-5.756566524505615,-2.473592758178711e-06,22.881710052490234,0.0,0.0,0.0,1.1324882507324219e-06,1.7058971479855245e-06,1.9371509552001953e-07,18.22576904296875,18.225767135620117,44.277645111083984,44.27764129638672,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,14.771976470947266,14.771976470947266,0.7885134220123291,0.7885134220123291,6.852516174316406,6.852516174316406,0.12627699971199036,0.12627699971199036,-0.0649295300245285,-0.0649295300245285,0.18089903891086578,0.18089903891086578,0.4625755846500397,0.4625755846500397,0.1467599868774414,0.1467599868774414,0.4085594117641449,0.4085594117641449,68.78671264648438,68.78671264648438,33.2405891418457,33.2405891418457,48.2405891418457,48.2405891418457,15.000000953674316,15.000000953674316,1.0,0.08,180.0
89,0.37083333333333335,0.06530540474532522,-12.100114203848213,-33.174441045559774,0.06530540474532522,-12.100114203848213,-33.174441045559774,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.100112915039062,12.100110054016113,12.100114822387695,12.100113868713379,0.023327099159359932,0.02261645533144474,-7.097919464111328,-7.381186485290527,0.0,0.0,0.0,0.0,nan,nan,56.07733154296875,56.07733154296875,112.1546630859375,0.0,11.812761306762695,0.18362782895565033,0.0,0.0,0.0,0.18362782895565033,0.0,11.812761306762695,0.0,0.0,0.0,-2.879298448562622,-0.25173428654670715,11.45518684387207,0.0,0.0,0.0,0.0,11.812761306762695,0.18362782895565033,0.0,0.0,0.0,0.18362782895565033,0.0,11.812761306762695,-0.0,-0.0,-0.0,-2.879297971725464,0.25173166394233704,11.455187797546387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-5.758596420288086,-2.6226043701171875e-06,22.91037368774414,0.0,0.0,0.0,1.0132789611816406e-06,1.6216081348829903e-06,2.8312206268310547e-07,18.557701110839844,18.55769920349121,44.857452392578125,44.857452392578125,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.8378353118896484,0.8378353118896484,15.12784194946289,15.12784194946289,0.4448584318161011,0.4448584318161011,7.182921409606934,7.182921409606934,0.12937334179878235,0.12937334179878235,-0.0649295300245285,-0.0649295300245285,0.18362782895565033,0.18362782895565033,0.4620670974254608,0.4620670974254608,0.15483374893665314,0.15483374893665314,0.4166332185268402,0.4166332185268402,69.89371490478516,69.89371490478516,33.92088317871094,33.92088317871094,48.9208869934082,48.9208869934082,15.000000953674316,15.000000953674316,1.0,0.08,180.0
90,0.375,0.014679906727227715,-12.184752317037368,-7.445840736598228,0.014679906727227715,-12.184752317037368,-7.445840736598228,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.1847505569458,12.1847505569458,12.184752464294434,12.184752464294434,-0.026134951040148735,-0.02691398188471794,-6.625294208526611,-6.930596351623535,0.0,0.0,0.0,0.0,nan,nan,56.04621887207031,56.04621887207031,112.09243774414062,0.0,11.675073623657227,0.1613095998764038,0.0,0.0,0.0,0.1613095998764038,0.0,11.675073623657227,0.0,0.0,0.0,-2.858098268508911,-0.8391515612602234,11.289838790893555,0.0,0.0,0.0,0.0,11.675073623657227,0.1613095998764038,0.0,0.0,0.0,0.1613095998764038,0.0,11.675073623657227,-0.0,-0.0,-0.0,-2.8580987453460693,0.8391488790512085,11.289838790893555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.7161970138549805,-2.682209014892578e-06,22.57967758178711,0.0,0.0,0.0,1.0132789611816406e-06,8.411585668000043e-07,2.5331974029541016e-07,18.79308319091797,18.793079376220703,45.13349914550781,45.13349533081055,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.378727912902832,15.378727912902832,0.09984628856182098,0.09984628856182098,7.418537139892578,7.418537139892578,0.13155627250671387,0.13155627250671387,-0.0649295300245285,-0.0649295300245285,0.1613095998764038,0.1613095998764038,0.4618421494960785,0.4618421494960785,0.16048920154571533,0.16048920154571533,0.4222886264324188,0.4222886264324188,70.38261413574219,70.38261413574219,34.243247985839844,34.243247985839844,49.24325180053711,49.24325180053711,15.000000953674316,15.000000953674316,1.0,0.08,180.0
91,0.37916666666666665,-0.0360747817332972,-12.16212558213897,18.305087298567912,-0.0360747817332972,-12.16212558213897,18.305087298567912,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.162124633789062,12.162125587463379,12.162125587463379,12.162125587463379,-0.07539501041173935,-0.07623536139726639,-6.098850250244141,-6.423593997955322,0.0,0.0,0.0,0.0,nan,nan,54.99982452392578,54.99982452392578,109.99964904785156,0.0,11.478774070739746,0.1622319221496582,0.0,0.0,0.0,0.1622319221496582,0.0,11.478774070739746,0.0,0.0,0.0,-2.791884660720825,-1.4048210382461548,11.046285629272461,0.0,0.0,0.0,0.0,11.478774070739746,0.1622319221496582,0.0,0.0,0.0,0.1622319221496582,0.0,11.478774070739746,-0.0,-0.0,-0.0,-2.791884422302246,1.4048188924789429,11.046286582946777,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-5.583768844604492,-2.1457672119140625e-06,22.092571258544922,0.0,0.0,0.0,2.384185791015625e-07,1.6478317093060468e-06,2.384185791015625e-07,18.907310485839844,18.907310485839844,45.113826751708984,45.113826751708984,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.521064758300781,15.521064758300781,-0.2454652488231659,-0.2454652488231659,7.551895618438721,7.551895618438721,0.13279470801353455,0.13279470801353455,-0.0649295300245285,-0.0649295300245285,0.1622319221496582,0.1622319221496582,0.46190229058265686,0.46190229058265686,0.16370150446891785,0.16370150446891785,0.42550092935562134,0.42550092935562134,70.25191497802734,70.25191497802734,34.206703186035156,34.206703186035156,49.206703186035156,49.206703186035156,15.000000953674316,15.000000953674316,1.0,0.08,180.0
92,0.3833333333333333,-0.08651183892946955,-12.03230201162169,44.00085868345929,-0.08651183892946955,-12.03230201162169,44.00085868345929,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.03230094909668,12.032299041748047,12.032302856445312,12.032302856445312,-0.1239873468875885,-0.12488165497779846,-5.518089771270752,-5.859399795532227,0.0,0.0,0.0,0.0,nan,nan,52.92021179199219,52.92021179199219,105.84042358398438,0.0,11.178701400756836,0.16249582171440125,0.0,0.0,0.0,0.16249582171440125,0.0,11.178701400756836,0.0,0.0,0.0,-2.6930460929870605,-1.9256988763809204,10.678434371948242,0.0,0.0,0.0,0.0,11.178701400756836,0.16249582171440125,0.0,0.0,0.0,0.16249582171440125,0.0,11.178701400756836,-0.0,-0.0,-0.0,-2.6930456161499023,1.9256967306137085,10.678434371948242,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-5.386091709136963,-2.1457672119140625e-06,21.356868743896484,0.0,0.0,0.0,1.0728836059570312e-06,2.865576334443176e-06,2.384185791015625e-07,18.88921546936035,18.88921546936035,44.79762649536133,44.797630310058594,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.552759170532227,15.552759170532227,-0.5900371074676514,-0.5900371074676514,7.578715801239014,7.578715801239014,0.13307048380374908,0.13307048380374908,-0.0649295300245285,-0.0649295300245285,0.16249582171440125,0.16249582171440125,0.4622471034526825,0.4622471034526825,0.16445478796958923,0.16445478796958923,0.4262542128562927,0.4262542128562927,69.50202178955078,69.50202178955078,33.811363220214844,33.811363220214844,48.811363220214844,48.811363220214844,15.000000953674316,15.000000953674316,1.0,0.08,180.0
93,0.3875,-0.13618540355486144,-11.795677640599719,69.56057193557865,-0.13618540355486144,-11.795677640599719,69.56057193557865,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.795675277709961,11.795677185058594,11.795677185058594,11.795677185058594,-0.17148059606552124,-0.1724209189414978,-4.887845039367676,-5.242683410644531,0.0,0.0,0.0,0.0,nan,nan,49.88336181640625,49.88336181640625,99.7667236328125,0.0,10.777839660644531,0.16209685802459717,0.0,0.0,0.0,0.16209685802459717,0.0,10.777839660644531,0.0,0.0,0.0,-2.5639820098876953,-2.38150954246521,10.195219993591309,0.0,0.0,0.0,0.0,10.777839660644531,0.16209685802459717,0.0,0.0,0.0,0.16209685802459717,0.0,10.777839660644531,-0.0,-0.0,-0.0,-2.5639827251434326,2.3815078735351562,10.195220947265625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-5.127964973449707,-1.6689300537109375e-06,20.39044189453125,0.0,0.0,0.0,4.172325134277344e-07,1.3681901691597886e-06,4.6193599700927734e-07,18.730371475219727,18.730371475219727,44.17512893676758,44.17512512207031,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.47323226928711,15.47323226928711,-0.9327844977378845,-0.9327844977378845,7.498061180114746,7.498061180114746,0.13237856328487396,0.13237856328487396,-0.0649295300245285,-0.0649295300245285,0.16209685802459717,0.16209685802459717,0.4628743529319763,0.4628743529319763,0.16274181008338928,0.16274181008338928,0.4245412349700928,0.4245412349700928,68.13520050048828,68.13520050048828,33.05841827392578,33.05841827392578,48.05842208862305,48.05842208862305,15.000000953674316,15.000000953674316,1.0,0.08,180.0
94,0.39166666666666666,-0.18465198279000827,-11.453000685153562,94.89516565540669,-0.18465198279000827,-11.453000685153562,94.89516565540669,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.452998161315918,11.452997207641602,11.453001022338867,11.453001022338867,-0.21744795143604279,-0.21842588484287262,-4.213308334350586,-4.578493595123291,0.0,0.0,0.0,0.0,nan,nan,46.00554656982422,46.00554656982422,92.01109313964844,0.0,10.281225204467773,0.16103777289390564,0.0,0.0,0.0,0.16103777289390564,0.0,10.281225204467773,0.0,0.0,0.0,-2.4081153869628906,-2.754897117614746,9.609424591064453,0.0,0.0,0.0,0.0,10.281225204467773,0.16103777289390564,0.0,0.0,0.0,0.16103777289390564,0.0,10.281225204467773,-0.0,-0.0,-0.0,-2.4081153869628906,2.754894733428955,9.60942554473877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-4.816230773925781,-2.384185791015625e-06,19.218849182128906,0.0,0.0,0.0,8.344650268554688e-07,2.8638319236051757e-06,-1.043081283569336e-07,18.423126220703125,18.423126220703125,43.2274169921875,43.2274169921875,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.283440589904785,15.283440589904785,-1.2725131511688232,-1.2725131511688232,7.312378883361816,7.312378883361816,0.13072727620601654,0.13072727620601654,-0.0649295300245285,-0.0649295300245285,0.16103777289390564,0.16103777289390564,0.46377941966056824,0.46377941966056824,0.1585637927055359,0.1585637927055359,0.420363187789917,0.420363187789917,66.15581512451172,66.15581512451172,31.950260162353516,31.950260162353516,46.950260162353516,46.950260162353516,15.000000953674316,15.000000953674316,1.0,0.08,180.0
