step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
62,0.2583333333333333,0.10877939663585125,12.862103174726666,-68.71101515424272,0.10877939663585125,12.862103174726666,-68.71101515424272,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862100601196289,12.862099647521973,12.862103462219238,12.862103462219238,0.14416435360908508,0.14517270028591156,5.057131767272949,5.414949893951416,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,31.088167190551758,31.088167190551758,62.176334381103516,0.0,-4.790243148803711,0.12876549363136292,0.0,0.0,0.0,0.12876549363136292,0.0,-4.790243148803711,0.0,0.0,0.0,0.5456677079200745,-0.10615354031324387,-4.759620189666748,0.0,0.0,0.0,0.0,-4.790243148803711,0.12876549363136292,0.0,0.0,0.0,0.12876549363136292,0.0,-4.790243148803711,-0.0,-0.0,-0.0,0.5456676483154297,0.10615455359220505,-4.759620189666748,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.0913352966308594,1.0132789611816406e-06,-9.519240379333496,0.0,0.0,0.0,-4.470348358154297e-07,-1.7730967556417454e-06,-4.284083843231201e-08,19.365243911743164,19.365243911743164,40.649906158447266,40.649906158447266,0.3787931799888611,0.3787931799888611,0.5183152556419373,0.5183152556419373,0.10289160162210464,0.10289160162210464,0.26837289333343506,0.26837289333343506,-6.101016998291016,-6.101016998291016,-0.16953998804092407,-0.16953998804092407,1.2308980226516724,1.2308980226516724,0.0,0.0,-0.21639613807201385,-0.21639613807201385,0.12876549363136292,0.12876549363136292,0.4297071099281311,0.4297071099281311,-0.2077464908361435,-0.2077464908361435,-0.09709057211875916,-0.09709057211875916,-53.418846130371094,-53.418846130371094,-33.110137939453125,-33.110137939453125,-28.057889938354492,-28.057889938354492,14.781475067138672,14.781475067138672,0.0,0.0,180.0
63,0.2625,0.16167769145697236,12.505870308742258,-102.1244707303489,0.16167769145697236,12.505870308742258,-102.1244707303489,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505865097045898,12.505867004394531,12.505868911743164,12.505868911743164,0.19468703866004944,0.1957353800535202,4.377359390258789,4.747857570648193,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,29.391542434692383,29.391542434692383,58.783084869384766,0.0,-4.704427719116211,0.14455753564834595,0.0,0.0,0.0,0.14455753564834595,0.0,-4.704427719116211,0.0,0.0,0.0,0.5528683662414551,-0.35278621315956116,-4.660731315612793,0.0,0.0,0.0,0.0,-4.704427719116211,0.14455753564834595,0.0,0.0,0.0,0.14455753564834595,0.0,-4.704427719116211,-0.0,-0.0,-0.0,0.5528683662414551,0.35278716683387756,-4.660730838775635,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,1.1057367324829102,9.5367431640625e-07,-9.321462631225586,0.0,0.0,0.0,-3.2782554626464844e-07,-1.529678343104024e-06,-3.725290298461914e-09,19.09450912475586,19.09450912475586,40.18189239501953,40.18189239501953,0.3929862082004547,0.3929862082004547,0.5149602293968201,0.5149602293968201,0.0920536071062088,0.0920536071062088,0.2546203136444092,0.2546203136444092,-6.23637580871582,-6.23637580871582,0.11554210633039474,0.11554210633039474,1.2008503675460815,1.2008503675460815,0.0,0.0,-0.21496257185935974,-0.21496257185935974,0.14455753564834595,0.14455753564834595,0.4297071099281311,0.4297071099281311,-0.21174904704093933,-0.21174904704093933,-0.08971906453371048,-0.08971906453371048,-52.01555252075195,-52.01555252075195,-32.32789611816406,-32.32789611816406,-27.2502384185791,-27.2502384185791,14.510566711425781,14.510566711425781,0.0,0.0,180.0
64,0.26666666666666666,0.21280461165725842,12.012620510633665,-134.4190292342137,0.21280461165725842,12.012620510633665,-134.4190292342137,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012615203857422,12.012619972229004,12.012619972229004,0.24308760464191437,0.2441643476486206,3.651374101638794,4.0305280685424805,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,27.211956024169922,27.211956024169922,54.423912048339844,0.0,-4.579586505889893,0.17424798011779785,0.0,0.0,0.0,0.17424798011779785,0.0,-4.579586505889893,0.0,0.0,0.0,0.5695462226867676,-0.5763518214225769,-4.51069974899292,0.0,0.0,0.0,0.0,-4.579586505889893,0.17424798011779785,0.0,0.0,0.0,0.17424798011779785,0.0,-4.579586505889893,-0.0,-0.0,-0.0,0.569546103477478,0.5763527154922485,-4.510699272155762,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-2.086162567138672e-07,-0.05599990487098694,0.6000000238418579,1.1390923261642456,8.940696716308594e-07,-9.021398544311523,0.0,0.0,0.0,-6.854534149169922e-07,-1.9492251794872573e-06,-1.5273690223693848e-07,18.70720100402832,18.707199096679688,39.492435455322266,39.492435455322266,0.3929862082004547,0.3929862082004547,0.535374641418457,0.535374641418457,0.07163921743631363,0.07163921743631363,0.2274339199066162,0.2274339199066162,-6.2649688720703125,-6.2649688720703125,0.4028933048248291,0.4028933048248291,1.1397497653961182,1.1397497653961182,0.0,0.0,-0.21306200325489044,-0.21306200325489044,0.17424798011779785,0.17424798011779785,0.4297071099281311,0.4297071099281311,-0.2139142006635666,-0.2139142006635666,-0.08089108020067215,-0.08089108020067215,-50.055076599121094,-50.055076599121094,-31.22215461730957,-31.22215461730957,-26.119937896728516,-26.119937896728516,14.135455131530762,14.135455131530762,0.0,0.0,180.0
65,0.2708333333333333,0.2615999999999996,11.387757928408119,-165.24086472479823,0.2615999999999996,11.387757928408119,-165.24086472479823,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387758255004883,11.3877592086792,11.387757301330566,11.387757301330566,0.28880229592323303,0.2898958623409271,2.881781816482544,3.2653589248657227,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,24.406139373779297,24.406139373779297,48.812278747558594,0.0,-4.367613315582275,0.19605469703674316,0.0,0.0,0.0,0.19605469703674316,0.0,-4.367613315582275,0.0,0.0,0.0,0.5701561570167542,-0.7603636384010315,-4.2674641609191895,0.0,0.0,0.0,0.0,-4.367613315582275,0.19605469703674316,0.0,0.0,0.0,0.19605469703674316,0.0,-4.367613315582275,-0.0,-0.0,-0.0,0.5701559782028198,0.7603645324707031,-4.2674641609191895,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.1403121948242188,8.940696716308594e-07,-8.534928321838379,0.0,0.0,0.0,-1.341104507446289e-07,-8.902624131224002e-07,8.568167686462402e-08,18.19391441345215,18.193912506103516,38.549774169921875,38.549774169921875,0.40716320276260376,0.40716320276260376,0.5396990776062012,0.5396990776062012,0.05313779413700104,0.05313779413700104,0.20078371465206146,0.20078371465206146,-6.190040588378906,-6.190040588378906,0.6899906992912292,0.6899906992912292,1.051252841949463,1.051252841949463,0.0,0.0,-0.2107929140329361,-0.2107929140329361,0.19605469703674316,0.19605469703674316,0.4297071099281311,0.4297071099281311,-0.21419987082481384,-0.21419987082481384,-0.07068488746881485,-0.07068488746881485,-47.552894592285156,-47.552894592285156,-29.80160903930664,-29.80160903930664,-24.675954818725586,-24.675954818725586,13.660253524780273,13.660253524780273,0.0,0.0,180.0
66,0.275,0.30752924399942216,10.638128687277371,-194.25228672258433,0.30752924399942216,10.638128687277371,-194.25228672258433,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638124465942383,10.6381254196167,10.638128280639648,10.638128280639648,0.3313307762145996,0.33242928981781006,2.0770680904388428,2.460801124572754,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,21.119216918945312,21.119216918945312,42.238433837890625,0.0,-4.071206569671631,0.20632819831371307,0.0,0.0,0.0,0.20632819831371307,0.0,-4.071206569671631,0.0,0.0,0.0,0.5517469644546509,-0.8920807242393494,-3.9391701221466064,0.0,0.0,0.0,0.0,-4.071206569671631,0.20632819831371307,0.0,0.0,0.0,0.20632819831371307,0.0,-4.071206569671631,-0.0,-0.0,-0.0,0.5517469644546509,0.8920815587043762,-3.9391698837280273,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.1034939289093018,8.344650268554688e-07,-7.878339767456055,0.0,0.0,0.0,-1.1920928955078125e-07,-1.2620114375749836e-06,8.381903171539307e-08,17.54494285583496,17.54494285583496,37.31248474121094,37.31248474121094,0.4213273823261261,0.4213273823261261,0.5555880069732666,0.5555880069732666,0.023084618151187897,0.023084618151187897,0.17482061684131622,0.17482061684131622,-6.0170979499816895,-6.0170979499816895,0.9739083051681519,0.9739083051681519,0.9404960870742798,0.9404960870742798,0.0,0.0,-0.20827138423919678,-0.20827138423919678,0.20632819831371307,0.20632819831371307,0.4297071099281311,0.4297071099281311,-0.2125784009695053,-0.2125784009695053,-0.05918782949447632,-0.05918782949447632,-44.52973937988281,-44.52973937988281,-28.07796859741211,-28.07796859741211,-22.930255889892578,-22.930255889892578,13.090169906616211,13.090169906616211,0.0,0.0,180.0
67,0.2791666666666667,0.35008913324695473,9.77194588207728,-221.135440017133,0.35008913324695473,9.77194588207728,-221.135440017133,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771943092346191,9.77194595336914,9.77194595336914,9.77194595336914,0.3702409863471985,0.3713323473930359,1.251509189605713,1.6312347650527954,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,17.749927520751953,17.749927520751953,35.499855041503906,0.0,-3.743729829788208,0.22367149591445923,0.0,0.0,0.0,0.22367149591445923,0.0,-3.743729829788208,0.0,0.0,0.0,0.5378465056419373,-0.9749942421913147,-3.581291437149048,0.0,0.0,0.0,0.0,-3.743729829788208,0.22367149591445923,0.0,0.0,0.0,0.22367149591445923,0.0,-3.743729829788208,-0.0,-0.0,-0.0,0.5378463268280029,0.9749947786331177,-3.581291437149048,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.075692892074585,5.364418029785156e-07,-7.162582874298096,0.0,0.0,0.0,-2.682209014892578e-07,-1.1152980050610495e-06,5.21540641784668e-08,16.750566482543945,16.750564575195312,35.729393005371094,35.729393005371094,0.44963017106056213,0.44963017106056213,0.5458237528800964,0.5458237528800964,0.004546067211776972,0.004546067211776972,0.13754841685295105,0.13754841685295105,-5.753438949584961,-5.753438949584961,1.2513275146484375,1.2513275146484375,0.8137147426605225,0.8137147426605225,0.0,0.0,-0.20562463998794556,-0.20562463998794556,0.22367149591445923,0.22367149591445923,0.4297071099281311,0.4297071099281311,-0.20903946459293365,-0.20903946459293365,-0.04649777710437775,-0.04649777710437775,-41.0120735168457,-41.0120735168457,-26.06624412536621,-26.06624412536621,-20.898086547851562,-20.898086547851562,12.431447982788086,12.431447982788086,0.0,0.0,180.0
68,0.2833333333333333,0.3888133726897724,8.798699592882016,-245.59578715528792,0.3888133726897724,8.798699592882016,-245.59578715528792,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798700332641602,8.798697471618652,8.798699378967285,8.798699378967285,0.4050714075565338,0.40614381432533264,0.40847790241241455,0.7799604535102844,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,14.207866668701172,14.207866668701172,28.415733337402344,0.0,-3.336308002471924,0.22031962871551514,0.0,0.0,0.0,0.22031962871551514,0.0,-3.336308002471924,0.0,0.0,0.0,0.4970813989639282,-0.9929435849189758,-3.153801679611206,0.0,0.0,0.0,0.0,-3.336308002471924,0.22031962871551514,0.0,0.0,0.0,0.22031962871551514,0.0,-3.336308002471924,-0.0,-0.0,-0.0,0.49708127975463867,0.9929440021514893,-3.153801679611206,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.9941626787185669,4.172325134277344e-07,-6.307603359222412,0.0,0.0,0.0,-8.940696716308594e-08,-7.284272669494385e-07,4.284083843231201e-08,15.802046775817871,15.802045822143555,33.74062728881836,33.74062728881836,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.10289160162210464,0.10289160162210464,-5.407553672790527,-5.407553672790527,1.5185929536819458,1.5185929536819458,0.6778038144111633,0.6778038144111633,0.0,0.0,-0.20298412442207336,-0.20298412442207336,0.22031962871551514,0.22031962871551514,0.4297071099281311,0.4297071099281311,-0.20359264314174652,-0.20359264314174652,-0.032724566757678986,-0.032724566757678986,-37.03239059448242,-37.03239059448242,-23.78491973876953,-23.78491973876953,-18.598159790039062,-18.598159790039062,11.691307067871094,11.691307067871094,0.0,0.0,180.0
69,0.2875,0.42327769145697214,7.729052909700868,-267.3653354551472,0.42327769145697214,7.729052909700868,-267.3653354551472,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.7290520668029785,7.7290520668029785,7.729052543640137,7.729052543640137,0.4354667365550995,0.436508446931839,-0.4385349750518799,-0.07936090230941772,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,10.835464477539062,10.835464477539062,21.670928955078125,0.0,-2.8923797607421875,0.20881770551204681,0.0,0.0,0.0,0.20881770551204681,0.0,-2.8923797607421875,0.0,0.0,0.0,0.44595783948898315,-0.955459475517273,-2.701422691345215,0.0,0.0,0.0,0.0,-2.8923797607421875,0.20881770551204681,0.0,0.0,0.0,0.20881770551204681,0.0,-2.8923797607421875,-0.0,-0.0,-0.0,0.4459577202796936,0.9554600119590759,-2.7014224529266357,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.8919155597686768,5.364418029785156e-07,-5.40284538269043,0.0,0.0,0.0,-1.6391277313232422e-07,-8.453409918729449e-07,-4.842877388000488e-08,14.693000793457031,14.692997932434082,31.280517578125,31.280517578125,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.06213124841451645,0.06213124841451645,-4.988458156585693,-4.988458156585693,1.7718102931976318,1.7718102931976318,0.5398778915405273,0.5398778915405273,0.0,0.0,-0.20047925412654877,-0.20047925412654877,0.20881770551204681,0.20881770551204681,0.4297071099281311,0.4297071099281311,-0.19627045094966888,-0.19627045094966888,-0.017991945147514343,-0.017991945147514343,-32.6295166015625,-32.6295166015625,-21.256145477294922,-21.256145477294922,-16.052831649780273,-16.052831649780273,10.877852439880371,10.877852439880371,0.0,0.0,180.0
70,0.2916666666666667,0.4531044912600184,6.574725105432716,-286.20557318996686,0.4531044912600184,6.574725105432716,-286.20557318996686,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574725151062012,6.574723720550537,6.574725151062012,6.574725151062012,0.4610729515552521,0.46207261085510254,-1.2836549282073975,-0.9407777190208435,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,7.650879859924316,7.650879859924316,15.301759719848633,0.0,-2.385256290435791,0.17181827127933502,0.0,0.0,0.0,0.17181827127933502,0.0,-2.385256290435791,0.0,0.0,0.0,0.36524659395217896,-0.8547289371490479,-2.203407049179077,0.0,0.0,0.0,0.0,-2.385256290435791,0.17181827127933502,0.0,0.0,0.0,0.17181827127933502,0.0,-2.385256290435791,-0.0,-0.0,-0.0,0.3652464747428894,0.854729175567627,-2.203406810760498,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,0.7304930686950684,2.384185791015625e-07,-4.406813621520996,0.0,0.0,0.0,-2.086162567138672e-07,-7.223330840133713e-07,-1.0244548320770264e-07,13.420427322387695,13.420425415039062,28.28366470336914,28.283649444580078,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.023084618151187897,0.023084618151187897,-4.504980087280273,-4.504980087280273,2.0069854259490967,2.0069854259490967,0.4068629741668701,0.4068629741668701,0.0,0.0,-0.1982315182685852,-0.1982315182685852,0.17181827127933502,0.17181827127933502,0.4297071099281311,0.4297071099281311,-0.1871303766965866,-0.1871303766965866,-0.0024385901633650064,-0.0024385901633650064,-27.848587036132812,-27.848587036132812,-18.505720138549805,-18.505720138549805,-13.288080215454102,-13.288080215454102,10.0,10.0,0.0,0.0,180.0
71,0.29583333333333334,0.4779669834386088,5.348363237059782,-301.9100827725502,0.4779669834386088,5.348363237059782,-301.9100827725502,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348363876342773,5.348363399505615,5.348363399505615,5.348363399505615,0.48155829310417175,0.48250558972358704,-2.125796318054199,-1.8031959533691406,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,4.546568870544434,4.546568870544434,9.093137741088867,0.0,-1.7449069023132324,0.08882471919059753,0.0,0.0,0.0,0.08882471919059753,0.0,-1.7449069023132324,0.0,0.0,0.0,0.2290666401386261,-0.6655709147453308,-1.5991040468215942,0.0,0.0,0.0,0.0,-1.7449069023132324,0.08882471919059753,0.0,0.0,0.0,0.08882471919059753,0.0,-1.7449069023132324,-0.0,-0.0,-0.0,0.2290666103363037,0.6655713319778442,-1.5991039276123047,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.4581332504749298,4.172325134277344e-07,-3.1982078552246094,0.0,0.0,0.0,-1.043081283569336e-07,-2.824637022058596e-07,-4.6566128730773926e-09,11.984827041625977,11.984827041625977,24.695873260498047,24.695873260498047,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,-3.965089797973633,-3.965089797973633,2.2201828956604004,2.2201828956604004,0.2851746082305908,0.2851746082305908,0.0,0.0,-0.1963498592376709,-0.1963498592376709,0.08882471919059753,0.08882471919059753,0.4297071099281311,0.4297071099281311,-0.17625662684440613,-0.17625662684440613,0.01378101296722889,0.01378101296722889,-22.74090003967285,-22.74090003967285,-15.563040733337402,-15.563040733337402,-10.333457946777344,-10.333457946777344,9.067366600036621,9.067366600036621,0.0,0.0,180.0
72,0.3,0.49759276932562435,4.0634035818446606,-314.30680230953107,0.49759276932562435,4.0634035818446606,-314.30680230953107,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.06340217590332,4.0634026527404785,4.063403606414795,4.063403606414795,0.4966912865638733,0.49757641553878784,-2.9568793773651123,-2.6583333015441895,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,1.7754005193710327,1.7754005193710327,3.5508010387420654,0.0,-0.9676415324211121,-0.014418857172131538,0.0,0.0,0.0,-0.014418857172131538,0.0,-0.9676415324211121,0.0,0.0,0.0,0.0629485547542572,-0.386576384305954,-0.88494873046875,0.0,0.0,0.0,0.0,-0.9676415324211121,-0.014418857172131538,0.0,0.0,0.0,-0.014418857172131538,0.0,-0.9676415324211121,-0.0,-0.0,-0.0,0.06294857710599899,0.3865765631198883,-0.8849486708641052,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.1258971393108368,1.7881393432617188e-07,-1.7698974609375,0.0,0.0,0.0,-5.21540641784668e-08,-2.467964748120721e-07,2.8172507882118225e-08,10.392818450927734,10.39281940460205,20.49188232421875,20.49188232421875,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,-3.3753485679626465,-3.3753485679626465,2.4077072143554688,2.4077072143554688,0.18050798773765564,0.18050798773765564,0.0,0.0,-0.19492684304714203,-0.19492684304714203,-0.014418857172131538,-0.014418857172131538,0.4297071099281311,0.4297071099281311,-0.16376084089279175,-0.16376084089279175,0.030496671795845032,0.030496671795845032,-17.363468170166016,-17.363468170166016,-12.460838317871094,-12.460838317871094,-7.221829891204834,-7.221829891204834,8.090169906616211,8.090169906616211,0.0,0.0,180.0
73,0.30416666666666664,0.511766824703927,2.7339244266649834,-323.25991074748185,0.511766824703927,2.7339244266649834,-323.25991074748185,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.733924627304077,2.7339234352111816,2.733924388885498,2.733924388885498,0.5063822269439697,0.5071954131126404,-3.7556028366088867,-3.4843833446502686,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,-0.06717273592948914,-0.06717273592948914,-0.13434547185897827,0.0,-0.17429381608963013,-0.0962863638997078,0.0,0.0,0.0,-0.0962863638997078,0.0,-0.17429381608963013,0.0,0.0,0.0,-0.08208166062831879,-0.07188869267702103,-0.16656534373760223,0.0,0.0,0.0,0.0,-0.17429381608963013,-0.0962863638997078,0.0,0.0,0.0,-0.0962863638997078,0.0,-0.17429381608963013,-0.0,-0.0,-0.0,-0.08208167552947998,0.07188872247934341,-0.16656534373760223,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000834465027,-0.16416333615779877,2.9802322387695312e-08,-0.33313068747520447,0.0,0.0,0.0,-1.3969838619232178e-08,-3.34356471398678e-08,-4.656612873077393e-10,8.66401195526123,8.664006233215332,15.699702262878418,15.699702262878418,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.0,0.0,-2.740567207336426,-2.740567207336426,2.5662732124328613,2.5662732124328613,0.0977495014667511,0.0977495014667511,0.0,0.0,-0.1940358579158783,-0.1940358579158783,-0.0962863638997078,-0.0962863638997078,0.4297071099281311,0.4297071099281311,-0.1497814804315567,-0.1497814804315567,0.047523707151412964,0.047523707151412964,-11.778271675109863,-11.778271675109863,-9.234777450561523,-9.234777450561523,-3.9889602661132812,-3.9889602661132812,7.0791168212890625,7.0791168212890625,0.0,0.0,180.0
74,0.30833333333333335,0.5203338556566806,1.3744918233562862,-328.671315956798,0.5203338556566806,1.3744918233562862,-328.671315956798,8.0,-8.0,0.0,0.0,5.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.3744914531707764,1.3744913339614868,1.374491810798645,1.374491810798645,0.5105228424072266,0.5112552642822266,-4.5135297775268555,-4.2726149559021,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.8992696404457092,-0.8992696404457092,-1.7985392808914185,0.0,0.6294158697128296,-0.1527394950389862,0.0,0.0,0.0,-0.1527394950389862,0.0,0.6294158697128296,0.0,0.0,0.0,-0.20193594694137573,0.26450952887535095,0.5556529760360718,0.0,0.0,0.0,0.0,0.6294158697128296,-0.1527394950389862,0.0,0.0,0.0,-0.1527394950389862,0.0,0.6294158697128296,-0.0,-0.0,-0.0,-0.20193594694137573,-0.2645095884799957,0.5556529760360718,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-0.40387189388275146,-5.960464477539063e-08,1.1113059520721436,0.0,0.0,0.0,5.029141902923584e-08,1.7801730223254708e-07,1.5832483768463135e-08,6.838686943054199,6.838686943054199,10.43358325958252,10.43358325958252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063751697540283,-2.063751697540283,2.6931674480438232,2.6931674480438232,0.04099000617861748,0.04099000617861748,0.0,0.0,-0.1937294900417328,-0.1937294900417328,-0.1527394950389862,-0.1527394950389862,0.4297071099281311,0.4297071099281311,-0.1344822496175766,-0.1344822496175766,0.06466498970985413,0.06466498970985413,-6.051290035247803,-6.051290035247803,-5.9228901863098145,-5.9228901863098145,-0.6729580760002136,-0.6729580760002136,6.045284271240234,6.045284271240234,0.0,0.0,180.0
