step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
214,0.8916666666666666,-0.3324045163435239,-8.932238050014416,162.45995733306088,-0.3324045163435239,-8.932238050014416,162.45995733306088,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,8.932236671447754,8.932236671447754,8.932236671447754,8.932236671447754,-0.35485899448394775,-0.35583844780921936,-1.720548152923584,-2.086512565612793,-0.11855778098106384,-0.11855778098106384,0.0,0.0,nan,nan,36.40012741088867,36.40012741088867,72.80025482177734,0.0,10.61775016784668,2.401237964630127,0.0,0.0,0.0,2.401237964630127,0.0,10.61775016784668,0.0,0.0,0.0,0.1578565239906311,-4.32000732421875,9.990755081176758,0.0,0.0,0.0,0.0,10.61775016784668,2.401237964630127,0.0,0.0,0.0,2.401237964630127,0.0,10.61775016784668,-0.0,-0.0,-0.0,0.1578558385372162,4.320006847381592,9.990755081176758,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.3157123625278473,-4.76837158203125e-07,19.981510162353516,0.0,0.0,0.0,5.960464477539062e-07,1.9353601601324044e-06,1.5832483768463135e-08,13.01297378540039,13.012971878051758,28.516109466552734,28.516117095947266,0.6421903371810913,0.6421903371810913,0.35780972242355347,0.35780972242355347,0.0,0.0,0.0,0.0,11.661911964416504,11.661911964416504,-1.0441620349884033,-1.0441620349884033,2.563425064086914,2.563425064086914,0.0,0.0,-0.16218683123588562,-0.16218683123588562,2.401237964630127,2.401237964630127,0.4319806694984436,0.4319806694984436,0.08616333454847336,0.08616333454847336,0.2498539686203003,0.2498539686203003,43.849403381347656,43.849403381347656,20.13872528076172,20.13872528076172,32.99753952026367,32.99753952026367,6.207139492034912,6.207139492034912,0.0,0.0,180.0
215,0.8958333333333334,-0.3681603188251384,-8.21840976304593,179.935309983111,-0.3681603188251384,-8.21840976304593,179.935309983111,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,8.21841049194336,8.218406677246094,8.218409538269043,8.218409538269043,-0.38741257786750793,-0.3883883059024811,-1.005167841911316,-1.3675392866134644,-0.10908312350511551,-0.10908312350511551,0.0,0.0,nan,nan,31.676475524902344,31.676475524902344,63.35295104980469,0.0,10.076284408569336,2.204939842224121,0.0,0.0,0.0,2.204939842224121,0.0,10.076284408569336,0.0,0.0,0.0,0.11214667558670044,-4.4261322021484375,9.316117286682129,0.0,0.0,0.0,0.0,10.076284408569336,2.204939842224121,0.0,0.0,0.0,2.204939842224121,0.0,10.076284408569336,-0.0,-0.0,-0.0,0.11214664578437805,4.42612886428833,9.316119194030762,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599987506866455,0.5999999642372131,0.2242933213710785,-3.337860107421875e-06,18.63223648071289,0.0,0.0,0.0,1.5497207641601562e-06,1.513662027718965e-06,-6.146728992462158e-07,12.435636520385742,12.43563461303711,26.41973876953125,26.41974639892578,0.6827778816223145,0.6827778816223145,0.3172222077846527,0.3172222077846527,0.0,0.0,0.0,0.0,11.311942100524902,11.311942100524902,-1.2356574535369873,-1.2356574535369873,2.364558696746826,2.364558696746826,0.0,0.0,-0.15961900353431702,-0.15961900353431702,2.204939842224121,2.204939842224121,0.4319806694984436,0.4319806694984436,0.08096538484096527,0.08096538484096527,0.23785753548145294,0.23785753548145294,40.421966552734375,40.421966552734375,18.175922393798828,18.175922393798828,31.019546508789062,31.019546508789062,6.749997138977051,6.749997138977051,0.0,0.0,180.0
216,0.9,-0.4007944526398497,-7.434896746525578,195.8849728982211,-0.4007944526398497,-7.434896746525578,195.8849728982211,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,7.434894561767578,7.43489408493042,7.434896469116211,7.434896469116211,-0.4167061448097229,-0.4176696836948395,-0.2852553725242615,-0.641037106513977,-0.09868353605270386,-0.09868353605270386,0.0,0.0,nan,nan,26.87550926208496,26.87550926208496,53.75101852416992,0.0,9.489507675170898,1.9949004650115967,0.0,0.0,0.0,1.9949004650115967,0.0,9.489507675170898,0.0,0.0,0.0,0.05768696218729019,-4.444321632385254,8.618298530578613,0.0,0.0,0.0,0.0,9.489507675170898,1.9949004650115967,0.0,0.0,0.0,1.9949004650115967,0.0,9.489507675170898,-0.0,-0.0,-0.0,0.05768624693155289,4.444319725036621,8.61829948425293,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.11537320911884308,-1.9073486328125e-06,17.23659896850586,0.0,0.0,0.0,2.086162567138672e-07,1.4126492260402301e-06,1.5692785382270813e-07,11.798945426940918,11.798944473266602,23.928014755249023,23.928014755249023,0.7346605062484741,0.7346605062484741,0.26533952355384827,0.26533952355384827,0.0,0.0,0.0,0.0,10.907649040222168,10.907649040222168,-1.4181408882141113,-1.4181408882141113,2.1519079208374023,2.1519079208374023,0.0,0.0,-0.15700754523277283,-0.15700754523277283,1.9949004650115967,1.9949004650115967,0.4319806694984436,0.4319806694984436,0.07425247132778168,0.07425247132778168,0.22493970394134521,0.22493970394134521,36.6427001953125,36.6427001953125,16.00755500793457,16.00755500793457,28.837318420410156,28.837318420410156,7.345849990844727,7.345849990844727,0.0,0.0,180.0
217,0.9041666666666667,-0.43003020965864014,-6.58834248675189,210.17370726957935,-0.43003020965864014,-6.58834248675189,210.17370726957935,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,6.588342189788818,6.588342189788818,6.588342189788818,6.588342189788818,-0.44249486923217773,-0.4434378743171692,0.4325230121612549,0.08625555038452148,-0.08744720369577408,-0.08744720369577408,0.0,0.0,nan,nan,22.14739990234375,22.14739990234375,44.2947998046875,0.0,8.867746353149414,1.7774074077606201,0.0,0.0,0.0,1.7774074077606201,0.0,8.867746353149414,0.0,0.0,0.0,-0.0025920122861862183,-4.380377769470215,7.912546157836914,0.0,0.0,0.0,0.0,8.867746353149414,1.7774074077606201,0.0,0.0,0.0,1.7774074077606201,0.0,8.867746353149414,-0.0,-0.0,-0.0,-0.0025920122861862183,4.380376815795898,7.912546634674072,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.0051840245723724365,-9.5367431640625e-07,15.825092315673828,0.0,0.0,0.0,6.854534149169922e-07,1.0611552170303185e-06,-6.504706107079983e-08,11.137277603149414,11.137277603149414,21.025463104248047,21.025463104248047,0.8086689114570618,0.8086689114570618,0.1913311630487442,0.1913311630487442,0.0,0.0,0.0,0.0,10.457369804382324,10.457369804382324,-1.589623212814331,-1.589623212814331,1.9318307638168335,1.9318307638168335,0.0,0.0,-0.15442323684692383,-0.15442323684692383,1.7774074077606201,1.7774074077606201,0.4319806694984436,0.4319806694984436,0.06606785953044891,0.06606785953044891,0.21119631826877594,0.21119631826877594,32.54145812988281,32.54145812988281,13.650684356689453,13.650684356689453,26.46803092956543,26.46803092956543,7.989644527435303,7.989644527435303,0.0,0.0,180.0
218,0.9083333333333333,-0.45561969693386706,-5.685925003115981,222.68035746987906,-0.45561969693386706,-5.685925003115981,222.68035746987906,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,5.685924053192139,5.685924053192139,5.685925006866455,5.685925006866455,-0.46456339955329895,-0.4654775559902191,1.1415367126464844,0.8076236844062805,-0.07546939700841904,-0.07546939700841904,0.0,0.0,nan,nan,17.631887435913086,17.631887435913086,35.26377487182617,0.0,8.221336364746094,1.5584763288497925,0.0,0.0,0.0,1.5584763288497925,0.0,8.221336364746094,0.0,0.0,0.0,-0.06557873636484146,-4.242648601531982,7.212131500244141,0.0,0.0,0.0,0.0,8.221336364746094,1.5584763288497925,0.0,0.0,0.0,1.5584763288497925,0.0,8.221336364746094,-0.0,-0.0,-0.0,-0.0655788704752922,4.242647647857666,7.212133407592773,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.13115760684013367,-9.5367431640625e-07,14.424264907836914,0.0,0.0,0.0,8.940696716308594e-08,1.8269754491484491e-06,5.774199962615967e-08,10.509328842163086,10.509328842163086,17.732179641723633,17.732179641723633,0.8894544839859009,0.8894544839859009,0.1105455532670021,0.1105455532670021,0.0,0.0,0.0,0.0,9.969466209411621,9.969466209411621,-1.7481305599212646,-1.7481305599212646,1.7104089260101318,1.7104089260101318,0.0,0.0,-0.15193259716033936,-0.15193259716033936,1.5584763288497925,1.5584763288497925,0.4319806694984436,0.4319806694984436,0.056469764560461044,0.056469764560461044,0.19673271477222443,0.19673271477222443,28.151626586914062,28.151626586914062,11.12444019317627,11.12444019317627,23.930917739868164,23.930917739868164,8.675921440124512,8.675921440124512,0.0,0.0,180.0
219,0.9125,-0.47734593860869695,-4.735295984947434,233.29887834416502,-0.47734593860869695,-4.735295984947434,233.29887834416502,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,4.735294342041016,4.73529577255249,4.73529577255249,4.73529577255249,-0.48272761702537537,-0.48360496759414673,1.8353075981140137,1.5164618492126465,-0.062851682305336,-0.062851682305336,0.0,0.0,nan,nan,13.452119827270508,13.452119827270508,26.904239654541016,0.0,7.560223579406738,1.3436129093170166,0.0,0.0,0.0,1.3436129093170166,0.0,7.560223579406738,0.0,0.0,0.0,-0.12813997268676758,-4.0412397384643555,6.527958393096924,0.0,0.0,0.0,0.0,7.560223579406738,1.3436129093170166,0.0,0.0,0.0,1.3436129093170166,0.0,7.560223579406738,-0.0,-0.0,-0.0,-0.12814049422740936,4.041238784790039,6.52795934677124,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.25628048181533813,-9.5367431640625e-07,13.055917739868164,0.0,0.0,0.0,3.5762786865234375e-07,1.1672898381220875e-06,8.209608495235443e-07,10.011802673339844,10.011801719665527,16.007062911987305,16.007062911987305,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,9.451984405517578,9.451984405517578,-1.891760230064392,-1.891760230064392,1.493208885192871,1.493208885192871,0.0,0.0,-0.14959606528282166,-0.14959606528282166,1.3436129093170166,1.3436129093170166,0.4319806694984436,0.4319806694984436,0.045531775802373886,0.045531775802373886,0.18166381120681763,0.18166381120681763,23.510053634643555,23.510053634643555,8.449963569641113,8.449963569641113,21.247211456298828,21.247211456298828,9.398863792419434,9.398863792419434,0.0,0.0,180.0
220,0.9166666666666666,-0.49502471567739253,-3.7445159120647578,241.93923437745312,-0.49502471567739253,-3.7445159120647578,241.93923437745312,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,3.7445144653320312,3.7445144653320312,3.7445156574249268,3.7445156574249268,-0.4968356788158417,-0.4976685047149658,2.507575511932373,2.20638370513916,-0.049701038748025894,-0.049701038748025894,0.0,0.0,nan,nan,9.709850311279297,9.709850311279297,19.419700622558594,0.0,6.893571853637695,1.137627363204956,0.0,0.0,0.0,1.137627363204956,0.0,6.893571853637695,0.0,0.0,0.0,-0.18724709749221802,-3.787304162979126,5.868287086486816,0.0,0.0,0.0,0.0,6.893571853637695,1.137627363204956,0.0,0.0,0.0,1.137627363204956,0.0,6.893571853637695,-0.0,-0.0,-0.0,-0.18724718689918518,3.7873032093048096,5.868288040161133,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-0.3744942843914032,-9.5367431640625e-07,11.73657512664795,0.0,0.0,0.0,5.364418029785156e-07,1.9349354261066765e-06,2.3283064365386963e-07,9.795750617980957,9.795748710632324,15.341310501098633,15.341310501098633,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,8.912311553955078,8.912311553955078,-2.018739700317383,-2.018739700317383,1.2850937843322754,1.2850937843322754,0.0,0.0,-0.1474664807319641,-0.1474664807319641,1.137627363204956,1.137627363204956,0.4319806694984436,0.4319806694984436,0.03334280475974083,0.03334280475974083,0.1661134511232376,0.1661134511232376,18.65667724609375,18.65667724609375,5.650203704833984,5.650203704833984,18.439943313598633,18.439943313598633,10.152339935302734,10.152339935302734,0.0,0.0,180.0
221,0.9208333333333333,-0.5085061279969383,-2.7219857091498443,248.52816311498975,-0.5085061279969383,-2.7219857091498443,248.52816311498975,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,2.721985340118408,2.7219855785369873,2.7219858169555664,2.7219858169555664,-0.5067697167396545,-0.5075505971908569,3.1523890495300293,2.8712832927703857,-0.036128971725702286,-0.036128971725702286,0.0,0.0,nan,nan,6.48245906829834,6.48245906829834,12.96491813659668,0.0,6.229430675506592,0.9445213079452515,0.0,0.0,0.0,0.9445213079452515,0.0,6.229430675506592,0.0,0.0,0.0,-0.2400863766670227,-3.4922869205474854,5.238722801208496,0.0,0.0,0.0,0.0,6.229430675506592,0.9445213079452515,0.0,0.0,0.0,0.9445213079452515,0.0,6.229430675506592,-0.0,-0.0,-0.0,-0.24008682370185852,3.492285966873169,5.2387237548828125,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.4801732003688812,-9.5367431640625e-07,10.477446556091309,0.0,0.0,0.0,4.172325134277344e-07,8.586936246501864e-07,3.604218363761902e-07,10.056640625,10.056640625,14.676348686218262,14.676348686218262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356912612915039,8.356912612915039,-2.1274824142456055,-2.1274824142456055,1.0901093482971191,1.0901093482971191,0.0,0.0,-0.14558812975883484,-0.14558812975883484,0.9445213079452515,0.9445213079452515,0.4319806694984436,0.4319806694984436,0.020006585866212845,0.020006585866212845,0.15021392703056335,0.15021392703056335,13.634191513061523,13.634191513061523,2.7497398853302,2.7497398853302,15.53375244140625,15.53375244140625,10.929962158203125,10.929962158203125,0.0,0.0,180.0
222,0.9249999999999999,-0.51767586530555,-1.6763755134559029,253.00979636203292,-0.51767586530555,-1.6763755134559029,253.00979636203292,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,1.676375150680542,1.676375389099121,1.676375389099121,1.676375389099121,-0.5124461054801941,-0.513168215751648,3.7641706466674805,3.5054101943969727,-0.022250566631555557,-0.022250566631555557,0.0,0.0,nan,nan,3.821992874145508,3.821992874145508,7.643985748291016,0.0,5.574485778808594,0.7674461603164673,0.0,0.0,0.0,0.7674461603164673,0.0,5.574485778808594,0.0,0.0,0.0,-0.2841323912143707,-3.167313575744629,4.642333507537842,0.0,0.0,0.0,0.0,5.574485778808594,0.7674461603164673,0.0,0.0,0.0,0.7674461603164673,0.0,5.574485778808594,-0.0,-0.0,-0.0,-0.28413257002830505,3.1673128604888916,4.642333984375,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.5682649612426758,-7.152557373046875e-07,9.28466796875,0.0,0.0,0.0,1.1920928955078125e-07,6.225854463082214e-07,3.296881914138794e-07,10.898975372314453,10.89897632598877,14.017592430114746,14.017592430114746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7911272048950195,7.7911272048950195,-2.216641902923584,-2.216641902923584,0.9114420413970947,0.9114420413970947,0.0,0.0,-0.14399594068527222,-0.14399594068527222,0.7674461603164673,0.7674461603164673,0.4319806694984436,0.4319806694984436,0.005640817806124687,0.005640817806124687,0.1341046541929245,0.1341046541929245,8.487547874450684,8.487547874450684,-0.22551150619983673,-0.22551150619983673,12.554606437683105,12.554606437683105,11.725136756896973,11.725136756896973,0.0,0.0,180.0
223,0.9291666666666667,-0.5224561764709728,-0.6165511598347064,255.34613389593918,-0.5224561764709728,-0.6165511598347064,255.34613389593918,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,0.6165511608123779,0.6165511608123779,0.6165511608123779,0.6165511608123779,-0.5138164758682251,-0.5144733190536499,4.337780475616455,4.103434085845947,-0.008183496072888374,-0.008183496072888374,0.0,0.0,nan,nan,1.7561211585998535,1.7561211585998535,3.512242317199707,0.0,4.933916091918945,0.6087305545806885,0.0,0.0,0.0,0.6087305545806885,0.0,4.933916091918945,0.0,0.0,0.0,-0.31717753410339355,-2.822730541229248,4.079910755157471,0.0,0.0,0.0,0.0,4.933916091918945,0.6087305545806885,0.0,0.0,0.0,0.6087305545806885,0.0,4.933916091918945,-0.0,-0.0,-0.0,-0.31717783212661743,2.8227295875549316,4.079911231994629,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.05599997937679291,0.6000000238418579,-0.634355366230011,-9.5367431640625e-07,8.159822463989258,0.0,0.0,0.0,1.4901161193847656e-07,2.431816596981662e-07,-1.695007085800171e-07,12.166187286376953,12.166190147399902,13.36929988861084,13.36929988861084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219071388244629,7.219071388244629,-2.285155773162842,-2.285155773162842,0.7514456510543823,0.7514456510543823,0.0,0.0,-0.14271512627601624,-0.14271512627601624,0.6087305545806885,0.6087305545806885,0.4319806694984436,0.4319806694984436,-0.00962415523827076,-0.00962415523827076,0.11793076246976852,0.11793076246976852,3.2634143829345703,3.2634143829345703,-3.248602867126465,-3.248602867126465,9.529484748840332,9.529484748840332,12.531120300292969,12.531120300292969,0.0,0.0,180.0
224,0.9333333333333333,-0.5226577940519679,0.618007997182708,352.0211086696531,-0.5226577940519679,0.618007997182708,352.0211086696531,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,0.618008017539978,0.6180079579353333,0.618008017539978,0.618008017539978,-0.5101041793823242,-0.5106791257858276,4.966298580169678,4.762799263000488,0.008202833123505116,0.008202833123505116,0.0,0.0,nan,nan,0.31759190559387207,0.31759190559387207,0.6351838111877441,0.0,4.071515083312988,0.5257277488708496,0.0,0.0,0.0,0.5257277488708496,0.0,4.071515083312988,0.0,0.0,0.0,-0.23883473873138428,-2.330017566680908,3.3715877532958984,0.0,0.0,0.0,0.0,4.071515083312988,0.5257277488708496,0.0,0.0,0.0,0.5257277488708496,0.0,4.071515083312988,-0.0,-0.0,-0.0,-0.23883476853370667,2.3300163745880127,3.3715882301330566,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.47766950726509094,-1.1920928955078125e-06,6.743175983428955,0.0,0.0,0.0,3.2782554626464844e-07,3.014434639680985e-07,-4.6566128730773926e-08,13.869032859802246,13.869029998779297,15.484700202941895,15.484700202941895,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.0,0.0,7.2943878173828125,7.2943878173828125,-3.2228732109069824,-3.2228732109069824,0.667367696762085,0.667367696762085,0.0,0.0,-0.14163988828659058,-0.14163988828659058,0.5257277488708496,0.5257277488708496,0.5071077346801758,0.5071077346801758,-0.005706237629055977,-0.005706237629055977,0.08423899859189987,0.08423899859189987,-2.7427592277526855,-2.7427592277526855,-6.6041259765625,-6.6041259765625,6.089944839477539,6.089944839477539,13.469987869262695,13.469987869262695,0.0,0.0,180.0
225,0.9375,-0.517035013772239,2.078296120413338,348.23404690495425,-0.517035013772239,2.078296120413338,348.23404690495425,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,2.0782957077026367,2.0782957077026367,2.078295946121216,2.078295946121216,-0.5001344680786133,-0.5006042122840881,5.63129997253418,5.466223239898682,0.027585268020629883,0.027585268020629883,0.0,0.0,nan,nan,-0.49939823150634766,-0.49939823150634766,-0.9987964630126953,0.0,3.248335361480713,0.3640156388282776,0.0,0.0,0.0,0.3640156388282776,0.0,3.248335361480713,0.0,0.0,0.0,-0.24688872694969177,-1.843926191329956,2.687595844268799,0.0,0.0,0.0,0.0,3.248335361480713,0.3640156388282776,0.0,0.0,0.0,0.3640156388282776,0.0,3.248335361480713,-0.0,-0.0,-0.0,-0.24688857793807983,1.8439255952835083,2.687596321105957,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.4937773048877716,-5.960464477539062e-07,5.375192165374756,0.0,0.0,0.0,2.5331974029541016e-07,5.206279638514388e-07,-4.842877388000488e-08,15.956405639648438,15.956399917602539,21.423690795898438,21.423690795898438,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,6.5178680419921875,6.5178680419921875,-3.269533157348633,-3.269533157348633,0.5049567222595215,0.5049567222595215,0.0,0.0,-0.1409410834312439,-0.1409410834312439,0.3640156388282776,0.3640156388282776,0.5071077346801758,0.5071077346801758,-0.028154993429780006,-0.028154993429780006,0.06326354295015335,0.06326354295015335,-9.945676803588867,-9.945676803588867,-10.78150463104248,-10.78150463104248,1.915857195854187,1.915857195854187,14.580519676208496,14.580519676208496,0.0,0.0,180.0
226,0.9416666666666667,-0.5053723923144406,3.5143062389558284,340.3790240156172,-0.5053723923144406,3.5143062389558284,340.3790240156172,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,3.51430606842041,3.514305830001831,3.5143063068389893,3.5143063068389893,-0.48437294363975525,-0.4847317934036255,6.222411632537842,6.097525119781494,0.04664545878767967,0.04664545878767967,0.0,0.0,nan,nan,-0.2936614155769348,-0.2936614155769348,-0.5873228311538696,0.0,2.467402458190918,0.24080809950828552,0.0,0.0,0.0,0.24080809950828552,0.0,2.467402458190918,0.0,0.0,0.0,-0.22595706582069397,-1.3768428564071655,2.049221992492676,0.0,0.0,0.0,0.0,2.467402458190918,0.24080809950828552,0.0,0.0,0.0,0.24080809950828552,0.0,2.467402458190918,-0.0,-0.0,-0.0,-0.22595715522766113,1.3768422603607178,2.049222469329834,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.4519142210483551,-5.960464477539062e-07,4.09844446182251,0.0,0.0,0.0,7.450580596923828e-08,2.8829020948251127e-07,3.5390257835388184e-08,17.955440521240234,17.955440521240234,26.865734100341797,26.865734100341797,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,5.740630626678467,5.740630626678467,-3.2732276916503906,-3.2732276916503906,0.38166531920433044,0.38166531920433044,0.0,0.0,-0.14085721969604492,-0.14085721969604492,0.24080809950828552,0.24080809950828552,0.5071077346801758,0.5071077346801758,-0.051385074853897095,-0.051385074853897095,0.043089307844638824,0.043089307844638824,-17.019479751586914,-17.019479751586914,-14.889825820922852,-14.889825820922852,-2.1856374740600586,-2.1856374740600586,15.672588348388672,15.672588348388672,0.0,0.0,180.0
