step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
35,0.14583333333333334,-0.2500180085579067,-11.100367747729933,138.37948198419653,-0.2500180085579067,-11.100367747729933,138.37948198419653,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.100366592407227,11.100363731384277,11.100367546081543,11.100367546081543,-0.2797991931438446,-0.2808350622653961,-3.3606109619140625,-3.742520332336426,0.0,0.0,0.0,0.0,nan,nan,41.73468017578125,41.73468017578125,83.4693603515625,0.0,9.699901580810547,0.18414902687072754,0.0,0.0,0.0,0.18414902687072754,0.0,9.699901580810547,0.0,0.0,0.0,-2.191729784011841,-3.2040038108825684,8.891158103942871,0.0,0.0,0.0,0.0,9.699901580810547,0.18414902687072754,0.0,0.0,0.0,0.18414902687072754,0.0,9.699901580810547,-0.0,-0.0,-0.0,-2.191729784011841,3.2040014266967773,8.891158103942871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-4.383459568023682,-2.384185791015625e-06,17.782316207885742,0.0,0.0,0.0,4.470348358154297e-07,2.6479203825147124e-06,-7.450580596923828e-08,18.260984420776367,18.260982513427734,42.30119705200195,42.30119705200195,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.127405166625977,15.127405166625977,-1.855623722076416,-1.855623722076416,7.161128520965576,7.161128520965576,0.12936967611312866,0.12936967611312866,-0.0649295300245285,-0.0649295300245285,0.18414902687072754,0.18414902687072754,0.478777676820755,0.478777676820755,0.15511028468608856,0.15511028468608856,0.41690966486930847,0.41690966486930847,64.118896484375,64.118896484375,30.835411071777344,30.835411071777344,45.835411071777344,45.835411071777344,15.000000953674316,15.000000953674316,1.0,0.04,180.0
36,0.15,-0.2949874970337279,-10.46848737110554,164.82567367668935,-0.2949874970337279,-10.46848737110554,164.82567367668935,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.468484878540039,10.468482971191406,10.468488693237305,10.468488693237305,-0.32140737771987915,-0.3224576413631439,-2.5676615238189697,-2.951143980026245,0.0,0.0,0.0,0.0,nan,nan,35.95275115966797,35.95275115966797,71.90550231933594,0.0,8.94622802734375,0.18070435523986816,0.0,0.0,0.0,0.18070435523986816,0.0,8.94622802734375,0.0,0.0,0.0,-1.974350094795227,-3.33166241645813,8.066574096679688,0.0,0.0,0.0,0.0,8.94622802734375,0.18070435523986816,0.0,0.0,0.0,0.18070435523986816,0.0,8.94622802734375,-0.0,-0.0,-0.0,-1.9743502140045166,3.331660032272339,8.066575050354004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-3.948700428009033,-2.384185791015625e-06,16.133148193359375,0.0,0.0,0.0,8.642673492431641e-07,2.4015057533688378e-06,2.2351741790771484e-08,17.51162338256836,17.511619567871094,40.35843276977539,40.35843276977539,0.5203555822372437,0.5203555822372437,0.4265066683292389,0.4265066683292389,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.653488159179688,14.653488159179688,-2.2102584838867188,-2.2102584838867188,6.7157440185546875,6.7157440185546875,0.12524619698524475,0.12524619698524475,-0.0649295300245285,-0.0649295300245285,0.18070435523986816,0.18070435523986816,0.48024335503578186,0.48024335503578186,0.14443401992321014,0.14443401992321014,0.40623342990875244,0.40623342990875244,60.46897506713867,60.46897506713867,28.76124382019043,28.76124382019043,43.76124572753906,43.76124572753906,15.000000953674316,15.000000953674316,1.0,0.04,180.0
37,0.15416666666666667,-0.3370973214942264,-9.728098352196744,190.43384025347228,-0.3370973214942264,-9.728098352196744,190.43384025347228,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.72809886932373,9.728095054626465,9.728097915649414,9.728097915649414,-0.35991886258125305,-0.3609725534915924,-1.7528660297393799,-2.134169816970825,0.0,0.0,0.0,0.0,nan,nan,29.994213104248047,29.994213104248047,59.988426208496094,0.0,8.165432929992676,0.20040202140808105,0.0,0.0,0.0,0.20040202140808105,0.0,8.165432929992676,0.0,0.0,0.0,-1.7329044342041016,-3.3572118282318115,7.24159049987793,0.0,0.0,0.0,0.0,8.165432929992676,0.20040202140808105,0.0,0.0,0.0,0.20040202140808105,0.0,8.165432929992676,-0.0,-0.0,-0.0,-1.7329044342041016,3.3572094440460205,7.241591453552246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-3.465808868408203,-2.384185791015625e-06,14.483181953430176,0.0,0.0,0.0,1.2218952178955078e-06,1.0744622613856336e-06,-1.9371509552001953e-07,16.584671020507812,16.58466911315918,37.91550827026367,37.915496826171875,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,14.075122833251953,14.075122833251953,-2.5536556243896484,-2.5536556243896484,6.18976354598999,6.18976354598999,0.12021385878324509,0.12021385878324509,-0.0649295300245285,-0.0649295300245285,0.20040202140808105,0.20040202140808105,0.4819487929344177,0.4819487929344177,0.13116690516471863,0.13116690516471863,0.39296630024909973,0.39296630024909973,56.19227600097656,56.19227600097656,26.322723388671875,26.322723388671875,41.322723388671875,41.322723388671875,15.000000953674316,15.000000953674316,1.0,0.04,180.0
38,0.15833333333333333,-0.37590325751741954,-8.88311699005614,214.99477831219727,-0.37590325751741954,-8.88311699005614,214.99477831219727,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.883115768432617,8.883116722106934,8.883116722106934,8.883116722106934,-0.3948650062084198,-0.39591115713119507,-0.914836049079895,-1.2899571657180786,0.0,0.0,0.0,0.0,nan,nan,24.031314849853516,24.031314849853516,48.06262969970703,0.0,7.289207458496094,0.19432175159454346,0.0,0.0,0.0,0.19432175159454346,0.0,7.289207458496094,0.0,0.0,0.0,-1.5006616115570068,-3.2524800300598145,6.351353645324707,0.0,0.0,0.0,0.0,7.289207458496094,0.19432175159454346,0.0,0.0,0.0,0.19432175159454346,0.0,7.289207458496094,-0.0,-0.0,-0.0,-1.5006613731384277,3.252478837966919,6.351354598999023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-3.0013229846954346,-1.1920928955078125e-06,12.70270824432373,0.0,0.0,0.0,3.2782554626464844e-07,6.573016548827582e-07,6.332993507385254e-07,15.490439414978027,15.490442276000977,34.90232467651367,34.90232849121094,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.401086807250977,13.401086807250977,-2.883009910583496,-2.883009910583496,5.60093879699707,5.60093879699707,0.1143488883972168,0.1143488883972168,-0.0649295300245285,-0.0649295300245285,0.19432175159454346,0.19432175159454346,0.48387986421585083,0.48387986421585083,0.11537344008684158,0.11537344008684158,0.3771728575229645,0.3771728575229645,51.31142044067383,51.31142044067383,23.53264808654785,23.53264808654785,38.532649993896484,38.532649993896484,15.000000953674316,15.000000953674316,1.0,0.04,180.0
39,0.1625,-0.4109792763739044,-7.9383881418126805,238.2716504391974,-0.4109792763739044,-7.9383881418126805,238.2716504391974,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.938387393951416,7.938387393951416,7.938388824462891,7.938388824462891,-0.4259103238582611,-0.426937460899353,-0.07050251960754395,-0.4356027841567993,0.0,0.0,0.0,0.0,nan,nan,18.393047332763672,18.393047332763672,36.786094665527344,0.0,6.416309356689453,0.21026292443275452,0.0,0.0,0.0,0.21026292443275452,0.0,6.416309356689453,0.0,0.0,0.0,-1.2561780214309692,-3.0626003742218018,5.500521183013916,0.0,0.0,0.0,0.0,6.416309356689453,0.21026292443275452,0.0,0.0,0.0,0.21026292443275452,0.0,6.416309356689453,-0.0,-0.0,-0.0,-1.2561781406402588,3.062598943710327,5.500521659851074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-2.5123562812805176,-1.430511474609375e-06,11.001043319702148,0.0,0.0,0.0,6.258487701416016e-07,4.846947945225111e-07,3.3527612686157227e-07,14.25768756866455,14.25768756866455,31.246028900146484,31.246028900146484,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.641467094421387,12.641467094421387,-3.1951451301574707,-3.1951451301574707,4.968847274780273,4.968847274780273,0.1077389270067215,0.1077389270067215,-0.0649295300245285,-0.0649295300245285,0.21026292443275452,0.21026292443275452,0.4860200881958008,0.4860200881958008,0.09713700413703918,0.09713700413703918,0.3589363992214203,0.3589363992214203,45.854400634765625,45.854400634765625,20.406877517700195,20.406877517700195,35.40687942504883,35.40687942504883,15.000000953674316,15.000000953674316,1.0,0.04,180.0
40,0.16666666666666666,-0.44192165493651236,-6.899802204111411,259.99935682981084,-0.44192165493651236,-6.899802204111411,259.99935682981084,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,6.899800777435303,6.899801731109619,6.899802207946777,6.899801731109619,-0.4526866674423218,-0.453683078289032,0.7721685171127319,0.42092329263687134,0.0,0.0,0.0,0.0,nan,nan,13.297297477722168,13.297297477722168,26.594594955444336,0.0,5.560661792755127,0.24706825613975525,0.0,0.0,0.0,0.24706825613975525,0.0,5.560661792755127,0.0,0.0,0.0,-1.0041676759719849,-2.804084300994873,4.702208518981934,0.0,0.0,0.0,0.0,5.560661792755127,0.24706825613975525,0.0,0.0,0.0,0.24706825613975525,0.0,5.560661792755127,-0.0,-0.0,-0.0,-1.0041673183441162,2.804083824157715,4.702208518981934,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,-2.0083351135253906,-4.76837158203125e-07,9.404417037963867,0.0,0.0,0.0,5.960464477539062e-07,7.605366931784374e-07,2.7567148208618164e-07,12.948878288269043,12.94887638092041,26.889135360717773,26.889135360717773,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7792512774467468,0.7792512774467468,11.807371139526367,11.807371139526367,-3.486506223678589,-3.486506223678589,4.314046859741211,4.314046859741211,0.10048040747642517,0.10048040747642517,-0.0649295300245285,-0.0649295300245285,0.24706825613975525,0.24706825613975525,0.4883505702018738,0.4883505702018738,0.07656244188547134,0.07656244188547134,0.33836185932159424,0.33836185932159424,39.855228424072266,39.855228424072266,16.964717864990234,16.964717864990234,31.964717864990234,31.964717864990234,15.000000953674316,15.000000953674316,1.0,0.04,180.0
41,0.17083333333333334,-0.46835357469552624,-5.774411652485245,279.88542579266834,-0.46835357469552624,-5.774411652485245,279.88542579266834,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,5.774410724639893,5.774410247802734,5.774411678314209,5.774411678314209,-0.4748293161392212,-0.47578340768814087,1.6091028451919556,1.2755844593048096,0.0,0.0,0.0,0.0,nan,nan,8.891345977783203,8.891345977783203,17.782691955566406,0.0,4.698032379150391,0.27947452664375305,0.0,0.0,0.0,0.27947452664375305,0.0,4.698032379150391,0.0,0.0,0.0,-0.7634940147399902,-2.4754788875579834,3.9292104244232178,0.0,0.0,0.0,0.0,4.698032379150391,0.27947452664375305,0.0,0.0,0.0,0.27947452664375305,0.0,4.698032379150391,-0.0,-0.0,-0.0,-0.7634942531585693,2.475477933883667,3.929210901260376,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-1.5269882678985596,-9.5367431640625e-07,7.858421325683594,0.0,0.0,0.0,3.5762786865234375e-07,1.2165038469902356e-06,1.043081283569336e-07,11.688937187194824,11.688936233520508,21.833581924438477,21.833581924438477,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.7501851320266724,0.7501851320266724,10.91055965423584,10.91055965423584,-3.7531721591949463,-3.7531721591949463,3.6571905612945557,3.6571905612945557,0.09267547726631165,0.09267547726631165,-0.0649295300245285,-0.0649295300245285,0.27947452664375305,0.27947452664375305,0.4908502995967865,0.4908502995967865,0.05377853661775589,0.05377853661775589,0.3155779540538788,0.3155779540538788,33.354652404785156,33.354652404785156,13.229331016540527,13.229331016540527,28.229331970214844,28.229331970214844,15.000000953674316,15.000000953674316,1.0,0.04,180.0
42,0.175,-0.48993019427619755,-4.57054028844148,297.6126719920049,-0.48993019427619755,-4.57054028844148,297.6126719920049,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,4.570540904998779,4.570539474487305,4.570540428161621,4.570540428161621,-0.4920579195022583,-0.4929579794406891,2.4280102252960205,2.115928888320923,0.0,0.0,0.0,0.0,nan,nan,5.337760925292969,5.337760925292969,10.675521850585938,0.0,3.8777472972869873,0.32850128412246704,0.0,0.0,0.0,0.32850128412246704,0.0,3.8777472972869873,0.0,0.0,0.0,-0.5240881443023682,-2.113887071609497,3.225158929824829,0.0,0.0,0.0,0.0,3.8777472972869873,0.32850128412246704,0.0,0.0,0.0,0.32850128412246704,0.0,3.8777472972869873,-0.0,-0.0,-0.0,-0.5240879654884338,2.1138863563537598,3.2251594066619873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.0481760501861572,-7.152557373046875e-07,6.450318336486816,0.0,0.0,0.0,2.682209014892578e-07,1.4417585703085933e-07,2.421438694000244e-08,10.719600677490234,10.719592094421387,16.257659912109375,16.257659912109375,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.7068858742713928,0.7068858742713928,9.96303939819336,9.96303939819336,-3.9908885955810547,-3.9908885955810547,3.018148899078369,3.018148899078369,0.08442827314138412,0.08442827314138412,-0.0649295300245285,-0.0649295300245285,0.32850128412246704,0.32850128412246704,0.4934956431388855,0.4934956431388855,0.028940629214048386,0.028940629214048386,0.290740042924881,0.290740042924881,26.400747299194336,26.400747299194336,9.228102684020996,9.228102684020996,24.22810173034668,24.22810173034668,15.000000953674316,15.000000953674316,1.0,0.04,180.0
43,0.17916666666666667,-0.5063441492176475,-3.2978773494522646,312.8438464457637,-0.5063441492176475,-3.2978773494522646,312.8438464457637,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,3.2978768348693848,3.2978758811950684,3.297877311706543,3.297877311706543,-0.5041018128395081,-0.5049365162849426,3.2212724685668945,2.9342246055603027,0.0,0.0,0.0,0.0,nan,nan,2.699462652206421,2.699462652206421,5.398925304412842,0.0,3.104013442993164,0.38857367634773254,0.0,0.0,0.0,0.38857367634773254,0.0,3.104013442993164,0.0,0.0,0.0,-0.2908984124660492,-1.734582781791687,2.586984634399414,0.0,0.0,0.0,0.0,3.104013442993164,0.38857367634773254,0.0,0.0,0.0,0.38857367634773254,0.0,3.104013442993164,-0.0,-0.0,-0.0,-0.2908984422683716,1.7345819473266602,2.5869851112365723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.5817968845367432,-8.344650268554688e-07,5.173969745635986,0.0,0.0,0.0,1.6391277313232422e-07,6.938834076208877e-07,2.0489096641540527e-08,10.4835844039917,10.48358154296875,14.904106140136719,14.904106140136719,1.0,1.0,0.0,0.0,0.0,0.0,0.6496544480323792,0.6496544480323792,8.976588249206543,8.976588249206543,-4.195133209228516,-4.195133209228516,2.4152140617370605,2.4152140617370605,0.07584095001220703,0.07584095001220703,-0.0649295300245285,-0.0649295300245285,0.38857367634773254,0.38857367634773254,0.4962610900402069,0.4962610900402069,0.0022330048959702253,0.0022330048959702253,0.26403239369392395,0.26403239369392395,19.049482345581055,19.049482345581055,4.992940902709961,4.992940902709961,19.99294090270996,19.99294090270996,15.000000953674316,15.000000953674316,1.0,0.04,180.0
44,0.18333333333333332,-0.5173313982655474,-1.967547799049638,325.22845081979256,-0.5173313982655474,-1.967547799049638,325.22845081979256,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,1.967547059059143,1.9675472974777222,1.9675477743148804,1.9675477743148804,-0.5107845067977905,-0.5115426778793335,3.9733598232269287,3.7146224975585938,0.0,0.0,0.0,0.0,nan,nan,1.017301082611084,1.017301082611084,2.034602165222168,0.0,2.452115535736084,0.5173722505569458,0.0,0.0,0.0,0.5173722505569458,0.0,2.452115535736084,0.0,0.0,0.0,-0.02263975888490677,-1.3925485610961914,2.083468437194824,0.0,0.0,0.0,0.0,2.452115535736084,0.5173722505569458,0.0,0.0,0.0,0.5173722505569458,0.0,2.452115535736084,-0.0,-0.0,-0.0,-0.022639822214841843,1.3925483226776123,2.0834686756134033,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-0.04527958109974861,-2.384185791015625e-07,4.166936874389648,0.0,0.0,0.0,1.341104507446289e-07,8.085480658337474e-07,1.2177042663097382e-07,11.545211791992188,11.545210838317871,14.94318675994873,14.94318675994873,1.0,1.0,0.0,0.0,0.0,0.0,0.5362256169319153,0.5362256169319153,7.962313652038574,7.962313652038574,-4.361207008361816,-4.361207008361816,1.8644558191299438,1.8644558191299438,0.06700977683067322,0.06700977683067322,-0.0649295300245285,-0.0649295300245285,0.5173722505569458,0.5173722505569458,0.49911874532699585,0.49911874532699585,-0.026128975674510002,-0.026128975674510002,0.23567043244838715,0.23567043244838715,11.365118980407715,11.365118980407715,0.5605459213256836,0.5605459213256836,15.560547828674316,15.560547828674316,15.000000953674316,15.000000953674316,1.0,0.04,180.0
45,0.1875,-0.5226772979499823,-0.5921495544924755,334.41180560075395,-0.5226772979499823,-0.5921495544924755,334.41180560075395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,0.5921493172645569,0.5921494960784912,0.592149555683136,0.592149555683136,-0.5119181275367737,-0.5125892758369446,4.678765296936035,4.451444625854492,0.0,0.0,0.0,0.0,nan,nan,0.16987967491149902,0.16987967491149902,0.33975934982299805,0.0,1.9034614562988281,0.7542661428451538,0.0,0.0,0.0,0.7542661428451538,0.0,1.9034614562988281,0.0,0.0,0.0,0.3245653808116913,-1.0893292427062988,1.7029684782028198,0.0,0.0,0.0,0.0,1.9034614562988281,0.7542661428451538,0.0,0.0,0.0,0.7542661428451538,0.0,1.9034614562988281,-0.0,-0.0,-0.0,0.32456520199775696,1.0893293619155884,1.7029688358306885,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-07,0.056000009179115295,0.5999999642372131,-1.4901161193847656e-08,-0.05599994957447052,0.6000000238418579,0.6491305828094482,1.1920928955078125e-07,3.4059371948242188,0.0,0.0,0.0,1.4901161193847656e-08,5.389309762904304e-07,1.993030309677124e-07,13.832916259765625,13.832917213439941,14.982932090759277,14.982932090759277,1.0,1.0,0.0,0.0,0.0,0.0,0.3195766806602478,0.3195766806602478,6.9302568435668945,6.9302568435668945,-4.484353065490723,-4.484353065490723,1.379272222518921,1.379272222518921,0.0580216646194458,0.0580216646194458,-0.0649295300245285,-0.0649295300245285,0.7542661428451538,0.7542661428451538,0.5020390152931213,0.5020390152931213,-0.05589733272790909,-0.05589733272790909,0.2059020847082138,0.2059020847082138,3.4204251766204834,3.4204251766204834,-4.027465343475342,-4.027465343475342,10.972535133361816,10.972535133361816,15.000000953674316,15.000000953674316,1.0,0.04,180.0
46,0.19166666666666665,-0.5222227482037888,0.812681297030448,338.0857489148215,-0.5222227482037888,0.812681297030448,338.0857489148215,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,0.8126811981201172,0.8126810193061829,0.8126813173294067,0.8126813173294067,-0.507317304611206,-0.5078919529914856,5.34082555770874,5.147957801818848,0.0,0.0,0.0,0.0,nan,nan,-0.09849978238344193,-0.09849978238344193,-0.19699956476688385,0.0,1.3507792949676514,0.9524760246276855,0.0,0.0,0.0,0.9524760246276855,0.0,1.3507792949676514,0.0,0.0,0.0,0.633234441280365,-0.7725324630737305,1.3168230056762695,0.0,0.0,0.0,0.0,1.3507792949676514,0.9524760246276855,0.0,0.0,0.0,0.9524760246276855,0.0,1.3507792949676514,-0.0,-0.0,-0.0,0.633234441280365,0.772532045841217,1.3168233633041382,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.26646888256073,-4.172325134277344e-07,2.6336464881896973,0.0,0.0,0.0,1.043081283569336e-07,3.1545579304292914e-07,7.450580596923828e-09,16.67645835876465,16.676462173461914,18.829195022583008,18.829195022583008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.884398460388184,5.884398460388184,-4.533619403839111,-4.533619403839111,0.968494713306427,0.968494713306427,0.04891081526875496,0.04891081526875496,-0.0649295300245285,-0.0649295300245285,0.9524760246276855,0.9524760246276855,0.5040162801742554,0.5040162801742554,-0.0869324654340744,-0.0869324654340744,0.1748669296503067,0.1748669296503067,-4.694279670715332,-4.694279670715332,-8.722282409667969,-8.722282409667969,6.2777180671691895,6.2777180671691895,15.000000953674316,15.000000953674316,1.0,0.04,180.0
47,0.19583333333333333,-0.5159035558043761,2.219422551363232,336.5002995543349,-0.5159035558043761,2.219422551363232,336.5002995543349,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,2.2194221019744873,2.2194223403930664,2.2194225788116455,2.2194228172302246,-0.4966793656349182,-0.4971528947353363,5.997372627258301,5.842373847961426,0.0,0.0,0.0,0.0,nan,nan,0.6860758066177368,0.6860758066177368,1.3721516132354736,0.0,0.3297797441482544,0.6185120940208435,0.0,0.0,0.0,0.6185120940208435,0.0,0.3297797441482544,0.0,0.0,0.0,0.5271135568618774,-0.18689307570457458,0.4225330352783203,0.0,0.0,0.0,0.0,0.3297797441482544,0.6185120940208435,0.0,0.0,0.0,0.6185120940208435,0.0,0.3297797441482544,-0.0,-0.0,-0.0,0.5271135568618774,0.18689300119876862,0.4225330948829651,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.0542271137237549,-7.450580596923828e-08,0.8450661301612854,0.0,0.0,0.0,5.21540641784668e-08,6.932131668691e-08,-5.4016709327697754e-08,19.646352767944336,19.64635467529297,25.51117706298828,25.51117706298828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.842138767242432,4.842138767242432,-4.512359142303467,-4.512359142303467,0.6436132788658142,0.6436132788658142,0.0398283526301384,0.0398283526301384,-0.0649295300245285,-0.0649295300245285,0.6185120940208435,0.6185120940208435,0.5052757859230042,0.5052757859230042,-0.11861912161111832,-0.11861912161111832,0.14318029582500458,0.14318029582500458,-12.820019721984863,-12.820019721984863,-13.431461334228516,-13.431461334228516,1.5685392618179321,1.5685392618179321,15.000000953674316,15.000000953674316,1.0,0.04,180.0
