episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,3238.0,26.983333333333334,48.68544387817383,97.20396423339844,7.8988261222839355,1.423076868057251,-5.880290985107422,-0.3155369758605957,6.058261394500732,6.058261394500732,0.0,0.0,0.0,4.32073450088501,-21.350000381469727,-78.53734588623047,48.923770904541016,97.26956939697266,10.0,10.0,-0.24719184637069702,-2.1011738777160645,1.7863950729370117,-0.05000000074505806,194.81930541992188,0.5452978475923113,-69.9435806274414,-69.9435806274414,3.594099760055542,-24.99999237060547,-24.121578216552734,7.594000816345215,-0.8784135580062866,4.999997138977051,8.007879257202148,6.118098258972168,29.43000030517578,-1.6970627307891846,55.59326934814453,-1.2406394481658936,0.0,1.0,1.0,1.0,0.0,1.0019707679748535,0.05912303924560547,0.0014780759811401367,0.006894350051879883,8.007879257202148,0.007879257202148438,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.18890303373336792,-0.6443983316421509,0.03535453602671623,-0.6434822082519531,-0.5643997192382812,0.9999980926513672,0.18890303373336792,-0.6443983316421509,0.03535453602671623,4.999997138977051,4.722576141357422,-24.970796585083008,-27.8698673248291,5.471478462219238,0.033692359924316406,-2.578925132751465,0.5968587398529053,-3.7359635829925537,-0.9632059335708618,12.778393745422363,-4.760865688323975,33.41971206665039,1.5481373071670532,-0.1310519278049469,2.473215103149414,3.5762786865234375e-07,-8.940696716308594e-08,1.9073486328125e-06,14.326531410217285,-4.891917705535889,35.89292907714844,-0.034506864845752716,-0.17178303003311157,-0.08835726976394653,35.35586929321289,2.8513667583465576,38.207237243652344,1.4194163084030151,2.7438907623291016,0.020651213824748993,0.0
0.0,3239.0,26.991666666666667,48.69560623168945,97.15597534179688,7.900360584259033,1.3738789558410645,-5.8880133628845215,-0.18118928372859955,6.048890113830566,6.048890113830566,0.0,0.0,0.0,4.867289066314697,-23.414091110229492,-79.25830841064453,48.93687057495117,97.22174835205078,10.0,10.0,-0.25006914138793945,-2.099639415740967,2.114701986312866,-0.05000000074505806,194.868896484375,0.5454366526283307,-70.02909088134766,-70.02909851074219,3.1601152420043945,-24.99999237060547,-24.10245704650879,-1.5778181552886963,-0.8975346684455872,4.999997138977051,8.006089210510254,6.115777969360352,29.43000030517578,-1.7125730514526367,55.593299865722656,-1.3193994760513306,0.0,1.0,1.0,1.0,0.0,1.0015228986740112,0.045686960220336914,0.0011421740055084229,0.005328059196472168,8.006089210510254,0.006089210510253906,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.20883755385875702,-0.6277316808700562,-0.014645464718341827,-0.6187947988510132,-0.6085844039916992,0.9999980926513672,0.20883755385875702,-0.6277316808700562,-0.014645464718341827,4.999997138977051,5.2209391593933105,-26.33746337890625,-25.13653564453125,5.427340030670166,0.05521869659423828,-2.6602907180786133,0.558239221572876,-4.6377973556518555,-1.0650655031204224,15.24101448059082,-0.32093143463134766,35.24589920043945,1.9476583003997803,-0.13902774453163147,2.876554250717163,2.384185791015625e-07,0.0,-1.6689300537109375e-06,17.18867301940918,-0.4599591791629791,38.12245178222656,-0.06395023316144943,-0.06994855403900146,0.08624432981014252,38.25839614868164,3.393294095993042,41.65168762207031,1.4194163084030151,2.991257429122925,-0.003423742949962616,0.0
0.0,3240.0,27.0,48.705352783203125,97.10826110839844,7.903568267822266,1.345441222190857,-5.8928351402282715,-0.022246558219194412,6.044519424438477,6.044519424438477,0.0,0.0,0.0,5.431908130645752,-25.754959106445312,-80.04822540283203,48.94976043701172,97.17424011230469,10.0,10.0,-0.25315672159194946,-2.0964317321777344,2.2465858459472656,-0.05000000074505806,194.91812133789062,0.5455744326425458,-70.11126708984375,-70.11126708984375,2.9457478523254395,-24.99999237060547,-24.147119522094727,-11.358969688415527,-0.8528720736503601,4.999997138977051,8.005290985107422,6.113478183746338,29.43000030517578,-1.7272995710372925,55.593162536621094,-1.2765436172485352,0.0,1.0,1.0,1.0,0.0,1.0013231039047241,0.03969311714172363,0.0009923279285430908,0.004629611968994141,8.005290985107422,0.005290985107421875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.20406468212604523,-0.6110650300979614,-0.06464546918869019,-0.5891072750091553,-0.5960208773612976,0.9999980926513672,0.20406468212604523,-0.6110650300979614,-0.06464546918869019,4.999997138977051,5.101617336273193,-27.704132080078125,-22.403202056884766,5.383907794952393,0.09975719451904297,-2.7410168647766113,0.4714803695678711,-5.1147942543029785,-1.0457130670547485,15.852700233459473,4.231335639953613,33.97217559814453,2.149303674697876,-0.13795888423919678,3.0888867378234863,7.152557373046875e-07,-1.1920928955078125e-07,-4.76837158203125e-07,18.002004623413086,4.093376636505127,37.06106185913086,-0.09126164019107819,0.061519503593444824,0.2595204710960388,37.70912551879883,3.6917057037353516,41.40082931518555,1.4194163084030151,2.9732418060302734,-0.0009733512997627258,0.0
0.0,3241.0,27.008333333333333,48.71504592895508,97.06079864501953,7.908086776733398,1.3409970998764038,-5.889945030212402,0.1409495323896408,6.042316436767578,6.042316436767578,0.0,0.0,0.0,5.960038185119629,-28.107433319091797,-80.81687927246094,48.962467193603516,97.12694549560547,10.0,10.0,-0.25611069798469543,-2.0919132232666016,2.141278028488159,-0.05000000074505806,194.9670867919922,0.5457114865996493,-70.19355010986328,-70.19355010986328,2.9895763397216797,-24.99999237060547,-24.2541561126709,-20.565813064575195,-0.7458361387252808,4.999997138977051,8.005449295043945,6.1111297607421875,29.43000030517578,-1.7399864196777344,55.59286117553711,-1.1136499643325806,0.0,1.0,1.0,1.0,0.0,1.0013628005981445,0.04088401794433594,0.0010221004486083984,0.0047681331634521484,8.005449295043945,0.0054492950439453125,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.17247919738292694,-0.5943983793258667,-0.11464546620845795,-0.5577887892723083,-0.5270267724990845,0.9999980926513672,0.17247919738292694,-0.5943983793258667,-0.11464546620845795,4.999997138977051,4.3119797706604,-29.070798873901367,-19.66986846923828,5.3422698974609375,0.15793371200561523,-2.8120193481445312,0.34556150436401367,-4.986805438995361,-0.8941879272460938,14.442065238952637,7.552177906036377,29.764022827148438,2.066908121109009,-0.12730193138122559,3.0407352447509766,7.152557373046875e-07,2.384185791015625e-07,-1.9073486328125e-06,16.508974075317383,7.4248762130737305,32.80475616455078,-0.11240619421005249,0.18859291076660156,0.37950628995895386,33.60764694213867,3.6297454833984375,37.237388610839844,1.4194163084030151,2.6742401123046875,0.030779927968978882,0.0
0.0,3242.0,27.016666666666666,48.725074768066406,97.0133285522461,7.913362503051758,1.357330560684204,-5.8777995109558105,0.2852398157119751,6.039224624633789,6.039224624633789,0.0,0.0,0.0,6.384943962097168,-30.181659698486328,-81.46231842041016,48.9750862121582,97.07950592041016,10.0,10.0,-0.2586216628551483,-2.086637496948242,1.8237903118133545,-0.05000000074505806,195.01617431640625,0.5458488822306876,-70.28084564208984,-70.28084564208984,3.2622454166412354,-24.99999237060547,-24.414358139038086,-28.022682189941406,-0.5856341123580933,4.999997138977051,8.006489753723145,6.108592987060547,29.43000030517578,-1.7496535778045654,55.59238052368164,-0.8493797779083252,0.0,1.0,1.0,1.0,0.0,1.0016231536865234,0.048694610595703125,0.0012173652648925781,0.005678534507751465,8.006489753723145,0.006489753723144531,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.11991260945796967,-0.577731728553772,-0.1646454632282257,-0.5285899043083191,-0.41128596663475037,0.9999980926513672,0.11991260945796967,-0.577731728553772,-0.1646454632282257,4.999997138977051,2.9978153705596924,-30.437463760375977,-16.93653678894043,5.305617809295654,0.21654987335205078,-2.865307092666626,0.1953291893005371,-4.2373199462890625,-0.6385310888290405,11.701791763305664,8.779374122619629,23.60086441040039,1.7381267547607422,-0.10868862271308899,2.7556509971618652,0.0,2.682209014892578e-07,4.76837158203125e-07,13.439918518066406,8.670685768127441,26.356515884399414,-0.1249590814113617,0.28343409299850464,0.4156988859176636,27.001861572265625,3.2306907176971436,30.232553482055664,1.4194163084030151,2.1711809635162354,0.08278842270374298,0.0
0.0,3243.0,27.025,48.73570251464844,96.9657211303711,7.918773651123047,1.3860374689102173,-5.859347820281982,0.39167335629463196,6.033777236938477,6.033777236938477,0.0,0.0,0.0,6.645535469055176,-31.736835479736328,-81.90064239501953,48.98766326904297,97.03175354003906,10.0,10.0,-0.2604697644710541,-2.081226348876953,1.3766382932662964,-0.05000000074505806,195.0655517578125,0.5459870893373212,-70.37863159179688,-70.37863159179688,3.679093837738037,-24.99999237060547,-24.612262725830078,-32.858768463134766,-0.38772934675216675,4.999997138977051,8.008256912231445,6.105769157409668,29.43000030517578,-1.755719780921936,55.59174728393555,-0.5158425569534302,0.0,1.0,1.0,1.0,0.0,1.0020651817321777,0.06195545196533203,0.0015488862991333008,0.0072247982025146484,8.008256912231445,0.008256912231445312,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.05821291357278824,-0.5610650777816772,-0.21464546024799347,-0.504734992980957,-0.26315659284591675,0.9999980926513672,0.05821291357278824,-0.5610650777816772,-0.21464546024799347,4.999997138977051,1.4553228616714478,-31.804134368896484,-14.203205108642578,5.280763149261475,0.2637362480163574,-2.8931689262390137,0.035497426986694336,-3.0043752193450928,-0.33652520179748535,8.529998779296875,7.9073333740234375,16.817834854125977,1.274201512336731,-0.08566873520612717,2.3124399185180664,-1.1920928955078125e-07,1.7136335372924805e-07,9.5367431640625e-07,9.804200172424316,7.821664810180664,19.13027572631836,-0.1292920708656311,0.32993578910827637,0.37197163701057434,19.472211837768555,2.6152758598327637,22.087486267089844,1.4194163084030151,1.5862348079681396,0.14711110293865204,0.0
0.0,3244.0,27.03333333333333,48.74706268310547,96.91776275634766,7.923741340637207,1.4170324802398682,-5.840767860412598,0.4515562653541565,6.0271430015563965,6.0271430015563965,0.0,0.0,0.0,6.703372955322266,-32.61144256591797,-82.0889663696289,49.00025939941406,96.98344421386719,10.0,10.0,-0.26157718896865845,-2.076258659362793,0.9052937626838684,-0.05000000074505806,195.115478515625,0.5461268339766614,-70.49214172363281,-70.49214172363281,4.137049674987793,-24.99999237060547,-24.82845687866211,-34.60211181640625,-0.17153507471084595,4.999997138977051,8.010442733764648,6.102686405181885,29.43000030517578,-1.7580058574676514,55.59101104736328,-0.15055549144744873,0.0,1.0,1.0,1.0,0.0,1.0026124715805054,0.07837414741516113,0.0019593536853790283,0.009137392044067383,8.010442733764648,0.010442733764648438,0.9999991059303284,-24.99999237060547,0.9999980926513672,-3.5014934837818146e-05,-0.5443984270095825,-0.1646454632282257,-0.48854127526283264,-0.09341078996658325,0.9999980926513672,-3.5014934837818146e-05,-0.5443984270095825,-0.1646454632282257,4.999997138977051,-0.0008753733127377927,-29.070802688598633,-15.56987190246582,5.27185583114624,0.29270124435424805,-2.8924190998077393,-0.12723267078399658,-1.4802210330963135,-0.04979406297206879,5.520577430725098,5.677145004272461,10.569003105163574,0.854938805103302,-0.06282319128513336,1.8081963062286377,1.7881393432617188e-07,-1.043081283569336e-07,-2.384185791015625e-07,6.375516414642334,5.614321708679199,12.377199172973633,-0.08346186578273773,0.32892748713493347,0.25948166847229004,12.375349998474121,1.9672948122024536,14.342645645141602,1.4194163084030151,1.0300313234329224,0.19680050015449524,0.0
0.0,3245.0,27.041666666666668,48.75907897949219,96.86932373046875,7.927837371826172,1.442050814628601,-5.826547145843506,0.4648374617099762,6.020318508148193,6.020318508148193,0.0,0.0,0.0,6.5741705894470215,-32.76300048828125,-82.04615783691406,49.01289367675781,96.93447875976562,10.0,10.0,-0.2620440423488617,-2.072162628173828,0.4963430166244507,-0.05000000074505806,195.16604614257812,0.5462683724041594,-70.62186431884766,-70.62186431884766,4.547694206237793,-24.99999237060547,-25.042903900146484,-33.30488204956055,0.042912375181913376,4.999997138977051,8.012622833251953,6.099449634552002,29.43000030517578,-1.7566851377487183,55.59025955200195,0.21029743552207947,0.0,1.0,1.0,1.0,0.0,1.0031582117080688,0.09474635124206543,0.0023686587810516357,0.011044979095458984,8.012622833251953,0.012622833251953125,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.04232353717088699,-0.5277317762374878,-0.11464546620845795,-0.4808974266052246,0.05490630865097046,0.9999980926513672,-0.04232353717088699,-0.5277317762374878,-0.11464546620845795,4.999997138977051,-1.0580884218215942,-26.337467193603516,-16.936538696289062,5.281866073608398,0.3032979965209961,-2.8608078956604004,-0.25184163451194763,0.07077699899673462,0.15971748530864716,3.218416929244995,3.1488871574401855,5.593262672424316,0.5085276961326599,-0.04490416869521141,1.3406938314437866,5.960464477539063e-08,-6.332993507385254e-08,1.1920928955078125e-07,3.7269446849823,3.103982925415039,6.933956623077393,-0.04763229191303253,0.29684460163116455,0.14752733707427979,6.717394828796387,1.3908722400665283,8.108267784118652,1.4194163084030151,0.5823032855987549,0.19161152839660645,0.0
0.0,3246.0,27.05,48.77157974243164,96.82038879394531,7.9307708740234375,1.4573757648468018,-5.818727016448975,0.4390806257724762,6.014509201049805,6.014509201049805,0.0,0.0,0.0,6.300920486450195,-32.22405242919922,-81.82769012451172,49.02555847167969,96.88489532470703,10.0,10.0,-0.2620425224304199,-2.0692291259765625,0.1896948516368866,-0.05000000074505806,195.21722412109375,0.5464116192013315,-70.76531982421875,-70.76531982421875,4.868557453155518,-24.99999237060547,-25.236989974975586,-29.292024612426758,0.2369973212480545,4.999997138977051,8.014471054077148,6.096191883087158,29.43000030517578,-1.752191424369812,55.589561462402344,0.5375689268112183,0.0,1.0,1.0,1.0,0.0,1.0036211013793945,0.10863304138183594,0.0027158260345458984,0.012662172317504883,8.014471054077148,0.014471054077148438,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.06704241037368774,-0.5110651254653931,-0.06464546918869019,-0.48185986280441284,0.18477442860603333,0.9999980926513672,-0.06704241037368774,-0.5110651254653931,-0.06464546918869019,4.999997138977051,-1.6760601997375488,-23.60413360595703,-18.303207397460938,5.3086090087890625,0.300081729888916,-2.8037257194519043,-0.3497316837310791,1.5058412551879883,0.2838217616081238,1.738661289215088,1.0969984531402588,2.019364356994629,0.22270432114601135,-0.03323642536997795,0.8092864155769348,-2.9802322387695312e-08,4.0978193283081055e-08,-5.960464477539063e-08,1.9613655805587769,1.0637620687484741,2.828650712966919,-0.01933925785124302,0.1980561912059784,0.061001043766736984,2.7269608974456787,0.7961629033088684,3.5231237411499023,1.4194163084030151,0.2530166208744049,0.1817842423915863,0.0
0.0,3247.0,27.058333333333334,48.78437423706055,96.7710189819336,7.93246603012085,1.4637964963912964,-5.817391395568848,0.38409021496772766,6.011012077331543,6.011012077331543,0.0,0.0,0.0,5.937088489532471,-31.13166046142578,-81.50601959228516,49.038211822509766,96.83479309082031,10.0,10.0,-0.2617262899875641,-2.0675339698791504,0.02093452960252762,-0.05000000074505806,195.26890563964844,0.5465562754034847,-70.91949462890625,-70.91949462890625,5.105180263519287,-24.99999237060547,-25.396305084228516,-23.384824752807617,0.3963131904602051,4.999997138977051,8.015914916992188,6.093048095703125,29.43000030517578,-1.745123028755188,55.58894729614258,0.8105812668800354,0.0,1.0,1.0,1.0,0.0,1.0039827823638916,0.11948347091674805,0.002987086772918701,0.013925552368164062,8.015914916992188,0.0159149169921875,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07709186524152756,-0.49439844489097595,-0.014645468443632126,-0.489883691072464,0.29693272709846497,0.9999980926513672,-0.07709186524152756,-0.49439844489097595,-0.014645468443632126,4.999997138977051,-1.927296757698059,-20.870800018310547,-19.669872283935547,5.346040725708008,0.2887554168701172,-2.733072280883789,-0.4262007474899292,2.561140537261963,0.33632996678352356,0.9501647353172302,-0.2634631395339966,-0.5473510026931763,0.06371119618415833,-0.0274606142193079,0.41769903898239136,2.9802322387695312e-08,9.313225746154785e-09,0.0,1.013875961303711,-0.29092374444007874,-0.1296519637107849,0.004588058218359947,0.12322098016738892,0.004621732048690319,0.0019051134586334229,0.38613253831863403,0.38803768157958984,1.4194163084030151,0.027867311611771584,0.16374722123146057,0.0
0.0,3248.0,27.066666666666666,48.79729461669922,96.72137451171875,7.933016300201416,1.4641727209091187,-5.821865558624268,0.30870524048805237,6.011091709136963,6.011091709136963,0.0,0.0,0.0,5.532379150390625,-29.68807029724121,-81.14849853515625,49.050811767578125,96.78437042236328,10.0,10.0,-0.2612268030643463,-2.066983699798584,0.16290001571178436,-0.05000000074505806,195.3208770751953,0.5467017430812331,-71.08138275146484,-71.08138275146484,5.285452842712402,-24.99999237060547,-25.512298583984375,-16.42787742614746,0.5123068690299988,4.999997138977051,8.017062187194824,6.090148448944092,29.43000030517578,-1.7361632585525513,55.58841323852539,1.0160784721374512,0.0,1.0,1.0,1.0,0.0,1.004270076751709,0.12810230255126953,0.0032025575637817383,0.014929413795471191,8.017062187194824,0.01706218719482422,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07704951614141464,-0.503058135509491,0.035354532301425934,-0.503058135509491,0.38954275846481323,0.9999980926513672,-0.07704951614141464,-0.503058135509491,0.035354532301425934,4.999997138977051,-1.9262380599975586,-19.17584800720215,-22.074918746948242,5.389257431030273,0.2738790512084961,-2.660456418991089,-0.48110151290893555,3.2102229595184326,0.33929866552352905,0.7351539731025696,-1.0233169794082642,-2.6461167335510254,-0.036336176097393036,-0.026227297261357307,0.11669084429740906,-7.450580596923828e-09,-5.774199962615967e-08,2.9802322387695312e-08,0.698817789554596,-1.049544334411621,-2.529425859451294,0.02726135216653347,0.06446966528892517,-0.02746622823178768,-2.0096659660339355,0.08070804178714752,-1.9289578199386597,1.4194163084030151,-0.13853003084659576,0.154178649187088,0.0
0.0,3249.0,27.075,48.81019592285156,96.67154693603516,7.932530879974365,1.4615861177444458,-5.8320794105529785,0.21852605044841766,6.0164055824279785,6.0164055824279785,0.0,0.0,0.0,5.12310791015625,-28.062055587768555,-80.80007934570312,49.06332015991211,96.7337417602539,10.0,10.0,-0.26065316796302795,-2.0674691200256348,0.26464250683784485,-0.05000000074505806,195.37303161621094,0.5468477232698837,-71.24905395507812,-71.24905395507812,5.440827369689941,-24.99999237060547,-25.58121109008789,-9.11267375946045,0.5812200307846069,4.999997138977051,8.018082618713379,6.087641716003418,29.43000030517578,-1.726022481918335,55.587947845458984,1.1454761028289795,0.0,1.0,1.0,1.0,0.0,1.0045257806777954,0.1357734203338623,0.0033943355083465576,0.015822291374206543,8.018082618713379,0.018082618713378906,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07097324728965759,-0.5196530222892761,0.08535453677177429,-0.5196530222892761,0.45912885665893555,0.9999980926513672,-0.07097324728965759,-0.5196530222892761,0.08535453677177429,4.999997138977051,-1.7743312120437622,-17.806238174438477,-24.80531120300293,5.436496257781982,0.2587294578552246,-2.5937752723693848,-0.5107944011688232,3.5179762840270996,0.31237366795539856,0.987589955329895,-1.2830512523651123,-4.741671085357666,-0.10318578779697418,-0.027880296111106873,-0.09477415680885315,1.4901161193847656e-08,-1.4901161193847656e-08,-8.940696716308594e-08,0.884404182434082,-1.3109315633773804,-4.836445331573486,0.04994761198759079,0.038584113121032715,-0.04128444567322731,-3.8040308952331543,-0.13403663039207458,-3.9380674362182617,1.4194163084030151,-0.28281623125076294,0.14857739210128784,0.0
0.0,3250.0,27.083333333333332,48.82305145263672,96.62162017822266,7.931055545806885,1.4590100049972534,-5.848748207092285,0.11635001748800278,6.029104709625244,6.029104709625244,0.0,0.0,0.0,4.733282089233398,-26.355390548706055,-80.48284149169922,49.07571792602539,96.6830062866211,10.0,10.0,-0.260016530752182,-2.0689444541931152,0.35201430320739746,-0.05000000074505806,195.42526245117188,0.5469939170047436,-71.42314910888672,-71.42314910888672,5.604567050933838,-24.99999237060547,-25.602136611938477,-1.7912367582321167,0.6021443605422974,4.999997138977051,8.019189834594727,6.08571720123291,29.43000030517578,-1.7153992652893066,55.5875358581543,1.1925477981567383,0.0,1.0,1.0,1.0,0.0,1.0048032999038696,0.14409899711608887,0.0036024749279022217,0.016791105270385742,8.019189834594727,0.019189834594726562,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.062071263790130615,-0.5363196730613708,0.13535453379154205,-0.5387391448020935,0.502916693687439,0.9999980926513672,-0.062071263790130615,-0.5363196730613708,0.13535453379154205,4.999997138977051,-1.5517816543579102,-16.439571380615234,-27.53864097595215,5.488290309906006,0.24600553512573242,-2.535952568054199,-0.511160135269165,3.648892879486084,0.2711755633354187,1.5423334836959839,-0.9333436489105225,-6.551730155944824,-0.15837876498699188,-0.030872996896505356,-0.26137465238571167,4.470348358154297e-08,-3.725290298461914e-09,1.7881393432617188e-07,1.3839547634124756,-0.9642166495323181,-6.813104629516602,0.07254499197006226,0.019899368286132812,-0.0355319082736969,-5.235018253326416,-0.30600106716156006,-5.541018962860107,1.4194163084030151,-0.3979337811470032,0.1436454951763153,0.0
0.0,3251.0,27.091666666666665,48.83585739135742,96.57157897949219,7.928557395935059,1.4595441818237305,-5.872190475463867,0.00354636344127357,6.0508599281311035,6.0508599281311035,0.0,0.0,0.0,4.378996849060059,-24.608041763305664,-80.2016372680664,49.08800506591797,96.63214111328125,10.0,10.0,-0.2593187689781189,-2.0714426040649414,0.45310109853744507,-0.05000000074505806,195.4775848388672,0.5471403669950546,-71.6043701171875,-71.6043701171875,5.811525821685791,-24.99999237060547,-25.575267791748047,5.3924994468688965,0.5752761363983154,4.999997138977051,8.020638465881348,6.084592819213867,29.43000030517578,-1.7049587965011597,55.587158203125,1.1522836685180664,0.0,1.0,1.0,1.0,0.0,1.0051661729812622,0.1549851894378662,0.0038746297359466553,0.0180586576461792,8.020638465881348,0.020638465881347656,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.053228866308927536,-0.5529863238334656,0.18535453081130981,-0.5599113702774048,0.5198144316673279,0.9999980926513672,-0.053228866308927536,-0.5529863238334656,0.18535453081130981,4.999997138977051,-1.3307217359542847,-15.07290267944336,-30.271976470947266,5.542332172393799,0.23806381225585938,-2.4859981536865234,-0.47918105125427246,3.7050564289093018,0.22984355688095093,2.02193546295166,-0.06436896324157715,-7.0686187744140625,-0.20490826666355133,-0.033556096255779266,-0.373860239982605,1.4901161193847656e-08,0.0,-1.1920928955078125e-07,1.81702721118927,-0.09792505949735641,-7.442479133605957,0.09372652322053909,-0.016646936535835266,-0.01527869887650013,-5.570387363433838,-0.42656809091567993,-5.996955394744873,1.4194163084030151,-0.4306773245334625,0.1394561529159546,0.0
0.0,3252.0,27.099999999999998,48.84865188598633,96.5213851928711,7.925084590911865,1.4654741287231445,-5.898622035980225,-0.11380978673696518,6.079005718231201,6.079005718231201,0.0,0.0,0.0,4.073018550872803,-22.88337516784668,-79.95381927490234,49.10019302368164,96.58110046386719,10.0,10.0,-0.2585321068763733,-2.0749154090881348,0.5975664258003235,-0.05000000074505806,195.53005981445312,0.5472872440777842,-71.79075622558594,-71.79075622558594,6.0842461585998535,-24.99999237060547,-25.502513885498047,12.149755477905273,0.5025226473808289,4.999997138977051,8.022626876831055,6.084378242492676,29.43000030517578,-1.6953208446502686,55.586795806884766,1.024578332901001,0.0,1.0,1.0,1.0,0.0,1.0056648254394531,0.16994476318359375,0.004248619079589844,0.01979851722717285,8.022626876831055,0.022626876831054688,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.04726707935333252,-0.5696529746055603,0.23535452783107758,-0.5822715759277344,0.5102612972259521,0.9999980926513672,-0.04726707935333252,-0.5696529746055603,0.23535452783107758,4.999997138977051,-1.181676983833313,-13.706236839294434,-33.00531005859375,5.592742919921875,0.23414134979248047,-2.443452835083008,-0.4144704341888428,3.6086208820343018,0.20224833488464355,2.0944693088531494,0.7389730215072632,-5.933059215545654,-0.2387772798538208,-0.034421321004629135,-0.39481303095817566,0.0,-3.725290298461914e-09,-2.9802322387695312e-08,1.8556920289993286,0.7045516967773438,-6.327872276306152,0.11259937286376953,-0.06400379538536072,2.4126842617988586e-05,-4.58950662612915,-0.4579244554042816,-5.047431468963623,1.4194163084030151,-0.3624863028526306,0.13700754940509796,0.0
0.0,3253.0,27.108333333333334,48.861454010009766,96.47114562988281,7.920812129974365,1.4756718873977661,-5.922384262084961,-0.22765550017356873,6.107705593109131,6.107705593109131,0.0,0.0,0.0,3.8269248008728027,-21.278182983398438,-79.73523712158203,49.11225509643555,96.52999114990234,10.0,10.0,-0.25761207938194275,-2.0791878700256348,0.7871314883232117,-0.05000000074505806,195.58258056640625,0.5474342492882392,-71.97819519042969,-71.97819519042969,6.405107498168945,-24.99999237060547,-25.388341903686523,18.083602905273438,0.3883509039878845,4.999997138977051,8.02508544921875,6.084993839263916,29.43000030517578,-1.6870616674423218,55.586448669433594,0.8156542778015137,0.0,1.0,1.0,1.0,0.0,1.0062812566757202,0.18843770027160645,0.004710942506790161,0.02194976806640625,8.02508544921875,0.02508544921875,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.04442404583096504,-0.586319625377655,0.28535452485084534,-0.6044867038726807,0.47330236434936523,0.9999980926513672,-0.04442404583096504,-0.586319625377655,0.28535452485084534,4.999997138977051,-1.1106011867523193,-12.339570045471191,-35.73863983154297,5.633777618408203,0.2301039695739746,-2.4059700965881348,-0.3186028003692627,3.298295021057129,0.18959921598434448,1.7001231908798218,0.8186494708061218,-3.2264084815979004,-0.24285775423049927,-0.033229075372219086,-0.29984480142593384,-5.960464477539063e-08,2.2351741790771484e-08,5.960464477539063e-08,1.4572653770446777,0.7854204177856445,-3.5262532234191895,0.12433373928070068,-0.10779521614313126,-0.006869859993457794,-2.331875801086426,-0.3689800202846527,-2.7008557319641113,1.4194163084030151,-0.1939646452665329,0.13697101175785065,0.0
