step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
87,0.3625,0.160533172267841,-11.809955617063777,-85.04990034092455,0.160533172267841,-11.809955617063777,-85.04990034092455,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.809953689575195,11.809954643249512,11.809955596923828,11.809955596923828,0.11684439331293106,0.11627061665058136,-7.91032075881958,-8.148650169372559,0.0,0.0,0.0,0.0,nan,nan,54.85760498046875,54.85760498046875,109.7152099609375,0.0,11.883694648742676,0.17871323227882385,0.0,0.0,0.0,0.17871323227882385,0.0,11.883694648742676,0.0,0.0,0.0,-2.894700527191162,0.8775940537452698,11.493680000305176,0.0,0.0,0.0,0.0,11.883694648742676,0.17871323227882385,0.0,0.0,0.0,0.17871323227882385,0.0,11.883694648742676,-0.0,-0.0,-0.0,-2.894700288772583,-0.8775967359542847,11.493680000305176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-5.789401054382324,-2.682209014892578e-06,22.98736000061035,0.0,0.0,0.0,7.152557373046875e-07,3.2553828077652724e-06,1.6391277313232422e-07,18.135404586791992,18.135408401489258,43.997642517089844,43.997642517089844,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,14.490569114685059,14.490569114685059,1.1404914855957031,1.1404914855957031,6.59706449508667,6.59706449508667,0.1238284632563591,0.1238284632563591,-0.0649295300245285,-0.0649295300245285,0.17871323227882385,0.17871323227882385,0.47013717889785767,0.47013717889785767,0.14029642939567566,0.14029642939567566,0.40209585428237915,0.40209585428237915,68.21768188476562,68.21768188476562,32.8704948425293,32.8704948425293,47.8704948425293,47.8704948425293,15.000000953674316,15.000000953674316,1.0,0.06,180.0
88,0.36666666666666664,0.11066865530311006,-12.108762056600694,-58.34590745442868,0.11066865530311006,-12.108762056600694,-58.34590745442868,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.108757972717285,12.108757972717285,12.10876178741455,12.10876178741455,0.06738228350877762,0.06672727316617966,-7.5639848709106445,-7.829612731933594,0.0,0.0,0.0,0.0,nan,nan,56.962894439697266,56.962894439697266,113.92578887939453,0.0,11.991347312927246,0.18224453926086426,0.0,0.0,0.0,0.18224453926086426,0.0,11.991347312927246,0.0,0.0,0.0,-2.9266529083251953,0.2883782386779785,11.626570701599121,0.0,0.0,0.0,0.0,11.991347312927246,0.18224453926086426,0.0,0.0,0.0,0.18224453926086426,0.0,11.991347312927246,-0.0,-0.0,-0.0,-2.926652193069458,-0.2883807122707367,11.626571655273438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-5.853304862976074,-2.473592758178711e-06,23.253143310546875,0.0,0.0,0.0,7.152557373046875e-07,3.4661807148950174e-06,1.9371509552001953e-07,18.5755672454834,18.57556915283203,44.88402557373047,44.884029388427734,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.8378353118896484,0.8378353118896484,14.954673767089844,14.954673767089844,0.7823995351791382,0.7823995351791382,7.023810386657715,7.023810386657715,0.12786662578582764,0.12786662578582764,-0.0649295300245285,-0.0649295300245285,0.18224453926086426,0.18224453926086426,0.4694022834300995,0.4694022834300995,0.15088288486003876,0.15088288486003876,0.41268229484558105,0.41268229484558105,69.94367218017578,69.94367218017578,33.9109992980957,33.9109992980957,48.9109992980957,48.9109992980957,15.000000953674316,15.000000953674316,1.0,0.06,180.0
89,0.37083333333333335,0.05979178908842985,-12.295825485452717,-31.426171234657986,0.05979178908842985,-12.295825485452717,-31.426171234657986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.295823097229004,12.295821189880371,12.295825958251953,12.295825958251953,0.017337830737233162,0.016607407480478287,-7.143002986907959,-7.43337869644165,0.0,0.0,0.0,0.0,nan,nan,57.930816650390625,57.930816650390625,115.86163330078125,0.0,11.945671081542969,0.16083726286888123,0.0,0.0,0.0,0.16083726286888123,0.0,11.945671081542969,0.0,0.0,0.0,-2.9352939128875732,-0.3204098641872406,11.576109886169434,0.0,0.0,0.0,0.0,11.945671081542969,0.16083726286888123,0.0,0.0,0.0,0.16083726286888123,0.0,11.945671081542969,-0.0,-0.0,-0.0,-2.935293674468994,0.32040730118751526,11.576109886169434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-5.870587348937988,-2.562999725341797e-06,23.152219772338867,0.0,0.0,0.0,1.7285346984863281e-06,3.4499496450735023e-06,4.3213367462158203e-07,18.908113479614258,18.908113479614258,45.44083786010742,45.44083786010742,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.313342094421387,15.313342094421387,0.42141467332839966,0.42141467332839966,7.360238552093506,7.360238552093506,0.13098733127117157,0.13098733127117157,-0.0649295300245285,-0.0649295300245285,0.16083726286888123,0.16083726286888123,0.46894094347953796,0.46894094347953796,0.15897412598133087,0.15897412598133087,0.42077353596687317,0.42077353596687317,71.02420806884766,71.02420806884766,34.57791519165039,34.57791519165039,49.57791519165039,49.57791519165039,15.000000953674316,15.000000953674316,1.0,0.06,180.0
90,0.375,0.008369653947025876,-12.370464778852032,-4.393624996555187,0.008369653947025876,-12.370464778852032,-4.393624996555187,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.370461463928223,12.370461463928223,12.370465278625488,12.370465278625488,-0.03289264440536499,-0.03369158133864403,-6.661350727081299,-6.973910331726074,0.0,0.0,0.0,0.0,nan,nan,57.81283950805664,57.81283950805664,115.62567901611328,0.0,11.836180686950684,0.16238608956336975,0.0,0.0,0.0,0.16238608956336975,0.0,11.836180686950684,0.0,0.0,0.0,-2.8971986770629883,-0.9252073168754578,11.439920425415039,0.0,0.0,0.0,0.0,11.836180686950684,0.16238608956336975,0.0,0.0,0.0,0.16238608956336975,0.0,11.836180686950684,-0.0,-0.0,-0.0,-2.8971986770629883,0.9252046942710876,11.439920425415039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-5.794397354125977,-2.6226043701171875e-06,22.879840850830078,0.0,0.0,0.0,1.0728836059570312e-06,3.4137988222937565e-06,2.682209014892578e-07,19.134788513183594,19.134788513183594,45.685245513916016,45.685245513916016,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.56119155883789,15.56119155883789,0.05891706794500351,0.05891706794500351,7.595221519470215,7.595221519470215,0.133143812417984,0.133143812417984,-0.0649295300245285,-0.0649295300245285,0.16238608956336975,0.16238608956336975,0.46875661611557007,0.46875661611557007,0.16453121602535248,0.16453121602535248,0.42633056640625,0.42633056640625,71.4553451538086,71.4553451538086,34.868797302246094,34.868797302246094,49.86880111694336,49.86880111694336,15.000000953674316,15.000000953674316,1.0,0.06,180.0
91,0.37916666666666665,-0.04312870748715093,-12.3324138297763,22.654500237425307,-0.04312870748715093,-12.3324138297763,22.654500237425307,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.332415580749512,12.332412719726562,12.332413673400879,12.332413673400879,-0.08281949907541275,-0.0836796835064888,-6.118378162384033,-6.450265884399414,0.0,0.0,0.0,0.0,nan,nan,56.552188873291016,56.552188873291016,113.10437774658203,0.0,11.615671157836914,0.16325342655181885,0.0,0.0,0.0,0.16325342655181885,0.0,11.615671157836914,0.0,0.0,0.0,-2.8233938217163086,-1.5028598308563232,11.167825698852539,0.0,0.0,0.0,0.0,11.615671157836914,0.16325342655181885,0.0,0.0,0.0,0.16325342655181885,0.0,11.615671157836914,-0.0,-0.0,-0.0,-2.8233935832977295,1.5028572082519531,11.167825698852539,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-5.646787643432617,-2.6226043701171875e-06,22.335651397705078,0.0,0.0,0.0,1.3113021850585938e-06,-3.328271418467921e-07,3.5762786865234375e-07,19.231115341186523,19.231115341186523,45.624629974365234,45.6246337890625,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.694440841674805,15.694440841674805,-0.3037894368171692,-0.3037894368171692,7.72092342376709,7.72092342376709,0.13430318236351013,0.13430318236351013,-0.0649295300245285,-0.0649295300245285,0.16325342655181885,0.16325342655181885,0.46885061264038086,0.46885061264038086,0.16752679646015167,0.16752679646015167,0.42932623624801636,0.42932623624801636,71.23554992675781,71.23554992675781,34.78261184692383,34.78261184692383,49.78261184692383,49.78261184692383,15.000000953674316,15.000000953674316,1.0,0.06,180.0
92,0.3833333333333333,-0.09423398180525086,-12.181807975187184,49.62177412441578,-0.09423398180525086,-12.181807975187184,49.62177412441578,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.181807518005371,12.181806564331055,12.181807518005371,12.181807518005371,-0.13198673725128174,-0.1329004019498825,-5.51888370513916,-5.867050647735596,0.0,0.0,0.0,0.0,nan,nan,54.192378997802734,54.192378997802734,108.38475799560547,0.0,11.28555679321289,0.16342757642269135,0.0,0.0,0.0,0.16342757642269135,0.0,11.28555679321289,0.0,0.0,0.0,-2.7154171466827393,-2.0298962593078613,10.765524864196777,0.0,0.0,0.0,0.0,11.28555679321289,0.16342757642269135,0.0,0.0,0.0,0.16342757642269135,0.0,11.28555679321289,-0.0,-0.0,-0.0,-2.7154171466827393,2.0298941135406494,10.765525817871094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-5.4308342933654785,-2.1457672119140625e-06,21.531051635742188,0.0,0.0,0.0,4.172325134277344e-07,1.926458480738802e-06,2.8312206268310547e-07,19.186513900756836,19.186513900756836,45.25688934326172,45.25688552856445,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.710988998413086,15.710988998413086,-0.6654117107391357,-0.6654117107391357,7.733089447021484,7.733089447021484,0.13444717228412628,0.13444717228412628,-0.0649295300245285,-0.0649295300245285,0.16342757642269135,0.16342757642269135,0.4692222476005554,0.4692222476005554,0.16794414818286896,0.16794414818286896,0.42974358797073364,0.42974358797073364,70.36560821533203,70.36560821533203,34.319664001464844,34.319664001464844,49.319664001464844,49.319664001464844,15.000000953674316,15.000000953674316,1.0,0.06,180.0
93,0.3875,-0.14447826250022408,-11.919190923630794,76.40764707294105,-0.14447826250022408,-11.919190923630794,76.40764707294105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.919191360473633,11.919189453125,11.919191360473633,11.919191360473633,-0.17994239926338196,-0.18090113997459412,-4.868056774139404,-5.229292869567871,0.0,0.0,0.0,0.0,nan,nan,50.82472610473633,50.82472610473633,101.64945220947266,0.0,10.849557876586914,0.16290490329265594,0.0,0.0,0.0,0.16290490329265594,0.0,10.849557876586914,0.0,0.0,0.0,-2.5760655403137207,-2.4850244522094727,10.243435859680176,0.0,0.0,0.0,0.0,10.849557876586914,0.16290490329265594,0.0,0.0,0.0,0.16290490329265594,0.0,10.849557876586914,-0.0,-0.0,-0.0,-2.5760650634765625,2.4850220680236816,10.243436813354492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-5.152130603790283,-2.384185791015625e-06,20.486873626708984,0.0,0.0,0.0,1.1920928955078125e-06,1.833481860558095e-06,4.023313522338867e-07,18.992435455322266,18.99243927001953,44.570316314697266,44.570316314697266,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.610445022583008,15.610445022583008,-1.0246014595031738,-1.0246014595031738,7.631223201751709,7.631223201751709,0.13357239961624146,0.13357239961624146,-0.0649295300245285,-0.0649295300245285,0.16290490329265594,0.16290490329265594,0.4698687791824341,0.4698687791824341,0.1657768338918686,0.1657768338918686,0.4275762140750885,0.4275762140750885,68.8486557006836,68.8486557006836,33.48162078857422,33.48162078857422,48.48162078857422,48.48162078857422,15.000000953674316,15.000000953674316,1.0,0.06,180.0
94,0.39166666666666666,-0.1933967990288911,-11.545542024821863,102.90262561518118,-0.1933967990288911,-11.545542024821863,102.90262561518118,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.545539855957031,11.545541763305664,11.545540809631348,11.545540809631348,-0.22624027729034424,-0.22723519802093506,-4.171501159667969,-4.542448997497559,0.0,0.0,0.0,0.0,nan,nan,46.5849723815918,46.5849723815918,93.1699447631836,0.0,10.313684463500977,0.161689892411232,0.0,0.0,0.0,0.161689892411232,0.0,10.313684463500977,0.0,0.0,0.0,-2.409226179122925,-2.8503808975219727,9.616090774536133,0.0,0.0,0.0,0.0,10.313684463500977,0.161689892411232,0.0,0.0,0.0,0.161689892411232,0.0,10.313684463500977,-0.0,-0.0,-0.0,-2.409226655960083,2.850379228591919,9.616090774536133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.818452835083008,-1.6689300537109375e-06,19.232181549072266,0.0,0.0,0.0,4.172325134277344e-07,1.7198011619257159e-06,5.811452865600586e-07,18.641006469726562,18.64100456237793,43.543331146240234,43.543331146240234,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.39415454864502,15.39415454864502,-1.3798905611038208,-1.3798905611038208,7.418612003326416,7.418612003326416,0.13169056177139282,0.13169056177139282,-0.0649295300245285,-0.0649295300245285,0.161689892411232,0.161689892411232,0.4707854092121124,0.4707854092121124,0.1610286831855774,0.1610286831855774,0.4228280782699585,0.4228280782699585,66.69035339355469,66.69035339355469,32.2715950012207,32.2715950012207,47.2715950012207,47.2715950012207,15.000000953674316,15.000000953674316,1.0,0.06,180.0
95,0.3958333333333333,-0.2405299008457849,-11.06232323840893,128.98366304262422,-0.2405299008457849,-11.06232323840893,128.98366304262422,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.062321662902832,11.062321662902832,11.062323570251465,11.062323570251465,-0.2704710364341736,-0.27149251103401184,-3.439879894256592,-3.817138433456421,0.0,0.0,0.0,0.0,nan,nan,41.691650390625,41.691650390625,83.38330078125,0.0,9.729240417480469,0.18369585275650024,0.0,0.0,0.0,0.18369585275650024,0.0,9.729240417480469,0.0,0.0,0.0,-2.2071189880371094,-3.12641978263855,8.946842193603516,0.0,0.0,0.0,0.0,9.729240417480469,0.18369585275650024,0.0,0.0,0.0,0.18369585275650024,0.0,9.729240417480469,-0.0,-0.0,-0.0,-2.207120418548584,3.126417875289917,8.946842193603516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-4.414239406585693,-1.9073486328125e-06,17.89368438720703,0.0,0.0,0.0,1.0132789611816406e-06,1.998011384785059e-06,2.086162567138672e-07,18.125246047973633,18.125242233276367,42.14384078979492,42.143829345703125,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.065184593200684,15.065184593200684,-1.729628562927246,-1.729628562927246,7.1022186279296875,7.1022186279296875,0.12882830202579498,0.12882830202579498,-0.0649295300245285,-0.0649295300245285,0.18369585275650024,0.18369585275650024,0.47196531295776367,0.47196531295776367,0.15371452271938324,0.15371452271938324,0.41551393270492554,0.41551393270492554,63.899147033691406,63.899147033691406,30.694299697875977,30.694299697875977,45.69430160522461,45.69430160522461,15.000000953674316,15.000000953674316,1.0,0.06,180.0
96,0.4,-0.2854250762524725,-10.471544634191092,154.50989869009013,-0.2854250762524725,-10.471544634191092,154.50989869009013,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.471543312072754,10.471543312072754,10.471545219421387,10.471545219421387,-0.31214725971221924,-0.3131856918334961,-2.6701574325561523,-3.050029754638672,0.0,0.0,0.0,0.0,nan,nan,36.260093688964844,36.260093688964844,72.52018737792969,0.0,9.019683837890625,0.18052539229393005,0.0,0.0,0.0,0.18052539229393005,0.0,9.019683837890625,0.0,0.0,0.0,-2.0003817081451416,-3.2788217067718506,8.163031578063965,0.0,0.0,0.0,0.0,9.019683837890625,0.18052539229393005,0.0,0.0,0.0,0.18052539229393005,0.0,9.019683837890625,-0.0,-0.0,-0.0,-2.0003814697265625,3.2788197994232178,8.163032531738281,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.000762939453125,-1.9073486328125e-06,16.326065063476562,0.0,0.0,0.0,4.172325134277344e-07,9.73109195001598e-07,3.2782554626464844e-07,17.440166473388672,17.440166473388672,40.328609466552734,40.328609466552734,0.5203555822372437,0.5203555822372437,0.4265066683292389,0.4265066683292389,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.628266334533691,14.628266334533691,-2.071927070617676,-2.071927070617676,6.692423343658447,6.692423343658447,0.12502676248550415,0.12502676248550415,-0.0649295300245285,-0.0649295300245285,0.18052539229393005,0.18052539229393005,0.4733993113040924,0.4733993113040924,0.14386077225208282,0.14386077225208282,0.4056601822376251,0.4056601822376251,60.48663330078125,60.48663330078125,28.75623321533203,28.75623321533203,43.75623321533203,43.75623321533203,15.000000953674316,15.000000953674316,1.0,0.06,180.0
97,0.4041666666666667,-0.3276394798469202,-9.775846662302756,179.31889858935034,-0.3276394798469202,-9.775846662302756,179.31889858935034,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.775842666625977,9.77584457397461,9.775845527648926,9.775845527648926,-0.3509107828140259,-0.3519556224346161,-1.8784141540527344,-2.257286548614502,0.0,0.0,0.0,0.0,nan,nan,30.60541343688965,30.60541343688965,61.2108268737793,0.0,8.282979011535645,0.20054638385772705,0.0,0.0,0.0,0.20054638385772705,0.0,8.282979011535645,0.0,0.0,0.0,-1.768746018409729,-3.3339765071868896,7.375913619995117,0.0,0.0,0.0,0.0,8.282979011535645,0.20054638385772705,0.0,0.0,0.0,0.20054638385772705,0.0,8.282979011535645,-0.0,-0.0,-0.0,-1.768746256828308,3.3339757919311523,7.375914096832275,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.537492275238037,-7.152557373046875e-07,14.751827239990234,0.0,0.0,0.0,2.086162567138672e-07,2.413528818578925e-06,7.37607479095459e-07,16.585092544555664,16.58509063720703,38.043331146240234,38.04331970214844,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,14.089714050292969,14.089714050292969,-2.4046077728271484,-2.4046077728271484,6.202640056610107,6.202640056610107,0.12034083157777786,0.12034083157777786,-0.0649295300245285,-0.0649295300245285,0.20054638385772705,0.20054638385772705,0.47507649660110474,0.47507649660110474,0.13150706887245178,0.13150706887245178,0.3933064937591553,0.3933064937591553,56.468082427978516,56.468082427978516,26.46601676940918,26.46601676940918,41.46601867675781,41.46601867675781,15.000000953674316,15.000000953674316,1.0,0.06,180.0
98,0.4083333333333333,-0.3667427336477626,-8.978596748264415,203.22357359057233,-0.3667427336477626,-8.978596748264415,203.22357359057233,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.978594779968262,8.978593826293945,8.978596687316895,8.978596687316895,-0.3863033950328827,-0.38734424114227295,-1.0626164674758911,-1.436643123626709,0.0,0.0,0.0,0.0,nan,nan,24.878557205200195,24.878557205200195,49.75711441040039,0.0,7.448613166809082,0.19484813511371613,0.0,0.0,0.0,0.19484813511371613,0.0,7.448613166809082,0.0,0.0,0.0,-1.5448826551437378,-3.2624030113220215,6.518424987792969,0.0,0.0,0.0,0.0,7.448613166809082,0.19484813511371613,0.0,0.0,0.0,0.19484813511371613,0.0,7.448613166809082,-0.0,-0.0,-0.0,-1.544882893562317,3.262402057647705,6.518425464630127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-3.0897655487060547,-9.5367431640625e-07,13.036849975585938,0.0,0.0,0.0,3.5762786865234375e-07,2.2239387362787966e-06,2.9802322387695312e-08,15.567625045776367,15.567625045776367,35.22404861450195,35.22404861450195,0.5911480784416199,0.5911480784416199,0.408328115940094,0.408328115940094,0.0005239031161181629,0.0005239031161181629,0.8231391906738281,0.8231391906738281,13.457297325134277,13.457297325134277,-2.725161552429199,-2.725161552429199,5.648792266845703,5.648792266845703,0.11483800411224365,0.11483800411224365,-0.0649295300245285,-0.0649295300245285,0.19484813511371613,0.19484813511371613,0.4769832193851471,0.4769832193851471,0.11670786142349243,0.11670786142349243,0.3785072863101959,0.3785072863101959,51.86294174194336,51.86294174194336,23.83462142944336,23.83462142944336,38.83462142944336,38.83462142944336,15.000000953674316,15.000000953674316,1.0,0.06,180.0
99,0.4125,-0.4023201752045403,-8.083996982694657,226.00997580138224,-0.4023201752045403,-8.083996982694657,226.00997580138224,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,8.083995819091797,8.083996772766113,8.083996772766113,8.083996772766113,-0.41799867153167725,-0.41902440786361694,-0.23924577236175537,-0.6047188639640808,0.0,0.0,0.0,0.0,nan,nan,19.394329071044922,19.394329071044922,38.788658142089844,0.0,6.614626884460449,0.21136292815208435,0.0,0.0,0.0,0.21136292815208435,0.0,6.614626884460449,0.0,0.0,0.0,-1.3072386980056763,-3.1068098545074463,5.695333480834961,0.0,0.0,0.0,0.0,6.614626884460449,0.21136292815208435,0.0,0.0,0.0,0.21136292815208435,0.0,6.614626884460449,-0.0,-0.0,-0.0,-1.307239055633545,3.1068084239959717,5.695334434509277,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.6144776344299316,-1.430511474609375e-06,11.390667915344238,0.0,0.0,0.0,2.980232238769531e-07,9.335379331787408e-07,1.862645149230957e-07,14.410608291625977,14.410606384277344,31.80268669128418,31.80267906188965,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.740050315856934,12.740050315856934,-3.0307199954986572,-3.0307199954986572,5.048678398132324,5.048678398132324,0.10859677195549011,0.10859677195549011,-0.0649295300245285,-0.0649295300245285,0.21136292815208435,0.21136292815208435,0.47910404205322266,0.47910404205322266,0.09953448921442032,0.09953448921442032,0.3613339066505432,0.3613339066505432,46.69547653198242,46.69547653198242,20.87579345703125,20.87579345703125,35.87579345703125,35.87579345703125,15.000000953674316,15.000000953674316,1.0,0.06,180.0
