step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
46,0.19166666666666665,-0.5183592701346593,-1.6953559044357849,295.50021394012913,-0.5183592701346593,-1.6953559044357849,295.50021394012913,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.695355772972107,1.6953556537628174,1.6953558921813965,1.6953558921813965,-0.5120646357536316,-0.5127973556518555,3.938725709915161,3.6827521324157715,-0.022502494975924492,-0.022502494975924492,0.0,0.0,nan,nan,2.489440441131592,2.489440441131592,4.978880882263184,0.0,3.9491357803344727,0.7760416269302368,0.0,0.0,0.0,0.7760416269302368,0.0,3.9491357803344727,0.0,0.0,0.0,-0.03282769396901131,-2.2460408210754395,3.3394815921783447,0.0,0.0,0.0,0.0,3.9491357803344727,0.7760416269302368,0.0,0.0,0.0,0.7760416269302368,0.0,3.9491357803344727,-0.0,-0.0,-0.0,-0.03282792493700981,2.246040105819702,3.339482069015503,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000083684921265,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.06565561890602112,-7.152557373046875e-07,6.678963661193848,0.0,0.0,0.0,4.917383193969727e-07,3.50291799122715e-07,-4.260800778865814e-08,11.432640075683594,11.432640075683594,15.019558906555176,15.019558906555176,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,6.721030235290527,6.721030235290527,-2.771894693374634,-2.771894693374634,0.8811187744140625,0.8811187744140625,0.0,0.0,-0.1050771176815033,-0.1050771176815033,0.7760416269302368,0.7760416269302368,0.5442956686019897,0.5442956686019897,0.02847347967326641,0.02847347967326641,0.13870061933994293,0.13870061933994293,10.269250869750977,10.269250869750977,0.5866838097572327,0.5866838097572327,14.287073135375977,14.287073135375977,12.710701942443848,12.710701942443848,0.0,0.0,180.0
47,0.19583333333333333,-0.522848615624993,-0.4577523920193983,298.05944771731254,-0.522848615624993,-0.4577523920193983,298.05944771731254,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.4577524662017822,0.4577522873878479,0.45775240659713745,0.45775240659713745,-0.5126402974128723,-0.5132951140403748,4.591428756713867,4.364274024963379,-0.006075757090002298,-0.006075757090002298,0.0,0.0,nan,nan,0.8277145624160767,0.8277145624160767,1.6554291248321533,0.0,3.260908603668213,0.5892648100852966,0.0,0.0,0.0,0.5892648100852966,0.0,3.260908603668213,0.0,0.0,0.0,-0.07508900761604309,-1.8666397333145142,2.7369282245635986,0.0,0.0,0.0,0.0,3.260908603668213,0.5892648100852966,0.0,0.0,0.0,0.5892648100852966,0.0,3.260908603668213,-0.0,-0.0,-0.0,-0.07508911937475204,1.8666390180587769,2.7369284629821777,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-08,-0.05599994957447052,0.6000000238418579,-0.15017813444137573,-7.152557373046875e-07,5.4738569259643555,0.0,0.0,0.0,1.4901161193847656e-07,2.9443518201333063e-07,1.3690441846847534e-07,13.23135757446289,13.23135757446289,14.271465301513672,14.271465301513672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12190055847168,6.12190055847168,-2.860991954803467,-2.860991954803467,0.6931504011154175,0.6931504011154175,0.0,0.0,-0.10388562083244324,-0.10388562083244324,0.5892648100852966,0.5892648100852966,0.5442956686019897,0.5442956686019897,0.00706171290948987,0.00706171290948987,0.11612728238105774,0.11612728238105774,2.9947588443756104,2.9947588443756104,-3.6214823722839355,-3.6214823722839355,10.076313018798828,10.076313018798828,13.651885032653809,13.651885032653809,0.0,0.0,180.0
48,0.2,-0.5221675843136717,0.7843777697518306,297.6712133212283,-0.5221675843136717,0.7843777697518306,297.6712133212283,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.7843775749206543,0.7843776345252991,0.7843778133392334,0.7843778133392334,-0.5081889033317566,-0.5087591409683228,5.191951751708984,4.9957275390625,0.010411062277853489,0.010411062277853489,0.0,0.0,nan,nan,-0.09251045435667038,-0.09251045435667038,-0.18502090871334076,0.0,2.607536554336548,0.4315302073955536,0.0,0.0,0.0,0.4315302073955536,0.0,2.607536554336548,0.0,0.0,0.0,-0.0987778753042221,-1.4911737442016602,2.1799330711364746,0.0,0.0,0.0,0.0,2.607536554336548,0.4315302073955536,0.0,0.0,0.0,0.4315302073955536,0.0,2.607536554336548,-0.0,-0.0,-0.0,-0.09877802431583405,1.4911736249923706,2.1799333095550537,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.056000009179115295,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.19755589962005615,-1.1920928955078125e-07,4.359866142272949,0.0,0.0,0.0,1.7136335372924805e-07,2.3327237386183697e-07,1.0710209608078003e-07,15.365468978881836,15.365469932556152,17.756832122802734,17.756832122802734,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,5.526115894317627,5.526115894317627,-2.918579339981079,-2.918579339981079,0.534616231918335,0.534616231918335,0.0,0.0,-0.10308603942394257,-0.10308603942394257,0.4315302073955536,0.4315302073955536,0.5442956686019897,0.5442956686019897,-0.015484162606298923,-0.015484162606298923,0.09375762194395065,0.09375762194395065,-4.31180477142334,-4.31180477142334,-7.8539533615112305,-7.8539533615112305,5.844235420227051,5.844235420227051,14.596510887145996,14.596510887145996,0.0,0.0,180.0
49,0.20416666666666666,-0.5163229108240416,2.018751329510045,294.33934994749677,-0.5163229108240416,2.018751329510045,294.33934994749677,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.0187511444091797,2.0187506675720215,2.018751382827759,2.018751382827759,-0.4987504482269287,-0.49923011660575867,5.734962463378906,5.5714874267578125,0.026794929057359695,0.026794929057359695,0.0,0.0,nan,nan,-0.3178696036338806,-0.3178696036338806,-0.6357392072677612,0.0,1.989891529083252,0.3033342659473419,0.0,0.0,0.0,0.3033342659473419,0.0,1.989891529083252,0.0,0.0,0.0,-0.10219079256057739,-1.1284005641937256,1.6637156009674072,0.0,0.0,0.0,0.0,1.989891529083252,0.3033342659473419,0.0,0.0,0.0,0.3033342659473419,0.0,1.989891529083252,-0.0,-0.0,-0.0,-0.1021907776594162,1.1284003257751465,1.6637157201766968,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.2043815702199936,-2.384185791015625e-07,3.3274312019348145,0.0,0.0,0.0,1.862645149230957e-07,4.645164608518826e-07,-2.514570951461792e-08,17.532684326171875,17.532682418823242,23.640199661254883,23.640199661254883,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,4.934017181396484,4.934017181396484,-2.9441258907318115,-2.9441258907318115,0.4060148596763611,0.4060148596763611,0.0,0.0,-0.10268062353134155,-0.10268062353134155,0.3033342659473419,0.3033342659473419,0.5442956686019897,0.5442956686019897,-0.03891533613204956,-0.03891533613204956,0.07183867692947388,0.07183867692947388,-11.571535110473633,-11.571535110473633,-12.065016746520996,-12.065016746520996,1.6365500688552856,1.6365500688552856,15.535236358642578,15.535236358642578,0.0,0.0,180.0
50,0.20833333333333334,-0.5053723923144405,3.2331617398393715,288.09680592681815,-0.5053723923144405,3.2331617398393715,288.09680592681815,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.2331607341766357,3.233161211013794,3.233161687850952,3.233161687850952,-0.48441365361213684,-0.48479771614074707,6.215878963470459,6.0866594314575195,0.04291382431983948,0.04291382431983948,0.0,0.0,nan,nan,0.08966302126646042,0.08966302126646042,0.17932604253292084,0.0,1.4068024158477783,0.20456257462501526,0.0,0.0,0.0,0.20456257462501526,0.0,1.4068024158477783,0.0,0.0,0.0,-0.08393605053424835,-0.7850140929222107,1.1822210550308228,0.0,0.0,0.0,0.0,1.4068024158477783,0.20456257462501526,0.0,0.0,0.0,0.20456257462501526,0.0,1.4068024158477783,-0.0,-0.0,-0.0,-0.08393611013889313,0.7850138545036316,1.1822211742401123,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.16787216067314148,-2.384185791015625e-07,2.3644423484802246,0.0,0.0,0.0,1.043081283569336e-07,1.2831824847125972e-07,3.725290298461914e-08,19.59407615661621,19.59407615661621,28.965736389160156,28.965736389160156,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,4.344500541687012,4.344500541687012,-2.9376981258392334,-2.9376981258392334,0.30722177028656006,0.30722177028656006,0.0,0.0,-0.10265916585922241,-0.10265916585922241,0.20456257462501526,0.20456257462501526,0.5442956686019897,0.5442956686019897,-0.06297223269939423,-0.06297223269939423,0.0506151057779789,0.0506151057779789,-18.706357955932617,-18.706357955932617,-16.20934295654297,-16.20934295654297,-2.5014472007751465,-2.5014472007751465,16.458782196044922,16.458782196044922,0.0,0.0,180.0
51,0.2125,-0.4894243169301865,4.415599866115348,279.00531290354087,-0.4894243169301865,4.415599866115348,279.00531290354087,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.415598392486572,4.415598392486572,4.415599822998047,4.415599822998047,-0.4653146266937256,-0.4655991196632385,6.630819320678711,6.537047863006592,0.05860834941267967,0.05860834941267967,0.0,0.0,nan,nan,1.0592803955078125,1.0592803955078125,2.118560791015625,0.0,0.8558781147003174,0.1347174048423767,0.0,0.0,0.0,0.1347174048423767,0.0,0.8558781147003174,0.0,0.0,0.0,-0.04292656108736992,-0.4662039875984192,0.7290317416191101,0.0,0.0,0.0,0.0,0.8558781147003174,0.1347174048423767,0.0,0.0,0.0,0.1347174048423767,0.0,0.8558781147003174,-0.0,-0.0,-0.0,-0.042926572263240814,0.46620380878448486,0.7290318012237549,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-0.08585312962532043,-1.7881393432617188e-07,1.4580636024475098,0.0,0.0,0.0,7.450580596923828e-08,1.6806853864181903e-07,2.491287887096405e-08,21.480920791625977,21.480920791625977,33.53974151611328,33.53974151611328,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,3.755812883377075,3.755812883377075,-2.899934768676758,-2.899934768676758,0.23771695792675018,0.23771695792675018,0.0,0.0,-0.10299956798553467,-0.10299956798553467,0.1347174048423767,0.1347174048423767,0.5442956686019897,0.5442956686019897,-0.08738962560892105,-0.08738962560892105,0.030324073508381844,0.030324073508381844,-25.6403751373291,-25.6403751373291,-20.242767333984375,-20.242767333984375,-6.5256524085998535,-6.5256524085998535,17.35801124572754,17.35801124572754,0.0,0.0,180.0
52,0.21666666666666667,-0.46863639295726073,5.554372743156871,267.15477538006814,-0.46863639295726073,5.554372743156871,267.15477538006814,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.554372310638428,5.554373264312744,5.554372787475586,5.554372787475586,-0.4416368007659912,-0.4418187737464905,6.976555347442627,6.9190826416015625,0.07372330129146576,0.07372330129146576,0.0,0.0,nan,nan,2.5146901607513428,2.5146901607513428,5.0293803215026855,0.0,0.33442574739456177,0.0930008515715599,0.0,0.0,0.0,0.0930008515715599,0.0,0.33442574739456177,0.0,0.0,0.0,0.021487951278686523,-0.17629548907279968,0.29824134707450867,0.0,0.0,0.0,0.0,0.33442574739456177,0.0930008515715599,0.0,0.0,0.0,0.0930008515715599,0.0,0.33442574739456177,-0.0,-0.0,-0.0,0.02148793824017048,0.1762954145669937,0.29824143648147583,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.04297588765621185,-7.450580596923828e-08,0.5964827537536621,0.0,0.0,0.0,1.30385160446167e-08,-4.444143719695148e-09,6.984919309616089e-10,23.162317276000977,23.162317276000977,37.34734344482422,37.34734344482422,0.17686083912849426,0.17686083912849426,0.7862932682037354,0.7862932682037354,0.036845918744802475,0.036845918744802475,0.0,0.0,3.166411876678467,3.166411876678467,-2.8319859504699707,-2.8319859504699707,0.19666895270347595,0.19666895270347595,0.0,0.0,-0.10366809368133545,-0.10366809368133545,0.0930008515715599,0.0930008515715599,0.5442956686019897,0.5442956686019897,-0.11190155893564224,-0.11190155893564224,0.011190757155418396,0.011190757155418396,-32.30106735229492,-32.30106735229492,-24.123003005981445,-24.123003005981445,-10.39387321472168,-10.39387321472168,18.224035263061523,18.224035263061523,0.0,0.0,180.0
53,0.22083333333333333,-0.443214189267134,6.638219205322772,252.6623816638133,-0.443214189267134,6.638219205322772,252.6623816638133,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.638217449188232,6.638217449188232,6.638218879699707,6.638218879699707,-0.41360947489738464,-0.4136868715286255,7.250452518463135,7.229791164398193,0.08810921758413315,0.08810921758413315,0.0,0.0,nan,nan,4.374432563781738,4.374432563781738,8.748865127563477,0.0,-0.1596859097480774,0.07825266569852829,0.0,0.0,0.0,0.07825266569852829,0.0,-0.1596859097480774,0.0,0.0,0.0,0.10926308482885361,0.08070330321788788,-0.11476768553256989,0.0,0.0,0.0,0.0,-0.1596859097480774,0.07825266569852829,0.0,0.0,0.0,0.07825266569852829,0.0,-0.1596859097480774,-0.0,-0.0,-0.0,0.1092630922794342,-0.08070328086614609,-0.11476769298315048,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.2185261845588684,2.2351741790771484e-08,-0.22953537106513977,0.0,0.0,0.0,-6.51925802230835e-09,-2.841672142039897e-08,-7.450580596923828e-09,24.63016128540039,24.630163192749023,40.453861236572266,40.4538688659668,0.17686083912849426,0.17686083912849426,0.6974701285362244,0.6974701285362244,0.12566909193992615,0.12566909193992615,0.0,0.0,2.575746536254883,2.575746536254883,-2.7354326248168945,-2.7354326248168945,0.18287290632724762,0.18287290632724762,0.0,0.0,-0.10462023317813873,-0.10462023317813873,0.07825266569852829,0.07825266569852829,0.5442956686019897,0.5442956686019897,-0.13624627888202667,-0.13624627888202667,-0.006576298736035824,-0.006576298736035824,-38.62037658691406,-38.62037658691406,-27.810266494750977,-27.810266494750977,-14.066442489624023,-14.066442489624023,19.04828643798828,19.04828643798828,0.0,0.0,180.0
54,0.225,-0.41340910247496104,7.656421246603151,235.67144500842517,-0.41340910247496104,7.656421246603151,235.67144500842517,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.656419277191162,7.656421184539795,7.656421184539795,7.656421184539795,-0.3815060257911682,-0.38147807121276855,7.450408935546875,7.466718673706055,0.10162384063005447,0.10162384063005447,0.0,0.0,nan,nan,6.55028772354126,6.55028772354126,13.10057544708252,0.0,-0.6273531317710876,0.08878885954618454,0.0,0.0,0.0,0.08878885954618454,0.0,-0.6273531317710876,0.0,0.0,0.0,0.2193407118320465,0.3007834851741791,-0.5127127170562744,0.0,0.0,0.0,0.0,-0.6273531317710876,0.08878885954618454,0.0,0.0,0.0,0.08878885954618454,0.0,-0.6273531317710876,-0.0,-0.0,-0.0,0.21934077143669128,-0.3007834553718567,-0.5127127170562744,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.4386814832687378,2.9802322387695312e-08,-1.0254254341125488,0.0,0.0,0.0,-1.1175870895385742e-08,-4.363377925642453e-08,-7.171183824539185e-08,25.8900203704834,25.89002227783203,42.9539680480957,42.95397186279297,0.17686083912849426,0.17686083912849426,0.6091064214706421,0.6091064214706421,0.21403278410434723,0.21403278410434723,0.0,0.0,1.9848392009735107,1.9848392009735107,-2.612192392349243,-2.612192392349243,0.19459021091461182,0.19459021091461182,0.0,0.0,-0.10580135881900787,-0.10580135881900787,0.08878885954618454,0.08878885954618454,0.5442956686019897,0.5442956686019897,-0.16017049551010132,-0.16017049551010132,-0.022788813337683678,-0.022788813337683678,-44.53556442260742,-44.53556442260742,-31.267818450927734,-31.267818450927734,-17.50676727294922,-17.50676727294922,19.82261848449707,19.82261848449707,0.0,0.0,180.0
55,0.22916666666666666,-0.3795158709136287,8.598910009481108,216.34998640907526,-0.3795158709136287,8.598910009481108,216.34998640907526,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.598910331726074,8.598908424377441,8.598910331726074,8.598910331726074,-0.3456413149833679,-0.3455081880092621,7.574853897094727,7.627941131591797,0.11413351446390152,0.11413351446390152,0.0,0.0,nan,nan,8.9453125,8.9453125,17.890625,0.0,-1.0678157806396484,0.12221193313598633,0.0,0.0,0.0,0.12221193313598633,0.0,-1.0678157806396484,0.0,0.0,0.0,0.349349707365036,0.47991377115249634,-0.8959932327270508,0.0,0.0,0.0,0.0,-1.0678157806396484,0.12221193313598633,0.0,0.0,0.0,0.12221193313598633,0.0,-1.0678157806396484,-0.0,-0.0,-0.0,0.3493497371673584,-0.479913592338562,-0.8959932923316956,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.6986994743347168,1.7881393432617188e-07,-1.7919864654541016,0.0,0.0,0.0,-4.842877388000488e-08,-8.169975984628763e-08,3.166496753692627e-08,26.955053329467773,26.955053329467773,44.94556427001953,44.94556427001953,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,1.3965959548950195,1.3965959548950195,-2.464411735534668,-2.464411735534668,0.22936026751995087,0.22936026751995087,0.0,0.0,-0.10714834183454514,-0.10714834183454514,0.12221193313598633,0.12221193313598633,0.5442956686019897,0.5442956686019897,-0.18343299627304077,-0.18343299627304077,-0.03728185221552849,-0.03728185221552849,-49.989871978759766,-49.989871978759766,-34.46232223510742,-34.46232223510742,-20.68168067932129,-20.68168067932129,20.539369583129883,20.539369583129883,0.0,0.0,180.0
56,0.23333333333333334,-0.341869660007623,9.456365354455883,194.88907306634675,-0.341869660007623,9.456365354455883,194.88907306634675,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.456363677978516,9.456363677978516,9.456365585327148,9.456365585327148,-0.30636897683143616,-0.30613189935684204,7.622735977172852,7.712038993835449,0.12551453709602356,0.12551453709602356,0.0,0.0,nan,nan,11.452909469604492,11.452909469604492,22.905818939208984,0.0,-1.4785157442092896,0.17526690661907196,0.0,0.0,0.0,0.17526690661907196,0.0,-1.4785157442092896,0.0,0.0,0.0,0.49540993571281433,0.6143158674240112,-1.2625024318695068,0.0,0.0,0.0,0.0,-1.4785157442092896,0.17526690661907196,0.0,0.0,0.0,0.17526690661907196,0.0,-1.4785157442092896,-0.0,-0.0,-0.0,0.4954099953174591,-0.6143155097961426,-1.2625025510787964,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9908199310302734,3.5762786865234375e-07,-2.5250048637390137,0.0,0.0,0.0,-1.043081283569336e-07,-2.4718499957998574e-07,-7.636845111846924e-08,27.84200668334961,27.842008590698242,46.517860412597656,46.51786804199219,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.0,0.0,0.8158488273620605,0.8158488273620605,-2.2943644523620605,-2.2943644523620605,0.28385818004608154,0.28385818004608154,0.0,0.0,-0.10859125107526779,-0.10859125107526779,0.17526690661907196,0.17526690661907196,0.5442956686019897,0.5442956686019897,-0.20580731332302094,-0.20580731332302094,-0.049915701150894165,-0.049915701150894165,-54.9328727722168,-54.9328727722168,-37.36410140991211,-37.36410140991211,-23.561702728271484,-23.561702728271484,21.19145393371582,21.19145393371582,0.0,0.0,180.0
57,0.2375,-0.30084274786904314,10.22030802559828,171.50092894942222,-0.30084274786904314,10.22030802559828,171.50092894942222,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.220306396484375,10.220304489135742,10.220309257507324,10.220309257507324,-0.2640775740146637,-0.2637389004230499,7.59354305267334,7.718145847320557,0.13565436005592346,0.13565436005592346,0.0,0.0,nan,nan,13.957876205444336,13.957876205444336,27.915752410888672,0.0,-1.8552112579345703,0.243797168135643,0.0,0.0,0.0,0.243797168135643,0.0,-1.8552112579345703,0.0,0.0,0.0,0.6521019339561462,0.7009686827659607,-1.6076852083206177,0.0,0.0,0.0,0.0,-1.8552112579345703,0.243797168135643,0.0,0.0,0.0,0.243797168135643,0.0,-1.8552112579345703,-0.0,-0.0,-0.0,0.652101993560791,-0.7009685635566711,-1.6076852083206177,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,1.304203987121582,1.1920928955078125e-07,-3.2153704166412354,0.0,0.0,0.0,-1.9371509552001953e-07,-3.6521313973025826e-07,-9.685754776000977e-08,28.56873893737793,28.568740844726562,47.74717330932617,47.74717330932617,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.0,0.0,0.24914753437042236,0.24914753437042236,-2.104358673095703,-2.104358673095703,0.35385316610336304,0.35385316610336304,0.0,0.0,-0.11005598306655884,-0.11005598306655884,0.243797168135643,0.243797168135643,0.5442956686019897,0.5442956686019897,-0.22708390653133392,-0.22708390653133392,-0.060577090829610825,-0.060577090829610825,-59.32072067260742,-59.32072067260742,-39.94729232788086,-39.94729232788086,-26.121177673339844,-26.121177673339844,21.772422790527344,21.772422790527344,0.0,0.0,180.0
58,0.24166666666666667,-0.2568408438914414,10.8831835007261,146.41683614294746,-0.2568408438914414,10.8831835007261,146.41683614294746,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.883183479309082,10.883182525634766,10.883183479309082,10.883183479309082,-0.2191886454820633,-0.21875149011611938,7.487027168273926,7.645655632019043,0.14445272088050842,0.14445272088050842,0.0,0.0,nan,nan,16.320783615112305,16.320783615112305,32.64156723022461,0.0,-2.1894192695617676,0.3204231262207031,0.0,0.0,0.0,0.3204231262207031,0.0,-2.1894192695617676,0.0,0.0,0.0,0.8096392154693604,0.737276554107666,-1.9227937459945679,0.0,0.0,0.0,0.0,-2.1894192695617676,0.3204231262207031,0.0,0.0,0.0,0.3204231262207031,0.0,-2.1894192695617676,-0.0,-0.0,-0.0,0.8096392750740051,-0.7372761368751526,-1.9227938652038574,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.6192784309387207,4.172325134277344e-07,-3.845587730407715,0.0,0.0,0.0,-2.086162567138672e-07,-1.6286571735690814e-07,0.0,29.15263557434082,29.15263557434082,48.69623565673828,48.69623565673828,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.0005239031161181629,0.0005239031161181629,-0.295617014169693,-0.295617014169693,-1.8966566324234009,-1.8966566324234009,0.43429452180862427,0.43429452180862427,0.0,0.0,-0.11146732419729233,-0.11146732419729233,0.3204231262207031,0.3204231262207031,0.5442956686019897,0.5442956686019897,-0.24707087874412537,-0.24707087874412537,-0.06917910277843475,-0.06917910277843475,-63.11610412597656,-63.11610412597656,-42.18980026245117,-42.18980026245117,-28.3382511138916,-28.3382511138916,22.276533126831055,22.276533126831055,0.0,0.0,180.0
