step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
28,0.11666666666666667,0.10631372662824638,-12.434362140894974,-61.00885072335858,0.10631372662824638,-12.434362140894974,-61.00885072335858,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.43436050415039,12.434358596801758,12.434362411499023,12.434362411499023,0.062034156173467636,0.061352718621492386,-7.698575019836426,-7.974348068237305,0.0,0.0,0.0,0.0,nan,nan,60.36379623413086,60.36379623413086,120.72759246826172,0.0,12.328301429748535,0.18425340950489044,0.0,0.0,0.0,0.18425340950489044,0.0,12.328301429748535,0.0,0.0,0.0,-3.0122010707855225,0.24280783534049988,11.953604698181152,0.0,0.0,0.0,0.0,12.328301429748535,0.18425340950489044,0.0,0.0,0.0,0.18425340950489044,0.0,12.328301429748535,-0.0,-0.0,-0.0,-3.0122005939483643,-0.24281027913093567,11.953604698181152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-6.024401664733887,-2.4437904357910156e-06,23.907209396362305,0.0,0.0,0.0,1.0132789611816406e-06,1.424980723641056e-06,2.980232238769531e-07,19.144390106201172,19.144390106201172,45.84418487548828,45.84419631958008,0.47791728377342224,0.47791728377342224,0.35993269085884094,0.35993269085884094,0.1621500849723816,0.1621500849723816,0.8378353118896484,0.8378353118896484,15.229622840881348,15.229622840881348,0.8181087374687195,0.8181087374687195,7.28557014465332,7.28557014465332,0.13025888800621033,0.13025888800621033,-0.0649295300245285,-0.0649295300245285,0.18425340950489044,0.18425340950489044,0.48115572333335876,0.48115572333335876,0.1570345163345337,0.1570345163345337,0.4188339412212372,0.4188339412212372,71.82443237304688,71.82443237304688,34.99554443359375,34.99554443359375,49.99554443359375,49.99554443359375,15.000000953674316,15.000000953674316,1.0,0.04,180.0
29,0.12083333333333333,0.05406325606602838,-12.626128687967496,-30.985631892270504,0.05406325606602838,-12.626128687967496,-30.985631892270504,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.626129150390625,12.62612533569336,12.626129150390625,12.626129150390625,0.010647768154740334,0.009888848289847374,-7.264749526977539,-7.5659050941467285,0.0,0.0,0.0,0.0,nan,nan,61.327049255371094,61.327049255371094,122.65409851074219,0.0,12.26905632019043,0.1625787913799286,0.0,0.0,0.0,0.1625787913799286,0.0,12.26905632019043,0.0,0.0,0.0,-3.016739845275879,-0.39933741092681885,11.886798858642578,0.0,0.0,0.0,0.0,12.26905632019043,0.1625787913799286,0.0,0.0,0.0,0.1625787913799286,0.0,12.26905632019043,-0.0,-0.0,-0.0,-3.016739845275879,0.3993346691131592,11.886798858642578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-6.033479690551758,-2.7418136596679688e-06,23.773597717285156,0.0,0.0,0.0,1.430511474609375e-06,1.5941438959998777e-06,3.5762786865234375e-07,19.493690490722656,19.493690490722656,46.398223876953125,46.398223876953125,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.609930038452148,15.609930038452148,0.4155071973800659,0.4155071973800659,7.647998809814453,7.647998809814453,0.13356783986091614,0.13356783986091614,-0.0649295300245285,-0.0649295300245285,0.1625787913799286,0.1625787913799286,0.48095792531967163,0.48095792531967163,0.16553746163845062,0.16553746163845062,0.4273369014263153,0.4273369014263153,72.93212890625,72.93212890625,35.682884216308594,35.682884216308594,50.682884216308594,50.682884216308594,15.000000953674316,15.000000953674316,1.0,0.04,180.0
30,0.125,0.0012752517841200172,-12.692242303207976,-0.7305768218613642,0.0012752517841200172,-12.692242303207976,-0.7305768218613642,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.692239761352539,12.692237854003906,12.692242622375488,12.692243576049805,-0.040870919823646545,-0.04169958084821701,-6.762931823730469,-7.086556434631348,0.0,0.0,0.0,0.0,nan,nan,61.01771926879883,61.01771926879883,122.03543853759766,0.0,12.130350112915039,0.1641782969236374,0.0,0.0,0.0,0.1641782969236374,0.0,12.130350112915039,0.0,0.0,0.0,-2.969550609588623,-1.0339716672897339,11.71686840057373,0.0,0.0,0.0,0.0,12.130350112915039,0.1641782969236374,0.0,0.0,0.0,0.1641782969236374,0.0,12.130350112915039,-0.0,-0.0,-0.0,-2.9695513248443604,1.0339690446853638,11.71686840057373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-5.9391021728515625,-2.6226043701171875e-06,23.43373680114746,0.0,0.0,0.0,3.5762786865234375e-07,3.3221122066606767e-06,2.086162567138672e-07,19.714311599731445,19.714313507080078,46.61384582519531,46.61384582519531,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.866689682006836,15.866689682006836,0.00979679636657238,0.00979679636657238,7.895285606384277,7.895285606384277,0.13580182194709778,0.13580182194709778,-0.0649295300245285,-0.0649295300245285,0.1641782969236374,0.1641782969236374,0.4808896780014038,0.4808896780014038,0.171242818236351,0.171242818236351,0.4330422282218933,0.4330422282218933,73.31401824951172,73.31401824951172,35.95012283325195,35.95012283325195,50.95012283325195,50.95012283325195,15.000000953674316,15.000000953674316,1.0,0.04,180.0
31,0.12916666666666665,-0.05152542145019922,-12.632208993569147,29.52992926289574,-0.05152542145019922,-12.632208993569147,29.52992926289574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.632208824157715,12.632206916809082,12.632209777832031,12.632209777832031,-0.0919775739312172,-0.09286777675151825,-6.192963600158691,-6.535821437835693,0.0,0.0,0.0,0.0,nan,nan,59.38494110107422,59.38494110107422,118.76988220214844,0.0,11.86544418334961,0.16501611471176147,0.0,0.0,0.0,0.16501611471176147,0.0,11.86544418334961,0.0,0.0,0.0,-2.882349967956543,-1.6339101791381836,11.394665718078613,0.0,0.0,0.0,0.0,11.86544418334961,0.16501611471176147,0.0,0.0,0.0,0.16501611471176147,0.0,11.86544418334961,-0.0,-0.0,-0.0,-2.882350206375122,1.633907675743103,11.394665718078613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.764699935913086,-2.5033950805664062e-06,22.789331436157227,0.0,0.0,0.0,1.3113021850585938e-06,1.6979374777292833e-06,3.2782554626464844e-07,19.783870697021484,19.783870697021484,46.49764633178711,46.49764633178711,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.994874954223633,15.994874954223633,-0.3959867060184479,-0.3959867060184479,8.017706871032715,8.017706871032715,0.1369171142578125,0.1369171142578125,-0.0649295300245285,-0.0649295300245285,0.16501611471176147,0.16501611471176147,0.4809516668319702,0.4809516668319702,0.1741042286157608,0.1741042286157608,0.4359036386013031,0.4359036386013031,72.96724700927734,72.96724700927734,35.795265197753906,35.795265197753906,50.795265197753906,50.795265197753906,15.000000953674316,15.000000953674316,1.0,0.04,180.0
32,0.13333333333333333,-0.1038138045175844,-12.446477343784899,59.56953103924365,-0.1038138045175844,-12.446477343784899,59.56953103924365,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.44647216796875,12.446476936340332,12.446476936340332,12.446476936340332,-0.14216399192810059,-0.14310689270496368,-5.5605034828186035,-5.919158935546875,0.0,0.0,0.0,0.0,nan,nan,56.49794006347656,56.49794006347656,112.99588012695312,0.0,11.477445602416992,0.16507798433303833,0.0,0.0,0.0,0.16507798433303833,0.0,11.477445602416992,0.0,0.0,0.0,-2.7574243545532227,-2.1724748611450195,10.92867660522461,0.0,0.0,0.0,0.0,11.477445602416992,0.16507798433303833,0.0,0.0,0.0,0.16507798433303833,0.0,11.477445602416992,-0.0,-0.0,-0.0,-2.75742506980896,2.1724727153778076,10.92867660522461,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,-5.514849662780762,-2.1457672119140625e-06,21.85735321044922,0.0,0.0,0.0,1.1324882507324219e-06,2.118554903063341e-06,3.427267074584961e-07,19.691850662231445,19.691844940185547,46.045963287353516,46.04595947265625,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.991941452026367,15.991941452026367,-0.7988079190254211,-0.7988079190254211,8.01042366027832,8.01042366027832,0.13689163327217102,0.13689163327217102,-0.0649295300245285,-0.0649295300245285,0.16507798433303833,0.16507798433303833,0.4811432659626007,0.4811432659626007,0.17409728467464447,0.17409728467464447,0.43589669466018677,0.43589669466018677,71.89441680908203,71.89441680908203,35.219486236572266,35.219486236572266,50.219486236572266,50.219486236572266,15.000000953674316,15.000000953674316,1.0,0.04,180.0
33,0.1375,-0.15506877302171002,-12.136440946393542,89.16068725050606,-0.15506877302171002,-12.136440946393542,89.16068725050606,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.136442184448242,12.136438369750977,12.136442184448242,12.136441230773926,-0.19093038141727448,-0.19191667437553406,-4.871908664703369,-5.242788791656494,0.0,0.0,0.0,0.0,nan,nan,52.48970413208008,52.48970413208008,104.97940826416016,0.0,10.972729682922363,0.1643621027469635,0.0,0.0,0.0,0.1643621027469635,0.0,10.972729682922363,0.0,0.0,0.0,-2.5986452102661133,-2.6262147426605225,10.33333683013916,0.0,0.0,0.0,0.0,10.972729682922363,0.1643621027469635,0.0,0.0,0.0,0.1643621027469635,0.0,10.972729682922363,-0.0,-0.0,-0.0,-2.5986456871032715,2.626211404800415,10.333337783813477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-5.197290897369385,-3.337860107421875e-06,20.666675567626953,0.0,0.0,0.0,8.344650268554688e-07,2.465485067659756e-06,1.1920928955078125e-07,19.43013572692871,19.43013572692871,45.2447395324707,45.24473190307617,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.857916831970215,15.857916831970215,-1.1956157684326172,-1.1956157684326172,7.8737382888793945,7.8737382888793945,0.13572554290294647,0.13572554290294647,-0.0649295300245285,-0.0649295300245285,0.1643621027469635,0.1643621027469635,0.48146265745162964,0.48146265745162964,0.171219602227211,0.171219602227211,0.4330189824104309,0.4330189824104309,70.10356140136719,70.10356140136719,34.227081298828125,34.227081298828125,49.227081298828125,49.227081298828125,15.000000953674316,15.000000953674316,1.0,0.04,180.0
34,0.14166666666666666,-0.2047769868427918,-11.704445703310752,118.07357036813364,-0.2047769868427918,-11.704445703310752,118.07357036813364,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,11.704446792602539,11.704446792602539,11.704445838928223,11.704445838928223,-0.23778928816318512,-0.2388089895248413,-4.134233474731445,-4.513601779937744,0.0,0.0,0.0,0.0,nan,nan,47.54961395263672,47.54961395263672,95.09922790527344,0.0,10.36080265045166,0.1628790944814682,0.0,0.0,0.0,0.1628790944814682,0.0,10.36080265045166,0.0,0.0,0.0,-2.4111971855163574,-2.9765310287475586,9.628040313720703,0.0,0.0,0.0,0.0,10.36080265045166,0.1628790944814682,0.0,0.0,0.0,0.1628790944814682,0.0,10.36080265045166,-0.0,-0.0,-0.0,-2.4111979007720947,2.9765286445617676,9.628040313720703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.05600002408027649,0.6000000238418579,-4.822395324707031,-2.384185791015625e-06,19.256080627441406,0.0,0.0,0.0,2.980232238769531e-07,4.3040694208684727e-07,1.6391277313232422e-07,18.991802215576172,18.991802215576172,44.069149017333984,44.06913757324219,0.47791728377342224,0.47791728377342224,0.3964136838912964,0.3964136838912964,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.595396995544434,15.595396995544434,-1.5833280086517334,-1.5833280086517334,7.613084316253662,7.613084316253662,0.1334414929151535,0.1334414929151535,-0.0649295300245285,-0.0649295300245285,0.1628790944814682,0.1628790944814682,0.48190709948539734,0.48190709948539734,0.16549073159694672,0.16549073159694672,0.4272901117801666,0.4272901117801666,67.60823059082031,67.60823059082031,32.8255615234375,32.8255615234375,47.8255615234375,47.8255615234375,15.000000953674316,15.000000953674316,1.0,0.04,180.0
35,0.14583333333333334,-0.2524368791660784,-11.15380127383163,146.07519838330052,-0.2524368791660784,-11.15380127383163,146.07519838330052,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,11.153799057006836,11.153797149658203,11.153800964355469,11.153800964355469,-0.282269150018692,-0.28331196308135986,-3.3551278114318848,-3.739168405532837,0.0,0.0,0.0,0.0,nan,nan,41.91236877441406,41.91236877441406,83.82473754882812,0.0,9.65403938293457,0.1606520116329193,0.0,0.0,0.0,0.1606520116329193,0.0,9.65403938293457,0.0,0.0,0.0,-2.201218843460083,-3.210888147354126,8.835785865783691,0.0,0.0,0.0,0.0,9.65403938293457,0.1606520116329193,0.0,0.0,0.0,0.1606520116329193,0.0,9.65403938293457,-0.0,-0.0,-0.0,-2.2012197971343994,3.210885763168335,8.835786819458008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999964475631714,0.5999999046325684,-4.402438640594482,-2.384185791015625e-06,17.671573638916016,0.0,0.0,0.0,6.556510925292969e-07,3.6851956792816054e-06,2.9802322387695312e-08,18.371641159057617,18.37163734436035,42.48320007324219,42.48320007324219,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.852557361125946,0.852557361125946,15.20947265625,15.20947265625,-1.9588205814361572,-1.9588205814361572,7.23873233795166,7.23873233795166,0.13008370995521545,0.13008370995521545,-0.0649295300245285,-0.0649295300245285,0.1606520116329193,0.1606520116329193,0.48247241973876953,0.48247241973876953,0.1569526046514511,0.1569526046514511,0.418751984834671,0.418751984834671,64.42754364013672,64.42754364013672,31.02564239501953,31.02564239501953,46.02564239501953,46.02564239501953,15.000000953674316,15.000000953674316,1.0,0.04,180.0
36,0.15,-0.29756269995798523,-10.488795464950151,172.92891165792116,-0.29756269995798523,-10.488795464950151,172.92891165792116,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,10.48879623413086,10.488797187805176,10.488795280456543,10.488794326782227,-0.3239463269710541,-0.3250012993812561,-2.547293186187744,-2.9322104454040527,0.0,0.0,0.0,0.0,nan,nan,35.883872985839844,35.883872985839844,71.76774597167969,0.0,8.909083366394043,0.18111373484134674,0.0,0.0,0.0,0.18111373484134674,0.0,8.909083366394043,0.0,0.0,0.0,-1.9628138542175293,-3.339111089706421,8.025102615356445,0.0,0.0,0.0,0.0,8.909083366394043,0.18111373484134674,0.0,0.0,0.0,0.18111373484134674,0.0,8.909083366394043,-0.0,-0.0,-0.0,-1.9628145694732666,3.3391101360321045,8.025102615356445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.043081283569336e-07,-0.0559999942779541,0.6000000238418579,-3.925628423690796,-9.5367431640625e-07,16.05020523071289,0.0,0.0,0.0,4.76837158203125e-07,1.1958331924688537e-07,5.21540641784668e-07,17.567672729492188,17.567668914794922,40.439388275146484,40.43937683105469,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.707548141479492,14.707548141479492,-2.318920135498047,-2.318920135498047,6.765232086181641,6.765232086181641,0.12571658194065094,0.12571658194065094,-0.0649295300245285,-0.0649295300245285,0.18111373484134674,0.18111373484134674,0.48315322399139404,0.48315322399139404,0.14566968381404877,0.14566968381404877,0.40746909379959106,0.40746909379959106,60.58627700805664,60.58627700805664,28.841323852539062,28.841323852539062,43.84132385253906,43.84132385253906,15.000000953674316,15.000000953674316,1.0,0.04,180.0
37,0.15416666666666667,-0.33968862288165236,-9.714709901066596,198.39430168389603,-0.33968862288165236,-9.714709901066596,198.39430168389603,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.714707374572754,9.714709281921387,9.714710235595703,9.71471118927002,-0.36236336827278137,-0.3634195625782013,-1.7146892547607422,-2.0965709686279297,0.0,0.0,0.0,0.0,nan,nan,29.700115203857422,29.700115203857422,59.400230407714844,0.0,8.0995454788208,0.20063364505767822,0.0,0.0,0.0,0.20063364505767822,0.0,8.0995454788208,0.0,0.0,0.0,-1.7148958444595337,-3.3492424488067627,7.175277233123779,0.0,0.0,0.0,0.0,8.0995454788208,0.20063364505767822,0.0,0.0,0.0,0.20063364505767822,0.0,8.0995454788208,-0.0,-0.0,-0.0,-1.714896321296692,3.3492419719696045,7.1752777099609375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-3.4297921657562256,-4.76837158203125e-07,14.350555419921875,0.0,0.0,0.0,4.172325134277344e-07,2.1289909000188345e-06,3.725290298461914e-07,16.5842227935791,16.584224700927734,37.879478454589844,37.879478454589844,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,14.099079132080078,14.099079132080078,-2.660402774810791,-2.660402774810791,6.21061897277832,6.21061897277832,0.12042231112718582,0.12042231112718582,-0.0649295300245285,-0.0649295300245285,0.20063364505767822,0.20063364505767822,0.4839433431625366,0.4839433431625366,0.13172924518585205,0.13172924518585205,0.39352867007255554,0.39352867007255554,56.11494445800781,56.11494445800781,26.289913177490234,26.289913177490234,41.289913177490234,41.289913177490234,15.000000953674316,15.000000953674316,1.0,0.04,180.0
38,0.15833333333333333,-0.37837291681160296,-8.837834882535002,222.22768957746774,-0.37837291681160296,-8.837834882535002,222.22768957746774,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.837835311889648,8.837834358215332,8.837835311889648,8.837835311889648,-0.39709120988845825,-0.398137629032135,-0.8618559837341309,-1.236715316772461,0.0,0.0,0.0,0.0,nan,nan,23.59639549255371,23.59639549255371,47.19279098510742,0.0,7.202843189239502,0.1942857950925827,0.0,0.0,0.0,0.1942857950925827,0.0,7.202843189239502,0.0,0.0,0.0,-1.4786326885223389,-3.229853391647339,6.269002914428711,0.0,0.0,0.0,0.0,7.202843189239502,0.1942857950925827,0.0,0.0,0.0,0.1942857950925827,0.0,7.202843189239502,-0.0,-0.0,-0.0,-1.4786328077316284,3.229851484298706,6.269003868103027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-2.9572653770446777,-1.9073486328125e-06,12.538006782531738,0.0,0.0,0.0,3.2782554626464844e-07,4.6707714318472426e-07,3.725290298461914e-08,15.43691635131836,15.43691635131836,34.737754821777344,34.737754821777344,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.395240783691406,13.395240783691406,-2.9800007343292236,-2.9800007343292236,5.5954508781433105,5.5954508781433105,0.114298015832901,0.114298015832901,-0.0649295300245285,-0.0649295300245285,0.1942857950925827,0.1942857950925827,0.4848351776599884,0.4848351776599884,0.11524176597595215,0.11524176597595215,0.37704119086265564,0.37704119086265564,51.049861907958984,51.049861907958984,23.3920841217041,23.3920841217041,38.39208221435547,38.39208221435547,15.000000953674316,15.000000953674316,1.0,0.04,180.0
39,0.1625,-0.41320217358069894,-7.865480959682267,244.18323951181824,-0.41320217358069894,-7.865480959682267,244.18323951181824,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.865480899810791,7.865478992462158,7.865480899810791,7.865480899810791,-0.4278146028518677,-0.42883989214897156,-0.006869792938232422,-0.37093502283096313,0.0,0.0,0.0,0.0,nan,nan,17.907114028930664,17.907114028930664,35.81422805786133,0.0,6.319504737854004,0.20992562174797058,0.0,0.0,0.0,0.20992562174797058,0.0,6.319504737854004,0.0,0.0,0.0,-1.2327485084533691,-3.028728723526001,5.411777973175049,0.0,0.0,0.0,0.0,6.319504737854004,0.20992562174797058,0.0,0.0,0.0,0.20992562174797058,0.0,6.319504737854004,-0.0,-0.0,-0.0,-1.2327486276626587,3.0287280082702637,5.411778450012207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-2.4654970169067383,-7.152557373046875e-07,10.823556900024414,0.0,0.0,0.0,1.4901161193847656e-07,1.1952981822105357e-06,2.60770320892334e-07,14.161596298217773,14.161596298217773,30.950016021728516,30.950016021728516,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.8084741830825806,0.8084741830825806,12.608501434326172,12.608501434326172,-3.2744174003601074,-3.2744174003601074,4.941725730895996,4.941725730895996,0.10745205730199814,0.10745205730199814,-0.0649295300245285,-0.0649295300245285,0.20992562174797058,0.20992562174797058,0.4858202040195465,0.4858202040195465,0.09634129703044891,0.09634129703044891,0.3581407368183136,0.3581407368183136,45.433265686035156,45.433265686035156,20.17192840576172,20.17192840576172,35.17192840576172,35.17192840576172,15.000000953674316,15.000000953674316,1.0,0.04,180.0
40,0.16666666666666666,-0.44379557259106356,-6.8059844273416195,264.01477538258314,-0.44379557259106356,-6.8059844273416195,264.01477538258314,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,6.80598258972168,6.8059844970703125,6.8059844970703125,6.8059844970703125,-0.4541952610015869,-0.4551877975463867,0.841324508190155,0.49174219369888306,0.0,0.0,0.0,0.0,nan,nan,12.842024803161621,12.842024803161621,25.684049606323242,0.0,5.464819431304932,0.2462681531906128,0.0,0.0,0.0,0.2462681531906128,0.0,5.464819431304932,0.0,0.0,0.0,-0.9821801781654358,-2.7645933628082275,4.61706018447876,0.0,0.0,0.0,0.0,5.464819431304932,0.2462681531906128,0.0,0.0,0.0,0.2462681531906128,0.0,5.464819431304932,-0.0,-0.0,-0.0,-0.9821804165840149,2.7645926475524902,4.617060661315918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.9643605947494507,-7.152557373046875e-07,9.234121322631836,0.0,0.0,0.0,4.172325134277344e-07,1.3657341924044886e-06,2.5331974029541016e-07,12.829839706420898,12.829840660095215,26.47429084777832,26.47429084777832,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7792512774467468,0.7792512774467468,11.75216007232666,11.75216007232666,-3.540351629257202,-3.540351629257202,4.271763801574707,4.271763801574707,0.09999993443489075,0.09999993443489075,-0.0649295300245285,-0.0649295300245285,0.2462681531906128,0.2462681531906128,0.48688891530036926,0.48688891530036926,0.07518570125102997,0.07518570125102997,0.33698511123657227,0.33698511123657227,39.31331253051758,39.31331253051758,16.6569766998291,16.6569766998291,31.656978607177734,31.656978607177734,15.000000953674316,15.000000953674316,1.0,0.04,180.0
