step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
110,0.4583333333333333,0.3699582679168021,-6.973549059733363,-131.44830297303838,0.3699582679168021,-6.973549059733363,-131.44830297303838,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.973546981811523,6.973548889160156,6.973548889160156,6.973548889160156,0.3380451202392578,0.3380347490310669,-7.206439018249512,-7.233585357666016,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,14.951093673706055,14.951093673706055,29.90218734741211,0.0,5.7832136154174805,0.42108845710754395,0.0,0.0,0.0,0.42108845710754395,0.0,5.7832136154174805,0.0,0.0,0.0,-0.5495082139968872,1.6167831420898438,5.541383266448975,0.0,0.0,0.0,0.0,5.7832136154174805,0.42108845710754395,0.0,0.0,0.0,0.42108845710754395,0.0,5.7832136154174805,-0.0,-0.0,-0.0,-0.5495081543922424,-1.6167844533920288,5.541382789611816,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.0990164279937744,-1.3113021850585938e-06,11.082765579223633,0.0,0.0,0.0,3.5762786865234375e-07,9.325233918389131e-07,-2.2351741790771484e-08,11.33968734741211,11.339691162109375,27.880338668823242,27.880338668823242,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.14971785247325897,0.14971785247325897,4.860440254211426,4.860440254211426,1.4653966426849365,1.4653966426849365,0.8899964690208435,0.8899964690208435,0.0,0.0,-0.11664298176765442,-0.11664298176765442,0.42108845710754395,0.42108845710754395,0.4297070801258087,0.4297070801258087,0.007838237099349499,0.007838237099349499,0.2420317381620407,0.2420317381620407,40.68852615356445,40.68852615356445,19.135427474975586,19.135427474975586,29.268707275390625,29.268707275390625,4.696699142456055,4.696699142456055,0.0,0.0,180.0
111,0.46249999999999997,0.3397912188863524,-7.499190288526993,-120.72977673740141,0.3397912188863524,-7.499190288526993,-120.72977673740141,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.4991888999938965,7.499190330505371,7.499190330505371,0.3071415424346924,0.3070582449436188,-7.153988838195801,-7.205936431884766,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,16.504684448242188,16.504684448242188,33.009368896484375,0.0,5.926534652709961,0.40420156717300415,0.0,0.0,0.0,0.40420156717300415,0.0,5.926534652709961,0.0,0.0,0.0,-0.5982618927955627,1.4844659566879272,5.720632553100586,0.0,0.0,0.0,0.0,5.926534652709961,0.40420156717300415,0.0,0.0,0.0,0.40420156717300415,0.0,5.926534652709961,-0.0,-0.0,-0.0,-0.5982619524002075,-1.4844669103622437,5.720632076263428,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.196523904800415,-9.5367431640625e-07,11.441265106201172,0.0,0.0,0.0,3.5762786865234375e-07,1.2221132692502579e-06,-6.332993507385254e-08,12.063958168029785,12.063958168029785,29.818035125732422,29.818035125732422,0.6891354322433472,0.6891354322433472,0.3108645975589752,0.3108645975589752,0.0,0.0,0.20078371465206146,0.20078371465206146,5.28795862197876,5.28795862197876,1.3765769004821777,1.3765769004821777,1.0272921323776245,1.0272921323776245,0.0,0.0,-0.11795231699943542,-0.11795231699943542,0.40420156717300415,0.40420156717300415,0.4297070801258087,0.4297070801258087,0.02164888009428978,0.02164888009428978,0.2509775459766388,0.2509775459766388,43.74306106567383,43.74306106567383,20.924236297607422,20.924236297607422,31.046646118164062,31.046646118164062,4.296955108642578,4.296955108642578,0.0,0.0,180.0
112,0.4666666666666667,0.30752924399942205,-7.97859651545803,-109.26691128145366,0.30752924399942205,-7.97859651545803,-109.26691128145366,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.2743135690689087,0.2741580605506897,-7.0623779296875,-7.13890266418457,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,18.093463897705078,18.093463897705078,36.186927795410156,0.0,6.081267356872559,0.3931347727775574,0.0,0.0,0.0,0.3931347727775574,0.0,6.081267356872559,0.0,0.0,0.0,-0.6431729793548584,1.3325245380401611,5.911605358123779,0.0,0.0,0.0,0.0,6.081267356872559,0.3931347727775574,0.0,0.0,0.0,0.3931347727775574,0.0,6.081267356872559,-0.0,-0.0,-0.0,-0.6431730389595032,-1.3325257301330566,5.911604881286621,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-1.2863459587097168,-1.1920928955078125e-06,11.823209762573242,0.0,0.0,0.0,3.8743019104003906e-07,8.694802318132133e-07,-8.568167686462402e-08,12.715177536010742,12.715178489685059,31.473474502563477,31.473474502563477,0.6611374020576477,0.6611374020576477,0.33886268734931946,0.33886268734931946,0.0,0.0,0.24096885323524475,0.24096885323524475,5.704673767089844,5.704673767089844,1.2799400091171265,1.2799400091171265,1.167195200920105,1.167195200920105,0.0,0.0,-0.11922017484903336,-0.11922017484903336,0.3931347727775574,0.3931347727775574,0.4297070801258087,0.4297070801258087,0.03484920412302017,0.03484920412302017,0.25897520780563354,0.25897520780563354,46.524330139160156,46.524330139160156,22.555944442749023,22.555944442749023,32.66672897338867,32.66672897338867,3.9323720932006836,3.9323720932006836,0.0,0.0,180.0
113,0.4708333333333333,0.2733712490593844,-8.408812041718695,-97.13037898252064,0.2733712490593844,-8.408812041718695,-97.13037898252064,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.23976001143455505,0.23953349888324738,-6.932727336883545,-7.033468246459961,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,19.70911407470703,19.70911407470703,39.41822814941406,0.0,6.251533508300781,0.39362043142318726,0.0,0.0,0.0,0.39362043142318726,0.0,6.251533508300781,0.0,0.0,0.0,-0.6790478825569153,1.160723328590393,6.117861270904541,0.0,0.0,0.0,0.0,6.251533508300781,0.39362043142318726,0.0,0.0,0.0,0.39362043142318726,0.0,6.251533508300781,-0.0,-0.0,-0.0,-0.6790482401847839,-1.1607245206832886,6.117860794067383,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-1.3580961227416992,-1.1920928955078125e-06,12.235721588134766,0.0,0.0,0.0,5.662441253662109e-07,1.3572341686085565e-06,2.2351741790771484e-08,13.289466857910156,13.28946304321289,32.871376037597656,32.871376037597656,0.6182360053062439,0.6182360053062439,0.3817640542984009,0.3817640542984009,0.0,0.0,0.26837289333343506,0.26837289333343506,6.106105804443359,6.106105804443359,1.1761584281921387,1.1761584281921387,1.3068127632141113,1.3068127632141113,0.0,0.0,-0.12041881680488586,-0.12041881680488586,0.39362043142318726,0.39362043142318726,0.4297070801258087,0.4297070801258087,0.04736246541142464,0.04736246541142464,0.265980064868927,0.265980064868927,49.016632080078125,49.016632080078125,24.021318435668945,24.021318435668945,34.11979675292969,34.11979675292969,3.605198383331299,3.605198383331299,0.0,0.0,180.0
114,0.475,0.23752782946373147,-8.787184445528407,-84.39500559803209,0.23752782946373147,-8.787184445528407,-84.39500559803209,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718376159668,8.787184715270996,8.787184715270996,0.20372235774993896,0.2034262716770172,-6.76127290725708,-6.885625839233398,-0.11663248389959335,-0.11663248389959335,0.0,0.0,nan,nan,21.17136001586914,21.17136001586914,42.34272003173828,0.0,6.394099235534668,0.38543593883514404,0.0,0.0,0.0,0.38543593883514404,0.0,6.394099235534668,0.0,0.0,0.0,-0.718121349811554,0.961277425289154,6.292321681976318,0.0,0.0,0.0,0.0,6.394099235534668,0.38543593883514404,0.0,0.0,0.0,0.38543593883514404,0.0,6.394099235534668,-0.0,-0.0,-0.0,-0.7181211709976196,-0.9612786173820496,6.292321681976318,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,-1.4362425804138184,-1.1920928955078125e-06,12.584643363952637,0.0,0.0,0.0,2.682209014892578e-07,8.397880151278514e-07,4.0978193283081055e-08,13.785989761352539,13.785990715026855,34.03530502319336,34.03530502319336,0.6041150689125061,0.6041150689125061,0.39588502049446106,0.39588502049446106,0.0,0.0,0.296124666929245,0.296124666929245,6.487727642059326,6.487727642059326,1.0659072399139404,1.0659072399139404,1.4430855512619019,1.4430855512619019,0.0,0.0,-0.12152142822742462,-0.12152142822742462,0.38543593883514404,0.38543593883514404,0.4297070801258087,0.4297070801258087,0.05911726877093315,0.05911726877093315,0.27195462584495544,0.27195462584495544,51.206207275390625,51.206207275390625,25.3122501373291,25.3122501373291,35.39781951904297,35.39781951904297,3.317450761795044,3.317450761795044,0.0,0.0,180.0
115,0.4791666666666667,0.20021997181341536,-9.111380935196099,-71.13930893984417,0.20021997181341536,-9.111380935196099,-71.13930893984417,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.111377716064453,9.111380577087402,9.111380577087402,0.16642366349697113,0.1660599261522293,-6.5489397048950195,-6.696153163909912,-0.12093554437160492,-0.12093554437160492,0.0,0.0,nan,nan,22.445037841796875,22.445037841796875,44.89007568359375,0.0,6.506762504577637,0.3696250319480896,0.0,0.0,0.0,0.3696250319480896,0.0,6.506762504577637,0.0,0.0,0.0,-0.7585914134979248,0.7375949025154114,6.430790901184082,0.0,0.0,0.0,0.0,6.506762504577637,0.3696250319480896,0.0,0.0,0.0,0.3696250319480896,0.0,6.506762504577637,-0.0,-0.0,-0.0,-0.7585914731025696,-0.7375964522361755,6.430790901184082,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-1.5171828269958496,-1.5497207641601562e-06,12.861581802368164,0.0,0.0,0.0,1.7881393432617188e-07,1.8153036762669217e-06,7.450580596923828e-09,14.205851554870605,14.205850601196289,34.98656463623047,34.98655700683594,0.5752366185188293,0.5752366185188293,0.4247634708881378,0.4247634708881378,0.0,0.0,0.32412275671958923,0.32412275671958923,6.845073699951172,6.845073699951172,0.9498589634895325,0.9498589634895325,1.5728858709335327,1.5728858709335327,0.0,0.0,-0.12250269204378128,-0.12250269204378128,0.3696250319480896,0.3696250319480896,0.4297070801258087,0.4297070801258087,0.07004757970571518,0.07004757970571518,0.2768685817718506,0.2768685817718506,53.081153869628906,53.081153869628906,26.42170524597168,26.42170524597168,36.49383544921875,36.49383544921875,3.0709035396575928,3.0709035396575928,0.0,0.0,180.0
116,0.48333333333333334,0.16167769145697267,-9.379402731556691,-57.44501478582138,0.16167769145697267,-9.379402731556691,-57.44501478582138,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,0.12806487083435059,0.1276359111070633,-6.301685333251953,-6.4709672927856445,-0.12449301034212112,-0.12449301034212112,0.0,0.0,nan,nan,23.651762008666992,23.651762008666992,47.303524017333984,0.0,6.6317458152771,0.37267574667930603,0.0,0.0,0.0,0.37267574667930603,0.0,6.6317458152771,0.0,0.0,0.0,-0.781330943107605,0.4973163604736328,6.577320098876953,0.0,0.0,0.0,0.0,6.6317458152771,0.37267574667930603,0.0,0.0,0.0,0.37267574667930603,0.0,6.6317458152771,-0.0,-0.0,-0.0,-0.7813307642936707,-0.49731767177581787,6.577320098876953,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,-1.5626616477966309,-1.3113021850585938e-06,13.154640197753906,0.0,0.0,0.0,4.172325134277344e-07,7.816437346264138e-07,6.705522537231445e-08,14.551534652709961,14.551536560058594,35.743499755859375,35.74350357055664,0.5610860586166382,0.5610860586166382,0.436857670545578,0.436857670545578,0.002056337660178542,0.002056337660178542,0.3381875455379486,0.3381875455379486,7.173868179321289,7.173868179321289,0.8286782503128052,0.8286782503128052,1.6931294202804565,1.6931294202804565,0.0,0.0,-0.1233397126197815,-0.1233397126197815,0.37267574667930603,0.37267574667930603,0.4297070801258087,0.4297070801258087,0.08009296655654907,0.08009296655654907,0.2806985378265381,0.2806985378265381,54.6314697265625,54.6314697265625,27.34375762939453,27.34375762939453,37.40200424194336,37.40200424194336,2.8670756816864014,2.8670756816864014,0.0,0.0,180.0
117,0.4875,0.12213861436940968,-9.58959739110933,-43.39655301323814,0.12213861436940968,-9.58959739110933,-43.39655301323814,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.58959674835205,9.589598655700684,9.589598655700684,0.0888824611902237,0.08839123696088791,-6.021041393280029,-6.211451053619385,-0.12728291749954224,-0.12728291749954224,0.0,0.0,nan,nan,24.762737274169922,24.762737274169922,49.525474548339844,0.0,6.768143653869629,0.39765113592147827,0.0,0.0,0.0,0.39765113592147827,0.0,6.768143653869629,0.0,0.0,0.0,-0.7829211354255676,0.24036076664924622,6.730167388916016,0.0,0.0,0.0,0.0,6.768143653869629,0.39765113592147827,0.0,0.0,0.0,0.39765113592147827,0.0,6.768143653869629,-0.0,-0.0,-0.0,-0.7829211354255676,-0.240362286567688,6.730167388916016,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.5658422708511353,-1.519918441772461e-06,13.460334777832031,0.0,0.0,0.0,4.172325134277344e-07,5.947679824203078e-07,2.2351741790771484e-08,14.82668399810791,14.82668399810791,36.32133102416992,36.32133102416992,0.5469282865524292,0.5469282865524292,0.4451291561126709,0.4451291561126709,0.00794259924441576,0.00794259924441576,0.3381875455379486,0.3381875455379486,7.470134735107422,7.470134735107422,0.703022301197052,0.703022301197052,1.800883412361145,1.800883412361145,0.0,0.0,-0.12401264905929565,-0.12401264905929565,0.39765113592147827,0.39765113592147827,0.4297070801258087,0.4297070801258087,0.08919841796159744,0.08919841796159744,0.28342777490615845,0.28342777490615845,55.8490104675293,55.8490104675293,28.073549270629883,28.073549270629883,38.117549896240234,38.117549896240234,2.707225799560547,2.707225799560547,0.0,0.0,180.0
118,0.49166666666666664,0.08184651210904943,-9.74066899388105,-29.08053706051036,0.08184651210904943,-9.74066899388105,-29.08053706051036,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740669250488281,9.740669250488281,9.740669250488281,0.04917973279953003,0.048629067838191986,-5.698838710784912,-5.909111022949219,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,25.429113388061523,25.429113388061523,50.85822677612305,0.0,6.823846340179443,0.39134857058525085,0.0,0.0,0.0,0.39134857058525085,0.0,6.823846340179443,0.0,0.0,0.0,-0.7995288968086243,-0.032556500285863876,6.788057804107666,0.0,0.0,0.0,0.0,6.823846340179443,0.39134857058525085,0.0,0.0,0.0,0.39134857058525085,0.0,6.823846340179443,-0.0,-0.0,-0.0,-0.7995287775993347,0.032555028796195984,6.788057804107666,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-1.599057674407959,-1.471489667892456e-06,13.576115608215332,0.0,0.0,0.0,3.8743019104003906e-07,-3.0636917358606297e-07,5.587935447692871e-08,15.038480758666992,15.038467407226562,36.73187255859375,36.73187255859375,0.5469282865524292,0.5469282865524292,0.4451291561126709,0.4451291561126709,0.00794259924441576,0.00794259924441576,0.35228419303894043,0.35228419303894043,7.730296611785889,7.730296611785889,0.573540449142456,0.573540449142456,1.893476128578186,1.893476128578186,0.0,0.0,-0.12450534850358963,-0.12450534850358963,0.39134857058525085,0.39134857058525085,0.4297070801258087,0.4297070801258087,0.09731436520814896,0.09731436520814896,0.2850461006164551,0.2850461006164551,56.72745132446289,56.72745132446289,28.60729217529297,28.60729217529297,38.636775970458984,38.636775970458984,2.592336893081665,2.592336893081665,0.0,0.0,180.0
119,0.49583333333333335,0.0410497988848089,-9.831686133204368,-14.585229926544345,0.0410497988848089,-9.831686133204368,-14.585229926544345,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831685066223145,9.831686019897461,9.831686019897461,0.009140925481915474,0.008534449152648449,-5.346771240234375,-5.575717449188232,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,25.949626922607422,25.949626922607422,51.899253845214844,0.0,6.887977600097656,0.4088911712169647,0.0,0.0,0.0,0.4088911712169647,0.0,6.887977600097656,0.0,0.0,0.0,-0.7921608090400696,-0.31375980377197266,6.847296237945557,0.0,0.0,0.0,0.0,6.887977600097656,0.4088911712169647,0.0,0.0,0.0,0.4088911712169647,0.0,6.887977600097656,-0.0,-0.0,-0.0,-0.79216068983078,0.31375837326049805,6.847296237945557,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-1.5843214988708496,-1.430511474609375e-06,13.694592475891113,0.0,0.0,0.0,4.172325134277344e-07,3.060980020563875e-07,5.960464477539063e-08,15.193578720092773,15.193587303161621,36.98366165161133,36.98366928100586,0.5469282865524292,0.5469282865524292,0.4408760070800781,0.4408760070800781,0.012195754796266556,0.012195754796266556,0.35228419303894043,0.35228419303894043,7.95127010345459,7.95127010345459,0.44087788462638855,0.44087788462638855,1.9685943126678467,1.9685943126678467,0.0,0.0,-0.12480584532022476,-0.12480584532022476,0.4088911712169647,0.4088911712169647,0.4297070801258087,0.4297070801258087,0.10439668595790863,0.10439668595790863,0.28554943203926086,0.28554943203926086,57.26226043701172,57.26226043701172,28.94222068786621,28.94222068786621,38.957008361816406,38.957008361816406,2.5231196880340576,2.5231196880340576,0.0,0.0,180.0
120,0.5,1.9222056159416854e-16,-9.862087658149079,-6.829707242482827e-14,1.9222056159416854e-16,-9.862087658149079,-6.829707242482827e-14,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,-0.03095586597919464,-0.031614407896995544,-4.961998462677002,-5.208213806152344,-0.13089969754219055,-0.13089969754219055,0.0,0.0,nan,nan,26.147920608520508,26.147920608520508,52.295841217041016,0.0,6.913971424102783,0.4230373501777649,0.0,0.0,0.0,0.4230373501777649,0.0,6.913971424102783,0.0,0.0,0.0,-0.7794838547706604,-0.598120391368866,6.856866359710693,0.0,0.0,0.0,0.0,6.913971424102783,0.4230373501777649,0.0,0.0,0.0,0.4230373501777649,0.0,6.913971424102783,-0.0,-0.0,-0.0,-0.7794835567474365,0.598118782043457,6.856866836547852,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-1.5589673519134521,-1.6093254089355469e-06,13.713733673095703,0.0,0.0,0.0,5.662441253662109e-07,1.1703889413183788e-06,4.0978193283081055e-08,15.284879684448242,15.284882545471191,37.081947326660156,37.08195114135742,0.532767117023468,0.532767117023468,0.4550372362136841,0.4550372362136841,0.012195754796266556,0.012195754796266556,0.35228419303894043,0.35228419303894043,8.130538940429688,8.130538940429688,0.3056798577308655,0.3056798577308655,2.024369955062866,2.024369955062866,0.0,0.0,-0.12490685284137726,-0.12490685284137726,0.4230373501777649,0.4230373501777649,0.4297070801258087,0.4297070801258087,0.11040652543306351,0.11040652543306351,0.2849394679069519,0.2849394679069519,57.450721740722656,57.450721740722656,29.076635360717773,29.076635360717773,39.07663345336914,39.07663345336914,2.499999523162842,2.499999523162842,0.0,0.0,180.0
121,0.5041666666666667,-0.04104979888480851,-9.831686133204368,14.585229926544208,-0.04104979888480851,-9.831686133204368,14.585229926544208,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686973571777,9.831682205200195,9.831686019897461,9.831686019897461,-0.07086298614740372,-0.0715695172548294,-4.546821594238281,-4.808793067932129,-0.13049617409706116,-0.13049617409706116,0.0,0.0,nan,nan,26.016477584838867,26.016477584838867,52.032955169677734,0.0,6.900966644287109,0.43351954221725464,0.0,0.0,0.0,0.43351954221725464,0.0,6.900966644287109,0.0,0.0,0.0,-0.7616510987281799,-0.8786333203315735,6.816096782684326,0.0,0.0,0.0,0.0,6.900966644287109,0.43351954221725464,0.0,0.0,0.0,0.43351954221725464,0.0,6.900966644287109,-0.0,-0.0,-0.0,-0.7616510987281799,0.8786319494247437,6.816096782684326,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.056000083684921265,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-1.5233021974563599,-1.3709068298339844e-06,13.632193565368652,0.0,0.0,0.0,1.2516975402832031e-06,8.579399946029298e-07,2.9802322387695312e-08,15.308547973632812,15.308547973632812,37.02867889404297,37.02867889404297,0.532767117023468,0.532767117023468,0.4550372362136841,0.4550372362136841,0.012195754796266556,0.012195754796266556,0.35228419303894043,0.35228419303894043,8.266215324401855,8.266215324401855,0.1685972511768341,0.1685972511768341,2.0594475269317627,2.0594475269317627,0.0,0.0,-0.12480584532022476,-0.12480584532022476,0.43351954221725464,0.43351954221725464,0.4297070801258087,0.4297070801258087,0.11531037837266922,0.11531037837266922,0.2832235097885132,0.2832235097885132,57.29184341430664,57.29184341430664,29.009838104248047,29.009838104248047,38.995052337646484,38.995052337646484,2.5231196880340576,2.5231196880340576,0.0,0.0,180.0
122,0.5083333333333333,-0.08184651210904814,-9.740668993881053,29.0805370605099,-0.08184651210904814,-9.740668993881053,29.0805370605099,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740666389465332,9.740669250488281,9.740669250488281,-0.11033415794372559,-0.11108433455228806,-4.103768348693848,-4.379880428314209,-0.12928810715675354,-0.12928810715675354,0.0,0.0,nan,nan,25.5576229095459,25.5576229095459,51.1152458190918,0.0,6.848730087280273,0.44014972448349,0.0,0.0,0.0,0.44014972448349,0.0,6.848730087280273,0.0,0.0,0.0,-0.7389672994613647,-1.1483110189437866,6.72563362121582,0.0,0.0,0.0,0.0,6.848730087280273,0.44014972448349,0.0,0.0,0.0,0.44014972448349,0.0,6.848730087280273,-0.0,-0.0,-0.0,-0.7389674186706543,1.1483094692230225,6.72563362121582,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.056000083684921265,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.477934718132019,-1.5497207641601562e-06,13.45126724243164,0.0,0.0,0.0,8.940696716308594e-07,7.455841455339396e-07,2.9802322387695312e-08,15.262043952941895,15.262043952941895,36.822547912597656,36.822547912597656,0.5469282865524292,0.5469282865524292,0.4408760070800781,0.4408760070800781,0.012195754796266556,0.012195754796266556,0.35228419303894043,0.35228419303894043,8.357074737548828,8.357074737548828,0.030292443931102753,0.030292443931102753,2.0730323791503906,2.0730323791503906,0.0,0.0,-0.12450534850358963,-0.12450534850358963,0.44014972448349,0.44014972448349,0.4297070801258087,0.4297070801258087,0.11908004432916641,0.11908004432916641,0.2804141640663147,0.2804141640663147,56.786415100097656,56.786415100097656,28.74215316772461,28.74215316772461,38.71266555786133,38.71266555786133,2.592336893081665,2.592336893081665,0.0,0.0,180.0
