step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
81,0.3375,0.4125495737260322,-7.302541888857605,-180.0599899375164,0.4125495737260322,-7.302541888857605,-180.0599899375164,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.302541732788086,7.302539825439453,7.302541732788086,7.302541732788086,0.37635862827301025,0.37639471888542175,-8.132862091064453,-8.157988548278809,0.0,0.0,0.0,0.0,nan,nan,23.822315216064453,23.822315216064453,47.644630432128906,0.0,9.168123245239258,0.34382256865501404,0.0,0.0,0.0,0.34382256865501404,0.0,9.168123245239258,0.0,0.0,0.0,-1.915848970413208,2.9355618953704834,8.478484153747559,0.0,0.0,0.0,0.0,9.168123245239258,0.34382256865501404,0.0,0.0,0.0,0.34382256865501404,0.0,9.168123245239258,-0.0,-0.0,-0.0,-1.9158481359481812,-2.935563802719116,8.478484153747559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-3.8316969871520996,-1.9073486328125e-06,16.956968307495117,0.0,0.0,0.0,9.5367431640625e-07,1.8829431382982875e-06,3.948807716369629e-07,11.681329727172852,11.681333541870117,27.27223014831543,27.27223777770996,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.6925286650657654,0.6925286650657654,9.835699081420898,9.835699081420898,2.4145455360412598,2.4145455360412598,2.9642558097839355,2.9642558097839355,0.0833192691206932,0.0833192691206932,-0.0649295300245285,-0.0649295300245285,0.34382256865501404,0.34382256865501404,0.4498743712902069,0.4498743712902069,0.025165457278490067,0.025165457278490067,0.28696486353874207,0.28696486353874207,42.18156814575195,42.18156814575195,17.64460563659668,17.64460563659668,32.64460754394531,32.64460754394531,15.000000953674316,15.000000953674316,1.0,0.16,180.0
82,0.3416666666666667,0.3806386547380498,-8.002752591985905,-156.41310453070687,0.3806386547380498,-8.002752591985905,-156.41310453070687,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.0027494430542,8.002751350402832,8.002752304077148,8.002752304077148,0.3432290554046631,0.3431781530380249,-8.147844314575195,-8.202754974365234,0.0,0.0,0.0,0.0,nan,nan,27.281261444091797,27.281261444091797,54.562522888183594,0.0,9.395879745483398,0.29286280274391174,0.0,0.0,0.0,0.29286280274391174,0.0,9.395879745483398,0.0,0.0,0.0,-2.0445868968963623,2.722954034805298,8.762049674987793,0.0,0.0,0.0,0.0,9.395879745483398,0.29286280274391174,0.0,0.0,0.0,0.29286280274391174,0.0,9.395879745483398,-0.0,-0.0,-0.0,-2.044586658477783,-2.722956657409668,8.762048721313477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,-4.089173316955566,-2.6226043701171875e-06,17.524097442626953,0.0,0.0,0.0,8.344650268554688e-07,2.8550277875183383e-06,2.3096799850463867e-07,12.564460754394531,12.56446361541748,30.28472137451172,30.284727096557617,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7357125878334045,0.7357125878334045,10.574274063110352,10.574274063110352,2.0974485874176025,2.0974485874176025,3.453279972076416,3.453279972076416,0.08974803984165192,0.08974803984165192,-0.0649295300245285,-0.0649295300245285,0.29286280274391174,0.29286280274391174,0.44194334745407104,0.44194334745407104,0.04464462399482727,0.04464462399482727,0.3064440190792084,0.3064440190792084,46.2261848449707,46.2261848449707,20.023983001708984,20.023983001708984,35.023983001708984,35.023983001708984,15.000000953674316,15.000000953674316,1.0,0.16,180.0
83,0.3458333333333333,0.34601186610952045,-8.607893003931569,-134.41705255596986,0.34601186610952045,-8.607893003931569,-134.41705255596986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.607894897460938,8.607892990112305,8.607892990112305,8.607892990112305,0.30770453810691833,0.3075701594352722,-8.096030235290527,-8.179605484008789,0.0,0.0,0.0,0.0,nan,nan,30.539058685302734,30.539058685302734,61.07811737060547,0.0,9.63072395324707,0.25932759046554565,0.0,0.0,0.0,0.25932759046554565,0.0,9.63072395324707,0.0,0.0,0.0,-2.158731698989868,2.4702343940734863,9.0584716796875,0.0,0.0,0.0,0.0,9.63072395324707,0.25932759046554565,0.0,0.0,0.0,0.25932759046554565,0.0,9.63072395324707,-0.0,-0.0,-0.0,-2.158730983734131,-2.470235586166382,9.0584716796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-4.317462921142578,-1.1920928955078125e-06,18.116943359375,0.0,0.0,0.0,7.748603820800781e-07,6.749087333446369e-08,3.203749656677246e-07,13.339497566223145,13.339500427246094,32.74577331542969,32.74577713012695,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7646980285644531,0.7646980285644531,11.243074417114258,11.243074417114258,1.8024886846542358,1.8024886846542358,3.92517352104187,3.92517352104187,0.09556896239519119,0.09556896239519119,-0.0649295300245285,-0.0649295300245285,0.25932759046554565,0.25932759046554565,0.4348007142543793,0.4348007142543793,0.061883557587862015,0.061883557587862015,0.323682963848114,0.323682963848114,49.721649169921875,49.721649169921875,22.082746505737305,22.082746505737305,37.08274841308594,37.08274841308594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
84,0.35,0.3090508902596781,-9.124793880466385,-114.03549034843238,0.3090508902596781,-9.124793880466385,-114.03549034843238,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.124792098999023,9.12479019165039,9.124794006347656,9.124794006347656,0.270141065120697,0.2699265778064728,-7.983706474304199,-8.094808578491211,0.0,0.0,0.0,0.0,nan,nan,33.528846740722656,33.528846740722656,67.05769348144531,0.0,9.868736267089844,0.24555888772010803,0.0,0.0,0.0,0.24555888772010803,0.0,9.868736267089844,0.0,0.0,0.0,-2.2540948390960693,2.177082061767578,9.361176490783691,0.0,0.0,0.0,0.0,9.868736267089844,0.24555888772010803,0.0,0.0,0.0,0.24555888772010803,0.0,9.868736267089844,-0.0,-0.0,-0.0,-2.2540948390960693,-2.177083969116211,9.361176490783691,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-4.508189678192139,-1.9073486328125e-06,18.722352981567383,0.0,0.0,0.0,2.384185791015625e-07,2.919064627349144e-06,-1.6391277313232422e-07,13.997334480285645,13.997336387634277,34.7430534362793,34.7430534362793,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7792512774467468,0.7792512774467468,11.841479301452637,11.841479301452637,1.5291786193847656,1.5291786193847656,4.370013236999512,4.370013236999512,0.10077683627605438,0.10077683627605438,-0.0649295300245285,-0.0649295300245285,0.24555888772010803,0.24555888772010803,0.4284610152244568,0.4284610152244568,0.07699352502822876,0.07699352502822876,0.33879294991493225,0.33879294991493225,52.70742416381836,52.70742416381836,23.84377670288086,23.84377670288086,38.84377670288086,38.84377670288086,15.000000953674316,15.000000953674316,1.0,0.16,180.0
85,0.3541666666666667,0.2701094667387152,-9.559990266257902,-95.16671381497913,0.2701094667387152,-9.559990266257902,-95.16671381497913,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.55998706817627,9.559988975524902,9.559990882873535,9.559990882873535,0.23089958727359772,0.2306080013513565,-7.811714172363281,-7.94911003112793,0.0,0.0,0.0,0.0,nan,nan,36.14384460449219,36.14384460449219,72.28768920898438,0.0,10.059769630432129,0.22923707962036133,0.0,0.0,0.0,0.22923707962036133,0.0,10.059769630432129,0.0,0.0,0.0,-2.338521718978882,1.8355493545532227,9.613199234008789,0.0,0.0,0.0,0.0,10.059769630432129,0.22923707962036133,0.0,0.0,0.0,0.22923707962036133,0.0,10.059769630432129,-0.0,-0.0,-0.0,-2.3385212421417236,-1.8355515003204346,9.613199234008789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.6770429611206055,-2.1457672119140625e-06,19.226398468017578,0.0,0.0,0.0,6.556510925292969e-07,2.2164801976032322e-06,-1.1920928955078125e-07,14.54230785369873,14.542309761047363,36.35181427001953,36.35181427001953,0.6053058505058289,0.6053058505058289,0.3901481628417969,0.3901481628417969,0.004546067211776972,0.004546067211776972,0.7938439249992371,0.7938439249992371,12.369815826416016,12.369815826416016,1.2761545181274414,1.2761545181274414,4.779947280883789,4.779947280883789,0.10537464916706085,0.10537464916706085,-0.0649295300245285,-0.0649295300245285,0.22923707962036133,0.22923707962036133,0.4229331314563751,0.4229331314563751,0.09009427577257156,0.09009427577257156,0.35189366340637207,0.35189366340637207,55.22123718261719,55.22123718261719,25.32908821105957,25.32908821105957,40.32908630371094,40.32908630371094,15.000000953674316,15.000000953674316,1.0,0.16,180.0
86,0.35833333333333334,0.2295151432798809,-9.919488792716022,-77.66181149163444,0.2295151432798809,-9.919488792716022,-77.66181149163444,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.919486999511719,9.919486999511719,9.919488906860352,9.919488906860352,0.19028322398662567,0.18991760909557343,-7.585803031921387,-7.7482829093933105,0.0,0.0,0.0,0.0,nan,nan,38.3502311706543,38.3502311706543,76.7004623413086,0.0,10.203319549560547,0.2110947072505951,0.0,0.0,0.0,0.2110947072505951,0.0,10.203319549560547,0.0,0.0,0.0,-2.409991502761841,1.453073501586914,9.809831619262695,0.0,0.0,0.0,0.0,10.203319549560547,0.2110947072505951,0.0,0.0,0.0,0.2110947072505951,0.0,10.203319549560547,-0.0,-0.0,-0.0,-2.409991502761841,-1.4530755281448364,9.809831619262695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.05599990487098694,0.6000000238418579,-4.819983005523682,-2.0265579223632812e-06,19.61966323852539,0.0,0.0,0.0,1.5497207641601562e-06,2.190136910940055e-06,3.8743019104003906e-07,14.985121726989746,14.985121726989746,37.63365173339844,37.63365173339844,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.8084741830825806,0.8084741830825806,12.829145431518555,12.829145431518555,1.041419506072998,1.041419506072998,5.149020671844482,5.149020671844482,0.10937176644802094,0.10937176644802094,-0.0649295300245285,-0.0649295300245285,0.2110947072505951,0.2110947072505951,0.4182218313217163,0.4182218313217163,0.10130669921636581,0.10130669921636581,0.3631061017513275,0.3631061017513275,57.29780197143555,57.29780197143555,26.558982849121094,26.558982849121094,41.558982849121094,41.558982849121094,15.000000953674316,15.000000953674316,1.0,0.16,180.0
87,0.3625,0.18757184764306242,-10.208602095409516,-61.338832508508894,0.18757184764306242,-10.208602095409516,-61.338832508508894,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.208601951599121,10.208600044250488,10.208601951599121,10.208601951599121,0.1485421359539032,0.14810581505298615,-7.316327095031738,-7.5027666091918945,0.0,0.0,0.0,0.0,nan,nan,40.17707824707031,40.17707824707031,80.35415649414062,0.0,10.346185684204102,0.2155020385980606,0.0,0.0,0.0,0.2155020385980606,0.0,10.346185684204102,0.0,0.0,0.0,-2.45599365234375,1.042721152305603,9.998540878295898,0.0,0.0,0.0,0.0,10.346185684204102,0.2155020385980606,0.0,0.0,0.0,0.2155020385980606,0.0,10.346185684204102,-0.0,-0.0,-0.0,-2.455993175506592,-1.0427231788635254,9.998540878295898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-4.911986827850342,-2.0265579223632812e-06,19.997081756591797,0.0,0.0,0.0,9.5367431640625e-07,1.8597720554680564e-06,1.6391277313232422e-07,15.33939266204834,15.339394569396973,38.63743209838867,38.63742446899414,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8084741830825806,0.8084741830825806,13.221023559570312,13.221023559570312,0.8225337266921997,0.8225337266921997,5.4729108810424805,5.4729108810424805,0.11278180778026581,0.11278180778026581,-0.0649295300245285,-0.0649295300245285,0.2155020385980606,0.2155020385980606,0.4143291413784027,0.4143291413784027,0.11074680089950562,0.11074680089950562,0.3725462257862091,0.3725462257862091,58.967803955078125,58.967803955078125,27.551517486572266,27.551517486572266,42.551517486572266,42.551517486572266,15.000000953674316,15.000000953674316,1.0,0.16,180.0
88,0.36666666666666664,0.14456303446031682,-10.431834748733685,-45.993472457620356,0.14456303446031682,-10.431834748733685,-45.993472457620356,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.43183422088623,10.43183422088623,10.43183422088623,10.43183422088623,0.10600442439317703,0.10550020635128021,-6.99772834777832,-7.20680570602417,0.0,0.0,0.0,0.0,nan,nan,41.50018310546875,41.50018310546875,83.0003662109375,0.0,10.393627166748047,0.19486749172210693,0.0,0.0,0.0,0.19486749172210693,0.0,10.393627166748047,0.0,0.0,0.0,-2.4973223209381104,0.6019271016120911,10.07305908203125,0.0,0.0,0.0,0.0,10.393627166748047,0.19486749172210693,0.0,0.0,0.0,0.19486749172210693,0.0,10.393627166748047,-0.0,-0.0,-0.0,-2.4973223209381104,-0.601929247379303,10.07305908203125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.994644641876221,-2.1457672119140625e-06,20.1461181640625,0.0,0.0,0.0,5.960464477539062e-07,2.4003561520657968e-06,1.341104507446289e-07,15.620317459106445,15.620317459106445,39.4008674621582,39.4008674621582,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8231391906738281,0.8231391906738281,13.547273635864258,13.547273635864258,0.6167574524879456,0.6167574524879456,5.748634338378906,5.748634338378906,0.11562071740627289,0.11562071740627289,-0.0649295300245285,-0.0649295300245285,0.19486749172210693,0.19486749172210693,0.4112553596496582,0.4112553596496582,0.11852141469717026,0.11852141469717026,0.38032084703445435,0.38032084703445435,60.25726318359375,60.25726318359375,28.32206916809082,28.32206916809082,43.32207107543945,43.32207107543945,15.000000953674316,15.000000953674316,1.0,0.16,180.0
89,0.37083333333333335,0.1007552215574751,-10.592807434478015,-31.40686926603726,0.1007552215574751,-10.592807434478015,-31.40686926603726,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.592809677124023,10.592805862426758,10.59280776977539,10.59280776977539,0.0628565326333046,0.06228781118988991,-6.644346714019775,-6.874917030334473,0.0,0.0,0.0,0.0,nan,nan,42.415069580078125,42.415069580078125,84.83013916015625,0.0,10.43939208984375,0.19735461473464966,0.0,0.0,0.0,0.19735461473464966,0.0,10.43939208984375,0.0,0.0,0.0,-2.511009931564331,0.1475861668586731,10.133750915527344,0.0,0.0,0.0,0.0,10.43939208984375,0.19735461473464966,0.0,0.0,0.0,0.19735461473464966,0.0,10.43939208984375,-0.0,-0.0,-0.0,-2.511009931564331,-0.14758838713169098,10.133750915527344,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-5.022019863128662,-2.2202730178833008e-06,20.267501831054688,0.0,0.0,0.0,1.4901161193847656e-06,1.3577050594903994e-06,3.8743019104003906e-07,15.845834732055664,15.845834732055664,39.95205307006836,39.95205307006836,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8231391906738281,0.8231391906738281,13.809768676757812,13.809768676757812,0.4211558401584625,0.4211558401584625,5.9742326736450195,5.9742326736450195,0.11790479719638824,0.11790479719638824,-0.0649295300245285,-0.0649295300245285,0.19735461473464966,0.19735461473464966,0.40899965167045593,0.40899965167045593,0.12472448498010635,0.12472448498010635,0.38652390241622925,0.38652390241622925,61.18708801269531,61.18708801269531,28.88307762145996,28.88307762145996,43.883079528808594,43.883079528808594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
90,0.375,0.05640178026691136,-10.694208582306171,-17.35111751414113,0.05640178026691136,-10.694208582306171,-17.35111751414113,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.694205284118652,10.694206237792969,10.694208145141602,10.694208145141602,0.019370218738913536,0.018740272149443626,-6.2546706199646,-6.505438804626465,0.0,0.0,0.0,0.0,nan,nan,42.862361907958984,42.862361907958984,85.72472381591797,0.0,10.43592643737793,0.19927185773849487,0.0,0.0,0.0,0.19927185773849487,0.0,10.43592643737793,0.0,0.0,0.0,-2.507298231124878,-0.31527960300445557,10.12730598449707,0.0,0.0,0.0,0.0,10.43592643737793,0.19927185773849487,0.0,0.0,0.0,0.19927185773849487,0.0,10.43592643737793,-0.0,-0.0,-0.0,-2.507298231124878,0.3152773678302765,10.12730598449707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,-5.014596462249756,-2.2351741790771484e-06,20.25461196899414,0.0,0.0,0.0,0.0,3.01524823953514e-06,1.4901161193847656e-08,16.0463924407959,16.04638671875,40.310726165771484,40.310726165771484,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,14.010239601135254,14.010239601135254,0.2326728105545044,0.2326728105545044,6.148491859436035,6.148491859436035,0.11964917182922363,0.11964917182922363,-0.0649295300245285,-0.0649295300245285,0.19927185773849487,0.19927185773849487,0.40756112337112427,0.40756112337112427,0.12943460047245026,0.12943460047245026,0.39123404026031494,0.39123404026031494,61.772804260253906,61.772804260253906,29.243879318237305,29.243879318237305,44.24388122558594,44.24388122558594,15.000000953674316,15.000000953674316,1.0,0.16,180.0
91,0.37916666666666665,0.011746883767383446,-10.737765218154932,-3.593087934080069,0.011746883767383446,-10.737765218154932,-3.593087934080069,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.737763404846191,10.737763404846191,10.73776626586914,10.73776626586914,-0.024220651015639305,-0.024908388033509254,-5.831725597381592,-6.101346015930176,0.0,0.0,0.0,0.0,nan,nan,42.837928771972656,42.837928771972656,85.67585754394531,0.0,10.382331848144531,0.20063287019729614,0.0,0.0,0.0,0.20063287019729614,0.0,10.382331848144531,0.0,0.0,0.0,-2.4858174324035645,-0.7766017317771912,10.052396774291992,0.0,0.0,0.0,0.0,10.382331848144531,0.20063287019729614,0.0,0.0,0.0,0.20063287019729614,0.0,10.382331848144531,-0.0,-0.0,-0.0,-2.4858174324035645,0.7765993475914001,10.052396774291992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-4.971634864807129,-2.384185791015625e-06,20.104793548583984,0.0,0.0,0.0,5.364418029785156e-07,1.4962977274990408e-06,1.9371509552001953e-07,16.216007232666016,16.216007232666016,40.48919677734375,40.48919677734375,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8231391906738281,0.8231391906738281,14.150130271911621,14.150130271911621,0.048182133585214615,0.048182133585214615,6.270694255828857,6.270694255828857,0.12086640298366547,0.12086640298366547,-0.0649295300245285,-0.0649295300245285,0.20063287019729614,0.20063287019729614,0.40693894028663635,0.40693894028663635,0.1327129602432251,0.1327129602432251,0.3945123851299286,0.3945123851299286,62.0244026184082,62.0244026184082,29.41061019897461,29.41061019897461,44.41061019897461,44.41061019897461,15.000000953674316,15.000000953674316,1.0,0.16,180.0
92,0.3833333333333333,-0.03297045314777307,-10.724227127403088,10.10289662737322,-0.03297045314777307,-10.724227127403088,10.10289662737322,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.724225044250488,10.724224090576172,10.724225997924805,10.724225997924805,-0.06765320897102356,-0.06839530915021896,-5.373043537139893,-5.659991264343262,0.0,0.0,0.0,0.0,nan,nan,42.29005432128906,42.29005432128906,84.58010864257812,0.0,10.231292724609375,0.17731589078903198,0.0,0.0,0.0,0.17731589078903198,0.0,10.231292724609375,0.0,0.0,0.0,-2.4578633308410645,-1.2206169366836548,9.857980728149414,0.0,0.0,0.0,0.0,10.231292724609375,0.17731589078903198,0.0,0.0,0.0,0.17731589078903198,0.0,10.231292724609375,-0.0,-0.0,-0.0,-2.4578633308410645,1.2206147909164429,9.85798168182373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-4.915726661682129,-2.1457672119140625e-06,19.715961456298828,0.0,0.0,0.0,7.748603820800781e-07,1.7623490293772193e-06,3.129243850708008e-07,16.337669372558594,16.337669372558594,40.49294662475586,40.49294662475586,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.230466842651367,14.230466842651367,-0.13547652959823608,-0.13547652959823608,6.340413570404053,6.340413570404053,0.12156544625759125,0.12156544625759125,-0.0649295300245285,-0.0649295300245285,0.17731589078903198,0.17731589078903198,0.4071325659751892,0.4071325659751892,0.134601891040802,0.134601891040802,0.3964012861251831,0.3964012861251831,61.946205139160156,61.946205139160156,29.38613510131836,29.38613510131836,44.38613510131836,44.38613510131836,15.000000953674316,15.000000953674316,1.0,0.16,180.0
93,0.3875,-0.07751228965701448,-10.653360662413613,23.973010735024477,-0.07751228965701448,-10.653360662413613,23.973010735024477,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.653360366821289,10.653361320495605,10.653359413146973,10.653360366821289,-0.11075621098279953,-0.11154846847057343,-4.890660285949707,-5.193499565124512,0.0,0.0,0.0,0.0,nan,nan,41.318687438964844,41.318687438964844,82.63737487792969,0.0,10.073348999023438,0.17753992974758148,0.0,0.0,0.0,0.17753992974758148,0.0,10.073348999023438,0.0,0.0,0.0,-2.4006431102752686,-1.6459189653396606,9.645296096801758,0.0,0.0,0.0,0.0,10.073348999023438,0.17753992974758148,0.0,0.0,0.0,0.17753992974758148,0.0,10.073348999023438,-0.0,-0.0,-0.0,-2.400643825531006,1.645917296409607,9.645297050476074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.801286697387695,-1.6689300537109375e-06,19.290592193603516,0.0,0.0,0.0,8.344650268554688e-07,5.749044476033305e-07,2.2351741790771484e-07,16.40244483947754,16.40244483947754,40.32093048095703,40.32093048095703,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.251773834228516,14.251773834228516,-0.3214702606201172,-0.3214702606201172,6.357376575469971,6.357376575469971,0.1217508390545845,0.1217508390545845,-0.0649295300245285,-0.0649295300245285,0.17753992974758148,0.17753992974758148,0.40814223885536194,0.40814223885536194,0.13512377440929413,0.13512377440929413,0.3969231843948364,0.3969231843948364,61.53685760498047,61.53685760498047,29.17003059387207,29.17003059387207,44.1700325012207,44.1700325012207,15.000000953674316,15.000000953674316,1.0,0.16,180.0
