step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
88,0.36666666666666664,0.4734055138502213,-5.038887235727242,-242.21333541291858,0.4734055138502213,-5.038887235727242,-242.21333541291858,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038886070251465,5.038885593414307,5.0388875007629395,5.038887023925781,0.44363081455230713,0.4438856244087219,-7.448338031768799,-7.389707565307617,-0.06688125431537628,-0.06688125431537628,0.0,0.0,nan,nan,11.43920612335205,11.43920612335205,22.8784122467041,0.0,6.386011123657227,0.39518454670906067,0.0,0.0,0.0,0.39518454670906067,0.0,6.386011123657227,0.0,0.0,0.0,-0.7405679821968079,2.4089040756225586,5.880990505218506,0.0,0.0,0.0,0.0,6.386011123657227,0.39518454670906067,0.0,0.0,0.0,0.39518454670906067,0.0,6.386011123657227,-0.0,-0.0,-0.0,-0.740567684173584,-2.408905506134033,5.880990028381348,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-1.481135606765747,-1.430511474609375e-06,11.761980056762695,0.0,0.0,0.0,5.364418029785156e-07,2.147671693819575e-06,1.341104507446289e-07,8.17405891418457,8.17405891418457,14.963701248168945,14.963701248168945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9899990558624268,3.9899990558624268,2.396012306213379,2.396012306213379,0.5469865798950195,0.5469865798950195,0.0,0.0,-0.15180207788944244,-0.15180207788944244,0.39518454670906067,0.39518454670906067,0.4419844150543213,0.4419844150543213,-0.07690084725618362,-0.07690084725618362,0.20931419730186462,0.20931419730186462,24.58359718322754,24.58359718322754,9.30791187286377,9.30791187286377,20.51841163635254,20.51841163635254,7.1679863929748535,7.1679863929748535,0.0,0.0,180.0
89,0.37083333333333335,0.4503402285284628,-6.024253276510186,-230.41220609231394,0.4503402285284628,-6.024253276510186,-230.41220609231394,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.0242533683776855,6.024252891540527,6.024253845214844,6.024253845214844,0.41808682680130005,0.4182474911212921,-7.715299129486084,-7.69046688079834,-0.07996004074811935,-0.07996004074811935,0.0,0.0,nan,nan,15.522825241088867,15.522825241088867,31.045650482177734,0.0,7.005125522613525,0.5529695749282837,0.0,0.0,0.0,0.5529695749282837,0.0,7.005125522613525,0.0,0.0,0.0,-0.7063864469528198,2.492117404937744,6.532069206237793,0.0,0.0,0.0,0.0,7.005125522613525,0.5529695749282837,0.0,0.0,0.0,0.5529695749282837,0.0,7.005125522613525,-0.0,-0.0,-0.0,-0.7063864469528198,-2.4921185970306396,6.532068729400635,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.4127728939056396,-1.1920928955078125e-06,13.064138412475586,0.0,0.0,0.0,6.258487701416016e-07,1.4113634279055987e-06,1.9371509552001953e-07,9.021065711975098,9.021065711975098,18.939281463623047,18.939281463623047,0.9321223497390747,0.9321223497390747,0.06787772476673126,0.06787772476673126,0.0,0.0,0.002056337660178542,0.002056337660178542,4.691669464111328,4.691669464111328,2.325324296951294,2.325324296951294,0.7145432233810425,0.7145432233810425,0.0,0.0,-0.1542012095451355,-0.1542012095451355,0.5529695749282837,0.5529695749282837,0.4419844150543213,0.4419844150543213,-0.05868340656161308,-0.05868340656161308,0.222940593957901,0.222940593957901,29.40949058532715,29.40949058532715,12.119462013244629,12.119462013244629,23.319705963134766,23.319705963134766,6.4186272621154785,6.4186272621154785,0.0,0.0,180.0
90,0.375,0.423277691456972,-6.9561476187307845,-216.5659217186693,0.423277691456972,-6.9561476187307845,-216.5659217186693,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956146240234375,6.956146240234375,6.95614767074585,6.95614767074585,0.3888455331325531,0.38891059160232544,-7.911575794219971,-7.920717239379883,-0.09232909232378006,-0.09232909232378006,0.0,0.0,nan,nan,19.619426727294922,19.619426727294922,39.238853454589844,0.0,7.54557991027832,0.6832013130187988,0.0,0.0,0.0,0.6832013130187988,0.0,7.54557991027832,0.0,0.0,0.0,-0.6882922053337097,2.492582082748413,7.121504306793213,0.0,0.0,0.0,0.0,7.54557991027832,0.6832013130187988,0.0,0.0,0.0,0.6832013130187988,0.0,7.54557991027832,-0.0,-0.0,-0.0,-0.6882918477058411,-2.492583751678467,7.121503829956055,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-1.3765840530395508,-1.6689300537109375e-06,14.24300765991211,0.0,0.0,0.0,2.384185791015625e-07,2.4697210392332636e-06,2.2351741790771484e-08,9.94614315032959,9.94614315032959,22.443449020385742,22.443449020385742,0.8448511958122253,0.8448511958122253,0.1551489531993866,0.1551489531993866,0.0,0.0,0.017258400097489357,0.017258400097489357,5.408663272857666,5.408663272857666,2.2340750694274902,2.2340750694274902,0.9047886729240417,0.9047886729240417,0.0,0.0,-0.15676306188106537,-0.15676306188106537,0.6832013130187988,0.6832013130187988,0.4419844150543213,0.4419844150543213,-0.04072004556655884,-0.04072004556655884,0.23551730811595917,0.23551730811595917,33.959716796875,33.959716796875,14.773902893066406,14.773902893066406,25.962112426757812,25.962112426757812,5.709932804107666,5.709932804107666,0.0,0.0,180.0
91,0.37916666666666665,0.39245811163065614,-7.826298702235129,-200.79738289231656,0.39245811163065614,-7.826298702235129,-200.79738289231656,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826297760009766,7.826297760009766,7.826298713684082,7.826298713684082,0.356190949678421,0.3561594486236572,-8.031527519226074,-8.074440002441406,-0.10387862473726273,-0.10387862473726273,0.0,0.0,nan,nan,23.39239501953125,23.39239501953125,46.7847900390625,0.0,7.966546058654785,0.7497325539588928,0.0,0.0,0.0,0.7497325539588928,0.0,7.966546058654785,0.0,0.0,0.0,-0.713590145111084,2.398688793182373,7.6003313064575195,0.0,0.0,0.0,0.0,7.966546058654785,0.7497325539588928,0.0,0.0,0.0,0.7497325539588928,0.0,7.966546058654785,-0.0,-0.0,-0.0,-0.713590145111084,-2.398690700531006,7.600330352783203,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.427180290222168,-1.9073486328125e-06,15.200661659240723,0.0,0.0,0.0,4.172325134277344e-07,1.7413397017662646e-06,-1.564621925354004e-07,10.857885360717773,10.857885360717773,25.454200744628906,25.454200744628906,0.7549965977668762,0.7549965977668762,0.24500347673892975,0.24500347673892975,0.0,0.0,0.05313779413700104,0.05313779413700104,6.133240699768066,6.133240699768066,2.1237242221832275,2.1237242221832275,1.1142117977142334,1.1142117977142334,0.0,0.0,-0.15941938757896423,-0.15941938757896423,0.7497325539588928,0.7497325539588928,0.4419844150543213,0.4419844150543213,-0.023174475878477097,-0.023174475878477097,0.246928408741951,0.246928408741951,38.19460678100586,38.19460678100586,17.248016357421875,17.248016357421875,28.422523498535156,28.422523498535156,5.048193454742432,5.048193454742432,0.0,0.0,180.0
92,0.3833333333333333,0.3581550458218898,-8.626983004404696,-183.24655228019387,0.3581550458218898,-8.626983004404696,-183.24655228019387,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626983642578125,8.626980781555176,8.626982688903809,8.626981735229492,0.3203931450843811,0.3202652931213379,-8.077239990234375,-8.153484344482422,-0.11450612545013428,-0.11450612545013428,0.0,0.0,nan,nan,26.827476501464844,26.827476501464844,53.65495300292969,0.0,8.293174743652344,0.76027911901474,0.0,0.0,0.0,0.76027911901474,0.0,8.293174743652344,0.0,0.0,0.0,-0.7781222462654114,2.2243387699127197,7.98759126663208,0.0,0.0,0.0,0.0,8.293174743652344,0.76027911901474,0.0,0.0,0.0,0.76027911901474,0.0,8.293174743652344,-0.0,-0.0,-0.0,-0.7781217098236084,-2.2243399620056152,7.987590789794922,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,-1.556243896484375,-1.1920928955078125e-06,15.975181579589844,0.0,0.0,0.0,8.344650268554688e-07,1.7127210867329268e-06,3.5390257835388184e-07,11.706851959228516,11.706854820251465,27.9927921295166,27.992788314819336,0.7000715136528015,0.7000715136528015,0.29992857575416565,0.29992857575416565,0.0,0.0,0.10289160162210464,0.10289160162210464,6.856267929077148,6.856267929077148,1.9958419799804688,1.9958419799804688,1.3381181955337524,1.3381181955337524,0.0,0.0,-0.162095308303833,-0.162095308303833,0.76027911901474,0.76027911901474,0.4419844150543213,0.4419844150543213,-0.006201696116477251,-0.006201696116477251,0.2570733428001404,0.2570733428001404,42.07839584350586,42.07839584350586,19.520837783813477,19.520837783813477,30.680089950561523,30.680089950561523,4.439282417297363,4.439282417297363,0.0,0.0,180.0
93,0.3875,0.32067297047123666,-9.351093594689926,-164.06921229730472,0.32067297047123666,-9.351093594689926,-164.06921229730472,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351092338562012,9.351093292236328,9.351092338562012,9.351092338562012,0.28172144293785095,0.2814985513687134,-8.056082725524902,-8.165075302124023,-0.12411726266145706,-0.12411726266145706,0.0,0.0,nan,nan,30.1646785736084,30.1646785736084,60.3293571472168,0.0,8.594106674194336,0.7557042837142944,0.0,0.0,0.0,0.7557042837142944,0.0,8.594106674194336,0.0,0.0,0.0,-0.8533015251159668,1.9931832551956177,8.350379943847656,0.0,0.0,0.0,0.0,8.594106674194336,0.7557042837142944,0.0,0.0,0.0,0.7557042837142944,0.0,8.594106674194336,-0.0,-0.0,-0.0,-0.8533011674880981,-1.9931851625442505,8.350379943847656,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.706602692604065,-1.9073486328125e-06,16.700759887695312,0.0,0.0,0.0,2.682209014892578e-07,1.4931642908777576e-06,-2.2351741790771484e-07,12.467368125915527,12.46737003326416,30.099191665649414,30.099199295043945,0.6440882682800293,0.6440882682800293,0.3559117913246155,0.3559117913246155,0.0,0.0,0.14971785247325897,0.14971785247325897,7.567511558532715,7.567511558532715,1.852048397064209,1.852048397064209,1.5707348585128784,1.5707348585128784,0.0,0.0,-0.164711594581604,-0.164711594581604,0.7557042837142944,0.7557042837142944,0.4419844150543213,0.4419844150543213,0.01005329005420208,0.01005329005420208,0.2658677399158478,0.2658677399158478,45.57939147949219,45.57939147949219,21.573749542236328,21.573749542236328,32.71633529663086,32.71633529663086,3.8886046409606934,3.8886046409606934,0.0,0.0,180.0
94,0.39166666666666666,0.28034457913301053,-9.992203216228853,-143.43558237097545,0.28034457913301053,-9.992203216228853,-143.43558237097545,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992201805114746,9.992203712463379,9.992202758789062,9.992202758789062,0.24050284922122955,0.240187406539917,-7.970836162567139,-8.111759185791016,-0.1326267272233963,-0.1326267272233963,0.0,0.0,nan,nan,33.440853118896484,33.440853118896484,66.88170623779297,0.0,8.89047622680664,0.7533012628555298,0.0,0.0,0.0,0.7533012628555298,0.0,8.89047622680664,0.0,0.0,0.0,-0.9251887798309326,1.7115726470947266,8.707615852355957,0.0,0.0,0.0,0.0,8.89047622680664,0.7533012628555298,0.0,0.0,0.0,0.7533012628555298,0.0,8.89047622680664,-0.0,-0.0,-0.0,-0.925189197063446,-1.7115747928619385,8.70761489868164,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-1.8503780364990234,-2.1457672119140625e-06,17.41522979736328,0.0,0.0,0.0,4.172325134277344e-07,9.634206890041241e-07,-1.9744038581848145e-07,13.127728462219238,13.127727508544922,31.819393157958984,31.819393157958984,0.6021776795387268,0.6021776795387268,0.39782240986824036,0.39782240986824036,0.0,0.0,0.18770600855350494,0.18770600855350494,8.256002426147461,8.256002426147461,1.6939613819122314,1.6939613819122314,1.8054111003875732,1.8054111003875732,0.0,0.0,-0.1671876311302185,-0.1671876311302185,0.7533012628555298,0.7533012628555298,0.4419844150543213,0.4419844150543213,0.02545628696680069,0.02545628696680069,0.27324360609054565,0.27324360609054565,48.670040130615234,48.670040130615234,23.390535354614258,23.390535354614258,34.51519012451172,34.51519012451172,3.401048421859741,3.401048421859741,0.0,0.0,180.0
95,0.3958333333333333,0.23752782946373063,-10.5446213346341,-121.5288080611658,0.23752782946373063,-10.5446213346341,-121.5288080611658,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544617652893066,10.544621467590332,10.544622421264648,0.19713865220546722,0.19673335552215576,-7.81658935546875,-7.988229274749756,-0.13995897769927979,-0.13995897769927979,0.0,0.0,nan,nan,36.333824157714844,36.333824157714844,72.66764831542969,0.0,9.12720775604248,0.7239447236061096,0.0,0.0,0.0,0.7239447236061096,0.0,9.12720775604248,0.0,0.0,0.0,-1.0111173391342163,1.372167944908142,8.995821952819824,0.0,0.0,0.0,0.0,9.12720775604248,0.7239447236061096,0.0,0.0,0.0,0.7239447236061096,0.0,9.12720775604248,-0.0,-0.0,-0.0,-1.011116623878479,-1.3721699714660645,8.995821952819824,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-2.0222339630126953,-2.0265579223632812e-06,17.99164390563965,0.0,0.0,0.0,3.5762786865234375e-07,2.808255203490262e-06,1.2293457984924316e-07,13.684550285339355,13.684550285339355,33.19819259643555,33.19820022583008,0.5881128907203674,0.5881128907203674,0.41188719868659973,0.41188719868659973,0.0,0.0,0.2274339199066162,0.2274339199066162,8.91045093536377,8.91045093536377,1.5231552124023438,1.5231552124023438,2.0349018573760986,2.0349018573760986,0.0,0.0,-0.16944411396980286,-0.16944411396980286,0.7239447236061096,0.7239447236061096,0.4419844150543213,0.4419844150543213,0.03988441452383995,0.03988441452383995,0.27914923429489136,0.27914923429489136,51.326873779296875,51.326873779296875,24.95734214782715,24.95734214782715,36.062957763671875,36.062957763671875,2.9809412956237793,2.9809412956237793,0.0,0.0,180.0
96,0.4,0.19260276596462264,-11.003444647578904,-98.54333544751381,0.19260276596462264,-11.003444647578904,-98.54333544751381,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344467163086,11.003439903259277,11.00344467163086,11.00344467163086,0.1519271731376648,0.15143640339374542,-7.60858678817749,-7.809729099273682,-0.14604894816875458,-0.14604894816875458,0.0,0.0,nan,nan,39.34801483154297,39.34801483154297,78.69602966308594,0.0,9.430085182189941,0.7588132619857788,0.0,0.0,0.0,0.7588132619857788,0.0,9.430085182189941,0.0,0.0,0.0,-1.0443776845932007,0.9975806474685669,9.349674224853516,0.0,0.0,0.0,0.0,9.430085182189941,0.7588132619857788,0.0,0.0,0.0,0.7588132619857788,0.0,9.430085182189941,-0.0,-0.0,-0.0,-1.0443772077560425,-0.9975826740264893,9.349674224853516,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.088754892349243,-2.0265579223632812e-06,18.69934844970703,0.0,0.0,0.0,1.1920928955078125e-06,2.0824043076572707e-06,2.3096799850463867e-07,14.139535903930664,14.13953685760498,34.27565002441406,34.275657653808594,0.5592763423919678,0.5592763423919678,0.4407237768173218,0.4407237768173218,0.0,0.0,0.24096885323524475,0.24096885323524475,9.519672393798828,9.519672393798828,1.3411332368850708,1.3411332368850708,2.251708984375,2.251708984375,0.0,0.0,-0.1714065819978714,-0.1714065819978714,0.7588132619857788,0.7588132619857788,0.4419844150543213,0.4419844150543213,0.05322587117552757,0.05322587117552757,0.28354865312576294,0.28354865312576294,53.530433654785156,53.530433654785156,26.262653350830078,26.262653350830078,37.34829330444336,37.34829330444336,2.632011651992798,2.632011651992798,0.0,0.0,180.0
97,0.4041666666666667,0.14596814667972413,-11.36460060685569,-74.68318521216901,0.14596814667972413,-11.36460060685569,-74.68318521216901,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36460018157959,11.364599227905273,11.364599227905273,0.1053997278213501,0.1048276498913765,-7.327828407287598,-7.556583404541016,-0.1508425772190094,-0.1508425772190094,0.0,0.0,nan,nan,41.510581970214844,41.510581970214844,83.02116394042969,0.0,9.604028701782227,0.7336829900741577,0.0,0.0,0.0,0.7336829900741577,0.0,9.604028701782227,0.0,0.0,0.0,-1.109106183052063,0.569671630859375,9.550969123840332,0.0,0.0,0.0,0.0,9.604028701782227,0.7336829900741577,0.0,0.0,0.0,0.7336829900741577,0.0,9.604028701782227,-0.0,-0.0,-0.0,-1.1091058254241943,-0.5696734189987183,9.550969123840332,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.218212127685547,-1.7881393432617188e-06,19.101938247680664,0.0,0.0,0.0,2.980232238769531e-07,1.4181529195411713e-06,4.842877388000488e-08,14.497736930847168,14.497737884521484,35.0852165222168,35.085208892822266,0.5451553463935852,0.5451553463935852,0.4543208181858063,0.4543208181858063,0.0005239031161181629,0.0005239031161181629,0.26837289333343506,0.26837289333343506,10.073019981384277,10.073019981384277,1.1493160724639893,1.1493160724639893,2.4484610557556152,2.4484610557556152,0.0,0.0,-0.17300871014595032,-0.17300871014595032,0.7336829900741577,0.7336829900741577,0.4419844150543213,0.4419844150543213,0.06537988036870956,0.06537988036870956,0.2864202857017517,0.2864202857017517,55.265079498291016,55.265079498291016,27.297178268432617,27.297178268432617,38.362083435058594,38.362083435058594,2.3573570251464844,2.3573570251464844,0.0,0.0,180.0
98,0.4083333333333333,0.09803790379125077,-11.624883566602312,-50.16014173777153,0.09803790379125077,-11.624883566602312,-50.16014173777153,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624884605407715,11.624883651733398,11.624883651733398,0.05783800035715103,0.057190462946891785,-6.997857570648193,-7.252501964569092,-0.15429732203483582,-0.15429732203483582,0.0,0.0,nan,nan,43.63569641113281,43.63569641113281,87.27139282226562,0.0,9.841487884521484,0.788004994392395,0.0,0.0,0.0,0.788004994392395,0.0,9.841487884521484,0.0,0.0,0.0,-1.1041953563690186,0.11239278316497803,9.810400009155273,0.0,0.0,0.0,0.0,9.841487884521484,0.788004994392395,0.0,0.0,0.0,0.788004994392395,0.0,9.841487884521484,-0.0,-0.0,-0.0,-1.1041958332061768,-0.11239492893218994,9.810400009155273,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,-2.2083911895751953,-2.1457672119140625e-06,19.620800018310547,0.0,0.0,0.0,2.980232238769531e-07,2.1855171326023992e-06,-2.60770320892334e-08,14.767084121704102,14.767083168029785,35.65310287475586,35.65309524536133,0.5310168266296387,0.5310168266296387,0.4669269025325775,0.4669269025325775,0.002056337660178542,0.002056337660178542,0.26837289333343506,0.26837289333343506,10.560769081115723,10.560769081115723,0.9490443468093872,0.9490443468093872,2.6182923316955566,2.6182923316955566,0.0,0.0,-0.1741950958967209,-0.1741950958967209,0.788004994392395,0.788004994392395,0.4419844150543213,0.4419844150543213,0.07625603675842285,0.07625603675842285,0.28775617480278015,0.28775617480278015,56.518863677978516,56.518863677978516,28.053768157958984,28.053768157958984,39.09736251831055,39.09736251831055,2.159414768218994,2.159414768218994,0.0,0.0,180.0
99,0.4125,0.0492374695282466,-11.781983236841624,-25.19187329428055,0.0492374695282466,-11.781983236841624,-25.19187329428055,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.78197956085205,11.781981468200684,11.781983375549316,11.781983375549316,0.00980050303041935,0.00908290222287178,-6.599748611450195,-6.877912998199463,-0.1563825011253357,-0.1563825011253357,0.0,0.0,nan,nan,44.73407745361328,44.73407745361328,89.46815490722656,0.0,9.938813209533691,0.7828072309494019,0.0,0.0,0.0,0.7828072309494019,0.0,9.938813209533691,0.0,0.0,0.0,-1.126665711402893,-0.3714287579059601,9.898760795593262,0.0,0.0,0.0,0.0,9.938813209533691,0.7828072309494019,0.0,0.0,0.0,0.7828072309494019,0.0,9.938813209533691,-0.0,-0.0,-0.0,-1.1266659498214722,0.37142661213874817,9.898760795593262,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.2533316612243652,-2.1457672119140625e-06,19.797521591186523,0.0,0.0,0.0,5.960464477539062e-07,3.6809788070968352e-06,8.940696716308594e-08,14.965578079223633,14.965578079223633,35.998104095458984,35.99809646606445,0.5310168266296387,0.5310168266296387,0.46443718671798706,0.46443718671798706,0.004546067211776972,0.004546067211776972,0.28221216797828674,0.28221216797828674,10.974475860595703,10.974475860595703,0.7415961623191833,0.7415961623191833,2.7552032470703125,2.7552032470703125,0.0,0.0,-0.17492419481277466,-0.17492419481277466,0.7828072309494019,0.7828072309494019,0.4419844150543213,0.4419844150543213,0.08577372878789902,0.08577372878789902,0.2875604033470154,0.2875604033470154,57.28330993652344,57.28330993652344,28.527305603027344,28.527305603027344,39.549198150634766,39.549198150634766,2.039942741394043,2.039942741394043,0.0,0.0,180.0
100,0.4166666666666667,-7.371693367800425e-16,-11.834505189778897,3.771655348359853e-13,-7.371693367800425e-16,-11.834505189778897,3.771655348359853e-13,7.0,-7.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834504127502441,11.834505081176758,11.834505081176758,-0.03837602213025093,-0.03915691003203392,-6.151394844055176,-6.450777053833008,-0.15707963705062866,-0.15707963705062866,0.0,0.0,nan,nan,45.367408752441406,45.367408752441406,90.73481750488281,0.0,10.027587890625,0.8166112303733826,0.0,0.0,0.0,0.8166112303733826,0.0,10.027587890625,0.0,0.0,0.0,-1.1045736074447632,-0.8674761056900024,9.962267875671387,0.0,0.0,0.0,0.0,10.027587890625,0.8166112303733826,0.0,0.0,0.0,0.8166112303733826,0.0,10.027587890625,-0.0,-0.0,-0.0,-1.1045734882354736,0.8674739599227905,9.96226692199707,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-2.2091469764709473,-2.1457672119140625e-06,19.92453384399414,0.0,0.0,0.0,8.940696716308594e-07,1.6987805793178268e-06,1.1920928955078125e-07,15.085640907287598,15.085641860961914,36.13169860839844,36.13169860839844,0.5168662667274475,0.5168662667274475,0.47858771681785583,0.47858771681785583,0.004546067211776972,0.004546067211776972,0.28221216797828674,0.28221216797828674,11.30726432800293,11.30726432800293,0.5282148122787476,0.5282148122787476,2.8543753623962402,2.8543753623962402,0.0,0.0,-0.1751701384782791,-0.1751701384782791,0.8166112303733826,0.8166112303733826,0.4419844150543213,0.4419844150543213,0.0938616693019867,0.0938616693019867,0.28584790229797363,0.28584790229797363,57.5533332824707,57.5533332824707,28.714632034301758,28.714632034301758,39.714630126953125,39.714630126953125,1.999999761581421,1.999999761581421,0.0,0.0,180.0
