step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
44,0.18333333333333332,-0.4815463555269056,-4.7798872371586665,237.2321980217752,-0.4815463555269056,-4.7798872371586665,237.2321980217752,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,4.7798871994018555,4.7798871994018555,4.779886722564697,4.7798871994018555,-0.4848349988460541,-0.485736608505249,2.194540023803711,1.8796782493591309,0.0,0.0,0.0,0.0,nan,nan,6.6278886795043945,6.6278886795043945,13.255777359008789,0.0,4.444155216217041,0.32809317111968994,0.0,0.0,0.0,0.32809317111968994,0.0,4.444155216217041,0.0,0.0,0.0,-0.6526047587394714,-2.3913321495056152,3.703214645385742,0.0,0.0,0.0,0.0,4.444155216217041,0.32809317111968994,0.0,0.0,0.0,0.32809317111968994,0.0,4.444155216217041,-0.0,-0.0,-0.0,-0.6526052951812744,2.391331195831299,3.7032155990600586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,-1.3052101135253906,-9.5367431640625e-07,7.406430244445801,0.0,0.0,0.0,3.129243850708008e-07,5.355381063054665e-07,1.1548399925231934e-07,10.798837661743164,10.798834800720215,17.15875244140625,17.15875244140625,0.9703718423843384,0.9703718423843384,0.029628142714500427,0.029628142714500427,0.0,0.0,0.7068858742713928,0.7068858742713928,9.94540786743164,9.94540786743164,-3.181205987930298,-3.181205987930298,3.0067973136901855,3.0067973136901855,0.08427479863166809,0.08427479863166809,-0.0649295300245285,-0.0649295300245285,0.32809317111968994,0.32809317111968994,0.4631657600402832,0.4631657600402832,0.028470758348703384,0.028470758348703384,0.2902701795101166,0.2902701795101166,27.609996795654297,27.609996795654297,9.837706565856934,9.837706565856934,24.83770751953125,24.83770751953125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
45,0.1875,-0.4993213054181876,-3.7350796100923906,264.51226085144657,-0.4993213054181876,-3.7350796100923906,264.51226085144657,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,3.735079765319824,3.735079288482666,3.735079765319824,3.735079765319824,-0.49883273243904114,-0.499686598777771,2.900467872619629,2.6046841144561768,0.0,0.0,0.0,0.0,nan,nan,3.9362454414367676,3.9362454414367676,7.872490882873535,0.0,3.690863609313965,0.3733536899089813,0.0,0.0,0.0,0.3733536899089813,0.0,3.690863609313965,0.0,0.0,0.0,-0.4352882206439972,-2.040980339050293,3.067049264907837,0.0,0.0,0.0,0.0,3.690863609313965,0.3733536899089813,0.0,0.0,0.0,0.3733536899089813,0.0,3.690863609313965,-0.0,-0.0,-0.0,-0.43528833985328674,2.0409796237945557,3.067049741744995,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8705765604972839,-7.152557373046875e-07,6.134099006652832,0.0,0.0,0.0,1.6391277313232422e-07,5.484311600412184e-07,1.4156103134155273e-07,10.426464080810547,10.42646312713623,14.890901565551758,14.890901565551758,1.0,1.0,0.0,0.0,0.0,0.0,0.663915753364563,0.663915753364563,9.176377296447754,9.176377296447754,-3.547023057937622,-3.547023057937622,2.5320210456848145,2.5320210456848145,0.0775802955031395,0.0775802955031395,-0.0649295300245285,-0.0649295300245285,0.3733536899089813,0.3733536899089813,0.47384023666381836,0.47384023666381836,0.007712788414210081,0.007712788414210081,0.26951220631599426,0.26951220631599426,21.574886322021484,21.574886322021484,6.382869243621826,6.382869243621826,21.382869720458984,21.382869720458984,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
46,0.19166666666666665,-0.5125057913475529,-2.575488265089441,292.21523193281746,-0.5125057913475529,-2.575488265089441,292.21523193281746,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,2.575488328933716,2.5754880905151367,2.575488328933716,2.575488328933716,-0.5080540776252747,-0.5088464617729187,3.6102395057678223,3.3380610942840576,0.0,0.0,0.0,0.0,nan,nan,1.865295171737671,1.865295171737671,3.730590343475342,0.0,2.9467344284057617,0.44952964782714844,0.0,0.0,0.0,0.44952964782714844,0.0,2.9467344284057617,0.0,0.0,0.0,-0.19562393426895142,-1.6617172956466675,2.466931104660034,0.0,0.0,0.0,0.0,2.9467344284057617,0.44952964782714844,0.0,0.0,0.0,0.44952964782714844,0.0,2.9467344284057617,-0.0,-0.0,-0.0,-0.19562402367591858,1.6617164611816406,2.4669315814971924,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.39124795794487,-8.344650268554688e-07,4.933862686157227,0.0,0.0,0.0,1.4901161193847656e-07,4.778818265549489e-07,1.3317912817001343e-07,10.879165649414062,10.879164695739746,14.92540168762207,14.92540168762207,1.0,1.0,0.0,0.0,0.0,0.0,0.592836856842041,0.592836856842041,8.334754943847656,8.334754943847656,-3.918510913848877,-3.918510913848877,2.058318853378296,2.058318853378296,0.07025279104709625,0.07025279104709625,-0.0649295300245285,-0.0649295300245285,0.44952964782714844,0.44952964782714844,0.48511040210723877,0.48511040210723877,-0.01560904923826456,-0.01560904923826456,0.2461903691291809,0.2461903691291809,14.87675666809082,14.87675666809082,2.544724464416504,2.544724464416504,17.544723510742188,17.544723510742188,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
47,0.19583333333333333,-0.5206197813580553,-1.3008660807363075,319.56984850705453,-0.5206197813580553,-1.3008660807363075,319.56984850705453,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,1.300865650177002,1.3008662462234497,1.3008661270141602,1.3008660078048706,-0.5120596289634705,-0.5127759575843811,4.314664363861084,4.07072639465332,0.0,0.0,0.0,0.0,nan,nan,0.5491801500320435,0.5491801500320435,1.098360300064087,0.0,2.2544939517974854,0.6073257923126221,0.0,0.0,0.0,0.6073257923126221,0.0,2.2544939517974854,0.0,0.0,0.0,0.10744094848632812,-1.2864145040512085,1.9455543756484985,0.0,0.0,0.0,0.0,2.2544939517974854,0.6073257923126221,0.0,0.0,0.0,0.6073257923126221,0.0,2.2544939517974854,-0.0,-0.0,-0.0,0.10744081437587738,1.286414623260498,1.9455543756484985,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.2148817628622055,1.1920928955078125e-07,3.891108751296997,0.0,0.0,0.0,0.0,4.0587426042293373e-07,2.989545464515686e-07,12.551980972290039,12.551986694335938,14.96249771118164,14.96249771118164,1.0,1.0,0.0,0.0,0.0,0.0,0.45133471488952637,0.45133471488952637,7.423152446746826,7.423152446746826,-4.285326957702637,-4.285326957702637,1.6013171672821045,1.6013171672821045,0.06231454014778137,0.06231454014778137,-0.0649295300245285,-0.0649295300245285,0.6073257923126221,0.6073257923126221,0.49689558148384094,0.49689558148384094,-0.04156925529241562,-0.04156925529241562,0.22023014724254608,0.22023014724254608,7.514174461364746,7.514174461364746,-1.678688883781433,-1.678688883781433,13.321311950683594,13.321311950683594,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
48,0.2,-0.5231894480320607,0.08530325862555041,345.1571106389043,-0.5231894480320607,0.08530325862555041,345.1571106389043,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,0.08530326932668686,0.08530324697494507,0.08530326932668686,0.08530326932668686,-0.5104097723960876,-0.5110352635383606,5.005521774291992,4.794528961181641,0.0,0.0,0.0,0.0,nan,nan,-0.01827719621360302,-0.01827719621360302,-0.03655439242720604,0.0,1.6335346698760986,0.9859035015106201,0.0,0.0,0.0,0.9859035015106201,0.0,1.6335346698760986,0.0,0.0,0.0,0.6057243943214417,-0.935539722442627,1.548646092414856,0.0,0.0,0.0,0.0,1.6335346698760986,0.9859035015106201,0.0,0.0,0.0,0.9859035015106201,0.0,1.6335346698760986,-0.0,-0.0,-0.0,0.6057243943214417,0.935539186000824,1.5486464500427246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.2114487886428833,-5.364418029785156e-07,3.097292423248291,0.0,0.0,0.0,1.862645149230957e-07,2.0768966635387187e-07,-1.7881393432617188e-07,15.172797203063965,15.172794342041016,15.391945838928223,15.391945838928223,0.0,0.0,1.0,1.0,0.0,0.0,0.10792026668787003,0.10792026668787003,6.444350242614746,6.444350242614746,-4.628443717956543,-4.628443717956543,1.1781468391418457,1.1781468391418457,0.05378909781575203,0.05378909781575203,-0.0649295300245285,-0.0649295300245285,0.9859035015106201,0.9859035015106201,0.5088921785354614,0.5088921785354614,-0.07021383941173553,-0.07021383941173553,0.19158557057380676,0.19158557057380676,-0.4927360415458679,-0.4927360415458679,-6.277827739715576,-6.277827739715576,8.722172737121582,8.722172737121582,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
49,0.20416666666666666,-0.5197886254034524,1.5584016156690648,361.33138272927846,-0.5197886254034524,1.5584016156690648,361.33138272927846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,1.558401346206665,1.558401346206665,1.5584017038345337,1.5584015846252441,-0.5023960471153259,-0.5029195547103882,5.725747108459473,5.5531415939331055,0.0,0.0,0.0,0.0,nan,nan,0.3205525279045105,0.3205525279045105,0.641105055809021,0.0,0.5516600608825684,0.7856996655464172,0.0,0.0,0.0,0.7856996655464172,0.0,0.5516600608825684,0.0,0.0,0.0,0.6416051387786865,-0.31440073251724243,0.6412080526351929,0.0,0.0,0.0,0.0,0.5516600608825684,0.7856996655464172,0.0,0.0,0.0,0.7856996655464172,0.0,0.5516600608825684,-0.0,-0.0,-0.0,0.6416050791740417,0.3144007623195648,0.6412081718444824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.283210277557373,2.9802322387695312e-08,1.2824162244796753,0.0,0.0,0.0,1.4901161193847656e-08,1.0507853431818148e-07,-3.725290298461914e-08,18.248044967651367,18.248046875,22.399520874023438,22.399520874023438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.396996021270752,5.396996021270752,-4.845335960388184,-4.845335960388184,0.8059653043746948,0.8059653043746948,0.04466387629508972,0.04466387629508972,-0.0649295300245285,-0.0649295300245285,0.7856996655464172,0.7856996655464172,0.5179030299186707,0.5179030299186707,-0.10166551172733307,-0.10166551172733307,0.16013389825820923,0.16013389825820923,-9.001773834228516,-9.001773834228516,-11.181931495666504,-11.181931495666504,3.8180689811706543,3.8180689811706543,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
50,0.20833333333333334,-0.5101209670799909,3.0903535355559573,373.20010400003025,-0.5101209670799909,3.0903535355559573,373.20010400003025,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,3.090353488922119,3.090353488922119,3.090353488922119,3.090353488922119,-0.4880093038082123,-0.48841992020606995,6.427539825439453,6.297573089599609,0.0,0.0,0.0,0.0,nan,nan,2.2321183681488037,2.2321183681488037,4.464236736297607,0.0,-0.688791811466217,0.48307880759239197,0.0,0.0,0.0,0.48307880759239197,0.0,-0.688791811466217,0.0,0.0,0.0,0.6140803098678589,0.3870648145675659,-0.42530637979507446,0.0,0.0,0.0,0.0,-0.688791811466217,0.48307880759239197,0.0,0.0,0.0,0.48307880759239197,0.0,-0.688791811466217,-0.0,-0.0,-0.0,0.6140803098678589,-0.38706472516059875,-0.42530643939971924,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.2281606197357178,8.940696716308594e-08,-0.8506128191947937,0.0,0.0,0.0,-9.313225746154785e-09,-3.168779372231256e-08,-4.842877388000488e-08,21.471601486206055,21.47160530090332,29.450475692749023,29.450481414794922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.315699577331543,4.315699577331543,-5.004491329193115,-5.004491329193115,0.5127687454223633,0.5127687454223633,0.035239607095718384,0.035239607095718384,-0.0649295300245285,-0.0649295300245285,0.48307880759239197,0.48307880759239197,0.5269582867622375,0.5269582867622375,-0.13486318290233612,-0.13486318290233612,0.12693622708320618,0.12693622708320618,-17.850765228271484,-17.850765228271484,-16.2893123626709,-16.2893123626709,-1.2893109321594238,-1.2893109321594238,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
51,0.2125,-0.49398130887474184,4.660925479472719,379.65436146779746,-0.49398130887474184,4.660925479472719,379.65436146779746,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,4.660924911499023,4.660923480987549,4.660925388336182,4.660925388336182,-0.46724221110343933,-0.46752917766571045,7.078046798706055,6.994133949279785,0.0,0.0,0.0,0.0,nan,nan,5.691427230834961,5.691427230834961,11.382854461669922,0.0,-1.8838512897491455,0.2723180949687958,0.0,0.0,0.0,0.2723180949687958,0.0,-1.8838512897491455,0.0,0.0,0.0,0.6707181930541992,1.0333384275436401,-1.4510003328323364,0.0,0.0,0.0,0.0,-1.8838512897491455,0.2723180949687958,0.0,0.0,0.0,0.2723180949687958,0.0,-1.8838512897491455,-0.0,-0.0,-0.0,0.670718252658844,-1.0333380699157715,-1.451000452041626,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,1.3414363861083984,3.5762786865234375e-07,-2.902000904083252,0.0,0.0,0.0,-2.3096799850463867e-07,-2.561938288181409e-07,-4.842877388000488e-08,24.671260833740234,24.671260833740234,35.96283721923828,35.96283721923828,0.0,0.0,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,3.2071895599365234,3.2071895599365234,-5.09104061126709,-5.09104061126709,0.3116733729839325,0.3116733729839325,0.025574252009391785,0.025574252009391785,-0.0649295300245285,-0.0649295300245285,0.2723180949687958,0.2723180949687958,0.5359399318695068,0.5359399318695068,-0.1694522351026535,-0.1694522351026535,0.09234718978404999,0.09234718978404999,-26.922836303710938,-26.922836303710938,-21.533946990966797,-21.533946990966797,-6.533946990966797,-6.533946990966797,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
52,0.21666666666666667,-0.4712584005499296,6.245252611202901,379.5934535218399,-0.4712584005499296,6.245252611202901,379.5934535218399,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.24525260925293,6.245250701904297,6.245253086090088,6.245253086090088,-0.44006842374801636,-0.44022229313850403,7.663064002990723,7.628032684326172,0.0,0.0,0.0,0.0,nan,nan,10.581258773803711,10.581258773803711,21.162517547607422,0.0,-3.0116872787475586,0.16405075788497925,0.0,0.0,0.0,0.16405075788497925,0.0,-3.0116872787475586,0.0,0.0,0.0,0.819758415222168,1.5943423509597778,-2.425539493560791,0.0,0.0,0.0,0.0,-3.0116872787475586,0.16405075788497925,0.0,0.0,0.0,0.16405075788497925,0.0,-3.0116872787475586,-0.0,-0.0,-0.0,0.819758415222168,-1.594341516494751,-2.425539970397949,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,1.639516830444336,8.344650268554688e-07,-4.85107946395874,0.0,0.0,0.0,-3.5762786865234375e-07,-5.910118261454045e-07,1.1920928955078125e-07,27.729421615600586,27.729419708251953,41.68569564819336,41.685691833496094,0.0,0.0,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,2.0785367488861084,2.0785367488861084,-5.090224266052246,-5.090224266052246,0.21325132250785828,0.21325132250785828,0.01572895050048828,0.01572895050048828,-0.0649295300245285,-0.0649295300245285,0.16405075788497925,0.16405075788497925,0.5447190403938293,0.5447190403938293,-0.20497514307498932,-0.20497514307498932,0.056824274361133575,0.056824274361133575,-36.074363708496094,-36.074363708496094,-26.834314346313477,-26.834314346313477,-11.83431339263916,-11.83431339263916,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
53,0.22083333333333333,-0.44195394955768846,7.814032060252037,372.0045486690228,-0.44195394955768846,7.814032060252037,372.0045486690228,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.814030647277832,7.814032554626465,7.814032077789307,7.814032077789307,-0.406583309173584,-0.40659672021865845,8.16756820678711,8.183499336242676,0.0,0.0,0.0,0.0,nan,nan,16.67581558227539,16.67581558227539,33.35163116455078,0.0,-4.050357341766357,0.16535697877407074,0.0,0.0,0.0,0.16535697877407074,0.0,-4.050357341766357,0.0,0.0,0.0,1.0649669170379639,2.0425944328308105,-3.3356246948242188,0.0,0.0,0.0,0.0,-4.050357341766357,0.16535697877407074,0.0,0.0,0.0,0.16535697877407074,0.0,-4.050357341766357,-0.0,-0.0,-0.0,1.0649669170379639,-2.0425937175750732,-3.335625171661377,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,2.1299338340759277,7.152557373046875e-07,-6.671249866485596,0.0,0.0,0.0,-1.6391277313232422e-07,-1.988187108281636e-07,-3.0547380447387695e-07,30.565505981445312,30.565505981445312,46.55013656616211,46.550140380859375,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.9381018877029419,0.9381018877029419,-4.988459587097168,-4.988459587097168,0.22451016306877136,0.22451016306877136,0.0057763466611504555,0.0057763466611504555,-0.0649295300245285,-0.0649295300245285,0.16535697877407074,0.16535697877407074,0.553158164024353,0.553158164024353,-0.2408701479434967,-0.2408701479434967,0.02092924155294895,0.02092924155294895,-45.13608169555664,-45.13608169555664,-32.09393310546875,-32.09393310546875,-17.093931198120117,-17.093931198120117,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
54,0.225,-0.40620013552744744,9.334078557597447,356.0559361073545,-0.40620013552744744,9.334078557597447,356.0559361073545,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.334076881408691,9.334076881408691,9.334078788757324,9.334078788757324,-0.36702024936676025,-0.36688828468322754,8.57607650756836,8.644181251525879,0.0,0.0,0.0,0.0,nan,nan,23.638004302978516,23.638004302978516,47.27600860595703,0.0,-4.977636337280273,0.2783248722553253,0.0,0.0,0.0,0.2783248722553253,0.0,-4.977636337280273,0.0,0.0,0.0,1.403842568397522,2.354969024658203,-4.163853645324707,0.0,0.0,0.0,0.0,-4.977636337280273,0.2783248722553253,0.0,0.0,0.0,0.2783248722553253,0.0,-4.977636337280273,-0.0,-0.0,-0.0,1.403842568397522,-2.354968309402466,-4.163854122161865,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.055999964475631714,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,2.807685136795044,7.152557373046875e-07,-8.327707290649414,0.0,0.0,0.0,-1.043081283569336e-07,-1.262554405911942e-06,-3.725290298461914e-08,33.127166748046875,33.127166748046875,50.58793640136719,50.58793640136719,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-0.2030428797006607,-0.2030428797006607,-4.774593353271484,-4.774593353271484,0.34744131565093994,0.34744131565093994,-0.004186899401247501,-0.004186899401247501,-0.0649295300245285,-0.0649295300245285,0.2783248722553253,0.2783248722553253,0.5611138343811035,0.5611138343811035,-0.2764769196510315,-0.2764769196510315,-0.01467751432210207,-0.01467751432210207,-53.91630935668945,-53.91630935668945,-37.20304870605469,-37.20304870605469,-22.20305061340332,-22.20305061340332,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
55,0.22916666666666666,-0.36427398286459406,10.769285228954793,331.19650224553294,-0.36427398286459406,10.769285228954793,331.19650224553294,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.76928424835205,10.769283294677734,10.769285202026367,10.769285202026367,-0.32176217436790466,-0.32148241996765137,8.873204231262207,8.99367904663086,0.0,0.0,0.0,0.0,nan,nan,31.022748947143555,31.022748947143555,62.04549789428711,0.0,-5.770749092102051,0.4981767535209656,0.0,0.0,0.0,0.4981767535209656,0.0,-5.770749092102051,0.0,0.0,0.0,1.8255106210708618,2.514704704284668,-4.888097763061523,0.0,0.0,0.0,0.0,-5.770749092102051,0.4981767535209656,0.0,0.0,0.0,0.4981767535209656,0.0,-5.770749092102051,-0.0,-0.0,-0.0,1.8255107402801514,-2.5147032737731934,-4.888098239898682,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,3.6510214805603027,1.430511474609375e-06,-9.776195526123047,0.0,0.0,0.0,-5.662441253662109e-07,-1.0557073437666986e-06,-1.9371509552001953e-07,35.38295364379883,35.38295364379883,53.87650680541992,53.87650680541992,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.329512357711792,-1.329512357711792,-4.44123649597168,-4.44123649597168,0.5771324038505554,0.5771324038505554,-0.014026095159351826,-0.014026095159351826,-0.0649295300245285,-0.0649295300245285,0.4981767535209656,0.4981767535209656,0.5684406161308289,0.5684406161308289,-0.31105050444602966,-0.31105050444602966,-0.049251072108745575,-0.049251072108745575,-62.20647430419922,-62.20647430419922,-42.041751861572266,-42.041751861572266,-27.041749954223633,-27.041749954223633,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
56,0.23333333333333334,-0.31660687220020245,12.08199443136324,297.25068952218714,-0.31660687220020245,12.08199443136324,297.25068952218714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.081993103027344,12.081993103027344,12.08199405670166,12.08199405670166,-0.27134665846824646,-0.27091994881629944,9.044332504272461,9.21625804901123,0.0,0.0,0.0,0.0,nan,nan,38.29033279418945,38.29033279418945,76.5806655883789,0.0,-6.40635871887207,0.8112828731536865,0.0,0.0,0.0,0.8112828731536865,0.0,-6.40635871887207,0.0,0.0,0.0,2.3087470531463623,2.5137648582458496,-5.481814384460449,0.0,0.0,0.0,0.0,-6.40635871887207,0.8112828731536865,0.0,0.0,0.0,0.8112828731536865,0.0,-6.40635871887207,-0.0,-0.0,-0.0,2.3087477684020996,-2.513763189315796,-5.481814861297607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.617494583129883,1.6689300537109375e-06,-10.963628768920898,0.0,0.0,0.0,-2.980232238769531e-07,-8.985394401861413e-07,-3.725290298461914e-07,37.31594467163086,37.315948486328125,56.50529098510742,56.50529098510742,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-2.4203243255615234,-2.4203243255615234,-3.986034870147705,-3.986034870147705,0.8997697234153748,0.8997697234153748,-0.023557312786579132,-0.023557312786579132,-0.0649295300245285,-0.0649295300245285,0.8112828731536865,0.8112828731536865,0.5749956369400024,0.5749956369400024,-0.3437846899032593,-0.3437846899032593,-0.08198527246713638,-0.08198527246713638,-69.78904724121094,-69.78904724121094,-46.4843635559082,-46.4843635559082,-31.48436164855957,-31.48436164855957,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
