step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
192,0.8,-0.49759276932562446,3.555478134114067,240.64114551823482,-0.49759276932562446,3.555478134114067,240.64114551823482,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.5554769039154053,3.5554778575897217,3.55547833442688,3.55547833442688,-0.4751828610897064,-0.47554078698158264,6.404520034790039,6.288514137268066,0.047191936522722244,0.047191936522722244,0.0,0.0,nan,nan,0.8834272027015686,0.8834272027015686,1.7668544054031372,0.0,0.2502152919769287,0.12646424770355225,0.0,0.0,0.0,0.12646424770355225,0.0,0.2502152919769287,0.0,0.0,0.0,0.0681353360414505,-0.138003870844841,0.23433610796928406,0.0,0.0,0.0,0.0,0.2502152919769287,0.12646424770355225,0.0,0.0,0.0,0.12646424770355225,0.0,0.2502152919769287,-0.0,-0.0,-0.0,0.06813531368970871,0.13800382614135742,0.23433615267276764,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.1362706422805786,-4.470348358154297e-08,0.4686722755432129,0.0,0.0,0.0,1.955777406692505e-08,5.5300780843481334e-08,1.3271346688270569e-08,22.629613876342773,22.629615783691406,34.23398208618164,34.233985900878906,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,2.8675971031188965,2.8675971031188965,-2.6173815727233887,-2.6173815727233887,0.19728848338127136,0.19728848338127136,0.0,0.0,-0.07082423567771912,-0.07082423567771912,0.12646424770355225,0.12646424770355225,0.6015899181365967,0.6015899181365967,-0.08868086338043213,-0.08868086338043213,0.042054519057273865,0.042054519057273865,-25.313451766967773,-25.313451766967773,-20.33826446533203,-20.33826446533203,-5.631050109863281,-5.631050109863281,17.703899383544922,17.703899383544922,0.0,0.0,180.0
193,0.8041666666666667,-0.48071156114990327,4.541831599873714,232.47721403940145,-0.48071156114990327,4.541831599873714,232.47721403940145,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.541830062866211,4.541831016540527,4.541831970214844,4.541831970214844,-0.4558177888393402,-0.4560878574848175,6.7072553634643555,6.622086524963379,0.06028382480144501,0.06028382480144501,0.0,0.0,nan,nan,1.8882075548171997,1.8882075548171997,3.7764151096343994,0.0,-0.1305783987045288,0.08456792682409286,0.0,0.0,0.0,0.08456792682409286,0.0,-0.1305783987045288,0.0,0.0,0.0,0.11018797010183334,0.0701703205704689,-0.08448188751935959,0.0,0.0,0.0,0.0,-0.1305783987045288,0.08456792682409286,0.0,0.0,0.0,0.08456792682409286,0.0,-0.1305783987045288,-0.0,-0.0,-0.0,0.11018797010183334,-0.0701703131198883,-0.08448189496994019,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.2203759402036667,7.450580596923828e-09,-0.16896378993988037,0.0,0.0,0.0,-1.862645149230957e-09,-3.201860465651407e-08,-1.0710209608078003e-08,24.49578857421875,24.49578857421875,38.3226432800293,38.3226432800293,0.11794667690992355,0.11794667690992355,0.81041419506073,0.81041419506073,0.07163921743631363,0.07163921743631363,0.0,0.0,2.438133716583252,2.438133716583252,-2.5687122344970703,-2.5687122344970703,0.1557571142911911,0.1557571142911911,0.0,0.0,-0.07118919491767883,-0.07118919491767883,0.08456792682409286,0.08456792682409286,0.6015899181365967,0.6015899181365967,-0.11450343579053879,-0.11450343579053879,0.020678384229540825,0.020678384229540825,-32.40155792236328,-32.40155792236328,-24.465648651123047,-24.465648651123047,-9.74850082397461,-9.74850082397461,18.454010009765625,18.454010009765625,0.0,0.0,180.0
194,0.8083333333333333,-0.45979711334474016,5.490078440623003,222.36276506029606,-0.45979711334474016,5.490078440623003,222.36276506029606,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.490077018737793,5.490077018737793,5.490078449249268,5.490078449249268,-0.43264007568359375,-0.4328199625015259,6.951838493347168,6.898183822631836,0.0728699266910553,0.0728699266910553,0.0,0.0,nan,nan,3.14876651763916,3.14876651763916,6.29753303527832,0.0,-0.48925504088401794,0.06346976011991501,0.0,0.0,0.0,0.06346976011991501,0.0,-0.48925504088401794,0.0,0.0,0.0,0.16949748992919922,0.2542300820350647,-0.387345552444458,0.0,0.0,0.0,0.0,-0.48925504088401794,0.06346976011991501,0.0,0.0,0.0,0.06346976011991501,0.0,-0.48925504088401794,-0.0,-0.0,-0.0,0.1694975197315216,-0.2542300224304199,-0.3873455822467804,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.3389950096607208,5.960464477539063e-08,-0.774691104888916,0.0,0.0,0.0,-2.0489096641540527e-08,-1.6450314888061257e-07,-1.210719347000122e-08,26.146160125732422,26.146163940429688,41.689178466796875,41.689178466796875,0.11794667690992355,0.11794667690992355,0.7072327733039856,0.7072327733039856,0.17482061684131622,0.17482061684131622,0.0,0.0,2.008554458618164,2.008554458618164,-2.497809410095215,-2.497809410095215,0.13521260023117065,0.13521260023117065,0.0,0.0,-0.07174284756183624,-0.07174284756183624,0.06346976011991501,0.06346976011991501,0.6015899181365967,0.6015899181365967,-0.14023660123348236,-0.14023660123348236,0.00045398788643069565,0.00045398788643069565,-39.20109939575195,-39.20109939575195,-28.431148529052734,-28.431148529052734,-13.701693534851074,-13.701693534851074,19.175140380859375,19.175140380859375,0.0,0.0,180.0
195,0.8125,-0.43502490115669196,6.39226272801389,210.38266027293795,-0.43502490115669196,6.39226272801389,210.38266027293795,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.3922624588012695,6.392261505126953,6.392262935638428,6.392262935638428,-0.40584108233451843,-0.40592920780181885,7.1367011070251465,7.114984512329102,0.08484463393688202,0.08484463393688202,0.0,0.0,nan,nan,4.615368843078613,4.615368843078613,9.230737686157227,0.0,-0.8273619413375854,0.06228157877922058,0.0,0.0,0.0,0.06228157877922058,0.0,-0.8273619413375854,0.0,0.0,0.0,0.2458164393901825,0.41227808594703674,-0.6767627596855164,0.0,0.0,0.0,0.0,-0.8273619413375854,0.06228157877922058,0.0,0.0,0.0,0.06228157877922058,0.0,-0.8273619413375854,-0.0,-0.0,-0.0,0.2458164095878601,-0.4122779071331024,-0.6767629384994507,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.4916328489780426,1.7881393432617188e-07,-1.3535256385803223,0.0,0.0,0.0,-9.685754776000977e-08,-1.6592008478255593e-07,-1.30385160446167e-08,27.584482192993164,27.584482192993164,44.42745590209961,44.42745590209961,0.11794667690992355,0.11794667690992355,0.6136804223060608,0.6136804223060608,0.26837289333343506,0.26837289333343506,0.0,0.0,1.5784366130828857,1.5784366130828857,-2.4057984352111816,-2.4057984352111816,0.13473926484584808,0.13473926484584808,0.0,0.0,-0.0724576860666275,-0.0724576860666275,0.06228157877922058,0.06228157877922058,0.6015899181365967,0.6015899181365967,-0.1656523197889328,-0.1656523197889328,-0.018436813727021217,-0.018436813727021217,-45.653987884521484,-45.653987884521484,-32.200775146484375,-32.200775146484375,-17.45674705505371,-17.45674705505371,19.86124038696289,19.86124038696289,0.0,0.0,180.0
196,0.8166666666666667,-0.4066027670342879,7.24081500519316,196.63741449181921,-0.4066027670342879,7.24081500519316,196.63741449181921,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.2408127784729,7.240815162658691,7.240814685821533,7.240815162658691,-0.3756434917449951,-0.37563905119895935,7.260658264160156,7.271036148071289,0.09610749036073685,0.09610749036073685,0.0,0.0,nan,nan,6.235145568847656,6.235145568847656,12.470291137695312,0.0,-1.1454951763153076,0.07976705580949783,0.0,0.0,0.0,0.07976705580949783,0.0,-1.1454951763153076,0.0,0.0,0.0,0.3381885588169098,0.5423514246940613,-0.953942060470581,0.0,0.0,0.0,0.0,-1.1454951763153076,0.07976705580949783,0.0,0.0,0.0,0.07976705580949783,0.0,-1.1454951763153076,-0.0,-0.0,-0.0,0.33818867802619934,-0.542351245880127,-0.9539421796798706,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,0.6763772368431091,1.7881393432617188e-07,-1.9078842401504517,0.0,0.0,0.0,-2.2351741790771484e-08,-2.677527390915202e-07,-1.1734664440155029e-07,28.822683334350586,28.822689056396484,46.63660430908203,46.63661193847656,0.11794667690992355,0.11794667690992355,0.5438657999038696,0.5438657999038696,0.3381875455379486,0.3381875455379486,0.0,0.0,1.1484975814819336,1.1484975814819336,-2.293992519378662,-2.293992519378662,0.1530681699514389,0.1530681699514389,0.0,0.0,-0.07330111414194107,-0.07330111414194107,0.07976705580949783,0.07976705580949783,0.6015899181365967,0.6015899181365967,-0.19053003191947937,-0.19053003191947937,-0.03582823649048805,-0.03582823649048805,-51.70637130737305,-51.70637130737305,-35.742958068847656,-35.742958068847656,-20.982202529907227,-20.982202529907227,20.506553649902344,20.506553649902344,0.0,0.0,180.0
197,0.8208333333333333,-0.37476917679977906,8.028615795641938,181.24235232005103,-0.37476917679977906,8.028615795641938,181.24235232005103,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.028613090515137,8.02861499786377,8.028615951538086,8.028615951538086,-0.3422991931438446,-0.3422023057937622,7.322884559631348,7.365257740020752,0.1065639853477478,0.1065639853477478,0.0,0.0,nan,nan,7.950788974761963,7.950788974761963,15.901577949523926,0.0,-1.443115234375,0.11420072615146637,0.0,0.0,0.0,0.11420072615146637,0.0,-1.443115234375,0.0,0.0,0.0,0.4447595775127411,0.6424595713615417,-1.2186295986175537,0.0,0.0,0.0,0.0,-1.443115234375,0.11420072615146637,0.0,0.0,0.0,0.11420072615146637,0.0,-1.443115234375,-0.0,-0.0,-0.0,0.4447597563266754,-0.6424594521522522,-1.2186295986175537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.8895193338394165,1.1920928955078125e-07,-2.4372591972351074,0.0,0.0,0.0,-7.450580596923828e-08,-1.8158996795136773e-07,-1.1175870895385742e-07,29.876699447631836,29.876710891723633,48.40782928466797,48.40784454345703,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.0,0.0,0.720725417137146,0.720725417137146,-2.1638407707214355,-2.1638407707214355,0.1884370744228363,0.1884370744228363,0.0,0.0,-0.07423634827136993,-0.07423634827136993,0.11420072615146637,0.11420072615146637,0.6015899181365967,0.6015899181365967,-0.21465910971164703,-0.21465910971164703,-0.05157247930765152,-0.05157247930765152,-57.3090934753418,-57.3090934753418,-39.02880096435547,-39.02880096435547,-24.249317169189453,-24.249317169189453,21.105667114257812,21.105667114257812,0.0,0.0,180.0
198,0.825,-0.33979121888635255,8.749055336614822,164.32664055924087,-0.33979121888635255,8.749055336614822,164.32664055924087,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.749053955078125,8.749051094055176,8.749054908752441,8.749054908752441,-0.3060876429080963,-0.30589887499809265,7.322926998138428,7.396933555603027,0.1161263957619667,0.1161263957619667,0.0,0.0,nan,nan,9.700002670288086,9.700002670288086,19.400005340576172,0.0,-1.718522548675537,0.16326570510864258,0.0,0.0,0.0,0.16326570510864258,0.0,-1.718522548675537,0.0,0.0,0.0,0.5626609921455383,0.710786759853363,-1.4690712690353394,0.0,0.0,0.0,0.0,-1.718522548675537,0.16326570510864258,0.0,0.0,0.0,0.16326570510864258,0.0,-1.718522548675537,-0.0,-0.0,-0.0,0.5626609325408936,-0.7107862234115601,-1.469071388244629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.125321865081787,5.364418029785156e-07,-2.938142776489258,0.0,0.0,0.0,-1.7136335372924805e-07,-4.2757287133099453e-07,-1.4901161193847656e-08,30.76383399963379,30.76382827758789,49.819698333740234,49.81968688964844,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.0,0.0,0.29835519194602966,0.29835519194602966,-2.0168776512145996,-2.0168776512145996,0.23848886787891388,0.23848886787891388,0.0,0.0,-0.0752231776714325,-0.0752231776714325,0.16326570510864258,0.16326570510864258,0.6015899181365967,0.6015899181365967,-0.23784077167510986,-0.23784077167510986,-0.06554108113050461,-0.06554108113050461,-62.41791534423828,-62.41791534423828,-42.03224182128906,-42.03224182128906,-27.232177734375,-27.232177734375,21.653553009033203,21.653553009033203,0.0,0.0,180.0
199,0.8291666666666666,-0.3019623634274817,9.396089036006925,146.03220448131364,-0.3019623634274817,9.396089036006925,146.03220448131364,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.396086692810059,9.396087646484375,9.396089553833008,9.396089553833008,-0.2673128843307495,-0.26703399419784546,7.260735511779785,7.365721702575684,0.12471448630094528,0.12471448630094528,0.0,0.0,nan,nan,11.416044235229492,11.416044235229492,22.832088470458984,0.0,-1.9689580202102661,0.22401930391788483,0.0,0.0,0.0,0.22401930391788483,0.0,-1.9689580202102661,0.0,0.0,0.0,0.6879974007606506,0.7459869384765625,-1.7020996809005737,0.0,0.0,0.0,0.0,-1.9689580202102661,0.22401930391788483,0.0,0.0,0.0,0.22401930391788483,0.0,-1.9689580202102661,-0.0,-0.0,-0.0,0.6879975199699402,-0.7459867000579834,-1.7020998001098633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.3759949207305908,2.384185791015625e-07,-3.4041996002197266,0.0,0.0,0.0,-5.21540641784668e-08,-2.692771943202388e-07,-9.313225746154785e-08,31.501157760620117,31.501157760620117,50.937408447265625,50.93741226196289,0.11794667690992355,0.11794667690992355,0.43071863055229187,0.43071863055229187,0.45133471488952637,0.45133471488952637,0.0,0.0,-0.1142798364162445,-0.1142798364162445,-1.8546780347824097,-1.8546780347824097,0.3002386689186096,0.3002386689186096,0.0,0.0,-0.07621937990188599,-0.07621937990188599,0.22401930391788483,0.22401930391788483,0.6015899181365967,0.6015899181365967,-0.2598894238471985,-0.2598894238471985,-0.07762575149536133,-0.07762575149536133,-66.99378967285156,-66.99378967285156,-44.730224609375,-44.730224609375,-29.90790367126465,-29.90790367126465,22.145614624023438,22.145614624023438,0.0,0.0,180.0
200,0.8333333333333334,-0.26160000000000005,9.964288187357099,126.51253705492385,-0.26160000000000005,9.964288187357099,126.51253705492385,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.964286804199219,9.964285850524902,9.964286804199219,9.964286804199219,-0.22630147635936737,-0.22593465447425842,7.136643409729004,7.271720886230469,0.13225620985031128,0.13225620985031128,0.0,0.0,nan,nan,13.029396057128906,13.029396057128906,26.058792114257812,0.0,-2.1908068656921387,0.29293906688690186,0.0,0.0,0.0,0.29293906688690186,0.0,-2.1908068656921387,0.0,0.0,0.0,0.815947949886322,0.7475529313087463,-1.9133327007293701,0.0,0.0,0.0,0.0,-2.1908068656921387,0.29293906688690186,0.0,0.0,0.0,0.29293906688690186,0.0,-2.1908068656921387,-0.0,-0.0,-0.0,0.8159481287002563,-0.7475523948669434,-1.9133328199386597,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,1.6318960189819336,5.364418029785156e-07,-3.8266654014587402,0.0,0.0,0.0,-3.203749656677246e-07,-5.333192234502349e-07,-7.82310962677002e-08,32.1046142578125,32.104618072509766,51.81388854980469,51.81388854980469,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.0,0.0,-0.5119896531105042,-0.5119896531105042,-1.6788173913955688,-1.6788173913955688,0.37012115120887756,0.37012115120887756,0.0,0.0,-0.07718213647603989,-0.07718213647603989,0.29293906688690186,0.29293906688690186,0.6015899181365967,0.6015899181365967,-0.2806335389614105,-0.2806335389614105,-0.08773856610059738,-0.08773856610059738,-71.00277709960938,-71.00277709960938,-47.10264587402344,-47.10264587402344,-32.256568908691406,-32.256568908691406,22.577722549438477,22.577722549438477,0.0,0.0,180.0
201,0.8375,-0.21904277467958302,10.44888551748144,105.93141111721742,-0.21904277467958302,10.44888551748144,105.93141111721742,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.448884010314941,10.448884010314941,10.448885917663574,10.448885917663574,-0.18339917063713074,-0.18294741213321686,6.951431751251221,7.115437030792236,0.13868828117847443,0.13868828117847443,0.0,0.0,nan,nan,14.470410346984863,14.470410346984863,28.940820693969727,0.0,-2.379871129989624,0.3660475015640259,0.0,0.0,0.0,0.3660475015640259,0.0,-2.379871129989624,0.0,0.0,0.0,0.9409794807434082,0.7161557674407959,-2.0974879264831543,0.0,0.0,0.0,0.0,-2.379871129989624,0.3660475015640259,0.0,0.0,0.0,0.3660475015640259,0.0,-2.379871129989624,-0.0,-0.0,-0.0,0.9409797191619873,-0.7161554098129272,-2.0974879264831543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,1.8819591999053955,3.5762786865234375e-07,-4.194975852966309,0.0,0.0,0.0,-2.086162567138672e-07,-5.56166867227148e-07,-1.4156103134155273e-07,32.588523864746094,32.58853530883789,52.49130630493164,52.491310119628906,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.0,0.0,-0.8890277147293091,-0.8890277147293091,-1.490843415260315,-1.490843415260315,0.4441172182559967,0.4441172182559967,0.0,0.0,-0.07806969434022903,-0.07806969434022903,0.3660475015640259,0.3660475015640259,0.6015899181365967,0.6015899181365967,-0.29991614818573,-0.29991614818573,-0.09581175446510315,-0.09581175446510315,-74.41605377197266,-74.41605377197266,-49.132362365722656,-49.132362365722656,-34.26124572753906,-34.26124572753906,22.946252822875977,22.946252822875977,0.0,0.0,180.0
202,0.8416666666666667,-0.1746477487511085,10.845815184585991,84.46150529600015,-0.1746477487511085,10.845815184585991,84.46150529600015,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.84581470489502,10.845813751220703,10.845815658569336,10.845815658569336,-0.13896788656711578,-0.13843494653701782,6.706324577331543,6.897852897644043,0.1439567357301712,0.1439567357301712,0.0,0.0,nan,nan,15.672608375549316,15.672608375549316,31.345216751098633,0.0,-2.531672954559326,0.4391027092933655,0.0,0.0,0.0,0.4391027092933655,0.0,-2.531672954559326,0.0,0.0,0.0,1.0571486949920654,0.6539379954338074,-2.2487733364105225,0.0,0.0,0.0,0.0,-2.531672954559326,0.4391027092933655,0.0,0.0,0.0,0.4391027092933655,0.0,-2.531672954559326,-0.0,-0.0,-0.0,1.0571486949920654,-0.6539373993873596,-2.2487733364105225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,2.114297389984131,5.960464477539062e-07,-4.497546672821045,0.0,0.0,0.0,-2.086162567138672e-07,-4.276059542007715e-07,-1.4528632164001465e-07,32.96525573730469,32.96525573730469,53.002620697021484,53.002620697021484,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.0,0.0,-1.2394156455993652,-1.2394156455993652,-1.292257308959961,-1.292257308959961,0.5179459452629089,0.5179459452629089,0.0,0.0,-0.07884321361780167,-0.07884321361780167,0.4391027092933655,0.4391027092933655,0.6015899181365967,0.6015899181365967,-0.3175946772098541,-0.3175946772098541,-0.10179682075977325,-0.10179682075977325,-77.20980834960938,-77.20980834960938,-50.80516815185547,-50.80516815185547,-35.90793228149414,-35.90793228149414,23.24811363220215,23.24811363220215,0.0,0.0,180.0
203,0.8458333333333333,-0.12878740291276933,11.151746891268184,62.2829552110441,-0.12878740291276933,11.151746891268184,62.2829552110441,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.151744842529297,11.151742935180664,11.15174674987793,11.151745796203613,-0.09338264167308807,-0.09277286380529404,6.403026580810547,6.6204304695129395,0.14801736176013947,0.14801736176013947,0.0,0.0,nan,nan,16.576282501220703,16.576282501220703,33.152565002441406,0.0,-2.641780376434326,0.5078334808349609,0.0,0.0,0.0,0.5078334808349609,0.0,-2.641780376434326,0.0,0.0,0.0,1.1584705114364624,0.5646604299545288,-2.361356258392334,0.0,0.0,0.0,0.0,-2.641780376434326,0.5078334808349609,0.0,0.0,0.0,0.5078334808349609,0.0,-2.641780376434326,-0.0,-0.0,-0.0,1.1584702730178833,-0.5646599531173706,-2.361356258392334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,2.3169407844543457,4.76837158203125e-07,-4.722712516784668,0.0,0.0,0.0,-1.043081283569336e-07,-7.727892352704657e-07,-1.1920928955078125e-07,33.24505615234375,33.24504852294922,53.37289047241211,53.372886657714844,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.0,0.0,-1.5572724342346191,-1.5572724342346191,-1.0845078229904175,-1.0845078229904175,0.587302029132843,0.587302029132843,0.0,0.0,-0.07946846634149551,-0.07946846634149551,0.5078334808349609,0.5078334808349609,0.6015899181365967,0.6015899181365967,-0.33354103565216064,-0.33354103565216064,-0.1056637316942215,-0.1056637316942215,-79.36507415771484,-79.36507415771484,-52.109657287597656,-52.109657287597656,-37.1854362487793,-37.1854362487793,23.480770111083984,23.480770111083984,0.0,0.0,180.0
204,0.85,-0.08184651210904963,11.364113826194558,39.58184211013919,-0.08184651210904963,11.364113826194558,39.58184211013919,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.364112854003906,11.364113807678223,11.364114761352539,11.364114761352539,-0.04702809080481529,-0.046346522867679596,6.043733596801758,6.285141944885254,0.15083612501621246,0.15083612501621246,0.0,0.0,nan,nan,17.13205909729004,17.13205909729004,34.26411819458008,0.0,-2.7061190605163574,0.5681959390640259,0.0,0.0,0.0,0.5681959390640259,0.0,-2.7061190605163574,0.0,0.0,0.0,1.2393141984939575,0.4537287652492523,-2.429847240447998,0.0,0.0,0.0,0.0,-2.7061190605163574,0.5681959390640259,0.0,0.0,0.0,0.5681959390640259,0.0,-2.7061190605163574,-0.0,-0.0,-0.0,1.2393141984939575,-0.45372825860977173,-2.429847240447998,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,2.478628396987915,5.066394805908203e-07,-4.859694480895996,0.0,0.0,0.0,-1.7881393432617188e-07,-5.445670012704795e-07,-1.043081283569336e-07,33.435970306396484,33.435970306396484,53.6203498840332,53.62035369873047,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.0,0.0,-1.837123990058899,-1.837123990058899,-0.868994951248169,-0.868994951248169,0.648113489151001,0.648113489151001,0.0,0.0,-0.07991757988929749,-0.07991757988929749,0.5681959390640259,0.5681959390640259,0.6015899181365967,0.6015899181365967,-0.34764087200164795,-0.34764087200164795,-0.10739953070878983,-0.10739953070878983,-80.86750030517578,-80.86750030517578,-53.037113189697266,-53.037113189697266,-38.08527374267578,-38.08527374267578,23.64227294921875,23.64227294921875,0.0,0.0,180.0
