step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
249,1.0375,-0.08995330526618933,-11.010599131051686,41.052035576206436,-0.08995330526618933,-11.010599131051686,41.052035576206436,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.010595321655273,11.010595321655273,11.010600090026855,11.010600090026855,-0.12204377353191376,-0.12288995087146759,-4.635453224182129,-4.945965766906738,-0.14614391326904297,-0.14614391326904297,0.0,0.0,nan,nan,31.85440444946289,31.85440444946289,63.70880889892578,0.0,7.416839122772217,0.3872964680194855,0.0,0.0,0.0,0.3872964680194855,0.0,7.416839122772217,0.0,0.0,0.0,-1.5156702995300293,-1.3027992248535156,7.152968406677246,0.0,0.0,0.0,0.0,7.416839122772217,0.3872964680194855,0.0,0.0,0.0,0.3872964680194855,0.0,7.416839122772217,-0.0,-0.0,-0.0,-1.5156704187393188,1.302797794342041,7.152968406677246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.0313405990600586,-1.430511474609375e-06,14.305936813354492,0.0,0.0,0.0,6.258487701416016e-07,1.3856379155186005e-06,1.1175870895385742e-07,19.983150482177734,19.98314666748047,44.54727554321289,44.54726791381836,0.3882598280906677,0.3882598280906677,0.474191814661026,0.474191814661026,0.13754841685295105,0.13754841685295105,0.4796445071697235,0.4796445071697235,8.86460018157959,8.86460018157959,0.03317716717720032,0.03317716717720032,3.0373964309692383,3.0373964309692383,0.0,0.0,-0.09131504595279694,-0.09131504595279694,0.3872964680194855,0.3872964680194855,0.5844016075134277,0.5844016075134277,0.15504176914691925,0.15504176914691925,0.3944823741912842,0.3944823741912842,78.50941467285156,78.50941467285156,39.26276397705078,39.26276397705078,54.21281433105469,54.21281433105469,6.626571178436279,6.626571178436279,0.0,0.0,180.0
250,1.0416666666666667,-0.13541412439764097,-10.796184526150578,61.799012674882405,-0.13541412439764097,-10.796184526150578,61.799012674882405,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.796181678771973,10.796184539794922,10.796184539794922,10.796184539794922,-0.16567321121692657,-0.16656047105789185,-4.084953308105469,-4.4084038734436035,-0.1432979851961136,-0.1432979851961136,0.0,0.0,nan,nan,30.62845230102539,30.62845230102539,61.25690460205078,0.0,7.283933162689209,0.4201839566230774,0.0,0.0,0.0,0.4201839566230774,0.0,7.283933162689209,0.0,0.0,0.0,-1.4330735206604004,-1.6040024757385254,6.971779823303223,0.0,0.0,0.0,0.0,7.283933162689209,0.4201839566230774,0.0,0.0,0.0,0.4201839566230774,0.0,7.283933162689209,-0.0,-0.0,-0.0,-1.433073878288269,1.6040012836456299,6.971779823303223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-2.866147518157959,-1.1920928955078125e-06,13.943559646606445,0.0,0.0,0.0,5.364418029785156e-07,1.7476195353083313e-06,2.4586915969848633e-07,19.839845657348633,19.83984375,44.123477935791016,44.123470306396484,0.3882598280906677,0.3882598280906677,0.474191814661026,0.474191814661026,0.13754841685295105,0.13754841685295105,0.46549156308174133,0.46549156308174133,8.897747039794922,8.897747039794922,-0.18114595115184784,-0.18114595115184784,3.013486385345459,3.013486385345459,0.0,0.0,-0.09060937166213989,-0.09060937166213989,0.4201839566230774,0.4201839566230774,0.5844016075134277,0.5844016075134277,0.15917006134986877,0.15917006134986877,0.3873109221458435,0.3873109221458435,77.04210662841797,77.04210662841797,38.46564483642578,38.46564483642578,53.39045715332031,53.39045715332031,6.789630889892578,6.789630889892578,0.0,0.0,180.0
251,1.0458333333333334,-0.17980275220719627,-10.496287144544887,82.05667327584062,-0.17980275220719627,-10.496287144544887,82.05667327584062,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.496286392211914,10.496286392211914,10.496288299560547,10.496288299560547,-0.20798756182193756,-0.20890891551971436,-3.5015833377838135,-3.8353991508483887,-0.13931743800640106,-0.13931743800640106,0.0,0.0,nan,nan,28.908897399902344,28.908897399902344,57.81779479980469,0.0,7.090946197509766,0.45026302337646484,0.0,0.0,0.0,0.45026302337646484,0.0,7.090946197509766,0.0,0.0,0.0,-1.335599660873413,-1.8668991327285767,6.724218845367432,0.0,0.0,0.0,0.0,7.090946197509766,0.45026302337646484,0.0,0.0,0.0,0.45026302337646484,0.0,7.090946197509766,-0.0,-0.0,-0.0,-1.3356000185012817,1.8668980598449707,6.72421932220459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,-2.6711997985839844,-1.0728836059570312e-06,13.44843864440918,0.0,0.0,0.0,7.748603820800781e-07,9.017880984174553e-07,1.1175870895385742e-07,19.585988998413086,19.585987091064453,43.490333557128906,43.490333557128906,0.3882598280906677,0.3882598280906677,0.4860711097717285,0.4860711097717285,0.12566909193992615,0.12566909193992615,0.45133471488952637,0.45133471488952637,8.864203453063965,8.864203453063965,-0.3952050805091858,-0.3952050805091858,2.948678970336914,2.948678970336914,0.0,0.0,-0.08964678645133972,-0.08964678645133972,0.45026302337646484,0.45026302337646484,0.5844016075134277,0.5844016075134277,0.16122640669345856,0.16122640669345856,0.37833404541015625,0.37833404541015625,74.97565460205078,74.97565460205078,37.32057189941406,37.32057189941406,52.220733642578125,52.220733642578125,7.017699241638184,7.017699241638184,0.0,0.0,180.0
252,1.05,-0.2227677253468478,-10.11328153446913,101.66461987258103,-0.2227677253468478,-10.11328153446913,101.66461987258103,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.113280296325684,10.113277435302734,10.11328125,10.11328125,-0.24865297973155975,-0.2496010959148407,-2.8901400566101074,-3.231675863265991,-0.13423380255699158,-0.13423380255699158,0.0,0.0,nan,nan,26.76251220703125,26.76251220703125,53.5250244140625,0.0,6.841216564178467,0.47643059492111206,0.0,0.0,0.0,0.47643059492111206,0.0,6.841216564178467,0.0,0.0,0.0,-1.2263704538345337,-2.0829625129699707,6.417672157287598,0.0,0.0,0.0,0.0,6.841216564178467,0.47643059492111206,0.0,0.0,0.0,0.47643059492111206,0.0,6.841216564178467,-0.0,-0.0,-0.0,-1.2263704538345337,2.082961320877075,6.417672157287598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.4527409076690674,-1.1920928955078125e-06,12.835344314575195,0.0,0.0,0.0,5.960464477539063e-08,1.6988203697110293e-06,1.9371509552001953e-07,19.214649200439453,19.21464729309082,42.621463775634766,42.621463775634766,0.4024088680744171,0.4024088680744171,0.4946995675563812,0.4946995675563812,0.10289160162210464,0.10289160162210464,0.43717479705810547,0.43717479705810547,8.7661714553833,8.7661714553833,-0.607573390007019,-0.607573390007019,2.845688581466675,2.845688581466675,0.0,0.0,-0.08845815062522888,-0.08845815062522888,0.47643059492111206,0.47643059492111206,0.5844016075134277,0.5844016075134277,0.16118650138378143,0.16118650138378143,0.3676148056983948,0.3676148056983948,72.32320404052734,72.32320404052734,35.83478927612305,35.83478927612305,50.71109390258789,50.71109390258789,7.308969974517822,7.308969974517822,0.0,0.0,180.0
253,1.0541666666666667,-0.26396885278001964,-9.650200284238503,120.46759930909238,-0.26396885278001964,-9.650200284238503,120.46759930909238,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.650196075439453,9.650198936462402,9.650200843811035,9.650200843811035,-0.2873491644859314,-0.28831660747528076,-2.255758285522461,-2.602301597595215,-0.12808731198310852,-0.12808731198310852,0.0,0.0,nan,nan,24.273183822631836,24.273183822631836,48.54636764526367,0.0,6.539422035217285,0.4976368248462677,0.0,0.0,0.0,0.4976368248462677,0.0,6.539422035217285,0.0,0.0,0.0,-1.1088907718658447,-2.24595308303833,6.061166286468506,0.0,0.0,0.0,0.0,6.539422035217285,0.4976368248462677,0.0,0.0,0.0,0.4976368248462677,0.0,6.539422035217285,-0.0,-0.0,-0.0,-1.108891248703003,2.2459521293640137,6.061166763305664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.2177820205688477,-9.5367431640625e-07,12.122333526611328,0.0,0.0,0.0,2.086162567138672e-07,2.0531001609924715e-06,3.762543201446533e-07,18.718923568725586,18.71891975402832,41.48118209838867,41.48117446899414,0.4165618121623993,0.4165618121623993,0.5018131136894226,0.5018131136894226,0.08162510395050049,0.08162510395050049,0.42301318049430847,0.42301318049430847,8.60721206665039,8.60721206665039,-0.8167359232902527,-0.8167359232902527,2.70853853225708,2.70853853225708,0.0,0.0,-0.0870809406042099,-0.0870809406042099,0.4976368248462677,0.4976368248462677,0.5844016075134277,0.5844016075134277,0.15903912484645844,0.15903912484645844,0.35522645711898804,0.35522645711898804,69.10193634033203,69.10193634033203,34.017906188964844,34.017906188964844,48.871334075927734,48.871334075927734,7.66113805770874,7.66113805770874,0.0,0.0,180.0
254,1.0583333333333333,-0.303079909369691,-9.11071001061133,138.31673205403112,-0.303079909369691,-9.11071001061133,138.31673205403112,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.110708236694336,9.110711097717285,9.110710144042969,9.110710144042969,-0.32379311323165894,-0.3247719705104828,-1.607179045677185,-1.9560641050338745,-0.1209266409277916,-0.1209266409277916,0.0,0.0,nan,nan,21.617961883544922,21.617961883544922,43.235923767089844,0.0,6.222470283508301,0.5466639399528503,0.0,0.0,0.0,0.5466639399528503,0.0,6.222470283508301,0.0,0.0,0.0,-0.9617066979408264,-2.3639657497406006,5.701294898986816,0.0,0.0,0.0,0.0,6.222470283508301,0.5466639399528503,0.0,0.0,0.0,0.5466639399528503,0.0,6.222470283508301,-0.0,-0.0,-0.0,-0.961707353591919,2.3639652729034424,5.701294898986816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-1.9234139919281006,-4.76837158203125e-07,11.402589797973633,0.0,0.0,0.0,0.0,4.247795857281744e-07,2.7939677238464355e-07,18.092790603637695,18.092790603637695,40.023529052734375,40.02352523803711,0.43071863055229187,0.43071863055229187,0.5161436200141907,0.5161436200141907,0.05313779413700104,0.05313779413700104,0.3946942090988159,0.3946942090988159,8.392082214355469,8.392082214355469,-1.021089792251587,-1.021089792251587,2.542332649230957,2.542332649230957,0.0,0.0,-0.08555735647678375,-0.08555735647678375,0.5466639399528503,0.5466639399528503,0.5844016075134277,0.5844016075134277,0.15478672087192535,0.15478672087192535,0.3412525951862335,0.3412525951862335,65.33332824707031,65.33332824707031,31.881975173950195,31.881975173950195,46.713687896728516,46.713687896728516,8.07141399383545,8.07141399383545,0.0,0.0,180.0
255,1.0625,-0.33979121888635333,-8.499082326997243,155.0706910093738,-0.33979121888635333,-8.499082326997243,155.0706910093738,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.499082565307617,8.499078750610352,8.499082565307617,8.499082565307617,-0.35767650604248047,-0.3586589992046356,-0.946386456489563,-1.294865608215332,-0.11280849575996399,-0.11280849575996399,0.0,0.0,nan,nan,18.806396484375,18.806396484375,37.61279296875,0.0,5.8638200759887695,0.5886391401290894,0.0,0.0,0.0,0.5886391401290894,0.0,5.8638200759887695,0.0,0.0,0.0,-0.8131884932518005,-2.425295829772949,5.309194564819336,0.0,0.0,0.0,0.0,5.8638200759887695,0.5886391401290894,0.0,0.0,0.0,0.5886391401290894,0.0,5.8638200759887695,-0.0,-0.0,-0.0,-0.8131882548332214,2.4252939224243164,5.309195041656494,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-1.626376748085022,-1.9073486328125e-06,10.618389129638672,0.0,0.0,0.0,5.960464477539062e-07,1.4725068240295514e-06,-5.960464477539063e-08,17.33280372619629,17.33280372619629,38.19171905517578,38.19172286987305,0.45904016494750977,0.45904016494750977,0.5178752541542053,0.5178752541542053,0.023084618151187897,0.023084618151187897,0.366405189037323,0.366405189037323,8.126548767089844,8.126548767089844,-1.2189528942108154,-1.2189528942108154,2.3529772758483887,2.3529772758483887,0.0,0.0,-0.08393261581659317,-0.08393261581659317,0.5886391401290894,0.5886391401290894,0.5844016075134277,0.5844016075134277,0.14844661951065063,0.14844661951065063,0.3257875144481659,0.3257875144481659,61.043121337890625,61.043121337890625,29.44152069091797,29.44152069091797,44.252845764160156,44.252845764160156,8.53654956817627,8.53654956817627,0.0,0.0,180.0
256,1.0666666666666667,-0.37381210598388376,-7.8201600213810245,170.59682051989077,-0.37381210598388376,-7.8201600213810245,170.59682051989077,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.820158958435059,7.820159912109375,7.820160388946533,7.820160388946533,-0.3887530565261841,-0.3897312879562378,-0.28215306997299194,-0.627536416053772,-0.10379714518785477,-0.10379714518785477,0.0,0.0,nan,nan,16.009063720703125,16.009063720703125,32.01812744140625,0.0,5.499072074890137,0.656275749206543,0.0,0.0,0.0,0.656275749206543,0.0,5.499072074890137,0.0,0.0,0.0,-0.6411333084106445,-2.443415880203247,4.928403377532959,0.0,0.0,0.0,0.0,5.499072074890137,0.656275749206543,0.0,0.0,0.0,0.656275749206543,0.0,5.499072074890137,-0.0,-0.0,-0.0,-0.6411333084106445,2.4434151649475098,4.928403854370117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.282266616821289,-7.152557373046875e-07,9.856807708740234,0.0,0.0,0.0,3.8743019104003906e-07,7.726038120381418e-07,3.2782554626464844e-07,16.440675735473633,16.440675735473633,35.91843032836914,35.91843032836914,0.4873591661453247,0.4873591661453247,0.508094847202301,0.508094847202301,0.004546067211776972,0.004546067211776972,0.32412275671958923,0.32412275671958923,7.817151069641113,7.817151069641113,-1.408581256866455,-1.408581256866455,2.146871328353882,2.146871328353882,0.0,0.0,-0.08225315064191818,-0.08225315064191818,0.656275749206543,0.656275749206543,0.5844016075134277,0.5844016075134277,0.1400519758462906,0.1400519758462906,0.30893662571907043,0.30893662571907043,56.26156997680664,56.26156997680664,26.71367645263672,26.71367645263672,41.5061149597168,41.5061149597168,9.052862167358398,9.052862167358398,0.0,0.0,180.0
257,1.0708333333333333,-0.40487319772890895,-7.079318711760881,184.7721867232699,-0.40487319772890895,-7.079318711760881,184.7721867232699,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.079318046569824,7.079319000244141,7.079319000244141,7.079319000244141,-0.41675859689712524,-0.41772472858428955,0.38319313526153564,0.043609797954559326,-0.09396394342184067,-0.09396394342184067,0.0,0.0,nan,nan,13.241878509521484,13.241878509521484,26.48375701904297,0.0,5.104280471801758,0.7107890248298645,0.0,0.0,0.0,0.7107890248298645,0.0,5.104280471801758,0.0,0.0,0.0,-0.47813788056373596,-2.4089152812957764,4.530718803405762,0.0,0.0,0.0,0.0,5.104280471801758,0.7107890248298645,0.0,0.0,0.0,0.7107890248298645,0.0,5.104280471801758,-0.0,-0.0,-0.0,-0.47813814878463745,2.408914804458618,4.53071928024292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.9562760591506958,-4.76837158203125e-07,9.061437606811523,0.0,0.0,0.0,2.384185791015625e-07,5.295893288348452e-07,1.9371509552001953e-07,15.427759170532227,15.42775821685791,33.12866973876953,33.12866973876953,0.5297691822052002,0.5297691822052002,0.4702308773994446,0.4702308773994446,0.0,0.0,0.28221216797828674,0.28221216797828674,7.470942974090576,7.470942974090576,-1.5881961584091187,-1.5881961584091187,1.9305788278579712,1.9305788278579712,0.0,0.0,-0.08056490123271942,-0.08056490123271942,0.7107890248298645,0.7107890248298645,0.5844016075134277,0.5844016075134277,0.12965279817581177,0.12965279817581177,0.29081690311431885,0.29081690311431885,51.02333450317383,51.02333450317383,23.718135833740234,23.718135833740234,38.49332809448242,38.49332809448242,9.616262435913086,9.616262435913086,0.0,0.0,180.0
258,1.075,-0.4327285564604515,-6.282424282708387,197.48455092435603,-0.4327285564604515,-6.282424282708387,197.48455092435603,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.282423973083496,6.2824225425720215,6.282424449920654,6.282424449920654,-0.44149139523506165,-0.44243761897087097,1.041144847869873,0.7099670767784119,-0.08338674902915955,-0.08338674902915955,0.0,0.0,nan,nan,10.648067474365234,10.648067474365234,21.29613494873047,0.0,4.712441444396973,0.7820456027984619,0.0,0.0,0.0,0.7820456027984619,0.0,4.712441444396973,0.0,0.0,0.0,-0.3034496307373047,-2.338841438293457,4.154087066650391,0.0,0.0,0.0,0.0,4.712441444396973,0.7820456027984619,0.0,0.0,0.0,0.7820456027984619,0.0,4.712441444396973,-0.0,-0.0,-0.0,-0.3034495711326599,2.3388402462005615,4.154087543487549,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.6068992018699646,-1.1920928955078125e-06,8.308174133300781,0.0,0.0,0.0,3.5762786865234375e-07,1.256101541002863e-06,-1.1734664440155029e-07,14.322294235229492,14.322291374206543,29.74803924560547,29.74803924560547,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.2274339199066162,0.2274339199066162,7.095196723937988,7.095196723937988,-1.7560162544250488,-1.7560162544250488,1.710509181022644,1.710509181022644,0.0,0.0,-0.07891178131103516,-0.07891178131103516,0.7820456027984619,0.7820456027984619,0.5844016075134277,0.5844016075134277,0.1173166036605835,0.1173166036605835,0.2715570032596588,0.2715570032596588,45.367488861083984,45.367488861083984,20.477140426635742,20.477140426635742,35.23686599731445,35.23686599731445,10.222291946411133,10.222291946411133,0.0,0.0,180.0
259,1.0791666666666666,-0.45715762709215596,-5.43578644006182,208.633258286456,-0.45715762709215596,-5.43578644006182,208.633258286456,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.435784339904785,5.435786247253418,5.435786247253418,5.435786724090576,-0.4627397358417511,-0.4636583626270294,1.6890727281570435,1.3688846826553345,-0.07214930653572083,-0.07214930653572083,0.0,0.0,nan,nan,8.238802909851074,8.238802909851074,16.47760581970215,0.0,4.303072929382324,0.8264422416687012,0.0,0.0,0.0,0.8264422416687012,0.0,4.303072929382324,0.0,0.0,0.0,-0.15479323267936707,-2.226280689239502,3.770829677581787,0.0,0.0,0.0,0.0,4.303072929382324,0.8264422416687012,0.0,0.0,0.0,0.8264422416687012,0.0,4.303072929382324,-0.0,-0.0,-0.0,-0.1547936350107193,2.2262799739837646,3.7708301544189453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.30958688259124756,-7.152557373046875e-07,7.541659832000732,0.0,0.0,0.0,1.9371509552001953e-07,1.0676051260816166e-06,2.1886080503463745e-07,13.18179702758789,13.181797981262207,25.722196578979492,25.722196578979492,0.6680206060409546,0.6680206060409546,0.3319794535636902,0.3319794535636902,0.0,0.0,0.17482061684131622,0.17482061684131622,6.69710636138916,6.69710636138916,-1.9102981090545654,-1.9102981090545654,1.4926260709762573,1.4926260709762573,0.0,0.0,-0.07733437418937683,-0.07733437418937683,0.8264422416687012,0.8264422416687012,0.5844016075134277,0.5844016075134277,0.10312899947166443,0.10312899947166443,0.25129732489585876,0.25129732489585876,39.33740997314453,39.33740997314453,17.015451431274414,17.015451431274414,31.761611938476562,31.761611938476562,10.86614990234375,10.86614990234375,0.0,0.0,180.0
260,1.0833333333333333,-0.4779669834386092,-4.546108751500794,218.13003480316783,-0.4779669834386092,-4.546108751500794,218.13003480316783,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.546108245849609,4.546108245849609,4.546108722686768,4.546108722686768,-0.48035407066345215,-0.4812377393245697,2.318819522857666,2.0120630264282227,-0.06034059450030327,-0.06034059450030327,0.0,0.0,nan,nan,6.122745513916016,6.122745513916016,12.245491027832031,0.0,3.9073686599731445,0.8655300736427307,0.0,0.0,0.0,0.8655300736427307,0.0,3.9073686599731445,0.0,0.0,0.0,-0.018319904804229736,-2.090693712234497,3.4125266075134277,0.0,0.0,0.0,0.0,3.9073686599731445,0.8655300736427307,0.0,0.0,0.0,0.8655300736427307,0.0,3.9073686599731445,-0.0,-0.0,-0.0,-0.018320046365261078,2.0906929969787598,3.412526845932007,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.036639951169490814,-7.152557373046875e-07,6.8250532150268555,0.0,0.0,0.0,3.427267074584961e-07,7.119085694284877e-07,-6.05359673500061e-09,12.11428165435791,12.114278793334961,21.060575485229492,21.060575485229492,0.767946183681488,0.767946183681488,0.23205389082431793,0.23205389082431793,0.0,0.0,0.11410718411207199,0.11410718411207199,6.28348445892334,6.28348445892334,-2.049379587173462,-2.049379587173462,1.2822070121765137,1.2822070121765137,0.0,0.0,-0.07586897909641266,-0.07586897909641266,0.8655300736427307,0.8655300736427307,0.5844016075134277,0.5844016075134277,0.08719388395547867,0.08719388395547867,0.23018983006477356,0.23018983006477356,32.980464935302734,32.980464935302734,13.3601655960083,13.3601655960083,28.094768524169922,28.094768524169922,11.542738914489746,11.542738914489746,0.0,0.0,180.0
261,1.0875,-0.49499185973857207,-3.620435568574329,225.89968624041506,-0.49499185973857207,-3.620435568574329,225.89968624041506,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.6204352378845215,3.6204347610473633,3.6204354763031006,3.6204354763031006,-0.49417951703071594,-0.4950210452079773,2.9278886318206787,2.636944532394409,-0.04805411770939827,-0.04805411770939827,0.0,0.0,nan,nan,4.287240982055664,4.287240982055664,8.574481964111328,0.0,3.505584478378296,0.8537712097167969,0.0,0.0,0.0,0.8537712097167969,0.0,3.505584478378296,0.0,0.0,0.0,0.06654902547597885,-1.9258596897125244,3.0503578186035156,0.0,0.0,0.0,0.0,3.505584478378296,0.8537712097167969,0.0,0.0,0.0,0.8537712097167969,0.0,3.505584478378296,-0.0,-0.0,-0.0,0.06654877960681915,1.9258590936660767,3.050358772277832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.1330977976322174,-5.960464477539062e-07,6.100716590881348,0.0,0.0,0.0,1.6391277313232422e-07,4.5057217334942834e-07,4.1676685214042664e-08,11.313879013061523,11.313878059387207,17.210418701171875,17.21044158935547,0.874110758304596,0.874110758304596,0.12588928639888763,0.12588928639888763,0.0,0.0,0.06213124841451645,0.06213124841451645,5.860468864440918,5.860468864440918,-2.1717233657836914,-2.1717233657836914,1.0836668014526367,1.0836668014526367,0.0,0.0,-0.07454686611890793,-0.07454686611890793,0.8537712097167969,0.8537712097167969,0.5844016075134277,0.5844016075134277,0.06963316351175308,0.06963316351175308,0.20839740335941315,0.20839740335941315,26.34772300720215,26.34772300720215,9.540556907653809,9.540556907653809,24.26570701599121,24.26570701599121,12.246702194213867,12.246702194213867,0.0,0.0,180.0
