step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
79,0.32916666666666666,-0.43879244114904586,-3.5808519369119476,69.29132493326985,-0.43879244114904586,-3.5808519369119476,69.29132493326985,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.580852508544922,3.5808510780334473,3.5808520317077637,3.5808520317077637,-0.4380030632019043,-0.43878328800201416,2.606562852859497,2.343327045440674,-0.047528721392154694,-0.047528721392154694,0.0,0.0,nan,nan,2.463369607925415,2.463369607925415,4.92673921585083,0.0,1.5904278755187988,0.15547898411750793,0.0,0.0,0.0,0.15547898411750793,0.0,1.5904278755187988,0.0,0.0,0.0,0.15547893941402435,-0.7977067232131958,1.3759087324142456,0.0,0.0,0.0,0.0,1.5904278755187988,0.15547898411750793,0.0,0.0,0.0,0.15547898411750793,0.0,1.5904278755187988,-0.0,-0.0,-0.0,0.15547892451286316,0.7977064847946167,1.3759088516235352,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.3109578490257263,-2.384185791015625e-07,2.7518177032470703,0.0,0.0,0.0,1.2665987014770508e-07,1.547538488466671e-07,-1.043081283569336e-07,9.794904708862305,9.794904708862305,23.758642196655273,23.758642196655273,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,2.251523971557617,2.251523971557617,-0.6610961556434631,-0.6610961556434631,0.23328939080238342,0.23328939080238342,0.0,0.0,-0.07781040668487549,-0.07781040668487549,0.15547898411750793,0.15547898411750793,0.3437656760215759,0.3437656760215759,0.1278333067893982,0.1278333067893982,0.09009413421154022,0.09009413421154022,25.872833251953125,25.872833251953125,15.171394348144531,15.171394348144531,15.087087631225586,15.087087631225586,-2.7231950759887695,-2.7231950759887695,0.0,0.0,180.0
80,0.3333333333333333,-0.45310449126001817,-3.287362552716363,71.55139329749167,-0.45310449126001817,-3.287362552716363,71.55139329749167,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.2873620986938477,3.287362575531006,3.287362575531006,3.287362575531006,-0.4510630965232849,-0.4518408179283142,2.888159990310669,2.6263837814331055,-0.04363323003053665,-0.04363323003053665,0.0,0.0,nan,nan,2.0467963218688965,2.0467963218688965,4.093592643737793,0.0,1.4478175640106201,0.12801668047904968,0.0,0.0,0.0,0.12801668047904968,0.0,1.4478175640106201,0.0,0.0,0.0,0.1280166208744049,-0.7440298795700073,1.242012619972229,0.0,0.0,0.0,0.0,1.4478175640106201,0.12801668047904968,0.0,0.0,0.0,0.12801668047904968,0.0,1.4478175640106201,-0.0,-0.0,-0.0,0.12801668047904968,0.7440294027328491,1.2420129776000977,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.2560333013534546,-4.76837158203125e-07,2.484025478363037,0.0,0.0,0.0,5.21540641784668e-08,9.253714949863934e-08,5.122274160385132e-08,9.045316696166992,9.045316696166992,22.07719612121582,22.07719612121582,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,2.13663911819458,2.13663911819458,-0.6888217926025391,-0.6888217926025391,0.20560042560100555,0.20560042560100555,0.0,0.0,-0.07758376002311707,-0.07758376002311707,0.12801668047904968,0.12801668047904968,0.3437656760215759,0.3437656760215759,0.12179010361433029,0.12179010361433029,0.08281998336315155,0.08281998336315155,23.766586303710938,23.766586303710938,13.957077026367188,13.957077026367188,13.870020866394043,13.870020866394043,-2.5,-2.5,0.0,0.0,180.0
81,0.3375,-0.46617461345535405,-2.9848627362655455,73.61534426616147,-0.46617461345535405,-2.9848627362655455,73.61534426616147,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.9848623275756836,2.9848618507385254,2.984862804412842,2.984862804412842,-0.46288660168647766,-0.4636598229408264,3.161843776702881,2.902247905731201,-0.03961814567446709,-0.03961814567446709,0.0,0.0,nan,nan,1.6588935852050781,1.6588935852050781,3.3177871704101562,0.0,1.30242919921875,0.10138971358537674,0.0,0.0,0.0,0.10138971358537674,0.0,1.30242919921875,0.0,0.0,0.0,0.10138969868421555,-0.6838601231575012,1.1084480285644531,0.0,0.0,0.0,0.0,1.30242919921875,0.10138971358537674,0.0,0.0,0.0,0.10138971358537674,0.0,1.30242919921875,-0.0,-0.0,-0.0,0.10138970613479614,0.6838599443435669,1.1084482669830322,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,0.20277941226959229,-1.7881393432617188e-07,2.2168962955474854,0.0,0.0,0.0,9.313225746154785e-08,1.508697522467628e-07,4.0046870708465576e-08,8.259510040283203,8.259510040283203,20.281646728515625,20.281646728515625,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.0,0.0,2.0170886516571045,2.0170886516571045,-0.7146594524383545,-0.7146594524383545,0.1787605583667755,0.1787605583667755,0.0,0.0,-0.07737083733081818,-0.07737083733081818,0.10138971358537674,0.10138971358537674,0.3437656760215759,0.3437656760215759,0.11540863662958145,0.11540863662958145,0.07531438767910004,0.07531438767910004,21.594104766845703,21.594104766845703,12.703873634338379,12.703873634338379,12.614306449890137,12.614306449890137,-2.2699525356292725,-2.2699525356292725,0.0,0.0,180.0
82,0.3416666666666667,-0.47796698343860883,-2.6741816185298903,75.47752069313756,-0.47796698343860883,-2.6741816185298903,75.47752069313756,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.6741814613342285,2.674180746078491,2.6741816997528076,2.6741816997528076,-0.4734414517879486,-0.4742080271244049,3.426860809326172,3.1701533794403076,-0.03549446910619736,-0.03549446910619736,0.0,0.0,nan,nan,1.3035838603973389,1.3035838603973389,2.6071677207946777,0.0,1.1547249555587769,0.07586465775966644,0.0,0.0,0.0,0.07586465775966644,0.0,1.1547249555587769,0.0,0.0,0.0,0.07586462795734406,-0.6178522109985352,0.9755246639251709,0.0,0.0,0.0,0.0,1.1547249555587769,0.07586465775966644,0.0,0.0,0.0,0.07586465775966644,0.0,1.1547249555587769,-0.0,-0.0,-0.0,0.07586462795734406,0.617851972579956,0.9755248427391052,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,0.1517292559146881,-2.384185791015625e-07,1.951049566268921,0.0,0.0,0.0,1.1175870895385742e-07,2.789389270674292e-07,-5.774199962615967e-08,7.439285755157471,7.439285755157471,18.373807907104492,18.373807907104492,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.0,0.0,1.8932526111602783,1.8932526111602783,-0.7385277152061462,-0.7385277152061462,0.15303853154182434,0.15303853154182434,0.0,0.0,-0.07717388868331909,-0.07717388868331909,0.07586465775966644,0.07586465775966644,0.3437656760215759,0.3437656760215759,0.10870618373155594,0.10870618373155594,0.06759770959615707,0.06759770959615707,19.361360549926758,19.361360549926758,11.4152250289917,11.4152250289917,11.323392868041992,11.323392868041992,-2.0336833000183105,-2.0336833000183105,0.0,0.0,180.0
83,0.3458333333333333,-0.4884492791433359,-2.3561707548579345,77.13281848227187,-0.4884492791433359,-2.3561707548579345,77.13281848227187,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170177459717,2.356170177459717,2.356170654296875,2.356170654296875,-0.4826986491680145,-0.48345646262168884,3.6824820041656494,3.4293675422668457,-0.031273502856492996,-0.031273502856492996,0.0,0.0,nan,nan,0.9843528270721436,0.9843528270721436,1.968705654144287,0.0,1.0051414966583252,0.05169031769037247,0.0,0.0,0.0,0.05169031769037247,0.0,1.0051414966583252,0.0,0.0,0.0,0.05169032886624336,-0.5466868877410889,0.8434707522392273,0.0,0.0,0.0,0.0,1.0051414966583252,0.05169031769037247,0.0,0.0,0.0,0.05169031769037247,0.0,1.0051414966583252,-0.0,-0.0,-0.0,0.05169026181101799,0.5466864705085754,0.8434709906578064,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,0.10338059067726135,-4.172325134277344e-07,1.6869417428970337,0.0,0.0,0.0,1.1920928955078125e-07,2.545772588291584e-07,-6.05359673500061e-09,6.586910724639893,6.58690071105957,16.3574161529541,16.3574161529541,0.9769154787063599,0.9769154787063599,0.023084618151187897,0.023084618151187897,0.0,0.0,0.0,0.0,1.7654917240142822,1.7654917240142822,-0.7603501677513123,-0.7603501677513123,0.12868529558181763,0.12868529558181763,0.0,0.0,-0.07699497044086456,-0.07699497044086456,0.05169031769037247,0.05169031769037247,0.3437656760215759,0.3437656760215759,0.10170096158981323,0.10170096158981323,0.059690941125154495,0.059690941125154495,17.074506759643555,17.074506759643555,10.094679832458496,10.094679832458496,10.000833511352539,10.000833511352539,-1.7918397188186646,-1.7918397188186646,0.0,0.0,180.0
84,0.35,-0.49759276932562435,-2.031701790922329,78.57670057738277,-0.49759276932562435,-2.031701790922329,78.57670057738277,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.0317013263702393,2.0317013263702393,2.0317018032073975,2.0317018032073975,-0.4906328618526459,-0.4913797974586487,3.928006172180176,3.679177761077881,-0.026966819539666176,-0.026966819539666176,0.0,0.0,nan,nan,0.7042315602302551,0.7042315602302551,1.4084631204605103,0.0,0.8540894985198975,0.029096657410264015,0.0,0.0,0.0,0.029096657410264015,0.0,0.8540894985198975,0.0,0.0,0.0,0.02909664809703827,-0.4710649847984314,0.7124371528625488,0.0,0.0,0.0,0.0,0.8540894985198975,0.029096657410264015,0.0,0.0,0.0,0.029096657410264015,0.0,0.8540894985198975,-0.0,-0.0,-0.0,0.029096655547618866,0.4710646867752075,0.7124373316764832,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,0.058193303644657135,-2.980232238769531e-07,1.4248745441436768,0.0,0.0,0.0,6.332993507385254e-08,2.1058853860722593e-07,3.387685865163803e-08,5.704662799835205,5.704662799835205,14.238402366638184,14.238402366638184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341466903686523,1.6341466903686523,-0.7800571918487549,-0.7800571918487549,0.10593265295028687,0.10593265295028687,0.0,0.0,-0.076835997402668,-0.076835997402668,0.029096657410264015,0.029096657410264015,0.3437656760215759,0.3437656760215759,0.09441222250461578,0.09441222250461578,0.05161580443382263,0.05161580443382263,14.739883422851562,14.739883422851562,8.74589729309082,8.74589729309082,8.650293350219727,8.650293350219727,-1.5450849533081055,-1.5450849533081055,0.0,0.0,180.0
85,0.3541666666666667,-0.5053723923144405,-1.7016640735996658,79.80520939801056,-0.5053723923144405,-1.7016640735996658,79.80520939801056,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.7016639709472656,1.701663851737976,1.7016640901565552,1.7016640901565552,-0.4972222149372101,-0.49795615673065186,4.162765026092529,3.9189088344573975,-0.022586222738027573,-0.022586222738027573,0.0,0.0,nan,nan,0.465780109167099,0.465780109167099,0.931560218334198,0.0,0.7019484043121338,0.008293498307466507,0.0,0.0,0.0,0.008293498307466507,0.0,0.7019484043121338,0.0,0.0,0.0,0.00829350482672453,-0.39169642329216003,0.5824993848800659,0.0,0.0,0.0,0.0,0.7019484043121338,0.008293498307466507,0.0,0.0,0.0,0.008293498307466507,0.0,0.7019484043121338,-0.0,-0.0,-0.0,0.00829349085688591,0.3916962742805481,0.5824994444847107,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.016586996614933014,-1.4901161193847656e-07,1.1649987697601318,0.0,0.0,0.0,7.450580596923828e-08,6.894501325405145e-08,1.0157236829400063e-08,4.79656982421875,4.79656982421875,12.025115013122559,12.025115013122559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995338916778564,1.4995338916778564,-0.7975854873657227,-0.7975854873657227,0.08499208837747574,0.08499208837747574,0.0,0.0,-0.07669858634471893,-0.07669858634471893,0.008293498307466507,0.008293498307466507,0.3437656760215759,0.3437656760215759,0.0868600457906723,0.0868600457906723,0.04339452460408211,0.04339452460408211,12.363974571228027,12.363974571228027,7.372621536254883,7.372621536254883,7.275523662567139,7.275523662567139,-1.2940952777862549,-1.2940952777862549,0.0,0.0,180.0
86,0.35833333333333334,-0.5117668247039271,-1.3669622133324906,80.81497768687046,-0.5117668247039271,-1.3669622133324906,80.81497768687046,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.3669618368148804,1.366962194442749,1.366962194442749,1.366962194442749,-0.502448558807373,-0.5031676888465881,4.386129856109619,4.147910118103027,-0.01814371719956398,-0.01814371719956398,0.0,0.0,nan,nan,0.2710873484611511,0.2710873484611511,0.5421746969223022,0.0,0.5490695238113403,-0.010529802180826664,0.0,0.0,0.0,-0.010529802180826664,0.0,0.5490695238113403,0.0,0.0,0.0,-0.01052981149405241,-0.3092951774597168,0.4536671042442322,0.0,0.0,0.0,0.0,0.5490695238113403,-0.010529802180826664,0.0,0.0,0.0,-0.010529802180826664,0.0,0.5490695238113403,-0.0,-0.0,-0.0,-0.010529818013310432,0.30929505825042725,0.45366719365119934,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.021059628576040268,-1.1920928955078125e-07,0.9073343276977539,0.0,0.0,0.0,2.0489096641540527e-08,8.788217087385419e-08,4.173489287495613e-08,3.865753650665283,3.8657524585723877,9.72829532623291,9.72829532623291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619482517242432,1.3619482517242432,-0.8128788471221924,-0.8128788471221924,0.06605435907840729,0.06605435907840729,0.0,0.0,-0.07658416032791138,-0.07658416032791138,-0.010529802180826664,-0.010529802180826664,0.3437656760215759,0.3437656760215759,0.07906537503004074,0.07906537503004074,0.035049889236688614,0.035049889236688614,9.953407287597656,9.953407287597656,5.978681564331055,5.978681564331055,5.880354404449463,5.880354404449463,-1.0395584106445312,-1.0395584106445312,0.0,0.0,180.0
87,0.3625,-0.516758539799376,-1.0285136046549441,81.60323773927091,-0.516758539799376,-1.0285136046549441,81.60323773927091,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285133123397827,1.0285133123397827,1.0285135507583618,1.0285135507583618,-0.5062977075576782,-0.5070000290870667,4.597495079040527,4.365566253662109,-0.01365148276090622,-0.01365148276090622,0.0,0.0,nan,nan,0.12177084386348724,0.12177084386348724,0.2435416877269745,0.0,0.3957745134830475,-0.027204833924770355,0.0,0.0,0.0,-0.027204833924770355,0.0,0.3957745134830475,0.0,0.0,0.0,-0.027204833924770355,-0.22457242012023926,0.32589060068130493,0.0,0.0,0.0,0.0,0.3957745134830475,-0.027204833924770355,0.0,0.0,0.0,-0.027204833924770355,0.0,0.3957745134830475,-0.0,-0.0,-0.0,-0.0272048432379961,0.2245723158121109,0.3258906900882721,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-0.05440967530012131,-1.043081283569336e-07,0.6517813205718994,0.0,0.0,0.0,2.7939677238464355e-08,9.631644104501902e-08,9.42964106798172e-09,2.9161911010742188,2.9161911010742188,7.361113548278809,7.361113548278809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216625213623047,1.2216625213623047,-0.8258880972862244,-0.8258880972862244,0.04928909242153168,0.04928909242153168,0.0,0.0,-0.07649392634630203,-0.07649392634630203,-0.027204833924770355,-0.027204833924770355,0.3437656760215759,0.3437656760215759,0.07104992121458054,0.07104992121458054,0.02660510689020157,0.02660510689020157,7.514914035797119,7.514914035797119,4.567968845367432,4.567968845367432,4.468682765960693,4.468682765960693,-0.7821723818778992,-0.7821723818778992,0.0,0.0,180.0
88,0.36666666666666664,-0.5203338556566806,-0.6872459116781481,82.1678289891995,-0.5203338556566806,-0.6872459116781481,82.1678289891995,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.6872459053993225,0.6872457265853882,0.6872459053993225,0.6872459053993225,-0.5087587833404541,-0.5094422698020935,4.796294689178467,4.571293830871582,-0.009121829643845558,-0.009121829643845558,0.0,0.0,nan,nan,0.01898479089140892,0.01898479089140892,0.03796958178281784,0.0,0.24235756695270538,-0.04158412292599678,0.0,0.0,0.0,-0.04158412292599678,0.0,0.24235756695270538,0.0,0.0,0.0,-0.04158411920070648,-0.13823243975639343,0.1990703046321869,0.0,0.0,0.0,0.0,0.24235756695270538,-0.04158412292599678,0.0,0.0,0.0,-0.04158412292599678,0.0,0.24235756695270538,-0.0,-0.0,-0.0,-0.04158412292599678,0.13823235034942627,0.19907034933567047,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.08316823840141296,-8.940696716308594e-08,0.39814066886901855,0.0,0.0,0.0,2.60770320892334e-08,4.2017081369749576e-08,-6.05359673500061e-09,1.9522854089736938,1.95228910446167,4.9389967918396,4.9389967918396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789294242858887,1.0789294242858887,-0.8365719318389893,-0.8365719318389893,0.034844689071178436,0.034844689071178436,0.0,0.0,-0.07642880827188492,-0.07642880827188492,-0.04158412292599678,-0.04158412292599678,0.3437656760215759,0.3437656760215759,0.06283608824014664,0.06283608824014664,0.01808377541601658,0.01808377541601658,5.055328845977783,5.055328845977783,3.1444361209869385,3.1444361209869385,3.0444633960723877,3.0444633960723877,-0.5226423740386963,-0.5226423740386963,0.0,0.0,180.0
89,0.37083333333333335,-0.5224829725835931,-0.3440945254273084,82.50720393128448,-0.5224829725835931,-0.3440945254273084,82.50720393128448,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.3440944254398346,0.34409454464912415,0.34409451484680176,0.34409451484680176,-0.5098252296447754,-0.5104880332946777,4.982004642486572,4.7645487785339355,-0.004567173775285482,-0.004567173775285482,0.0,0.0,nan,nan,-0.036569006741046906,-0.036569006741046906,-0.07313801348209381,0.0,0.0890870988368988,-0.05354107916355133,0.0,0.0,0.0,-0.05354107916355133,0.0,0.0890870988368988,0.0,0.0,0.0,-0.05354107916355133,-0.05096933990716934,0.07306598126888275,0.0,0.0,0.0,0.0,0.0890870988368988,-0.05354107916355133,0.0,0.0,0.0,-0.05354107916355133,0.0,0.0890870988368988,-0.0,-0.0,-0.0,-0.05354108288884163,0.05096932500600815,0.07306599617004395,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.10708215832710266,-1.4901161193847656e-08,0.1461319774389267,0.0,0.0,0.0,2.3283064365386963e-09,4.899455507967332e-09,7.916241884231567e-09,0.9785944819450378,0.9785944819450378,2.47922945022583,2.47922945022583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339839220046997,0.9339839220046997,-0.8448968529701233,-0.8448968529701233,0.02284838631749153,0.02284838631749153,0.0,0.0,-0.07638946175575256,-0.07638946175575256,-0.05354107916355133,-0.05354107916355133,0.3437656760215759,0.3437656760215759,0.054446931928396225,0.054446931928396225,0.009509781375527382,0.009509781375527382,2.5815491676330566,2.5815491676330566,1.712074637413025,1.712074637413025,1.6116889715194702,1.6116889715194702,-0.2616797983646393,-0.2616797983646393,0.0,0.0,180.0
90,0.375,-0.5232,-1.2077574083462886e-15,82.62043236239923,-0.5232,-1.2077574083462886e-15,82.62043236239923,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.2077573861938315e-15,1.2077572803147131e-15,1.2077573861938315e-15,1.2077573861938315e-15,-0.5094937682151794,-0.5101340413093567,5.154129981994629,4.944818019866943,-1.603058987207149e-17,-1.603058987207149e-17,0.0,0.0,nan,nan,-0.04462749511003494,-0.04462749511003494,-0.08925499022006989,0.0,-0.06379059702157974,-0.06296992301940918,0.0,0.0,0.0,-0.06296992301940918,0.0,-0.06379059702157974,0.0,0.0,0.0,-0.06296992301940918,0.036533989012241364,-0.05229252576828003,0.0,0.0,0.0,0.0,-0.06379059702157974,-0.06296992301940918,0.0,0.0,0.0,-0.06296992301940918,0.0,-0.06379059702157974,-0.0,-0.0,-0.0,-0.06296992301940918,-0.03653397038578987,-0.052292536944150925,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.05599994957447052,0.5999999642372131,-0.12593984603881836,1.862645149230957e-08,-0.10458506643772125,0.0,0.0,0.0,-6.984919309616089e-09,-9.220169072676754e-10,8.149072527885437e-09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870471477508545,0.7870471477508545,-0.8508377075195312,-0.8508377075195312,0.013406372629106045,0.013406372629106045,0.0,0.0,-0.0763762965798378,-0.0763762965798378,-0.06296992301940918,-0.06296992301940918,0.3437656760215759,0.3437656760215759,0.04590606689453125,0.04590606689453125,0.000907246780116111,0.000907246780116111,0.10052347183227539,0.10052347183227539,0.27490705251693726,0.27490705251693726,0.17438359558582306,0.17438359558582306,-9.184851526737657e-16,-9.184851526737657e-16,0.0,0.0,180.0
91,0.37916666666666665,-0.5224829725835931,0.344094525427306,82.50720393128448,-0.5224829725835931,0.344094525427306,82.50720393128448,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.3440944254398346,0.34409454464912415,0.34409451484680176,0.34409451484680176,-0.5077651143074036,-0.5083811283111572,5.312227249145508,5.111632347106934,0.004567173775285482,0.004567173775285482,0.0,0.0,nan,nan,-0.0053518665954470634,-0.0053518665954470634,-0.010703733190894127,0.0,-0.21604712307453156,-0.06978566944599152,0.0,0.0,0.0,-0.06978566944599152,0.0,-0.21604712307453156,0.0,0.0,0.0,-0.06978566199541092,0.12360688298940659,-0.17719393968582153,0.0,0.0,0.0,0.0,-0.21604712307453156,-0.06978566944599152,0.0,0.0,0.0,-0.06978566944599152,0.0,-0.21604712307453156,-0.0,-0.0,-0.0,-0.06978566199541092,-0.1236068606376648,-0.17719396948814392,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.13957132399082184,2.2351741790771484e-08,-0.35438790917396545,0.0,0.0,0.0,-6.51925802230835e-09,-1.1881779116151847e-08,-1.0710209608078003e-08,0.9785870313644409,0.978589653968811,2.47922945022583,2.47922945022583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383299827575684,0.6383299827575684,-0.8543771505355835,-0.8543771505355835,0.00660379882901907,0.00660379882901907,0.0,0.0,-0.07638946175575256,-0.07638946175575256,-0.06978566944599152,-0.06978566944599152,0.3437656760215759,0.3437656760215759,0.03723756596446037,0.03723756596446037,-0.0076995836570858955,-0.0076995836570858955,-2.3807778358459473,-2.3807778358459473,-1.1630291938781738,-1.1630291938781738,-1.2634148597717285,-1.2634148597717285,0.2616797983646393,0.2616797983646393,0.0,0.0,180.0
