step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
95,0.3958333333333333,-0.26160000000000116,-11.3877579284081,165.2408647247993,-0.26160000000000116,-11.3877579284081,165.2408647247993,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387754440307617,11.387758255004883,11.387758255004883,11.387758255004883,-0.291159987449646,-0.29223546385765076,-3.2596960067749023,-3.650789737701416,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,38.24863815307617,38.24863815307617,76.49727630615234,0.0,8.673879623413086,1.3338899612426758,0.0,0.0,0.0,1.3338899612426758,0.0,8.673879623413086,0.0,0.0,0.0,-0.10217525064945221,-2.959724187850952,8.261055946350098,0.0,0.0,0.0,0.0,8.673879623413086,1.3338899612426758,0.0,0.0,0.0,1.3338899612426758,0.0,8.673879623413086,-0.0,-0.0,-0.0,-0.10217555612325668,2.9597225189208984,8.261056900024414,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.2043507993221283,-1.6689300537109375e-06,16.522113800048828,0.0,0.0,0.0,4.470348358154297e-07,1.7355708905597567e-06,7.729977369308472e-08,18.07181167602539,18.071809768676758,40.98738098144531,40.98738098144531,0.44724681973457336,0.44724681973457336,0.4711281359195709,0.4711281359195709,0.08162510395050049,0.08162510395050049,0.17482061684131622,0.17482061684131622,10.496209144592285,10.496209144592285,-0.8956508636474609,-0.8956508636474609,2.8878698348999023,2.8878698348999023,0.0,0.0,-0.13038121163845062,-0.13038121163845062,1.3338899612426758,1.3338899612426758,0.5729427933692932,0.5729427933692932,0.18086810410022736,0.18086810410022736,0.2804030179977417,0.2804030179977417,66.29061126708984,66.29061126708984,34.46875762939453,34.46875762939453,44.30122375488281,44.30122375488281,1.3397458791732788,1.3397458791732788,0.0,0.0,180.0
96,0.4,-0.3075292439994233,-10.638128687277355,194.25228672258515,-0.3075292439994233,-10.638128687277355,194.25228672258515,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638128280639648,10.638128280639648,10.638128280639648,10.638128280639648,-0.33357349038124084,-0.334654837846756,-2.4365618228912354,-2.827449321746826,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,33.53430938720703,33.53430938720703,67.06861877441406,0.0,8.196676254272461,1.3796706199645996,0.0,0.0,0.0,1.3796706199645996,0.0,8.196676254272461,0.0,0.0,0.0,0.044511131942272186,-3.147688865661621,7.692792892456055,0.0,0.0,0.0,0.0,8.196676254272461,1.3796706199645996,0.0,0.0,0.0,1.3796706199645996,0.0,8.196676254272461,-0.0,-0.0,-0.0,0.04451073333621025,3.1476874351501465,7.692793369293213,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.08902186155319214,-1.430511474609375e-06,15.38558578491211,0.0,0.0,0.0,6.258487701416016e-07,6.798301228627679e-07,-2.1257437765598297e-07,17.25206756591797,17.252063751220703,39.43756103515625,39.437557220458984,0.49028873443603516,0.49028873443603516,0.46501508355140686,0.46501508355140686,0.04469626769423485,0.04469626769423485,0.14971785247325897,0.14971785247325897,10.210249900817871,10.210249900817871,-1.2156764268875122,-1.2156764268875122,2.6672706604003906,2.6672706604003906,0.0,0.0,-0.12759077548980713,-0.12759077548980713,1.3796706199645996,1.3796706199645996,0.5729427933692932,0.5729427933692932,0.17770177125930786,0.17770177125930786,0.26406919956207275,0.26406919956207275,62.069705963134766,62.069705963134766,32.07566452026367,32.07566452026367,41.87871170043945,41.87871170043945,1.9098302125930786,1.9098302125930786,0.0,0.0,180.0
97,0.4041666666666667,-0.3500891332469554,-9.771945882077267,221.13544001713356,-0.3500891332469554,-9.771945882077267,221.13544001713356,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771944999694824,9.77194595336914,9.77194595336914,9.77194595336914,-0.37236589193344116,-0.3734409809112549,-1.5921084880828857,-1.978609561920166,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,28.645614624023438,28.645614624023438,57.291229248046875,0.0,7.683294296264648,1.4486865997314453,0.0,0.0,0.0,1.4486865997314453,0.0,7.683294296264648,0.0,0.0,0.0,0.21770532429218292,-3.2497026920318604,7.108005523681641,0.0,0.0,0.0,0.0,7.683294296264648,1.4486865997314453,0.0,0.0,0.0,1.4486865997314453,0.0,7.683294296264648,-0.0,-0.0,-0.0,0.21770498156547546,3.249701499938965,7.108006000518799,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,0.4354103207588196,-1.1920928955078125e-06,14.216011047363281,0.0,0.0,0.0,2.086162567138672e-07,1.9885882807102462e-07,6.51925802230835e-08,16.23124885559082,16.231243133544922,37.40419387817383,37.4041862487793,0.5186054706573486,0.5186054706573486,0.46413618326187134,0.46413618326187134,0.017258400097489357,0.017258400097489357,0.11410718411207199,0.11410718411207199,9.833309173583984,9.833309173583984,-1.5265545845031738,-1.5265545845031738,2.4114279747009277,2.4114279747009277,0.0,0.0,-0.12460829317569733,-0.12460829317569733,1.4486865997314453,1.4486865997314453,0.5729427933692932,0.5729427933692932,0.17179857194423676,0.17179857194423676,0.24596454203128815,0.24596454203128815,57.159915924072266,57.159915924072266,29.280580520629883,29.280580520629883,39.05636978149414,39.05636978149414,2.568551540374756,2.568551540374756,0.0,0.0,180.0
98,0.4083333333333333,-0.38881337268977356,-8.798699592881984,245.59578715528883,-0.38881337268977356,-8.798699592881984,245.59578715528883,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798699378967285,8.798699378967285,8.798700332641602,8.798700332641602,-0.4070851504802704,-0.4081421196460724,-0.7312751412391663,-1.1091766357421875,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,23.633075714111328,23.633075714111328,47.266151428222656,0.0,7.099844932556152,1.4611257314682007,0.0,0.0,0.0,1.4611257314682007,0.0,7.099844932556152,0.0,0.0,0.0,0.34278684854507446,-3.2497501373291016,6.470263481140137,0.0,0.0,0.0,0.0,7.099844932556152,1.4611257314682007,0.0,0.0,0.0,1.4611257314682007,0.0,7.099844932556152,-0.0,-0.0,-0.0,0.34278666973114014,3.249748706817627,6.470264434814453,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,0.6855735182762146,-1.430511474609375e-06,12.94052791595459,0.0,0.0,0.0,5.364418029785156e-07,-9.641451015340863e-08,4.917383193969727e-07,15.000960350036621,15.000958442687988,34.77798843383789,34.77798843383789,0.5758259892463684,0.5758259892463684,0.42417407035827637,0.42417407035827637,0.0,0.0,0.08162510395050049,0.08162510395050049,9.378981590270996,9.378981590270996,-1.824263572692871,-1.824263572692871,2.1325817108154297,2.1325817108154297,0.0,0.0,-0.12155571579933167,-0.12155571579933167,1.4611257314682007,1.4611257314682007,0.5729427933692932,0.5729427933692932,0.16318564116954803,0.16318564116954803,0.22624976933002472,0.22624976933002472,51.60696029663086,51.60696029663086,26.10936737060547,26.10936737060547,35.860355377197266,35.860355377197266,3.3086934089660645,3.3086934089660645,0.0,0.0,180.0
99,0.4125,-0.4232776914569729,-7.729052909700844,267.3653354551479,-0.4232776914569729,-7.729052909700844,267.3653354551479,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729051113128662,7.729053497314453,7.729052543640137,7.729052543640137,-0.43735557794570923,-0.4383827745914459,0.13577544689178467,-0.22941774129867554,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,18.717668533325195,18.717668533325195,37.43533706665039,0.0,6.45957088470459,1.4101706743240356,0.0,0.0,0.0,1.4101706743240356,0.0,6.45957088470459,0.0,0.0,0.0,0.40974119305610657,-3.1528217792510986,5.797108173370361,0.0,0.0,0.0,0.0,6.45957088470459,1.4101706743240356,0.0,0.0,0.0,1.4101706743240356,0.0,6.45957088470459,-0.0,-0.0,-0.0,0.40974074602127075,3.1528217792510986,5.7971086502075195,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.8194819688796997,0.0,11.594217300415039,0.0,0.0,0.0,3.2782554626464844e-07,6.422242222470231e-07,4.1909515857696533e-07,13.564986228942871,13.564983367919922,31.433265686035156,31.433258056640625,0.6470726132392883,0.6470726132392883,0.3529275059700012,0.3529275059700012,0.0,0.0,0.05313779413700104,0.05313779413700104,8.861907958984375,8.861907958984375,-2.1045756340026855,-2.1045756340026855,1.8431416749954224,1.8431416749954224,0.0,0.0,-0.11855136603116989,-0.11855136603116989,1.4101706743240356,1.4101706743240356,0.5729427933692932,0.5729427933692932,0.15192213654518127,0.15192213654518127,0.2051057070493698,0.2051057070493698,45.46530532836914,45.46530532836914,22.592933654785156,22.592933654785156,32.32184982299805,32.32184982299805,4.122147083282471,4.122147083282471,0.0,0.0,180.0
100,0.4166666666666667,-0.4531044912600193,-6.5747251054326785,286.2055731899676,-0.4531044912600193,-6.5747251054326785,286.2055731899676,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574725151062012,6.574725151062012,6.57472562789917,6.57472562789917,-0.46289005875587463,-0.4638758599758148,0.9923723340034485,0.6437057852745056,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,14.315689086914062,14.315689086914062,28.631378173828125,0.0,5.835859298706055,1.3537635803222656,0.0,0.0,0.0,1.3537635803222656,0.0,5.835859298706055,0.0,0.0,0.0,0.4638640284538269,-2.999032974243164,5.165322780609131,0.0,0.0,0.0,0.0,5.835859298706055,1.3537635803222656,0.0,0.0,0.0,1.3537635803222656,0.0,5.835859298706055,-0.0,-0.0,-0.0,0.46386417746543884,2.9990317821502686,5.165323257446289,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.9277281761169434,-1.1920928955078125e-06,10.330646514892578,0.0,0.0,0.0,5.960464477539062e-07,9.86416992532213e-08,4.284083843231201e-08,11.952727317810059,11.952726364135742,27.243305206298828,27.243305206298828,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.017258400097489357,0.017258400097489357,8.29686164855957,8.29686164855957,-2.363199234008789,-2.363199234008789,1.5548555850982666,1.5548555850982666,0.0,0.0,-0.1157049834728241,-0.1157049834728241,1.3537635803222656,1.3537635803222656,0.5729427933692932,0.5729427933692932,0.13810187578201294,0.13810187578201294,0.1827344000339508,0.1827344000339508,38.79811477661133,38.79811477661133,18.767227172851562,18.767227172851562,28.477041244506836,28.477041244506836,5.0,5.0,0.0,0.0,180.0
101,0.42083333333333334,-0.4779669834386093,-5.348363237059752,301.91008277255077,-0.4779669834386093,-5.348363237059752,301.91008277255077,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348361492156982,5.348361015319824,5.348363876342773,5.348363399505615,-0.4833185076713562,-0.48425233364105225,1.843639850616455,1.5154287815093994,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,10.05253791809082,10.05253791809082,20.10507583618164,0.0,5.101876258850098,1.164997935295105,0.0,0.0,0.0,1.164997935295105,0.0,5.101876258850098,0.0,0.0,0.0,0.39885616302490234,-2.7298316955566406,4.446942329406738,0.0,0.0,0.0,0.0,5.101876258850098,1.164997935295105,0.0,0.0,0.0,1.164997935295105,0.0,5.101876258850098,-0.0,-0.0,-0.0,0.3988562822341919,2.7298309803009033,4.4469428062438965,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,0.7977124452590942,-7.152557373046875e-07,8.893884658813477,0.0,0.0,0.0,3.725290298461914e-07,1.4102740806265501e-06,-2.7939677238464355e-08,10.245816230773926,10.24581527709961,22.11964225769043,22.11964225769043,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.0,0.0,7.697818756103516,7.697818756103516,-2.595942974090576,-2.595942974090576,1.2781113386154175,1.2781113386154175,0.0,0.0,-0.11311348527669907,-0.11311348527669907,1.164997935295105,1.164997935295105,0.5729427933692932,0.5729427933692932,0.12185532599687576,0.12185532599687576,0.15936003625392914,0.15936003625392914,31.676986694335938,31.676986694335938,14.673128128051758,14.673128128051758,24.367019653320312,24.367019653320312,5.932633399963379,5.932633399963379,0.0,0.0,180.0
102,0.425,-0.49759276932562485,-4.063403581844619,314.30680230953163,-0.49759276932562485,-4.063403581844619,314.30680230953163,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.06340217590332,4.06340217590332,4.063403606414795,4.063403606414795,-0.4984254240989685,-0.49929723143577576,2.678915023803711,2.374843120574951,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,6.191699504852295,6.191699504852295,12.38339900970459,0.0,4.278141021728516,0.9105794429779053,0.0,0.0,0.0,0.9105794429779053,0.0,4.278141021728516,0.0,0.0,0.0,0.277066171169281,-2.359567880630493,3.672508478164673,0.0,0.0,0.0,0.0,4.278141021728516,0.9105794429779053,0.0,0.0,0.0,0.9105794429779053,0.0,4.278141021728516,-0.0,-0.0,-0.0,0.2770659923553467,2.3595669269561768,3.672508955001831,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.5541321635246277,-9.5367431640625e-07,7.345017433166504,0.0,0.0,0.0,2.5331974029541016e-07,1.0614639904815704e-06,1.0989606380462646e-07,8.636670112609863,8.63666820526123,16.105619430541992,16.105619430541992,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.0,0.0,7.0770368576049805,7.0770368576049805,-2.798895835876465,-2.798895835876465,1.021437644958496,1.021437644958496,0.0,0.0,-0.1108582615852356,-0.1108582615852356,0.9105794429779053,0.9105794429779053,0.5729427933692932,0.5729427933692932,0.1033502146601677,0.1033502146601677,0.13522841036319733,0.13522841036319733,24.18134880065918,24.18134880065918,10.356095314025879,10.356095314025879,20.037416458129883,20.037416458129883,6.909830093383789,6.909830093383789,0.0,0.0,180.0
103,0.42916666666666664,-0.5117668247039273,-2.733924426664951,323.25991074748225,-0.5117668247039273,-2.733924426664951,323.25991074748225,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.7339234352111816,2.73392391204834,2.733924627304077,2.733924388885498,-0.5081140398979187,-0.5089141130447388,3.4779958724975586,3.20125675201416,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,3.223057508468628,3.223057508468628,6.446115016937256,0.0,3.4756765365600586,0.6822612285614014,0.0,0.0,0.0,0.6822612285614014,0.0,3.4756765365600586,0.0,0.0,0.0,0.17322048544883728,-1.9578754901885986,2.946612596511841,0.0,0.0,0.0,0.0,3.4756765365600586,0.6822612285614014,0.0,0.0,0.0,0.6822612285614014,0.0,3.4756765365600586,-0.0,-0.0,-0.0,0.1732202172279358,1.9578750133514404,2.94661283493042,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.34644070267677307,-4.76837158203125e-07,5.89322566986084,0.0,0.0,0.0,-1.4901161193847656e-08,6.37969776562386e-07,1.8998980522155762e-07,7.574391841888428,7.574392318725586,11.676815032958984,11.676815032958984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444282054901123,6.444282054901123,-2.9686055183410645,-2.9686055183410645,0.7912650108337402,0.7912650108337402,0.0,0.0,-0.1090037152171135,-0.1090037152171135,0.6822612285614014,0.6822612285614014,0.5729427933692932,0.5729427933692932,0.08279073983430862,0.08279073983430862,0.11060537397861481,0.11060537397861481,16.397401809692383,16.397401809692383,5.865609645843506,5.865609645843506,15.537854194641113,15.537854194641113,7.9208831787109375,7.9208831787109375,0.0,0.0,180.0
104,0.43333333333333335,-0.5203338556566808,-1.3744918233562533,328.67131595679837,-0.5203338556566808,-1.3744918233562533,328.67131595679837,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491572380066,1.374491810798645,1.374491810798645,1.374491810798645,-0.5122788548469543,-0.5129978656768799,4.232055187225342,3.9855427742004395,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,1.1898950338363647,1.1898950338363647,2.3797900676727295,0.0,2.704042434692383,0.48437029123306274,0.0,0.0,0.0,0.48437029123306274,0.0,2.704042434692383,0.0,0.0,0.0,0.09132696688175201,-1.5422929525375366,2.2714428901672363,0.0,0.0,0.0,0.0,2.704042434692383,0.48437029123306274,0.0,0.0,0.0,0.48437029123306274,0.0,2.704042434692383,-0.0,-0.0,-0.0,0.09132689982652664,1.542292594909668,2.2714431285858154,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.18265387415885925,-3.5762786865234375e-07,4.542885780334473,0.0,0.0,0.0,1.1920928955078125e-07,3.0462425115729275e-07,1.0523945093154907e-07,7.9742302894592285,7.9742326736450195,10.8266019821167,10.8266019821167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806277275085449,5.806277275085449,-3.102234363555908,-3.102234363555908,0.5919668078422546,0.5919668078422546,0.0,0.0,-0.10759647190570831,-0.10759647190570831,0.48437029123306274,0.48437029123306274,0.5729427933692932,0.5729427933692932,0.06041516736149788,0.06041516736149788,0.08577372878789902,0.08577372878789902,8.416814804077148,8.416814804077148,1.2544206380844116,1.2544206380844116,10.921177864074707,10.921177864074707,8.954715728759766,8.954715728759766,0.0,0.0,180.0
105,0.4375,-0.5232,4.108003039389844e-14,330.48172944959714,-0.5232,4.108003039389844e-14,330.48172944959714,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.1080037456583604e-14,4.108001373966108e-14,4.1080034068451815e-14,4.1080034068451815e-14,-0.5108722448348999,-0.5115020275115967,4.933147430419922,4.719433784484863,5.452560722130377e-16,5.452560722130377e-16,0.0,0.0,nan,nan,0.08549673855304718,0.08549673855304718,0.17099347710609436,0.0,1.9688189029693604,0.31948554515838623,0.0,0.0,0.0,0.31948554515838623,0.0,1.9688189029693604,0.0,0.0,0.0,0.034373972564935684,-1.1275767087936401,1.6449036598205566,0.0,0.0,0.0,0.0,1.9688189029693604,0.31948554515838623,0.0,0.0,0.0,0.31948554515838623,0.0,1.9688189029693604,-0.0,-0.0,-0.0,0.034373991191387177,1.1275761127471924,1.6449038982391357,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,0.06874796748161316,-5.960464477539062e-07,3.2898075580596924,0.0,0.0,0.0,2.5331974029541016e-07,1.9403900353154313e-07,-2.046581357717514e-07,9.99994945526123,9.99994945526123,9.999948501586914,9.999948501586914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166509628295898,5.166509628295898,-3.197690486907959,-3.197690486907959,0.4261510372161865,0.4261510372161865,0.0,0.0,-0.10666550695896149,-0.10666550695896149,0.31948554515838623,0.31948554515838623,0.5729427933692932,0.5729427933692932,0.0364920049905777,0.0364920049905777,0.061028867959976196,0.061028867959976196,0.33507823944091797,0.33507823944091797,-3.4223811626434326,-3.4223811626434326,6.24254035949707,6.24254035949707,10.0,10.0,0.0,0.0,180.0
106,0.44166666666666665,-0.5203338556566806,1.374491823356312,328.6713159567982,-0.5203338556566806,1.374491823356312,328.6713159567982,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491572380066,1.374491810798645,1.374491810798645,1.374491810798645,-0.5039054155349731,-0.5044388175010681,5.57427453994751,5.3955793380737305,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.13486209511756897,-0.13486209511756897,-0.26972419023513794,0.0,1.2717840671539307,0.1888914704322815,0.0,0.0,0.0,0.1888914704322815,0.0,1.2717840671539307,0.0,0.0,0.0,0.004623896442353725,-0.7253819108009338,1.0615622997283936,0.0,0.0,0.0,0.0,1.2717840671539307,0.1888914704322815,0.0,0.0,0.0,0.1888914704322815,0.0,1.2717840671539307,-0.0,-0.0,-0.0,0.004623849876224995,0.7253817915916443,1.061562418937683,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.00924774631857872,-1.1920928955078125e-07,2.123124599456787,0.0,0.0,0.0,5.960464477539063e-08,1.423666020627934e-07,5.116453394293785e-08,12.505764961242676,12.505765914916992,16.895584106445312,16.895584106445312,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.0,0.0,4.525495529174805,4.525495529174805,-3.253711700439453,-3.253711700439453,0.2951139509677887,0.2951139509677887,0.0,0.0,-0.1062224730849266,-0.1062224730849266,0.1888914704322815,0.1888914704322815,0.5729427933692932,0.5729427933692932,0.01131474133580923,0.01131474133580923,0.036673299968242645,0.036673299968242645,-7.750329494476318,-7.750329494476318,-8.108413696289062,-8.108413696289062,1.5583432912826538,1.5583432912826538,11.045284271240234,11.045284271240234,0.0,0.0,180.0
107,0.4458333333333333,-0.5117668247039269,2.7339244266650087,323.25991074748197,-0.5117668247039269,2.7339244266650087,323.25991074748197,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.7339234352111816,2.73392391204834,2.733924627304077,2.733924388885498,-0.49144846200942993,-0.49187931418418884,6.149384021759033,6.007568836212158,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,0.45926201343536377,0.45926201343536377,0.9185240268707275,0.0,0.6116091012954712,0.09305481612682343,0.0,0.0,0.0,0.09305481612682343,0.0,0.6116091012954712,0.0,0.0,0.0,0.003889962565153837,-0.3445241153240204,0.5138218402862549,0.0,0.0,0.0,0.0,0.6116091012954712,0.09305481612682343,0.0,0.0,0.0,0.09305481612682343,0.0,0.6116091012954712,-0.0,-0.0,-0.0,0.003889920189976692,0.3445240557193756,0.5138218998908997,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.007779882755130529,-5.960464477539063e-08,1.0276436805725098,0.0,0.0,0.0,-3.725290298461914e-09,1.1438442015787587e-07,3.357126843184233e-08,15.002242088317871,15.00224781036377,23.516719818115234,23.516719818115234,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,3.88150954246521,3.88150954246521,-3.2699005603790283,-3.2699005603790283,0.1993168592453003,0.1993168592453003,0.0,0.0,-0.10626205801963806,-0.10626205801963806,0.09305481612682343,0.09305481612682343,0.5729427933692932,0.5729427933692932,-0.01480445172637701,-0.01480445172637701,0.013010181486606598,0.013010181486606598,-15.741890907287598,-15.741890907287598,-12.74713134765625,-12.74713134765625,-3.074887275695801,-3.074887275695801,12.079115867614746,12.079115867614746,0.0,0.0,180.0
