step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
43,0.17916666666666667,-0.5117668247039271,-2.733924426664981,323.25991074748185,-0.5117668247039271,-2.733924426664981,323.25991074748185,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.7339236736297607,2.733924388885498,2.733924388885498,2.733924388885498,-0.5058317184448242,-0.5066489577293396,3.843852996826172,3.574402332305908,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,-0.8494374752044678,-0.8494374752044678,-1.6988749504089355,0.0,0.1070953905582428,0.19188439846038818,0.0,0.0,0.0,0.19188439846038818,0.0,0.1070953905582428,0.0,0.0,0.0,0.19188439846038818,-0.060327671468257904,0.08848725259304047,0.0,0.0,0.0,0.0,0.1070953905582428,0.19188439846038818,0.0,0.0,0.0,0.19188439846038818,0.0,0.1070953905582428,-0.0,-0.0,-0.0,0.19188439846038818,0.06032765284180641,0.08848728239536285,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.38376879692077637,-1.862645149230957e-08,0.17697453498840332,0.0,0.0,0.0,3.725290298461914e-09,1.7141317698587955e-08,-2.7939677238464355e-09,7.5980095863342285,7.59800910949707,18.74555206298828,18.74555206298828,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.0,0.0,3.276866912841797,3.276866912841797,-3.169771671295166,-3.169771671295166,0.26909443736076355,0.26909443736076355,0.0,0.0,-0.07721005380153656,-0.07721005380153656,0.19188439846038818,0.19188439846038818,0.6875313520431519,0.6875313520431519,0.18816114962100983,0.18816114962100983,0.01209920272231102,0.01209920272231102,20.09270668029785,20.09270668029785,12.476618766784668,12.476618766784668,12.083312034606934,12.083312034606934,-2.0791168212890625,-2.0791168212890625,0.0,0.0,180.0
44,0.18333333333333332,-0.5203338556566806,-1.3744918233562962,328.671315956798,-0.5203338556566806,-1.3744918233562962,328.671315956798,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.374491810798645,1.3744914531707764,1.374491810798645,1.374491810798645,-0.5100778937339783,-0.5108137726783752,4.5848517417907715,4.345370769500732,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,-1.3181347846984863,-1.3181347846984863,-2.6362695693969727,0.0,-0.5441434979438782,0.07577500492334366,0.0,0.0,0.0,0.07577500492334366,0.0,-0.5441434979438782,0.0,0.0,0.0,0.07577499747276306,0.31036078929901123,-0.44695451855659485,0.0,0.0,0.0,0.0,-0.5441434979438782,0.07577500492334366,0.0,0.0,0.0,0.07577500492334366,0.0,-0.5441434979438782,-0.0,-0.0,-0.0,0.07577499747276306,-0.3103605806827545,-0.4469546377658844,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.15154999494552612,2.086162567138672e-07,-0.8939091563224792,0.0,0.0,0.0,-5.960464477539063e-08,-9.53855945340365e-08,1.4901161193847656e-08,3.886768102645874,3.886768102645874,9.780461311340332,9.780461311340332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762624740600586,2.762624740600586,-3.3067679405212402,-3.3067679405212402,0.15236146748065948,0.15236146748065948,0.0,0.0,-0.07658646255731583,-0.07658646255731583,0.07577500492334366,0.07577500492334366,0.6875313520431519,0.6875313520431519,0.160292387008667,0.160292387008667,-0.018716849386692047,-0.018716849386692047,10.309234619140625,10.309234619140625,6.827906608581543,6.827906608581543,6.42801570892334,6.42801570892334,-1.0452847480773926,-1.0452847480773926,0.0,0.0,180.0
45,0.1875,-0.5232,-2.415514816692577e-15,330.4817294495969,-0.5232,-2.415514816692577e-15,330.4817294495969,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.415514772387663e-15,2.4155145606294262e-15,2.415514772387663e-15,2.415514772387663e-15,-0.5087498426437378,-0.5093957781791687,5.273355007171631,5.066418647766113,-3.206117974414298e-17,-3.206117974414298e-17,0.0,0.0,nan,nan,-0.9814351201057434,-0.9814351201057434,-1.9628702402114868,0.0,-1.16326904296875,-0.007800182327628136,0.0,0.0,0.0,-0.007800182327628136,0.0,-1.16326904296875,0.0,0.0,0.0,-0.0078001488000154495,0.666224479675293,-0.9535931348800659,0.0,0.0,0.0,0.0,-1.16326904296875,-0.007800182327628136,0.0,0.0,0.0,-0.007800182327628136,0.0,-1.16326904296875,-0.0,-0.0,-0.0,-0.007800175808370113,-0.6662241220474243,-0.953593373298645,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.05599994957447052,0.5999999642372131,-0.015600324608385563,3.5762786865234375e-07,-1.907186508178711,0.0,0.0,0.0,-1.2293457984924316e-07,-8.479295843244472e-08,2.907472662627697e-08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240081787109375,2.240081787109375,-3.403350830078125,-3.403350830078125,0.06857611238956451,0.06857611238956451,0.0,0.0,-0.0763762965798378,-0.0763762965798378,-0.007800182327628136,-0.007800182327628136,0.6875313520431519,0.6875313520431519,0.13057269155979156,0.13057269155979156,-0.04942259192466736,-0.04942259192466736,0.40209388732910156,0.40209388732910156,1.0972787141799927,1.0972787141799927,0.6951848864555359,0.6951848864555359,-1.8369703053475314e-15,-1.8369703053475314e-15,0.0,0.0,180.0
46,0.19166666666666665,-0.5203338556566807,1.3744918233562797,328.6713159567981,-0.5203338556566807,1.3744918233562797,328.6713159567981,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.374491810798645,1.3744914531707764,1.374491810798645,1.374491810798645,-0.5018559098243713,-0.5024049878120422,5.902778148651123,5.730630874633789,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,0.10532128810882568,0.10532128810882568,0.21064257621765137,0.0,-1.7523692846298218,-0.057452600449323654,0.0,0.0,0.0,-0.057452600449323654,0.0,-1.7523692846298218,0.0,0.0,0.0,-0.05745260789990425,0.9994913935661316,-1.439380168914795,0.0,0.0,0.0,0.0,-1.7523692846298218,-0.057452600449323654,0.0,0.0,0.0,-0.057452600449323654,0.0,-1.7523692846298218,-0.0,-0.0,-0.0,-0.057452619075775146,-0.9994906783103943,-1.4393805265426636,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.1149052232503891,7.152557373046875e-07,-2.878760814666748,0.0,0.0,0.0,-1.862645149230957e-07,-3.25151034985538e-07,7.986091077327728e-08,3.886768102645874,3.886768102645874,9.780461311340332,9.780461311340332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058762311935425,1.7058762311935425,-3.458245277404785,-3.458245277404785,0.019133862107992172,0.019133862107992172,0.0,0.0,-0.07658646255731583,-0.07658646255731583,-0.057452600449323654,-0.057452600449323654,0.6875313520431519,0.6875313520431519,0.09936438500881195,0.09936438500881195,-0.07964485883712769,-0.07964485883712769,-9.509451866149902,-9.509451866149902,-4.646320343017578,-4.646320343017578,-5.046211242675781,-5.046211242675781,1.0452847480773926,1.0452847480773926,0.0,0.0,180.0
47,0.19583333333333333,-0.5117668247039271,2.7339244266649767,323.25991074748185,-0.5117668247039271,2.7339244266649767,323.25991074748185,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.7339236736297607,2.733924388885498,2.733924388885498,2.733924388885498,-0.4894644320011139,-0.4899105131626129,6.467418193817139,6.331938743591309,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,1.8747625350952148,1.8747625350952148,3.7495250701904297,0.0,-2.3159611225128174,-0.07189169526100159,0.0,0.0,0.0,-0.07189169526100159,0.0,-2.3159611225128174,0.0,0.0,0.0,-0.071891650557518,1.3045990467071533,-1.9135560989379883,0.0,0.0,0.0,0.0,-2.3159611225128174,-0.07189169526100159,0.0,0.0,0.0,-0.07189169526100159,0.0,-2.3159611225128174,-0.0,-0.0,-0.0,-0.07189163565635681,-1.3045986890792847,-1.9135565757751465,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.14378328621387482,3.5762786865234375e-07,-3.8271126747131348,0.0,0.0,0.0,-8.940696716308594e-08,-3.706847451212525e-07,-1.6996636986732483e-07,7.597987651824951,7.5979905128479,18.74555206298828,18.74555206298828,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.0,0.0,1.1551053524017334,1.1551053524017334,-3.471066474914551,-3.471066474914551,0.005318355280905962,0.005318355280905962,0.0,0.0,-0.07721005380153656,-0.07721005380153656,-0.07189169526100159,-0.07189169526100159,0.6875313520431519,0.6875313520431519,0.06705181300640106,0.06705181300640106,-0.10901014506816864,-0.10901014506816864,-19.30609130859375,-19.30609130859375,-10.333708763122559,-10.333708763122559,-10.727015495300293,-10.727015495300293,2.0791168212890625,2.0791168212890625,0.0,0.0,180.0
48,0.2,-0.4975927693256244,4.063403581844654,314.3068023095311,-0.4975927693256244,4.063403581844654,314.3068023095311,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.0634026527404785,4.0634026527404785,4.063403606414795,4.063403606414795,-0.4717028737068176,-0.47204121947288513,6.962335586547852,6.865036964416504,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,4.254729270935059,4.254729270935059,8.509458541870117,0.0,-2.85947322845459,-0.049770355224609375,0.0,0.0,0.0,-0.049770355224609375,0.0,-2.85947322845459,0.0,0.0,0.0,-0.049770329147577286,1.5771154165267944,-2.3852241039276123,0.0,0.0,0.0,0.0,-2.85947322845459,-0.049770355224609375,0.0,0.0,0.0,-0.049770355224609375,0.0,-2.85947322845459,-0.0,-0.0,-0.0,-0.04977034777402878,-1.577114462852478,-2.3852248191833496,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,-0.09954068064689636,9.5367431640625e-07,-4.770448684692383,0.0,0.0,0.0,-1.9371509552001953e-07,-7.078857606757083e-07,-1.1548399925231934e-07,10.99830436706543,10.99830436706543,26.39021873474121,26.39021873474121,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,0.5828291177749634,0.5828291177749634,-3.4423022270202637,-3.4423022270202637,0.028455950319767,0.028455950319767,0.0,0.0,-0.07822629809379578,-0.07822629809379578,-0.049770355224609375,-0.049770355224609375,0.6875313520431519,0.6875313520431519,0.03403295949101448,0.03403295949101448,-0.13715270161628723,-0.13715270161628723,-28.870824813842773,-28.870824813842773,-15.896842002868652,-15.896842002868652,-16.279254913330078,-16.279254913330078,3.090169906616211,3.090169906616211,0.0,0.0,180.0
49,0.20416666666666666,-0.4779669834386089,5.348363237059776,301.9100827725503,-0.4779669834386089,5.348363237059776,301.9100827725503,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348362922668457,5.348361492156982,5.348363399505615,5.348363399505615,-0.4487591087818146,-0.44898614287376404,7.383263111114502,7.325255870819092,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,7.168903350830078,7.168903350830078,14.337806701660156,0.0,-3.3876538276672363,0.010080288164317608,0.0,0.0,0.0,0.010080288164317608,0.0,-3.3876538276672363,0.0,0.0,0.0,0.010080361738801003,1.8126130104064941,-2.8619282245635986,0.0,0.0,0.0,0.0,-3.3876538276672363,0.010080288164317608,0.0,0.0,0.0,0.010080288164317608,0.0,-3.3876538276672363,-0.0,-0.0,-0.0,0.0100803691893816,-1.8126121759414673,-2.861928701400757,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,0.020160730928182602,8.344650268554688e-07,-5.7238569259643555,0.0,0.0,0.0,-3.427267074584961e-07,-8.321989639625826e-07,1.4802208170294762e-07,14.012605667114258,14.012605667114258,32.58523941040039,32.58523941040039,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,-0.014409109950065613,-0.014409109950065613,-3.3732450008392334,-3.3732450008392334,0.08968061953783035,0.08968061953783035,0.0,0.0,-0.07960033416748047,-0.07960033416748047,0.010080288164317608,0.010080288164317608,0.6875313520431519,0.6875313520431519,0.000710768683347851,0.000710768683347851,-0.16372311115264893,-0.16372311115264893,-38.0911979675293,-38.0911979675293,-21.270126342773438,-21.270126342773438,-21.6374568939209,-21.6374568939209,4.067366600036621,4.067366600036621,0.0,0.0,180.0
50,0.20833333333333334,-0.4531044912600183,6.574725105432721,286.20557318996674,-0.4531044912600183,6.574725105432721,286.20557318996674,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574724197387695,6.574725151062012,6.574725151062012,6.574725151062012,-0.4208786189556122,-0.4209919571876526,7.72650146484375,7.708479881286621,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,10.532176971435547,10.532176971435547,21.064353942871094,0.0,-3.9032504558563232,0.10810095071792603,0.0,0.0,0.0,0.10810095071792603,0.0,-3.9032504558563232,0.0,0.0,0.0,0.10810109972953796,2.0058705806732178,-3.348409652709961,0.0,0.0,0.0,0.0,-3.9032504558563232,0.10810095071792603,0.0,0.0,0.0,0.10810095071792603,0.0,-3.9032504558563232,-0.0,-0.0,-0.0,0.10810096561908722,-2.0058693885803223,-3.3484106063842773,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.21620206534862518,1.1920928955078125e-06,-6.696820259094238,0.0,0.0,0.0,-1.4901161193847656e-07,-2.494759598903329e-07,-1.6344711184501648e-07,16.618152618408203,16.61815071105957,37.44942092895508,37.44942092895508,0.4637744426727295,0.4637744426727295,0.5131409764289856,0.5131409764289856,0.023084618151187897,0.023084618151187897,0.0,0.0,-0.637369692325592,-0.637369692325592,-3.265880584716797,-3.265880584716797,0.18938395380973816,0.18938395380973816,0.0,0.0,-0.08128300309181213,-0.08128300309181213,0.10810095071792603,0.10810095071792603,0.6875313520431519,0.6875313520431519,-0.03251539543271065,-0.03251539543271065,-0.18839587271213531,-0.18839587271213531,-46.861289978027344,-46.861289978027344,-26.391584396362305,-26.391584396362305,-26.739809036254883,-26.739809036254883,5.0,5.0,0.0,0.0,180.0
51,0.2125,-0.4232776914569726,7.729052909700853,267.3653354551475,-0.4232776914569726,7.729052909700853,267.3653354551475,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.7290496826171875,7.729053020477295,7.729053020477295,-0.3883633017539978,-0.3883618414402008,7.988874435424805,8.01111888885498,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,14.24397087097168,14.24397087097168,28.48794174194336,0.0,-4.406140327453613,0.2433200478553772,0.0,0.0,0.0,0.2433200478553772,0.0,-4.406140327453613,0.0,0.0,0.0,0.24332010746002197,2.1505725383758545,-3.845661163330078,0.0,0.0,0.0,0.0,-4.406140327453613,0.2433200478553772,0.0,0.0,0.0,0.2433200478553772,0.0,-4.406140327453613,-0.0,-0.0,-0.0,0.24332021176815033,-2.150571823120117,-3.8456616401672363,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,0.4866403341293335,7.152557373046875e-07,-7.6913228034973145,0.0,0.0,0.0,-4.3213367462158203e-07,-1.0028343240264803e-06,-1.0337680578231812e-07,18.82730484008789,18.827306747436523,41.20026779174805,41.20026779174805,0.40716320276260376,0.40716320276260376,0.48994526267051697,0.48994526267051697,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.283393383026123,-1.283393383026123,-3.122746706008911,-3.122746706008911,0.32653117179870605,0.32653117179870605,0.0,0.0,-0.08321112394332886,-0.08321112394332886,0.2433200478553772,0.2433200478553772,0.6875313520431519,0.6875313520431519,-0.06525734066963196,-0.06525734066963196,-0.21087658405303955,-0.21087658405303955,-55.08332824707031,-55.08332824707031,-31.203838348388672,-31.203838348388672,-31.52914047241211,-31.52914047241211,5.877852439880371,5.877852439880371,0.0,0.0,180.0
52,0.21666666666666667,-0.38881337268977256,8.798699592882011,245.59578715528804,-0.38881337268977256,8.798699592882011,245.59578715528804,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.798697471618652,8.798699378967285,8.798699378967285,-0.35156798362731934,-0.35145196318626404,8.167724609375,8.230064392089844,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,18.18297576904297,18.18297576904297,36.36595153808594,0.0,-4.8929853439331055,0.4127429127693176,0.0,0.0,0.0,0.4127429127693176,0.0,-4.8929853439331055,0.0,0.0,0.0,0.4127429723739624,2.2396233081817627,-4.350332736968994,0.0,0.0,0.0,0.0,-4.8929853439331055,0.4127429127693176,0.0,0.0,0.0,0.4127429127693176,0.0,-4.8929853439331055,-0.0,-0.0,-0.0,0.41274309158325195,-2.239622116088867,-4.350333213806152,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.8254860639572144,1.1920928955078125e-06,-8.700666427612305,0.0,0.0,0.0,-1.043081283569336e-07,-9.723751190904295e-07,-3.725290298461914e-07,20.67169761657715,20.67169952392578,44.06283187866211,44.06283187866211,0.3787931799888611,0.3787931799888611,0.4463862478733063,0.4463862478733063,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.946216344833374,-1.946216344833374,-2.9467689990997314,-2.9467689990997314,0.49805140495300293,0.49805140495300293,0.0,0.0,-0.08530847728252411,-0.08530847728252411,0.4127429127693176,0.4127429127693176,0.6875313520431519,0.6875313520431519,-0.09714485704898834,-0.09714485704898834,-0.23090742528438568,-0.23090742528438568,-62.66898727416992,-62.66898727416992,-35.654884338378906,-35.654884338378906,-35.95370101928711,-35.95370101928711,6.691306114196777,6.691306114196777,0.0,0.0,180.0
53,0.22083333333333333,-0.3500891332469549,9.771945882077274,221.1354400171331,-0.3500891332469549,9.771945882077274,221.1354400171331,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.771942138671875,9.77194595336914,9.77194595336914,-0.31089669466018677,-0.31066763401031494,8.260948181152344,8.362785339355469,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,22.20563507080078,22.20563507080078,44.41127014160156,0.0,-5.357332706451416,0.6109772324562073,0.0,0.0,0.0,0.6109772324562073,0.0,-5.357332706451416,0.0,0.0,0.0,0.6109772324562073,2.265921115875244,-4.854545593261719,0.0,0.0,0.0,0.0,-5.357332706451416,0.6109772324562073,0.0,0.0,0.0,0.6109772324562073,0.0,-5.357332706451416,-0.0,-0.0,-0.0,0.610977292060852,-2.2659192085266113,-4.854546546936035,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,1.221954584121704,1.9073486328125e-06,-9.709092140197754,0.0,0.0,0.0,-3.5762786865234375e-07,-1.012985194392968e-06,1.5273690223693848e-07,22.190143585205078,22.190143585205078,46.232112884521484,46.232112884521484,0.35034558176994324,0.35034558176994324,0.4086856245994568,0.4086856245994568,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.616236686706543,-2.616236686706543,-2.741095781326294,-2.741095781326294,0.6984649896621704,0.6984649896621704,0.0,0.0,-0.08748774230480194,-0.08748774230480194,0.6109772324562073,0.6109772324562073,0.6875313520431519,0.6875313520431519,-0.12783072888851166,-0.12783072888851166,-0.24827107787132263,-0.24827107787132263,-69.54007720947266,-69.54007720947266,-39.69854736328125,-39.69854736328125,-39.96760177612305,-39.96760177612305,7.431448459625244,7.431448459625244,0.0,0.0,180.0
54,0.225,-0.30752924399942205,10.638128687277375,194.25228672258424,-0.30752924399942205,10.638128687277375,194.25228672258424,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638128280639648,10.638127326965332,10.638128280639648,10.638128280639648,-0.2667979598045349,-0.2664584517478943,8.267070770263672,8.4073486328125,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,26.149234771728516,26.149234771728516,52.29846954345703,0.0,-5.79006290435791,0.8301839828491211,0.0,0.0,0.0,0.8301839828491211,0.0,-5.79006290435791,0.0,0.0,0.0,0.8301839828491211,2.223500967025757,-5.3461079597473145,0.0,0.0,0.0,0.0,-5.79006290435791,0.8301839828491211,0.0,0.0,0.0,0.8301839828491211,0.0,-5.79006290435791,-0.0,-0.0,-0.0,0.8301841020584106,-2.2235000133514404,-5.346108436584473,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,1.6603680849075317,9.5367431640625e-07,-10.692216873168945,0.0,0.0,0.0,-5.960464477539062e-07,-8.062834240263328e-07,1.4901161193847656e-07,23.421754837036133,23.421754837036133,47.86442184448242,47.86442184448242,0.3360842764377594,0.3360842764377594,0.38170358538627625,0.38170358538627625,0.28221216797828674,0.28221216797828674,0.0,0.0,-3.281116485595703,-3.281116485595703,-2.508946657180786,-2.508946657180786,0.9198375344276428,0.9198375344276428,0.0,0.0,-0.08965354412794113,-0.08965354412794113,0.8301839828491211,0.8301839828491211,0.6875313520431519,0.6875313520431519,-0.15699432790279388,-0.15699432790279388,-0.2627929151058197,-0.2627929151058197,-75.62899017333984,-75.62899017333984,-43.29475021362305,-43.29475021362305,-43.53109359741211,-43.53109359741211,8.090169906616211,8.090169906616211,0.0,0.0,180.0
55,0.22916666666666666,-0.2616000000000002,11.38775792840811,165.2408647247986,-0.2616000000000002,11.38775792840811,165.2408647247986,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387755393981934,11.387754440307617,11.387758255004883,11.387758255004883,-0.2197592407464981,-0.2193131297826767,8.185318946838379,8.36255931854248,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,29.83917808532715,29.83917808532715,59.6783561706543,0.0,-6.180086612701416,1.0603744983673096,0.0,0.0,0.0,1.0603744983673096,0.0,-6.180086612701416,0.0,0.0,0.0,1.0603746175765991,2.10878586769104,-5.809173107147217,0.0,0.0,0.0,0.0,-6.180086612701416,1.0603744983673096,0.0,0.0,0.0,1.0603744983673096,0.0,-6.180086612701416,-0.0,-0.0,-0.0,1.0603746175765991,-2.1087839603424072,-5.809174060821533,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.6000000238418579,2.1207492351531982,1.9073486328125e-06,-11.61834716796875,0.0,0.0,0.0,-2.980232238769531e-07,-1.990958935493836e-06,6.332993507385254e-08,24.40233039855957,24.40233039855957,49.08024215698242,49.08024215698242,0.3217938542366028,0.3217938542366028,0.36810773611068726,0.36810773611068726,0.31009846925735474,0.31009846925735474,0.0,0.0,-3.926605463027954,-3.926605463027954,-2.253480911254883,-2.253480911254883,1.1520811319351196,1.1520811319351196,0.0,0.0,-0.09170670807361603,-0.09170670807361603,1.0603744983673096,1.0603744983673096,0.6875313520431519,0.6875313520431519,-0.18434365093708038,-0.18434365093708038,-0.27434131503105164,-0.27434131503105164,-80.8786849975586,-80.8786849975586,-46.409568786621094,-46.409568786621094,-46.61061477661133,-46.61061477661133,8.660253524780273,8.660253524780273,0.0,0.0,180.0
