step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
151,0.6291666666666667,0.5224829725835931,-0.3440945254273052,-82.50720393128448,0.5224829725835931,-0.3440945254273052,-82.50720393128448,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409448504447937,0.34409451484680176,0.34409451484680176,0.34409451484680176,0.5061608552932739,0.5067892074584961,-5.569381237030029,-5.373898983001709,-0.004567173775285482,-0.004567173775285482,0.0,0.0,nan,nan,0.10952720046043396,0.10952720046043396,0.21905440092086792,0.0,3.325101852416992,0.022834155708551407,0.0,0.0,0.0,0.022834155708551407,0.0,3.325101852416992,0.0,0.0,0.0,-0.5009254813194275,1.403841495513916,2.9723939895629883,0.0,0.0,0.0,0.0,3.325101852416992,0.022834155708551407,0.0,0.0,0.0,0.022834155708551407,0.0,3.325101852416992,-0.0,-0.0,-0.0,-0.5009253025054932,-1.4038419723510742,2.972393751144409,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-1.0018508434295654,-4.76837158203125e-07,5.944787979125977,0.0,0.0,0.0,1.043081283569336e-07,5.971496364054474e-08,-1.6763806343078613e-08,9.468442916870117,9.468441009521484,10.226738929748535,10.226738929748535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573413848876953,2.573413848876953,0.7516880035400391,0.7516880035400391,0.16826903820037842,0.16826903820037842,0.0,0.0,-0.1454348862171173,-0.1454348862171173,0.022834155708551407,0.022834155708551407,0.24554692208766937,0.24554692208766937,-0.0972013846039772,-0.0972013846039772,0.10942951589822769,0.10942951589822769,1.6257898807525635,1.6257898807525635,-3.3684170246124268,-3.3684170246124268,6.703287124633789,6.703287124633789,9.738320350646973,9.738320350646973,0.0,0.0,180.0
152,0.6333333333333333,0.5203338556566807,-0.6872459116781392,-82.16782898919952,0.5203338556566807,-0.6872459116781392,-82.16782898919952,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.6872459053993225,0.6872458457946777,0.6872459053993225,0.6872459053993225,0.5030084848403931,0.5036112666130066,-5.71802282333374,-5.531912326812744,-0.009121829643845558,-0.009121829643845558,0.0,0.0,nan,nan,0.5398192405700684,0.5398192405700684,1.0796384811401367,0.0,3.523465633392334,0.0452328696846962,0.0,0.0,0.0,0.0452328696846962,0.0,3.523465633392334,0.0,0.0,0.0,-0.5106456875801086,1.4807226657867432,3.156510353088379,0.0,0.0,0.0,0.0,3.523465633392334,0.0452328696846962,0.0,0.0,0.0,0.0452328696846962,0.0,3.523465633392334,-0.0,-0.0,-0.0,-0.5106456279754639,-1.4807231426239014,3.1565101146698,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,-1.0212912559509277,-4.76837158203125e-07,6.313020706176758,0.0,0.0,0.0,1.9371509552001953e-07,4.606768584380916e-07,4.470348358154297e-08,8.948500633239746,8.948501586914062,10.454288482666016,10.454288482666016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770226001739502,2.770226001739502,0.7532397508621216,0.7532397508621216,0.1909530609846115,0.1909530609846115,0.0,0.0,-0.14572018384933472,-0.14572018384933472,0.0452328696846962,0.0452328696846962,0.24554692208766937,0.24554692208766937,-0.09141556918621063,-0.09141556918621063,0.11508329957723618,0.11508329957723618,3.3188040256500244,3.3188040256500244,-2.3869476318359375,-2.3869476318359375,7.684460639953613,7.684460639953613,9.477356910705566,9.477356910705566,0.0,0.0,180.0
153,0.6375,0.5167585397993761,-1.028513604654935,-81.60323773927092,0.5167585397993761,-1.028513604654935,-81.60323773927092,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285133123397827,1.0285133123397827,1.0285135507583618,1.0285135507583618,0.4984714090824127,0.49904683232307434,-5.851994037628174,-5.675782680511475,-0.01365148276090622,-0.01365148276090622,0.0,0.0,nan,nan,1.0313286781311035,1.0313286781311035,2.062657356262207,0.0,3.722696304321289,0.07035841792821884,0.0,0.0,0.0,0.07035841792821884,0.0,3.722696304321289,0.0,0.0,0.0,-0.5182622075080872,1.5523608922958374,3.344398021697998,0.0,0.0,0.0,0.0,3.722696304321289,0.07035841792821884,0.0,0.0,0.0,0.07035841792821884,0.0,3.722696304321289,-0.0,-0.0,-0.0,-0.5182620882987976,-1.5523617267608643,3.34439754486084,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,-1.0365242958068848,-8.344650268554688e-07,6.688795566558838,0.0,0.0,0.0,3.2782554626464844e-07,6.598066306651162e-07,-6.51925802230835e-08,8.447455406188965,8.447453498840332,10.682403564453125,10.682403564453125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9700350761413574,2.9700350761413574,0.7526611089706421,0.7526611089706421,0.21639689803123474,0.21639689803123474,0.0,0.0,-0.1460384726524353,-0.1460384726524353,0.07035841792821884,0.07035841792821884,0.24554692208766937,0.24554692208766937,-0.08558030426502228,-0.08558030426502228,0.12069892138242722,0.12069892138242722,5.002480983734131,5.002480983734131,-1.4105921983718872,-1.4105921983718872,8.660326957702637,8.660326957702637,9.217826843261719,9.217826843261719,0.0,0.0,180.0
154,0.6416666666666666,0.5117668247039272,-1.366962213332482,-80.81497768687049,0.5117668247039272,-1.366962213332482,-80.81497768687049,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.3669618368148804,1.3669620752334595,1.366962194442749,1.366962194442749,0.4925616681575775,0.49310821294784546,-5.970940113067627,-5.805130958557129,-0.01814371719956398,-0.01814371719956398,0.0,0.0,nan,nan,1.5821433067321777,1.5821433067321777,3.1642866134643555,0.0,3.9223926067352295,0.09818229079246521,0.0,0.0,0.0,0.09818229079246521,0.0,3.9223926067352295,0.0,0.0,0.0,-0.5237889885902405,1.6178178787231445,3.5359742641448975,0.0,0.0,0.0,0.0,3.9223926067352295,0.09818229079246521,0.0,0.0,0.0,0.09818229079246521,0.0,3.9223926067352295,-0.0,-0.0,-0.0,-0.5237888693809509,-1.6178189516067505,3.5359737873077393,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,-1.0475778579711914,-1.0728836059570312e-06,7.071948051452637,0.0,0.0,0.0,2.2351741790771484e-07,3.210159320587991e-07,-1.341104507446289e-07,7.9757561683654785,7.9757561683654785,10.910639762878418,10.910639762878418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1724348068237305,3.1724348068237305,0.7499576807022095,0.7499576807022095,0.2445705384016037,0.2445705384016037,0.0,0.0,-0.1463882327079773,-0.1463882327079773,0.09818229079246521,0.09818229079246521,0.24554692208766937,0.24554692208766937,-0.07971210777759552,-0.07971210777759552,0.12626045942306519,0.12626045942306519,6.672092914581299,6.672092914581299,-0.4420934021472931,-0.4420934021472931,9.62813949584961,9.62813949584961,8.960441589355469,8.960441589355469,0.0,0.0,180.0
155,0.6458333333333334,0.5053723923144406,-1.7016640735996629,-79.80520939801056,0.5053723923144406,-1.7016640735996629,-79.80520939801056,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.701663613319397,1.7016633749008179,1.7016640901565552,1.7016640901565552,0.4852954149246216,0.48581168055534363,-6.074549674987793,-5.919621467590332,-0.022586222738027573,-0.022586222738027573,0.0,0.0,nan,nan,2.18973970413208,2.18973970413208,4.37947940826416,0.0,4.122135639190674,0.1286492645740509,0.0,0.0,0.0,0.1286492645740509,0.0,4.122135639190674,0.0,0.0,0.0,-0.527256429195404,1.6761571168899536,3.731092691421509,0.0,0.0,0.0,0.0,4.122135639190674,0.1286492645740509,0.0,0.0,0.0,0.1286492645740509,0.0,4.122135639190674,-0.0,-0.0,-0.0,-0.527256429195404,-1.676157832145691,3.7310924530029297,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-1.054512858390808,-7.152557373046875e-07,7.462184906005859,0.0,0.0,0.0,4.6193599700927734e-07,1.0636108527251054e-06,1.1362135410308838e-07,7.548702716827393,7.548705101013184,11.138568878173828,11.138568878173828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37699294090271,3.37699294090271,0.7451426982879639,0.7451426982879639,0.2754169702529907,0.2754169702529907,0.0,0.0,-0.14676769077777863,-0.14676769077777863,0.1286492645740509,0.1286492645740509,0.24554692208766937,0.24554692208766937,-0.07382763922214508,-0.07382763922214508,0.1317521035671234,0.1317521035671234,8.322957038879395,8.322957038879395,0.515831708908081,0.515831708908081,10.585186958312988,10.585186958312988,8.705904006958008,8.705904006958008,0.0,0.0,180.0
156,0.65,0.4975927693256244,-2.0317017909223263,-78.57670057738278,0.4975927693256244,-2.0317017909223263,-78.57670057738278,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.0317013263702393,2.0317015647888184,2.0317018032073975,2.0317018032073975,0.47669240832328796,0.47717714309692383,-6.162553787231445,-6.018948554992676,-0.026966819539666176,-0.026966819539666176,0.0,0.0,nan,nan,2.850985527038574,2.850985527038574,5.701971054077148,0.0,4.321486473083496,0.16167670488357544,0.0,0.0,0.0,0.16167670488357544,0.0,4.321486473083496,0.0,0.0,0.0,-0.5287095904350281,1.7264503240585327,3.929532051086426,0.0,0.0,0.0,0.0,4.321486473083496,0.16167670488357544,0.0,0.0,0.0,0.16167670488357544,0.0,4.321486473083496,-0.0,-0.0,-0.0,-0.5287098288536072,-1.7264509201049805,3.9295315742492676,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-1.0574194192886353,-5.960464477539062e-07,7.859063625335693,0.0,0.0,0.0,3.5762786865234375e-07,1.7790003425943723e-07,-9.685754776000977e-08,7.1862406730651855,7.18624210357666,11.365742683410645,11.365742683410645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583249807357788,3.583249807357788,0.7382364273071289,0.7382364273071289,0.30885136127471924,0.30885136127471924,0.0,0.0,-0.1471746265888214,-0.1471746265888214,0.16167670488357544,0.16167670488357544,0.24554692208766937,0.24554692208766937,-0.06794349104166031,-0.06794349104166031,0.13715830445289612,0.13715830445289612,9.950457572937012,9.950457572937012,1.4605045318603516,1.4605045318603516,11.528792381286621,11.528792381286621,8.454914093017578,8.454914093017578,0.0,0.0,180.0
157,0.6541666666666667,0.48844927914333597,-2.356170754857932,-77.13281848227189,0.48844927914333597,-2.356170754857932,-77.13281848227189,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170177459717,2.3561697006225586,2.356170654296875,2.356170892715454,0.4667762815952301,0.4672280550003052,-6.234720230102539,-6.102855205535889,-0.031273502856492996,-0.031273502856492996,0.0,0.0,nan,nan,3.562148094177246,3.562148094177246,7.124296188354492,0.0,4.519984245300293,0.19715362787246704,0.0,0.0,0.0,0.19715362787246704,0.0,4.519984245300293,0.0,0.0,0.0,-0.5282073616981506,1.7677876949310303,4.13098669052124,0.0,0.0,0.0,0.0,4.519984245300293,0.19715362787246704,0.0,0.0,0.0,0.19715362787246704,0.0,4.519984245300293,-0.0,-0.0,-0.0,-0.5282070636749268,-1.7677886486053467,4.130986213684082,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.0564143657684326,-9.5367431640625e-07,8.261972427368164,0.0,0.0,0.0,5.21540641784668e-07,1.1709842056006892e-06,-2.60770320892334e-08,6.906530380249023,6.906531810760498,11.5916166305542,11.5916166305542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7907183170318604,3.7907183170318604,0.7292660474777222,0.7292660474777222,0.3447602689266205,0.3447602689266205,0.0,0.0,-0.14760664105415344,-0.14760664105415344,0.19715362787246704,0.19715362787246704,0.24554692208766937,0.24554692208766937,-0.06207628175616264,-0.06207628175616264,0.1424638032913208,0.1424638032913208,11.550055503845215,11.550055503845215,2.389289379119873,2.389289379119873,12.456321716308594,12.456321716308594,8.208160400390625,8.208160400390625,0.0,0.0,180.0
158,0.6583333333333333,0.4779669834386087,-2.674181618529892,-75.47752069313755,0.4779669834386087,-2.674181618529892,-75.47752069313755,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.6741809844970703,2.6741809844970703,2.6741819381713867,2.6741819381713867,0.4555741846561432,0.45599186420440674,-6.290860652923584,-6.171116352081299,-0.03549446910619736,-0.03549446910619736,0.0,0.0,nan,nan,4.318907260894775,4.318907260894775,8.63781452178955,0.0,4.717144966125488,0.23494026064872742,0.0,0.0,0.0,0.23494026064872742,0.0,4.717144966125488,0.0,0.0,0.0,-0.5258206725120544,1.799290418624878,4.335057258605957,0.0,0.0,0.0,0.0,4.717144966125488,0.23494026064872742,0.0,0.0,0.0,0.23494026064872742,0.0,4.717144966125488,-0.0,-0.0,-0.0,-0.5258205533027649,-1.7992913722991943,4.335056781768799,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.0516412258148193,-9.5367431640625e-07,8.670114517211914,0.0,0.0,0.0,4.172325134277344e-07,7.732539302196528e-07,2.7939677238464355e-08,6.716496467590332,6.716496467590332,11.815564155578613,11.815564155578613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9988791942596436,3.9988791942596436,0.7182654738426208,0.7182654738426208,0.3830011188983917,0.3830011188983917,0.0,0.0,-0.1480608582496643,-0.1480608582496643,0.23494026064872742,0.23494026064872742,0.24554692208766937,0.24554692208766937,-0.056242503225803375,-0.056242503225803375,0.14765362441539764,0.14765362441539764,13.11729907989502,13.11729907989502,3.2995996475219727,3.2995996475219727,13.365194320678711,13.365194320678711,7.966316223144531,7.966316223144531,0.0,0.0,180.0
159,0.6625,0.4661746134553544,-2.9848627362655376,-73.61534426616153,0.4661746134553544,-2.9848627362655376,-73.61534426616153,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.984862804412842,2.9848616123199463,2.984862804412842,2.984862804412842,0.4431166648864746,0.4434991776943207,-6.33082389831543,-6.223552227020264,-0.03961814567446709,-0.03961814567446709,0.0,0.0,nan,nan,5.1163740158081055,5.1163740158081055,10.232748031616211,0.0,4.912459373474121,0.2748677134513855,0.0,0.0,0.0,0.2748677134513855,0.0,4.912459373474121,0.0,0.0,0.0,-0.5216336846351624,1.8201119899749756,4.5412445068359375,0.0,0.0,0.0,0.0,4.912459373474121,0.2748677134513855,0.0,0.0,0.0,0.2748677134513855,0.0,4.912459373474121,-0.0,-0.0,-0.0,-0.5216336250305176,-1.8201124668121338,4.541244029998779,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-1.0432672500610352,-4.76837158203125e-07,9.082489013671875,0.0,0.0,0.0,4.470348358154297e-07,1.246405417987262e-06,1.4528632164001465e-07,6.610260009765625,6.610260009765625,12.036961555480957,12.036961555480957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207184791564941,4.207184791564941,0.7052747011184692,0.7052747011184692,0.42340195178985596,0.42340195178985596,0.0,0.0,-0.14853423833847046,-0.14853423833847046,0.2748677134513855,0.2748677134513855,0.24554692208766937,0.24554692208766937,-0.050458505749702454,-0.050458505749702454,0.15271316468715668,0.15271316468715668,14.647848129272461,14.647848129272461,4.188914775848389,4.188914775848389,14.252891540527344,14.252891540527344,7.730047225952148,7.730047225952148,0.0,0.0,180.0
160,0.6666666666666666,0.45310449126001856,-3.2873625527163544,-71.55139329749174,0.45310449126001856,-3.2873625527163544,-71.55139329749174,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.287362575531006,3.287362813949585,3.287362813949585,3.287362813949585,0.42943793535232544,0.42978423833847046,-6.3545074462890625,-6.260018348693848,-0.04363323003053665,-0.04363323003053665,0.0,0.0,nan,nan,5.949117660522461,5.949117660522461,11.898235321044922,0.0,5.105396270751953,0.3167381286621094,0.0,0.0,0.0,0.3167381286621094,0.0,5.105396270751953,0.0,0.0,0.0,-0.5157407522201538,1.8294594287872314,4.748945713043213,0.0,0.0,0.0,0.0,5.105396270751953,0.3167381286621094,0.0,0.0,0.0,0.3167381286621094,0.0,5.105396270751953,-0.0,-0.0,-0.0,-0.5157404541969299,-1.8294602632522583,4.748945236206055,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-1.0314812660217285,-8.344650268554688e-07,9.49789047241211,0.0,0.0,0.0,4.470348358154297e-07,8.045115009736037e-07,7.450580596923828e-08,6.574799060821533,6.574797630310059,12.255106925964355,12.255090713500977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415056228637695,4.415056228637695,0.6903401613235474,0.6903401613235474,0.46576160192489624,0.46576160192489624,0.0,0.0,-0.14902347326278687,-0.14902347326278687,0.3167381286621094,0.3167381286621094,0.24554692208766937,0.24554692208766937,-0.044740427285432816,-0.044740427285432816,0.15762831270694733,0.15762831270694733,16.137483596801758,16.137483596801758,5.054781436920166,5.054781436920166,15.116964340209961,15.116964340209961,7.500000476837158,7.500000476837158,0.0,0.0,180.0
161,0.6708333333333333,0.43879244114904603,-3.580851936911945,-69.29132493326988,0.43879244114904603,-3.580851936911945,-69.29132493326988,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.5808515548706055,3.5808510780334473,3.5808520317077637,3.5808520317077637,0.4145754873752594,0.41488468647003174,-6.361843109130859,-6.280422210693359,-0.047528721392154694,-0.047528721392154694,0.0,0.0,nan,nan,6.811198711395264,6.811198711395264,13.622397422790527,0.0,5.2953996658325195,0.36032533645629883,0.0,0.0,0.0,0.36032533645629883,0.0,5.2953996658325195,0.0,0.0,0.0,-0.5082459449768066,1.8265964984893799,4.957451343536377,0.0,0.0,0.0,0.0,5.2953996658325195,0.36032533645629883,0.0,0.0,0.0,0.36032533645629883,0.0,5.2953996658325195,-0.0,-0.0,-0.0,-0.5082457661628723,-1.8265975713729858,4.957450866699219,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-1.0164916515350342,-1.0728836059570312e-06,9.914901733398438,0.0,0.0,0.0,5.960464477539062e-07,1.2122422958782408e-06,5.587935447692871e-08,6.595372200012207,6.595372676849365,12.469242095947266,12.469242095947266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621886253356934,4.621886253356934,0.6735135316848755,0.6735135316848755,0.509850263595581,0.509850263595581,0.0,0.0,-0.1495249718427658,-0.1495249718427658,0.36032533645629883,0.36032533645629883,0.24554692208766937,0.24554692208766937,-0.0391041599214077,-0.0391041599214077,0.16238532960414886,0.16238532960414886,17.582103729248047,17.582103729248047,5.894814491271973,5.894814491271973,15.955031394958496,15.955031394958496,7.2768049240112305,7.2768049240112305,0.0,0.0,180.0
162,0.675,0.42327769145697264,-3.8645264548504263,-66.84133386378689,0.42327769145697264,-3.8645264548504263,-66.84133386378689,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.864525556564331,3.864525079727173,3.8645265102386475,3.8645265102386475,0.39857009053230286,0.39884141087532043,-6.3528056144714355,-6.284696102142334,-0.05129393935203552,-0.05129393935203552,0.0,0.0,nan,nan,7.69620943069458,7.69620943069458,15.39241886138916,0.0,5.481891632080078,0.405375599861145,0.0,0.0,0.0,0.405375599861145,0.0,5.481891632080078,0.0,0.0,0.0,-0.499263197183609,1.8108701705932617,5.16594123840332,0.0,0.0,0.0,0.0,5.481891632080078,0.405375599861145,0.0,0.0,0.0,0.405375599861145,0.0,5.481891632080078,-0.0,-0.0,-0.0,-0.49926280975341797,-1.8108713626861572,5.165940761566162,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,-0.9985259771347046,-1.1920928955078125e-06,10.33188247680664,0.0,0.0,0.0,1.7881393432617188e-07,1.637576360735693e-06,7.450580596923828e-08,6.658310890197754,6.6583099365234375,12.678635597229004,12.678635597229004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827040195465088,4.827040195465088,0.6548515558242798,0.6548515558242798,0.5554105639457703,0.5554105639457703,0.0,0.0,-0.15003494918346405,-0.15003494918346405,0.405375599861145,0.405375599861145,0.24554692208766937,0.24554692208766937,-0.03356528282165527,-0.03356528282165527,0.1669710874557495,0.1669710874557495,18.977760314941406,18.977760314941406,6.706716537475586,6.706716537475586,16.76480484008789,16.76480484008789,7.0610737800598145,7.0610737800598145,0.0,0.0,180.0
163,0.6791666666666667,0.40660276703428716,-4.137608574396102,-64.20813534426738,0.40660276703428716,-4.137608574396102,-64.20813534426738,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.137607574462891,4.137607097625732,4.137608528137207,4.137608528137207,0.3814655840396881,0.3816983997821808,-6.327413082122803,-6.272823333740234,-0.0549185648560524,-0.0549185648560524,0.0,0.0,nan,nan,8.597326278686523,8.597326278686523,17.194652557373047,0.0,5.664276123046875,0.4516093134880066,0.0,0.0,0.0,0.4516093134880066,0.0,5.664276123046875,0.0,0.0,0.0,-0.4889131188392639,1.7817144393920898,5.373493671417236,0.0,0.0,0.0,0.0,5.664276123046875,0.4516093134880066,0.0,0.0,0.0,0.4516093134880066,0.0,5.664276123046875,-0.0,-0.0,-0.0,-0.4889126121997833,-1.7817152738571167,5.373493194580078,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.9778257608413696,-8.344650268554688e-07,10.746986389160156,0.0,0.0,0.0,3.2782554626464844e-07,6.58817612020357e-07,7.078051567077637e-08,6.751927852630615,6.751927852630615,12.88245964050293,12.882429122924805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029860496520996,5.029860496520996,0.6344161629676819,0.6344161629676819,0.602158784866333,0.602158784866333,0.0,0.0,-0.15054947137832642,-0.15054947137832642,0.4516093134880066,0.4516093134880066,0.24554692208766937,0.24554692208766937,-0.028139032423496246,-0.028139032423496246,0.1713729351758957,0.1713729351758957,20.320661544799805,20.320661544799805,7.488282203674316,7.488282203674316,17.544084548950195,17.544084548950195,6.853397846221924,6.853397846221924,0.0,0.0,180.0
