step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
62,0.2583333333333333,-0.2227677253468462,10.708180448261448,113.97694407860213,-0.2227677253468462,10.708180448261448,113.97694407860213,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.708178520202637,10.708175659179688,10.708181381225586,10.70818042755127,-0.18628977239131927,-0.1858246624469757,7.106223106384277,7.274969100952148,0.14212989807128906,0.14212989807128906,0.0,0.0,nan,nan,14.919744491577148,14.919744491577148,29.839488983154297,0.0,-2.4399611949920654,0.2767086625099182,0.0,0.0,0.0,0.2767086625099182,0.0,-2.4399611949920654,0.0,0.0,0.0,0.8688044548034668,0.7429011464118958,-2.173305034637451,0.0,0.0,0.0,0.0,-2.4399611949920654,0.2767086625099182,0.0,0.0,0.0,0.2767086625099182,0.0,-2.4399611949920654,-0.0,-0.0,-0.0,0.868804395198822,-0.7429007291793823,-2.1733052730560303,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.7376089096069336,4.172325134277344e-07,-4.346610069274902,0.0,0.0,0.0,-7.450580596923828e-09,-6.02325826548622e-07,-8.568167686462402e-08,32.80961227416992,32.809608459472656,52.8030891418457,52.8030891418457,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.036845918744802475,0.036845918744802475,-0.9396211504936218,-0.9396211504936218,-1.605512261390686,-1.605512261390686,0.46782106161117554,0.46782106161117554,0.0,0.0,-0.07857020944356918,-0.07857020944356918,0.2767086625099182,0.2767086625099182,0.6187781691551208,0.6187781691551208,-0.3017302453517914,-0.3017302453517914,-0.10200785100460052,-0.10200785100460052,-76.21502685546875,-76.21502685546875,-50.15233612060547,-50.15233612060547,-35.291011810302734,-35.291011810302734,23.143444061279297,23.143444061279297,0.0,0.0,180.0
63,0.2625,-0.17722767987233604,11.134858343151944,90.67682190738688,-0.17722767987233604,11.134858343151944,90.67682190738688,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134855270385742,11.134854316711426,11.134859085083008,11.134858131408691,-0.14068304002285004,-0.1401330977678299,6.859523773193359,7.056884765625,0.14779320359230042,0.14779320359230042,0.0,0.0,nan,nan,16.011425018310547,16.011425018310547,32.022850036621094,0.0,-2.561549663543701,0.30056291818618774,0.0,0.0,0.0,0.30056291818618774,0.0,-2.561549663543701,0.0,0.0,0.0,0.9303557872772217,0.6680372953414917,-2.310852289199829,0.0,0.0,0.0,0.0,-2.561549663543701,0.30056291818618774,0.0,0.0,0.0,0.30056291818618774,0.0,-2.561549663543701,-0.0,-0.0,-0.0,0.9303556680679321,-0.6680368185043335,-2.310852527618408,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,1.8607114553451538,4.76837158203125e-07,-4.621705055236816,0.0,0.0,0.0,-1.9371509552001953e-07,-8.684635304234689e-07,-1.0803341865539551e-07,33.199214935302734,33.19921112060547,53.322967529296875,53.32296371459961,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.05313779413700104,0.05313779413700104,-1.31735360622406,-1.31735360622406,-1.3910719156265259,-1.3910719156265259,0.5499533414840698,0.5499533414840698,0.0,0.0,-0.07943327724933624,-0.07943327724933624,0.30056291818618774,0.30056291818618774,0.6187781691551208,0.6187781691551208,-0.3206111490726471,-0.3206111490726471,-0.10819842666387558,-0.10819842666387558,-79.21315002441406,-79.21315002441406,-51.94804763793945,-51.94804763793945,-37.05836868286133,-37.05836868286133,23.467927932739258,23.467927932739258,0.0,0.0,180.0
64,0.26666666666666666,-0.13011454896465185,11.462702447109235,66.57184584556167,-0.13011454896465185,11.462702447109235,66.57184584556167,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462702751159668,11.462702751159668,11.462702751159668,11.462702751159668,-0.09383060783147812,-0.0932006761431694,6.551453590393066,6.775670528411865,0.1521446853876114,0.1521446853876114,0.0,0.0,nan,nan,16.861488342285156,16.861488342285156,33.72297668457031,0.0,-2.6530797481536865,0.33225128054618835,0.0,0.0,0.0,0.33225128054618835,0.0,-2.6530797481536865,0.0,0.0,0.0,0.9915328025817871,0.5705140233039856,-2.4167332649230957,0.0,0.0,0.0,0.0,-2.6530797481536865,0.33225128054618835,0.0,0.0,0.0,0.33225128054618835,0.0,-2.6530797481536865,-0.0,-0.0,-0.0,0.9915327429771423,-0.5705136060714722,-2.416733503341675,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.9830656051635742,4.172325134277344e-07,-4.833466529846191,0.0,0.0,0.0,-1.6391277313232422e-07,-4.912455437988683e-07,-9.313225746154785e-08,33.48640060424805,33.48640060424805,53.69605255126953,53.69605255126953,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.06213124841451645,0.06213124841451645,-1.6600499153137207,-1.6600499153137207,-1.1662898063659668,-1.1662898063659668,0.6272169351577759,0.6272169351577759,0.0,0.0,-0.08013030886650085,-0.08013030886650085,0.33225128054618835,0.33225128054618835,0.6187781691551208,0.6187781691551208,-0.33763226866722107,-0.33763226866722107,-0.11209090054035187,-0.11209090054035187,-81.51860046386719,-81.51860046386719,-53.3442497253418,-53.3442497253418,-38.42524337768555,-38.42524337768555,23.717248916625977,23.717248916625977,0.0,0.0,180.0
65,0.2708333333333333,-0.08184651210904846,11.688802792657265,41.87597336713443,-0.08184651210904846,11.688802792657265,41.87597336713443,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.688800811767578,11.688802719116211,11.688803672790527,11.688803672790527,-0.04616134986281395,-0.04545693099498749,6.182664394378662,6.431694984436035,0.15514571964740753,0.15514571964740753,0.0,0.0,nan,nan,17.32607078552246,17.32607078552246,34.65214157104492,0.0,-2.6945443153381348,0.35371097922325134,0.0,0.0,0.0,0.35371097922325134,0.0,-2.6945443153381348,0.0,0.0,0.0,1.0291842222213745,0.451788067817688,-2.4743378162384033,0.0,0.0,0.0,0.0,-2.6945443153381348,0.35371097922325134,0.0,0.0,0.0,0.35371097922325134,0.0,-2.6945443153381348,-0.0,-0.0,-0.0,1.029184341430664,-0.4517875611782074,-2.4743380546569824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,2.058368682861328,5.066394805908203e-07,-4.948676109313965,0.0,0.0,0.0,-1.6391277313232422e-07,-5.406607783697837e-07,-8.940696716308594e-08,33.680423736572266,33.6804313659668,53.942752838134766,53.942752838134766,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.07163921743631363,0.07163921743631363,-1.9613463878631592,-1.9613463878631592,-0.9327497482299805,-0.9327497482299805,0.6948471069335938,0.6948471069335938,0.0,0.0,-0.08062843233346939,-0.08062843233346939,0.35371097922325134,0.35371097922325134,0.6187781691551208,0.6187781691551208,-0.352665513753891,-0.352665513753891,-0.1136736273765564,-0.1136736273765564,-83.11538696289062,-83.11538696289062,-54.33122253417969,-54.33122253417969,-39.382171630859375,-39.382171630859375,23.88919448852539,23.88919448852539,0.0,0.0,180.0
66,0.275,-0.03285199981773623,11.811152497122434,16.80840678453954,-0.03285199981773623,11.811152497122434,16.80840678453954,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811151504516602,11.811153411865234,11.811152458190918,11.811151504516602,0.0018996592843905091,0.002672466216608882,5.756117343902588,6.027693271636963,0.15676967799663544,0.15676967799663544,0.0,0.0,nan,nan,17.368900299072266,17.368900299072266,34.73780059814453,0.0,-2.682802438735962,0.3636537194252014,0.0,0.0,0.0,0.3636537194252014,0.0,-2.682802438735962,0.0,0.0,0.0,1.040672779083252,0.31974929571151733,-2.4787967205047607,0.0,0.0,0.0,0.0,-2.682802438735962,0.3636537194252014,0.0,0.0,0.0,0.3636537194252014,0.0,-2.682802438735962,-0.0,-0.0,-0.0,1.0406726598739624,-0.31974878907203674,-2.4787967205047607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.043081283569336e-07,-0.0559999942779541,0.6000000238418579,2.081345558166504,5.066394805908203e-07,-4.9575934410095215,0.0,0.0,0.0,-5.960464477539063e-08,-1.7283979047988396e-07,-8.940696716308594e-08,33.7878532409668,33.7878532409668,54.07658386230469,54.07658386230469,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.08162510395050049,0.08162510395050049,-2.2156805992126465,-2.2156805992126465,-0.6919870972633362,-0.6919870972633362,0.7486516833305359,0.7486516833305359,0.0,0.0,-0.08090396225452423,-0.08090396225452423,0.3636537194252014,0.3636537194252014,0.6187781691551208,0.6187781691551208,-0.3655978739261627,-0.3655978739261627,-0.11295311152935028,-0.11295311152935028,-83.99266815185547,-83.99266815185547,-54.90226745605469,-54.90226745605469,-39.92271423339844,-39.92271423339844,23.982242584228516,23.982242584228516,0.0,0.0,180.0
67,0.2791666666666667,0.01643410914967743,11.828665575866303,-8.408352406606582,0.01643410914967743,11.828665575866303,-8.408352406606582,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.828665733337402,11.828665733337402,11.828666687011719,11.828666687011719,0.04993658512830734,0.05077099800109863,5.277315139770508,5.569008827209473,0.15700212121009827,0.15700212121009827,0.0,0.0,nan,nan,17.067039489746094,17.067039489746094,34.13407897949219,0.0,-2.633913993835449,0.3867669105529785,0.0,0.0,0.0,0.3867669105529785,0.0,-2.633913993835449,0.0,0.0,0.0,1.0536162853240967,0.1847052127122879,-2.4377999305725098,0.0,0.0,0.0,0.0,-2.633913993835449,0.3867669105529785,0.0,0.0,0.0,0.3867669105529785,0.0,-2.633913993835449,-0.0,-0.0,-0.0,1.0536162853240967,-0.18470463156700134,-2.4377999305725098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,2.1072325706481934,5.811452865600586e-07,-4.8755998611450195,0.0,0.0,0.0,-1.341104507446289e-07,-2.0810462331155577e-07,-7.078051567077637e-08,33.812416076660156,33.812416076660156,54.104732513427734,54.104732513427734,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.08162510395050049,0.08162510395050049,-2.418565273284912,-2.418565273284912,-0.445518434047699,-0.445518434047699,0.7852908372879028,0.7852908372879028,0.0,0.0,-0.0809437483549118,-0.0809437483549118,0.3867669105529785,0.3867669105529785,0.6187781691551208,0.6187781691551208,-0.37633100152015686,-0.37633100152015686,-0.10995202511548996,-0.10995202511548996,-84.14450073242188,-84.14450073242188,-55.05351257324219,-55.05351257324219,-40.04328155517578,-40.04328155517578,23.995559692382812,23.995559692382812,0.0,0.0,180.0
68,0.2833333333333333,0.06557434780084441,11.741186581562127,-33.55047846653188,0.06557434780084441,11.741186581562127,-33.55047846653188,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.74118709564209,11.741183280944824,11.741186141967773,11.741186141967773,0.09750964492559433,0.09839839488267899,4.748369216918945,5.057523250579834,0.15584100782871246,0.15584100782871246,0.0,0.0,nan,nan,16.321386337280273,16.321386337280273,32.64277267456055,0.0,-2.5284624099731445,0.39911678433418274,0.0,0.0,0.0,0.39911678433418274,0.0,-2.5284624099731445,0.0,0.0,0.0,1.0397857427597046,0.05320174992084503,-2.338467836380005,0.0,0.0,0.0,0.0,-2.5284624099731445,0.39911678433418274,0.0,0.0,0.0,0.39911678433418274,0.0,-2.5284624099731445,-0.0,-0.0,-0.0,1.039785623550415,-0.05320119485259056,-2.338467836380005,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,2.07957124710083,5.550682544708252e-07,-4.67693567276001,0.0,0.0,0.0,-2.086162567138672e-07,-3.6588178886631795e-07,-9.313225746154785e-08,33.754966735839844,33.754966735839844,54.028465270996094,54.028465270996094,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.08162510395050049,0.08162510395050049,-2.566795825958252,-2.566795825958252,-0.19487625360488892,-0.19487625360488892,0.802498459815979,0.802498459815979,0.0,0.0,-0.0807458758354187,-0.0807458758354187,0.39911678433418274,0.39911678433418274,0.6187781691551208,0.6187781691551208,-0.38478031754493713,-0.38478031754493713,-0.10470783710479736,-0.10470783710479736,-83.56980895996094,-83.56980895996094,-54.78390884399414,-54.78390884399414,-39.74308776855469,-39.74308776855469,23.929031372070312,23.929031372070312,0.0,0.0,180.0
69,0.2875,0.1141325438986712,11.54949198395632,-58.394808104421024,0.1141325438986712,11.54949198395632,-58.394808104421024,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549492835998535,11.549492835998535,11.549491882324219,11.549491882324219,0.14419600367546082,0.14513133466243744,4.173875331878662,4.497674942016602,0.15329664945602417,0.15329664945602417,0.0,0.0,nan,nan,15.155384063720703,15.155384063720703,30.310768127441406,0.0,-2.366529941558838,0.3998922109603882,0.0,0.0,0.0,0.3998922109603882,0.0,-2.366529941558838,0.0,0.0,0.0,0.9985367059707642,-0.06510765105485916,-2.181527614593506,0.0,0.0,0.0,0.0,-2.366529941558838,0.3998922109603882,0.0,0.0,0.0,0.3998922109603882,0.0,-2.366529941558838,-0.0,-0.0,-0.0,0.9985366463661194,0.06510814279317856,-2.181527614593506,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.9970734119415283,4.917383193969727e-07,-4.363055229187012,0.0,0.0,0.0,-1.9371509552001953e-07,-4.876094195083169e-08,-9.313225746154785e-08,33.61336135864258,33.613365173339844,53.843143463134766,53.843143463134766,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.08162510395050049,0.08162510395050049,-2.658586025238037,-2.658586025238037,0.058352384716272354,0.058352384716272354,0.7992241382598877,0.7992241382598877,0.0,0.0,-0.08031982183456421,-0.08031982183456421,0.3998922109603882,0.3998922109603882,0.6187781691551208,0.6187781691551208,-0.39087554812431335,-0.39087554812431335,-0.09727167338132858,-0.09727167338132858,-82.27234649658203,-82.27234649658203,-54.095211029052734,-54.095211029052734,-39.02416229248047,-39.02416229248047,23.78325080871582,23.78325080871582,0.0,0.0,180.0
70,0.2916666666666667,0.16167769145697325,11.255283277868028,-82.7208212915831,0.16167769145697325,11.255283277868028,-82.7208212915831,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.255280494689941,11.255282402038574,11.25528335571289,11.25528335571289,0.18959350883960724,0.1905672401189804,3.5609054565429688,3.8964486122131348,0.14939160645008087,0.14939160645008087,0.0,0.0,nan,nan,13.703283309936523,13.703283309936523,27.406566619873047,0.0,-2.167626142501831,0.4148051142692566,0.0,0.0,0.0,0.4148051142692566,0.0,-2.167626142501831,0.0,0.0,0.0,0.9601134061813354,-0.16255083680152893,-1.9805114269256592,0.0,0.0,0.0,0.0,-2.167626142501831,0.4148051142692566,0.0,0.0,0.0,0.4148051142692566,0.0,-2.167626142501831,-0.0,-0.0,-0.0,0.9601136445999146,0.16255126893520355,-1.9805113077163696,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,1.92022705078125,4.3213367462158203e-07,-3.9610228538513184,0.0,0.0,0.0,-2.384185791015625e-07,-5.866451715519361e-07,-8.195638656616211e-08,33.38250732421875,33.382511138916016,53.53799819946289,53.53800964355469,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.07163921743631363,0.07163921743631363,-2.6936161518096924,-2.6936161518096924,0.3124898672103882,0.3124898672103882,0.7756867408752441,0.7756867408752441,0.0,0.0,-0.07968586683273315,-0.07968586683273315,0.4148051142692566,0.4148051142692566,0.6187781691551208,0.6187781691551208,-0.3945603668689728,-0.3945603668689728,-0.08770745992660522,-0.08770745992660522,-80.26078796386719,-80.26078796386719,-52.99200439453125,-52.99200439453125,-37.891357421875,-37.891357421875,23.55950927734375,23.55950927734375,0.0,0.0,180.0
71,0.29583333333333334,0.2077877763801177,10.861171880600658,-106.31259861283604,0.2077877763801177,10.861171880600658,-106.31259861283604,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.861169815063477,10.86117172241211,10.86117172241211,10.86117172241211,0.2332877367734909,0.23429137468338013,2.9130492210388184,3.257291078567505,0.14416055381298065,0.14416055381298065,0.0,0.0,nan,nan,11.939813613891602,11.939813613891602,23.879627227783203,0.0,-1.916487693786621,0.4165005087852478,0.0,0.0,0.0,0.4165005087852478,0.0,-1.916487693786621,0.0,0.0,0.0,0.8946945667266846,-0.23165392875671387,-1.729813814163208,0.0,0.0,0.0,0.0,-1.916487693786621,0.4165005087852478,0.0,0.0,0.0,0.4165005087852478,0.0,-1.916487693786621,-0.0,-0.0,-0.0,0.8946945667266846,0.2316543608903885,-1.729813814163208,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.7893891334533691,4.3213367462158203e-07,-3.459627628326416,0.0,0.0,0.0,-6.705522537231445e-08,-3.884190391545417e-07,3.725290298461914e-09,33.05436325073242,33.05436325073242,53.09567642211914,53.09567642211914,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.06213124841451645,0.06213124841451645,-2.6730024814605713,-2.6730024814605713,0.5657384395599365,0.5657384395599365,0.7333345413208008,0.7333345413208008,0.0,0.0,-0.07887399196624756,-0.07887399196624756,0.4165005087852478,0.4165005087852478,0.6187781691551208,0.6187781691551208,-0.39579349756240845,-0.39579349756240845,-0.07609144598245621,-0.07609144598245621,-77.54885864257812,-77.54885864257812,-51.48179626464844,-51.48179626464844,-36.352447509765625,-36.352447509765625,23.25979232788086,23.25979232788086,0.0,0.0,180.0
72,0.3,0.25205352229001765,10.370655952817016,-128.96073778252435,0.25205352229001765,10.370655952817016,-128.96073778252435,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.370654106140137,10.370656967163086,10.37065601348877,10.37065601348877,0.27489209175109863,0.2759168744087219,2.236258029937744,2.5860867500305176,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,9.947036743164062,9.947036743164062,19.894073486328125,0.0,-1.6170367002487183,0.40422767400741577,0.0,0.0,0.0,0.40422767400741577,0.0,-1.6170367002487183,0.0,0.0,0.0,0.8032591342926025,-0.2662979066371918,-1.4359902143478394,0.0,0.0,0.0,0.0,-1.6170367002487183,0.40422767400741577,0.0,0.0,0.0,0.40422767400741577,0.0,-1.6170367002487183,-0.0,-0.0,-0.0,0.8032591342926025,0.2662982642650604,-1.4359900951385498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.606518268585205,3.5762786865234375e-07,-2.8719801902770996,0.0,0.0,0.0,-1.7881393432617188e-07,-4.0602580497761664e-07,-8.940696716308594e-08,32.61802673339844,32.61802673339844,52.4913330078125,52.491336822509766,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.05313779413700104,0.05313779413700104,-2.599188804626465,-2.599188804626465,0.8161587715148926,0.8161587715148926,0.6747204065322876,0.6747204065322876,0.0,0.0,-0.07792222499847412,-0.07792222499847412,0.40422767400741577,0.40422767400741577,0.6187781691551208,0.6187781691551208,-0.3945496678352356,-0.3945496678352356,-0.06251241266727448,-0.06251241266727448,-74.15556335449219,-74.15556335449219,-49.57511520385742,-49.57511520385742,-34.418209075927734,-34.418209075927734,22.886762619018555,22.886762619018555,0.0,0.0,180.0
73,0.30416666666666664,0.29408202329223465,9.788089348617612,-150.46421231402917,0.29408202329223465,9.788089348617612,-150.46421231402917,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.788087844848633,9.788087844848633,9.788089752197266,9.788090705871582,0.3140513002872467,0.31508809328079224,1.5387892723083496,1.891080379486084,0.12991751730442047,0.12991751730442047,0.0,0.0,nan,nan,7.9085917472839355,7.9085917472839355,15.817183494567871,0.0,-1.2925219535827637,0.39925438165664673,0.0,0.0,0.0,0.39925438165664673,0.0,-1.2925219535827637,0.0,0.0,0.0,0.7130054831504822,-0.26623281836509705,-1.1183738708496094,0.0,0.0,0.0,0.0,-1.2925219535827637,0.39925438165664673,0.0,0.0,0.0,0.39925438165664673,0.0,-1.2925219535827637,-0.0,-0.0,-0.0,0.713005542755127,0.26623308658599854,-1.1183738708496094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.426011085510254,2.682209014892578e-07,-2.2367477416992188,0.0,0.0,0.0,-8.195638656616211e-08,-2.508118086552713e-07,-4.470348358154297e-08,32.05983352661133,32.05983352661133,51.69151306152344,51.6915168762207,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.036845918744802475,0.036845918744802475,-2.4757518768310547,-2.4757518768310547,1.0616635084152222,1.0616635084152222,0.603299617767334,0.603299617767334,0.0,0.0,-0.07687467336654663,-0.07687467336654663,0.39925438165664673,0.39925438165664673,0.6187781691551208,0.6187781691551208,-0.39082077145576477,-0.39082077145576477,-0.047071728855371475,-0.047071728855371475,-70.10535430908203,-70.10535430908203,-47.28564453125,-47.28564453125,-32.102577209472656,-32.102577209472656,22.4437255859375,22.4437255859375,0.0,0.0,180.0
74,0.30833333333333335,0.3335002314365149,9.118642970423435,-170.6321558450957,0.3335002314365149,9.118642970423435,-170.6321558450957,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.118640899658203,9.118640899658203,9.118642807006836,9.118642807006836,0.3504062592983246,0.35144615173339844,0.8249821662902832,1.1765564680099487,0.12103193998336792,0.12103193998336792,0.0,0.0,nan,nan,5.823822021484375,5.823822021484375,11.64764404296875,0.0,-0.9287094473838806,0.3749772012233734,0.0,0.0,0.0,0.3749772012233734,0.0,-0.9287094473838806,0.0,0.0,0.0,0.5952794551849365,-0.22696024179458618,-0.7728134393692017,0.0,0.0,0.0,0.0,-0.9287094473838806,0.3749772012233734,0.0,0.0,0.0,0.3749772012233734,0.0,-0.9287094473838806,-0.0,-0.0,-0.0,0.5952793955802917,0.2269604355096817,-0.7728134393692017,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.0559999942779541,0.6000000238418579,1.190558910369873,1.9371509552001953e-07,-1.5456268787384033,0.0,0.0,0.0,-4.842877388000488e-08,-2.3031634555081837e-07,-3.725290298461914e-08,31.363462448120117,31.363460540771484,50.65253448486328,50.652530670166016,0.11794667690992355,0.11794667690992355,0.43071863055229187,0.43071863055229187,0.45133471488952637,0.45133471488952637,0.023084618151187897,0.023084618151187897,-2.3071460723876953,-2.3071460723876953,1.3000242710113525,1.3000242710113525,0.5231754183769226,0.5231754183769226,0.0,0.0,-0.07577928900718689,-0.07577928900718689,0.3749772012233734,0.3749772012233734,0.6187781691551208,0.6187781691551208,-0.38461756706237793,-0.38461756706237793,-0.029884183779358864,-0.029884183779358864,-65.42845153808594,-65.42845153808594,-44.6303596496582,-44.6303596496582,-29.42275047302246,-29.42275047302246,21.934619903564453,21.934619903564453,0.0,0.0,180.0
