step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
107,0.4458333333333333,-0.49133411269595184,-4.292989241263042,280.0940270249629,-0.49133411269595184,-4.292989241263042,280.0940270249629,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.292987823486328,4.292988300323486,4.292989253997803,4.292989253997803,-0.4942395091056824,-0.4951099157333374,2.3112850189208984,2.000190496444702,-0.056980933994054794,-0.056980933994054794,0.0,0.0,nan,nan,10.043146133422852,10.043146133422852,20.086292266845703,0.0,6.19211483001709,0.9864094853401184,0.0,0.0,0.0,0.9864094853401184,0.0,6.19211483001709,0.0,0.0,0.0,0.07081450521945953,-3.3828063011169434,5.2789106369018555,0.0,0.0,0.0,0.0,6.19211483001709,0.9864094853401184,0.0,0.0,0.0,0.9864094853401184,0.0,6.19211483001709,-0.0,-0.0,-0.0,0.07081466913223267,3.382805824279785,5.2789106369018555,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.1416291743516922,-4.76837158203125e-07,10.557821273803711,0.0,0.0,0.0,3.2782554626464844e-07,1.3288105265019112e-06,-4.563480615615845e-08,8.201386451721191,8.201384544372559,13.71385669708252,13.71385669708252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49618148803711,8.49618148803711,-2.3040666580200195,-2.3040666580200195,1.1372621059417725,1.1372621059417725,0.0,0.0,-0.15085263550281525,-0.15085263550281525,0.9864094853401184,0.9864094853401184,0.4665391445159912,0.4665391445159912,0.07144096493721008,0.07144096493721008,0.13700827956199646,0.13700827956199646,21.382265090942383,21.382265090942383,8.537818908691406,8.537818908691406,18.294401168823242,18.294401168823242,6.735232353210449,6.735232353210449,0.0,0.0,180.0
108,0.45,-0.5067627099024999,-3.10662852475899,288.88938198050687,-0.5067627099024999,-3.10662852475899,288.88938198050687,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.1066277027130127,3.106628179550171,3.10662841796875,3.10662841796875,-0.5055602788925171,-0.5063703060150146,3.0569422245025635,2.769228458404541,-0.041234344244003296,-0.041234344244003296,0.0,0.0,nan,nan,6.381906509399414,6.381906509399414,12.763813018798828,0.0,5.425178527832031,0.776888370513916,0.0,0.0,0.0,0.776888370513916,0.0,5.425178527832031,0.0,0.0,0.0,-0.015942201018333435,-3.0335757732391357,4.564349174499512,0.0,0.0,0.0,0.0,5.425178527832031,0.776888370513916,0.0,0.0,0.0,0.776888370513916,0.0,5.425178527832031,-0.0,-0.0,-0.0,-0.015942640602588654,3.0335752964019775,4.56434965133667,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-0.03188484162092209,-4.76837158203125e-07,9.128698348999023,0.0,0.0,0.0,1.7881393432617188e-07,7.500556193917873e-07,-6.915070116519928e-08,7.6118316650390625,7.6118292808532715,11.933599472045898,11.933599472045898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876278877258301,7.876278877258301,-2.4511003494262695,-2.4511003494262695,0.9256161451339722,0.9256161451339722,0.0,0.0,-0.14872781932353973,-0.14872781932353973,0.776888370513916,0.776888370513916,0.4665391445159912,0.4665391445159912,0.05653717368841171,0.05653717368841171,0.11868281662464142,0.11868281662464142,15.561894416809082,15.561894416809082,5.178513526916504,5.178513526916504,14.927450180053711,14.927450180053711,7.63744592666626,7.63744592666626,0.0,0.0,180.0
109,0.45416666666666666,-0.5171800015783033,-1.8895467934606787,294.8279502597564,-0.5171800015783033,-1.8895467934606787,294.8279502597564,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.8895467519760132,1.889546513557434,1.8895467519760132,1.8895467519760132,-0.5119227766990662,-0.5126637816429138,3.7657856941223145,3.5041685104370117,-0.025079993531107903,-0.025079993531107903,0.0,0.0,nan,nan,3.495215892791748,3.495215892791748,6.990431785583496,0.0,4.66991662979126,0.5883481502532959,0.0,0.0,0.0,0.5883481502532959,0.0,4.66991662979126,0.0,0.0,0.0,-0.08812808245420456,-2.65144944190979,3.8879716396331787,0.0,0.0,0.0,0.0,4.66991662979126,0.5883481502532959,0.0,0.0,0.0,0.5883481502532959,0.0,4.66991662979126,-0.0,-0.0,-0.0,-0.08812830597162247,2.6514487266540527,3.887972116470337,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.17625638842582703,-7.152557373046875e-07,7.775943756103516,0.0,0.0,0.0,4.76837158203125e-07,1.211234348375001e-07,2.323649823665619e-07,7.86372709274292,7.863729476928711,11.154820442199707,11.154820442199707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241456031799316,7.241456031799316,-2.5715394020080566,-2.5715394020080566,0.7353435158729553,0.7353435158729553,0.0,0.0,-0.14699536561965942,-0.14699536561965942,0.5883481502532959,0.5883481502532959,0.4665391445159912,0.4665391445159912,0.04027280583977699,0.04027280583977699,0.10010814666748047,0.10010814666748047,9.574503898620605,9.574503898620605,1.7185516357421875,1.7185516357421875,11.462327003479004,11.462327003479004,8.563021659851074,8.563021659851074,0.0,0.0,180.0
110,0.4583333333333333,-0.5224829725835931,-0.653779598311878,297.8510061919371,-0.5224829725835931,-0.653779598311878,297.8510061919371,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.6537796258926392,0.6537795066833496,0.6537796258926392,0.6537796258926392,-0.5132632255554199,-0.5139279961585999,4.430902481079102,4.197839260101318,-0.008677629753947258,-0.008677629753947258,0.0,0.0,nan,nan,1.4196964502334595,1.4196964502334595,2.839392900466919,0.0,3.932957649230957,0.4238973557949066,0.0,0.0,0.0,0.4238973557949066,0.0,3.932957649230957,0.0,0.0,0.0,-0.14267250895500183,-2.2501602172851562,3.250272274017334,0.0,0.0,0.0,0.0,3.932957649230957,0.4238973557949066,0.0,0.0,0.0,0.4238973557949066,0.0,3.932957649230957,-0.0,-0.0,-0.0,-0.14267246425151825,2.250159740447998,3.250272750854492,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.2853449583053589,-4.76837158203125e-07,6.500545024871826,0.0,0.0,0.0,2.2351741790771484e-07,2.1073924472148065e-07,-5.4016709327697754e-08,9.117860794067383,9.117859840393066,10.392317771911621,10.392317771911621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596600532531738,6.596600532531738,-2.6636431217193604,-2.6636431217193604,0.5695881843566895,0.5695881843566895,0.0,0.0,-0.14569082856178284,-0.14569082856178284,0.4238973557949066,0.4238973557949066,0.4665391445159912,0.4665391445159912,0.02282130904495716,0.02282130904495716,0.08148057758808136,0.08148057758808136,3.4839890003204346,3.4839890003204346,-1.8051958084106445,-1.8051958084106445,7.935952663421631,7.935952663421631,9.502808570861816,9.502808570861816,0.0,0.0,180.0
111,0.46249999999999997,-0.5226191825801028,0.588452731806184,297.928655199929,-0.5226191825801028,0.588452731806184,297.928655199929,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.5884526371955872,0.5884526371955872,0.5884527564048767,0.5884527564048767,-0.5095667243003845,-0.5101480484008789,5.046055316925049,4.843729019165039,0.007810545153915882,0.007810545153915882,0.0,0.0,nan,nan,0.1579296737909317,0.1579296737909317,0.3158593475818634,0.0,3.218475103378296,0.2855899930000305,0.0,0.0,0.0,0.2855899930000305,0.0,3.218475103378296,0.0,0.0,0.0,-0.17707869410514832,-1.8417437076568604,2.6489181518554688,0.0,0.0,0.0,0.0,3.218475103378296,0.2855899930000305,0.0,0.0,0.0,0.2855899930000305,0.0,3.218475103378296,-0.0,-0.0,-0.0,-0.17707884311676025,1.841742992401123,2.648918628692627,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.35415753722190857,-7.152557373046875e-07,5.297836780548096,0.0,0.0,0.0,2.086162567138672e-07,6.13188774423179e-07,2.551823854446411e-07,10.846902847290039,10.846906661987305,12.421099662780762,12.42111587524414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944683074951172,5.944683074951172,-2.726207971572876,-2.726207971572876,0.4304245412349701,0.4304245412349701,0.0,0.0,-0.14483457803726196,-0.14483457803726196,0.2855899930000305,0.2855899930000305,0.4665391445159912,0.4665391445159912,0.004373469389975071,0.004373469389975071,0.06300253421068192,0.06300253421068192,-2.6439802646636963,-2.6439802646636963,-5.354763507843018,-5.354763507843018,4.386317253112793,4.386317253112793,10.447511672973633,10.447511672973633,0.0,0.0,180.0
112,0.4666666666666667,-0.5175872846062354,1.8248659351971859,295.0601294235569,-0.5175872846062354,1.8248659351971859,295.0601294235569,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.824865460395813,1.824865698814392,1.8248659372329712,1.8248659372329712,-0.5008658766746521,-0.5013577342033386,5.605714321136475,5.43601131439209,0.02422148361802101,0.02422148361802101,0.0,0.0,nan,nan,-0.31492626667022705,-0.31492626667022705,-0.6298525333404541,0.0,2.5284500122070312,0.17463037371635437,0.0,0.0,0.0,0.17463037371635437,0.0,2.5284500122070312,0.0,0.0,0.0,-0.18934856355190277,-1.436430811882019,2.0795116424560547,0.0,0.0,0.0,0.0,2.5284500122070312,0.17463037371635437,0.0,0.0,0.0,0.17463037371635437,0.0,2.5284500122070312,-0.0,-0.0,-0.0,-0.18934869766235352,1.4364309310913086,2.079511880874634,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,-0.3786972761154175,1.1920928955078125e-07,4.159023284912109,0.0,0.0,0.0,-3.725290298461914e-08,5.69054577681527e-07,1.2665987014770508e-07,12.684565544128418,12.684568405151367,17.667818069458008,17.667818069458008,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.0,0.0,5.2870588302612305,5.2870588302612305,-2.7586092948913574,-2.7586092948913574,0.3190619945526123,0.3190619945526123,0.0,0.0,-0.14443160593509674,-0.14443160593509674,0.17463037371635437,0.17463037371635437,0.4665391445159912,0.4665391445159912,-0.014866079203784466,-0.014866079203784466,0.044878941029310226,0.044878941029310226,-8.743101119995117,-8.743101119995117,-8.891745567321777,-8.891745567321777,0.8518282771110535,0.8518282771110535,11.387788772583008,11.387788772583008,0.0,0.0,180.0
113,0.4708333333333333,-0.5074370383969795,3.0432332946947183,289.2737953128523,-0.5074370383969795,3.0432332946947183,289.2737953128523,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.0432326793670654,3.043231964111328,3.0432333946228027,3.0432333946228027,-0.48724257946014404,-0.4876401722431183,6.105045318603516,5.969550132751465,0.04039289802312851,0.04039289802312851,0.0,0.0,nan,nan,-0.0445137619972229,-0.0445137619972229,-0.0890275239944458,0.0,1.8632025718688965,0.09156462550163269,0.0,0.0,0.0,0.09156462550163269,0.0,1.8632025718688965,0.0,0.0,0.0,-0.17793765664100647,-1.0428814888000488,1.5364388227462769,0.0,0.0,0.0,0.0,1.8632025718688965,0.09156462550163269,0.0,0.0,0.0,0.09156462550163269,0.0,1.8632025718688965,-0.0,-0.0,-0.0,-0.17793777585029602,1.0428810119628906,1.5364391803741455,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,-0.3558754324913025,-4.76837158203125e-07,3.072877883911133,0.0,0.0,0.0,1.1175870895385742e-07,1.1447362169292319e-07,2.421438694000244e-08,14.48491096496582,14.48491382598877,22.626789093017578,22.626789093017578,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,4.624005317687988,4.624005317687988,-2.760802745819092,-2.760802745819092,0.2360367476940155,0.2360367476940155,0.0,0.0,-0.1444721221923828,-0.1444721221923828,0.09156462550163269,0.09156462550163269,0.4665391445159912,0.4665391445159912,-0.03468283265829086,-0.03468283265829086,0.02731325291097164,0.02731325291097164,-14.747589111328125,-14.747589111328125,-12.37796688079834,-12.37796688079834,-2.629364490509033,-2.629364490509033,12.314342498779297,12.314342498779297,0.0,0.0,180.0
114,0.475,-0.4922688183168506,4.231506545957703,280.62687311619777,-0.4922688183168506,4.231506545957703,280.62687311619777,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.23150634765625,4.23150634765625,4.23150634765625,4.23150634765625,-0.4688267111778259,-0.4691257178783417,6.539886474609375,6.439855575561523,0.056164875626564026,0.056164875626564026,0.0,0.0,nan,nan,0.907870888710022,0.907870888710022,1.815741777420044,0.0,1.222090482711792,0.03640606254339218,0.0,0.0,0.0,0.03640606254339218,0.0,1.222090482711792,0.0,0.0,0.0,-0.1417849361896515,-0.6685953736305237,1.0137592554092407,0.0,0.0,0.0,0.0,1.222090482711792,0.03640606254339218,0.0,0.0,0.0,0.03640606254339218,0.0,1.222090482711792,-0.0,-0.0,-0.0,-0.1417849361896515,0.6685952544212341,1.0137593746185303,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,-0.283569872379303,-1.1920928955078125e-07,2.0275187492370605,0.0,0.0,0.0,6.332993507385254e-08,6.887579928616105e-08,4.470348358154297e-08,16.1763916015625,16.1763916015625,27.05762481689453,27.05762481689453,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,3.9553942680358887,3.9553942680358887,-2.7333037853240967,-2.7333037853240967,0.18133783340454102,0.18133783340454102,0.0,0.0,-0.14493179321289062,-0.14493179321289062,0.03640606254339218,0.03640606254339218,0.4665391445159912,0.4665391445159912,-0.05485674366354942,-0.05485674366354942,0.010503279976546764,0.010503279976546764,-20.59333038330078,-20.59333038330078,-15.776147842407227,-15.776147842407227,-6.020030498504639,-6.020030498504639,13.218009948730469,13.218009948730469,0.0,0.0,180.0
115,0.4791666666666667,-0.47223262077184663,5.377935021070485,269.2048710372974,-0.47223262077184663,5.377935021070485,269.2048710372974,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.377933025360107,5.377932071685791,5.377935409545898,5.377935409545898,-0.445795476436615,-0.4459928870201111,6.906713485717773,6.843069553375244,0.07138144224882126,0.07138144224882126,0.0,0.0,nan,nan,2.4681873321533203,2.4681873321533203,4.936374664306641,0.0,0.6042780876159668,0.008667068555951118,0.0,0.0,0.0,0.008667068555951118,0.0,0.6042780876159668,0.0,0.0,0.0,-0.08043240755796432,-0.32039496302604675,0.5060679912567139,0.0,0.0,0.0,0.0,0.6042780876159668,0.008667068555951118,0.0,0.0,0.0,0.008667068555951118,0.0,0.6042780876159668,-0.0,-0.0,-0.0,-0.08043243736028671,0.3203948438167572,0.5060680508613586,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.6000000834465027,-0.16086484491825104,-1.1920928955078125e-07,1.0121359825134277,0.0,0.0,0.0,9.313225746154785e-09,1.7823717257670069e-07,1.7229467630386353e-08,17.720787048339844,17.72079086303711,30.884063720703125,30.884069442749023,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,3.281412124633789,3.281412124633789,-2.6771340370178223,-2.6771340370178223,0.15443933010101318,0.15443933010101318,0.0,0.0,-0.14577226340770721,-0.14577226340770721,0.008667068555951118,0.008667068555951118,0.4665391445159912,0.4665391445159912,-0.0751664862036705,-0.0751664862036705,-0.005362937226891518,-0.005362937226891518,-26.218923568725586,-26.218923568725586,-19.05052375793457,-19.05052375793457,-9.284479141235352,-9.284479141235352,14.089856147766113,14.089856147766113,0.0,0.0,180.0
116,0.48333333333333334,-0.44752658091597675,6.471181849253739,255.12073965651518,-0.44752658091597675,6.471181849253739,255.12073965651518,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.471181869506836,6.471179962158203,6.471182346343994,6.471182346343994,-0.4183725416660309,-0.418466180562973,7.202573776245117,7.1758952140808105,0.08589213341474533,0.08589213341474533,0.0,0.0,nan,nan,4.5504045486450195,4.5504045486450195,9.100809097290039,0.0,0.009462952613830566,0.007300537079572678,0.0,0.0,0.0,0.007300537079572678,0.0,0.009462952613830566,0.0,0.0,0.0,0.005775298923254013,-0.004817631095647812,0.009288793429732323,0.0,0.0,0.0,0.0,0.009462952613830566,0.007300537079572678,0.0,0.0,0.0,0.007300537079572678,0.0,0.009462952613830566,-0.0,-0.0,-0.0,0.0057752993889153,0.004817629233002663,0.009288793429732323,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.011550597846508026,-1.862645149230957e-09,0.018577586859464645,0.0,0.0,0.0,1.3969838619232178e-09,4.86248263875666e-10,-1.5133991837501526e-09,19.099781036376953,19.099777221679688,34.11159133911133,34.1115837097168,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,2.6032049655914307,2.6032049655914307,-2.5937418937683105,-2.5937418937683105,0.1542428582906723,0.1542428582906723,0.0,0.0,-0.14694233238697052,-0.14694233238697052,0.007300537079572678,0.007300537079572678,0.4665391445159912,0.4665391445159912,-0.095393605530262,-0.095393605530262,-0.020110871642827988,-0.020110871642827988,-31.566600799560547,-31.566600799560547,-22.167373657226562,-22.167373657226562,-12.389090538024902,-12.389090538024902,14.921257019042969,14.921257019042969,0.0,0.0,180.0
117,0.4875,-0.41839501332044565,7.500436065593359,238.51375497838936,-0.41839501332044565,7.500436065593359,238.51375497838936,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.500434875488281,7.500433921813965,7.500435829162598,7.500435829162598,-0.38682568073272705,-0.3868144750595093,7.425088405609131,7.435593605041504,0.09955344349145889,0.09955344349145889,0.0,0.0,nan,nan,7.055971622467041,7.055971622467041,14.111943244934082,0.0,-0.561559796333313,0.030585262924432755,0.0,0.0,0.0,0.030585262924432755,0.0,-0.561559796333313,0.0,0.0,0.0,0.11546142399311066,0.2716927230358124,-0.47868216037750244,0.0,0.0,0.0,0.0,-0.561559796333313,0.030585262924432755,0.0,0.0,0.0,0.030585262924432755,0.0,-0.561559796333313,-0.0,-0.0,-0.0,0.11546143889427185,-0.27169254422187805,-0.4786822497844696,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.2309228628873825,1.7881393432617188e-07,-0.9573644399642944,0.0,0.0,0.0,-2.421438694000244e-08,-1.4928957625670591e-07,-1.816079020500183e-08,20.308103561401367,20.308103561401367,36.78730010986328,36.78730010986328,0.3217938542366028,0.3217938542366028,0.6609477996826172,0.6609477996826172,0.017258400097489357,0.017258400097489357,0.0,0.0,1.9233520030975342,1.9233520030975342,-2.4849116802215576,-2.4849116802215576,0.1789640486240387,0.1789640486240387,0.0,0.0,-0.14837880432605743,-0.14837880432605743,0.030585262924432755,0.030585262924432755,0.4665391445159912,0.4665391445159912,-0.11532626301050186,-0.11532626301050186,-0.033582862466573715,-0.033582862466573715,-36.583011627197266,-36.583011627197266,-25.095500946044922,-25.095500946044922,-15.30278491973877,-15.30278491973877,15.703991889953613,15.703991889953613,0.0,0.0,180.0
118,0.49166666666666664,-0.3851259959810445,8.455519519159752,219.5481411507115,-0.3851259959810445,8.455519519159752,219.5481411507115,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.455519676208496,8.455517768859863,8.455520629882812,8.455519676208496,-0.35146453976631165,-0.3513486087322235,7.572404384613037,7.619956016540527,0.11223028600215912,0.11223028600215912,0.0,0.0,nan,nan,9.873159408569336,9.873159408569336,19.746318817138672,0.0,-1.1065326929092407,0.07600535452365875,0.0,0.0,0.0,0.07600535452365875,0.0,-1.1065326929092407,0.0,0.0,0.0,0.24601083993911743,0.502852201461792,-0.9575018286705017,0.0,0.0,0.0,0.0,-1.1065326929092407,0.07600535452365875,0.0,0.0,0.0,0.07600535452365875,0.0,-1.1065326929092407,-0.0,-0.0,-0.0,0.24601076543331146,-0.5028518438339233,-0.957502007484436,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.4920216202735901,3.5762786865234375e-07,-1.915003776550293,0.0,0.0,0.0,-1.0803341865539551e-07,-1.2920200731514342e-07,1.7695128917694092e-08,21.34891700744629,21.348913192749023,38.97572326660156,38.975711822509766,0.307471364736557,0.307471364736557,0.6208894848823547,0.6208894848823547,0.07163921743631363,0.07163921743631363,0.0,0.0,1.246126413345337,1.246126413345337,-2.352659225463867,-2.352659225463867,0.22601385414600372,0.22601385414600372,0.0,0.0,-0.15000849962234497,-0.15000849962234497,0.07600535452365875,0.07600535452365875,0.4665391445159912,0.4665391445159912,-0.13476228713989258,-0.13476228713989258,-0.04564066603779793,-0.04564066603779793,-41.21976089477539,-41.21976089477539,-27.806547164916992,-27.806547164916992,-17.99734878540039,-17.99734878540039,16.430320739746094,16.430320739746094,0.0,0.0,180.0
119,0.49583333333333335,-0.34804852155516075,9.326987523318206,198.41144647490862,-0.34804852155516075,9.326987523318206,198.41144647490862,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.326985359191895,9.326985359191895,9.326987266540527,9.326987266540527,-0.31263789534568787,-0.31241828203201294,7.643217086791992,7.7273101806640625,0.12379729747772217,0.12379729747772217,0.0,0.0,nan,nan,12.877406120300293,12.877406120300293,25.754812240600586,0.0,-1.6216096878051758,0.14017494022846222,0.0,0.0,0.0,0.14017494022846222,0.0,-1.6216096878051758,0.0,0.0,0.0,0.39344942569732666,0.6828714609146118,-1.4241316318511963,0.0,0.0,0.0,0.0,-1.6216096878051758,0.14017494022846222,0.0,0.0,0.0,0.14017494022846222,0.0,-1.6216096878051758,-0.0,-0.0,-0.0,0.3934495449066162,-0.6828712821006775,-1.4241317510604858,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.7868989706039429,1.7881393432617188e-07,-2.8482632637023926,0.0,0.0,0.0,-1.6391277313232422e-07,-3.6522106938718935e-07,-5.029141902923584e-08,22.230424880981445,22.230426788330078,40.74457931518555,40.74458312988281,0.29311418533325195,0.29311418533325195,0.5812168121337891,0.5812168121337891,0.12566909193992615,0.12566909193992615,0.0,0.0,0.5775181651115417,0.5775181651115417,-2.199127674102783,-2.199127674102783,0.2919253706932068,0.2919253706932068,0.0,0.0,-0.15175043046474457,-0.15175043046474457,0.14017494022846222,0.14017494022846222,0.4665391445159912,0.4665391445159912,-0.15351170301437378,-0.15351170301437378,-0.05616723373532295,-0.05616723373532295,-45.433780670166016,-45.433780670166016,-30.275226593017578,-30.275226593017578,-20.44765853881836,-20.44765853881836,17.093063354492188,17.093063354492188,0.0,0.0,180.0
