step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
240,1.0,-0.4975927693256239,3.860233402752455,283.6618890843516,-0.4975927693256239,3.860233402752455,283.6618890843516,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.860233783721924,3.860231876373291,3.8602333068847656,3.8602333068847656,-0.4769193232059479,-0.47723639011383057,6.126182556152344,6.009186267852783,0.05123695731163025,0.05123695731163025,0.0,0.0,nan,nan,-1.6205838918685913,-1.6205838918685913,-3.2411677837371826,0.0,4.033440589904785,0.25883302092552185,0.0,0.0,0.0,0.25883302092552185,0.0,4.033440589904785,0.0,0.0,0.0,-0.5046446919441223,-2.2246060371398926,3.336480140686035,0.0,0.0,0.0,0.0,4.033440589904785,0.25883302092552185,0.0,0.0,0.0,0.25883302092552185,0.0,4.033440589904785,-0.0,-0.0,-0.0,-0.5046446323394775,2.224605083465576,3.3364806175231934,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,-1.009289264678955,-9.5367431640625e-07,6.6729607582092285,0.0,0.0,0.0,5.960464477539062e-07,7.562023824903008e-07,-9.313225746154785e-09,17.454614639282227,17.454612731933594,26.048290252685547,26.048290252685547,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,6.602059841156006,6.602059841156006,-2.5686190128326416,-2.5686190128326416,0.442487895488739,0.442487895488739,0.0,0.0,-0.18365484476089478,-0.18365484476089478,0.25883302092552185,0.25883302092552185,0.4082217514514923,0.4082217514514923,-0.0722813755273819,-0.0722813755273819,0.05805200710892677,0.05805200710892677,-16.05525779724121,-16.05525779724121,-14.496390342712402,-14.496390342712402,-1.7120957374572754,-1.7120957374572754,15.935661315917969,15.935661315917969,0.0,0.0,180.0
241,1.0041666666666667,-0.47907466883525796,5.02112266268035,273.1053060888427,-0.47907466883525796,5.02112266268035,273.1053060888427,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.021121978759766,5.021122932434082,5.021121978759766,5.021121978759766,-0.4552777409553528,-0.45549434423446655,6.522184371948242,6.441466331481934,0.06664546579122543,0.06664546579122543,0.0,0.0,nan,nan,-0.99808669090271,-0.99808669090271,-1.99617338180542,0.0,3.340487241744995,0.18788737058639526,0.0,0.0,0.0,0.18788737058639526,0.0,3.340487241744995,0.0,0.0,0.0,-0.4513116180896759,-1.7905006408691406,2.790086269378662,0.0,0.0,0.0,0.0,3.340487241744995,0.18788737058639526,0.0,0.0,0.0,0.18788737058639526,0.0,3.340487241744995,-0.0,-0.0,-0.0,-0.45131170749664307,1.7905006408691406,2.790086507797241,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.9026232957839966,0.0,5.580172538757324,0.0,0.0,0.0,2.9802322387695312e-08,2.0787760490748042e-07,1.8812716007232666e-07,18.715002059936523,18.715002059936523,29.47446632385254,29.47446632385254,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,5.86842155456543,5.86842155456543,-2.5279345512390137,-2.5279345512390137,0.37189292907714844,0.37189292907714844,0.0,0.0,-0.18400555849075317,-0.18400555849075317,0.18788737058639526,0.18788737058639526,0.4082217514514923,0.4082217514514923,-0.08931443840265274,-0.08931443840265274,0.04461244121193886,0.04461244121193886,-20.933752059936523,-20.933752059936523,-17.333511352539062,-17.333511352539062,-4.541188716888428,-4.541188716888428,16.818504333496094,16.818504333496094,0.0,0.0,180.0
242,1.0083333333333333,-0.4558190659780829,6.132358743164797,259.8480229349856,-0.4558190659780829,6.132358743164797,259.8480229349856,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.132357597351074,6.132357597351074,6.132358551025391,6.132358551025391,-0.4291718304157257,-0.42928552627563477,6.847636699676514,6.80387544631958,0.08139492571353912,0.08139492571353912,0.0,0.0,nan,nan,0.2701297700405121,0.2701297700405121,0.5402595400810242,0.0,2.674736976623535,0.14277933537960052,0.0,0.0,0.0,0.14277933537960052,0.0,2.674736976623535,0.0,0.0,0.0,-0.376194566488266,-1.3807635307312012,2.2641937732696533,0.0,0.0,0.0,0.0,2.674736976623535,0.14277933537960052,0.0,0.0,0.0,0.14277933537960052,0.0,2.674736976623535,-0.0,-0.0,-0.0,-0.37619468569755554,1.3807629346847534,2.2641942501068115,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.7523892521858215,-5.960464477539062e-07,4.528388023376465,0.0,0.0,0.0,1.7881393432617188e-07,2.361738324907492e-07,8.754432201385498e-08,19.855478286743164,19.855478286743164,32.43503189086914,32.43503189086914,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,5.135946750640869,5.135946750640869,-2.461209774017334,-2.461209774017334,0.3275337219238281,0.3275337219238281,0.0,0.0,-0.1847543716430664,-0.1847543716430664,0.14277933537960052,0.14277933537960052,0.4082217514514923,0.4082217514514923,-0.10635387152433395,-0.10635387152433395,0.0320858359336853,0.0320858359336853,-25.58936309814453,-25.58936309814453,-20.04416847229004,-20.04416847229004,-7.24176549911499,-7.24176549911499,17.663585662841797,17.663585662841797,0.0,0.0,180.0
243,1.0125,-0.42805593215677223,7.1829527860927636,244.02113904089703,-0.42805593215677223,7.1829527860927636,244.02113904089703,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.182950973510742,7.182951927185059,7.182952404022217,7.182952880859375,-0.3988557755947113,-0.39886513352394104,7.099937438964844,7.093457221984863,0.09533948451280594,0.09533948451280594,0.0,0.0,nan,nan,2.08385968208313,2.08385968208313,4.16771936416626,0.0,2.036958694458008,0.12192182242870331,0.0,0.0,0.0,0.12192182242870331,0.0,2.036958694458008,0.0,0.0,0.0,-0.28005826473236084,-1.0026935338974,1.7550610303878784,0.0,0.0,0.0,0.0,2.036958694458008,0.12192182242870331,0.0,0.0,0.0,0.12192182242870331,0.0,2.036958694458008,-0.0,-0.0,-0.0,-0.280058354139328,1.0026931762695312,1.755061149597168,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.5601166486740112,-3.5762786865234375e-07,3.510122299194336,0.0,0.0,0.0,1.4901161193847656e-07,3.4721495012490777e-07,1.0989606380462646e-07,20.867067337036133,20.867067337036133,34.94424819946289,34.94424819946289,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,4.407011985778809,4.407011985778809,-2.370053291320801,-2.370053291320801,0.3077602684497833,0.3077602684497833,0.0,0.0,-0.18583844602108002,-0.18583844602108002,0.12192182242870331,0.12192182242870331,0.4082217514514923,0.4082217514514923,-0.12321915477514267,-0.12321915477514267,0.020608073100447655,0.020608073100447655,-29.97517967224121,-29.97517967224121,-22.60097312927246,-22.60097312927246,-9.786535263061523,-9.786535263061523,18.462549209594727,18.462549209594727,0.0,0.0,180.0
244,1.0166666666666666,-0.396059813116998,8.162515613975465,225.78116424686866,-0.396059813116998,8.162515613975465,225.78116424686866,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.162515640258789,8.16251277923584,8.162515640258789,8.162515640258789,-0.36462637782096863,-0.36453118920326233,7.277068614959717,7.307837963104248,0.10834123939275742,0.10834123939275742,0.0,0.0,nan,nan,4.32952880859375,4.32952880859375,8.6590576171875,0.0,1.428909420967102,0.12310181558132172,0.0,0.0,0.0,0.12310181558132172,0.0,1.428909420967102,0.0,0.0,0.0,-0.16476544737815857,-0.663230836391449,1.2609176635742188,0.0,0.0,0.0,0.0,1.428909420967102,0.12310181558132172,0.0,0.0,0.0,0.12310181558132172,0.0,1.428909420967102,-0.0,-0.0,-0.0,-0.16476543247699738,0.6632304191589355,1.2609179019927979,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.32953089475631714,-4.172325134277344e-07,2.5218355655670166,0.0,0.0,0.0,9.685754776000977e-08,1.977121826257644e-07,3.073364496231079e-08,21.74810218811035,21.74810028076172,37.03821563720703,37.03821563720703,0.26428744196891785,0.26428744196891785,0.7060844302177429,0.7060844302177429,0.029628142714500427,0.029628142714500427,0.0,0.0,3.685229778289795,3.685229778289795,-2.2563202381134033,-2.2563202381134033,0.31028538942337036,0.31028538942337036,0.0,0.0,-0.18718357384204865,-0.18718357384204865,0.12310181558132172,0.12310181558132172,0.4082217514514923,0.4082217514514923,-0.1397373080253601,-0.1397373080253601,0.010298877954483032,0.010298877954483032,-34.04841995239258,-34.04841995239258,-24.978900909423828,-24.978900909423828,-12.150591850280762,-12.150591850280762,19.207496643066406,19.207496643066406,0.0,0.0,180.0
245,1.0208333333333333,-0.36014711400297134,9.061360467070733,205.30847111145792,-0.36014711400297134,9.061360467070733,205.30847111145792,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.061359405517578,9.061360359191895,9.061359405517578,9.061360359191895,-0.3268201947212219,-0.3266211450099945,7.377596378326416,7.445212364196777,0.12027162313461304,0.12027162313461304,0.0,0.0,nan,nan,6.8810715675354,6.8810715675354,13.7621431350708,0.0,0.8535764217376709,0.14344818890094757,0.0,0.0,0.0,0.14344818890094757,0.0,0.8535764217376709,0.0,0.0,0.0,-0.033394936472177505,-0.3687872886657715,0.7823367714881897,0.0,0.0,0.0,0.0,0.8535764217376709,0.14344818890094757,0.0,0.0,0.0,0.14344818890094757,0.0,0.8535764217376709,-0.0,-0.0,-0.0,-0.03339497745037079,0.36878716945648193,0.7823368310928345,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,-0.066789910197258,-1.1920928955078125e-07,1.564673662185669,0.0,0.0,0.0,4.0978193283081055e-08,1.9904948800331113e-09,9.66247171163559e-09,22.50189971923828,22.50189971923828,38.76217269897461,38.76217269897461,0.2498149424791336,0.2498149424791336,0.6785458922386169,0.6785458922386169,0.07163921743631363,0.07163921743631363,0.0,0.0,2.9755899906158447,2.9755899906158447,-2.122013568878174,-2.122013568878174,0.3321548104286194,0.3321548104286194,0.0,0.0,-0.18870662152767181,-0.18870662152767181,0.14344818890094757,0.14344818890094757,0.4082217514514923,0.4082217514514923,-0.15574520826339722,-0.15574520826339722,0.0012599303154274821,0.0012599303154274821,-37.77082443237305,-37.77082443237305,-27.155532836914062,-27.155532836914062,-14.31165599822998,-14.31165599822998,19.891056060791016,19.891056060791016,0.0,0.0,180.0
246,1.025,-0.3206729704712369,9.870598794394919,182.80551123249083,-0.3206729704712369,9.870598794394919,182.80551123249083,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.870595932006836,9.870595932006836,9.870598793029785,9.870598793029785,-0.28581032156944275,-0.2855091989040375,7.400657653808594,7.504365921020508,0.1310126632452011,0.1310126632452011,0.0,0.0,nan,nan,9.601823806762695,9.601823806762695,19.20364761352539,0.0,0.3152419924736023,0.17944328486919403,0.0,0.0,0.0,0.17944328486919403,0.0,0.3152419924736023,0.0,0.0,0.0,0.10973119735717773,-0.12487442791461945,0.3224017024040222,0.0,0.0,0.0,0.0,0.3152419924736023,0.17944328486919403,0.0,0.0,0.0,0.17944328486919403,0.0,0.3152419924736023,-0.0,-0.0,-0.0,0.10973117500543594,0.12487436085939407,0.3224017322063446,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,0.21946236491203308,-6.705522537231445e-08,0.6448034048080444,0.0,0.0,0.0,1.6763806343078613e-08,6.378557770858606e-08,3.259629011154175e-09,23.134939193725586,23.13494110107422,40.16291809082031,40.16291809082031,0.2498149424791336,0.2498149424791336,0.636077880859375,0.636077880859375,0.11410718411207199,0.11410718411207199,0.0,0.0,2.2844250202178955,2.2844250202178955,-1.9691828489303589,-1.9691828489303589,0.36976179480552673,0.36976179480552673,0.0,0.0,-0.1903185248374939,-0.1903185248374939,0.17944328486919403,0.17944328486919403,0.4082217514514923,0.4082217514514923,-0.17109115421772003,-0.17109115421772003,-0.006425925064831972,-0.006425925064831972,-41.10886764526367,-41.10886764526367,-29.111188888549805,-29.111188888549805,-16.250200271606445,-16.250200271606445,20.506471633911133,20.506471633911133,0.0,0.0,180.0
247,1.0291666666666666,-0.2780277368038609,10.582228151359727,158.49481323154114,-0.2780277368038609,10.582228151359727,158.49481323154114,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.58222484588623,10.582223892211914,10.582226753234863,10.58222770690918,-0.2420024871826172,-0.24160189926624298,7.345993518829346,7.484679222106934,0.1404581367969513,0.1404581367969513,0.0,0.0,nan,nan,12.3479585647583,12.3479585647583,24.6959171295166,0.0,-0.18064814805984497,0.2269981950521469,0.0,0.0,0.0,0.2269981950521469,0.0,-0.18064814805984497,0.0,0.0,0.0,0.2591453194618225,0.06442228704690933,-0.11338164657354355,0.0,0.0,0.0,0.0,-0.18064814805984497,0.2269981950521469,0.0,0.0,0.0,0.2269981950521469,0.0,-0.18064814805984497,-0.0,-0.0,-0.0,0.2591453194618225,-0.06442224234342575,-0.11338167637586594,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,0.518290638923645,4.470348358154297e-08,-0.22676332294940948,0.0,0.0,0.0,-5.587935447692871e-09,-5.2615668266753346e-08,-9.313225746154785e-09,23.65546989440918,23.655466079711914,41.28425979614258,41.284263610839844,0.2498149424791336,0.2498149424791336,0.6004672646522522,0.6004672646522522,0.14971785247325897,0.14971785247325897,0.0,0.0,1.619195580482483,1.619195580482483,-1.799843668937683,-1.799843668937683,0.4189261496067047,0.4189261496067047,0.0,0.0,-0.1919279247522354,-0.1919279247522354,0.2269981950521469,0.2269981950521469,0.4082217514514923,0.4082217514514923,-0.18563567101955414,-0.18563567101955414,-0.01269499585032463,-0.01269499585032463,-44.03376388549805,-44.03376388549805,-30.828933715820312,-30.828933715820312,-17.9494571685791,-17.9494571685791,21.047658920288086,21.047658920288086,0.0,0.0,180.0
248,1.0333333333333332,-0.2326331257495544,11.189211334827059,132.61678219952776,-0.2326331257495544,11.189211334827059,132.61678219952776,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.189208030700684,11.189208030700684,11.189210891723633,11.189210891723633,-0.19583085179328918,-0.19533468782901764,7.213973045349121,7.386167049407959,0.14851462841033936,0.14851462841033936,0.0,0.0,nan,nan,14.973469734191895,14.973469734191895,29.94693946838379,0.0,-0.6277583837509155,0.28159910440444946,0.0,0.0,0.0,0.28159910440444946,0.0,-0.6277583837509155,0.0,0.0,0.0,0.4084610342979431,0.19702474772930145,-0.5174161195755005,0.0,0.0,0.0,0.0,-0.6277583837509155,0.28159910440444946,0.0,0.0,0.0,0.28159910440444946,0.0,-0.6277583837509155,-0.0,-0.0,-0.0,0.4084610342979431,-0.1970246136188507,-0.5174161791801453,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.8169220685958862,1.341104507446289e-07,-1.034832239151001,0.0,0.0,0.0,-4.284083843231201e-08,-1.9518427052389598e-07,-5.21540641784668e-08,24.07249641418457,24.072490692138672,42.16482925415039,42.16482925415039,0.23530198633670807,0.23530198633670807,0.5898774266242981,0.5898774266242981,0.17482061684131622,0.17482061684131622,0.0,0.0,0.9881536364555359,0.9881536364555359,-1.6159120798110962,-1.6159120798110962,0.4750441312789917,0.4750441312789917,0.0,0.0,-0.19344505667686462,-0.19344505667686462,0.28159910440444946,0.28159910440444946,0.4082217514514923,0.4082217514514923,-0.1992519646883011,-0.1992519646883011,-0.01750233583152294,-0.01750233583152294,-46.52142333984375,-46.52142333984375,-32.2945556640625,-32.2945556640625,-19.395401000976562,-19.395401000976562,21.509262084960938,21.509262084960938,0.0,0.0,180.0
249,1.0375,-0.18493803826530464,11.68554597302621,105.42732236440672,-0.18493803826530464,11.68554597302621,105.42732236440672,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.685544967651367,11.685541152954102,11.685544967651367,11.685545921325684,-0.14775381982326508,-0.14716671407222748,7.005620002746582,7.209524154663086,0.15510249137878418,0.15510249137878418,0.0,0.0,nan,nan,17.33637237548828,17.33637237548828,34.67274475097656,0.0,-1.0192278623580933,0.33851635456085205,0.0,0.0,0.0,0.33851635456085205,0.0,-1.0192278623580933,0.0,0.0,0.0,0.5507144331932068,0.2733873426914215,-0.8805633187294006,0.0,0.0,0.0,0.0,-1.0192278623580933,0.33851635456085205,0.0,0.0,0.0,0.33851635456085205,0.0,-1.0192278623580933,-0.0,-0.0,-0.0,0.550714373588562,-0.27338704466819763,-0.8805633783340454,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.101428747177124,2.980232238769531e-07,-1.7611267566680908,0.0,0.0,0.0,-3.3527612686157227e-08,-1.37796462240658e-07,-2.7939677238464355e-08,24.394975662231445,24.394969940185547,42.83704376220703,42.8370361328125,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,0.3999377489089966,0.3999377489089966,-1.4191656112670898,-1.4191656112670898,0.5333023071289062,0.5333023071289062,0.0,0.0,-0.19478599727153778,-0.19478599727153778,0.33851635456085205,0.33851635456085205,0.4082217514514923,0.4082217514514923,-0.21182550489902496,-0.21182550489902496,-0.020820504054427147,-0.020820504054427147,-48.552181243896484,-48.552181243896484,-33.496429443359375,-33.496429443359375,-20.576601028442383,-20.576601028442383,21.88671875,21.88671875,0.0,0.0,180.0
250,1.0416666666666667,-0.1354141243976365,12.066323882168321,77.19530649007547,-0.1354141243976365,12.066323882168321,77.19530649007547,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.066322326660156,12.066319465637207,12.066324234008789,12.066324234008789,-0.09824901819229126,-0.09757647663354874,6.722649574279785,6.956140518188477,0.16015656292438507,0.16015656292438507,0.0,0.0,nan,nan,19.30568504333496,19.30568504333496,38.61137008666992,0.0,-1.3481101989746094,0.3930585980415344,0.0,0.0,0.0,0.3930585980415344,0.0,-1.3481101989746094,0.0,0.0,0.0,0.6787985563278198,0.29686877131462097,-1.192894697189331,0.0,0.0,0.0,0.0,-1.3481101989746094,0.3930585980415344,0.0,0.0,0.0,0.3930585980415344,0.0,-1.3481101989746094,-0.0,-0.0,-0.0,0.6787985563278198,-0.2968684732913971,-1.192894697189331,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,1.3575971126556396,2.980232238769531e-07,-2.385789394378662,0.0,0.0,0.0,-1.1920928955078125e-07,-4.492964080782258e-07,-5.587935447692871e-08,24.631298065185547,24.631301879882812,43.32686996459961,43.32686996459961,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.13688060641288757,-0.13688060641288757,-1.2112298011779785,-1.2112298011779785,0.588935375213623,0.588935375213623,0.0,0.0,-0.19587673246860504,-0.19587673246860504,0.3930585980415344,0.3930585980415344,0.4082217514514923,0.4082217514514923,-0.2232535183429718,-0.2232535183429718,-0.022638240829110146,-0.022638240829110146,-50.110660552978516,-50.110660552978516,-34.42542266845703,-34.42542266845703,-21.48412322998047,-21.48412322998047,22.17629623413086,22.17629623413086,0.0,0.0,180.0
251,1.0458333333333334,-0.08455111920127659,12.327779602789303,48.199917031220494,-0.08455111920127659,12.327779602789303,48.199917031220494,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.327778816223145,12.327775001525879,12.327779769897461,12.327778816223145,-0.04780829697847366,-0.04705672711133957,6.367485046386719,6.628137588500977,0.16362687945365906,0.16362687945365906,0.0,0.0,nan,nan,20.768491744995117,20.768491744995117,41.536983489990234,0.0,-1.6078159809112549,0.4408453702926636,0.0,0.0,0.0,0.4408453702926636,0.0,-1.6078159809112549,0.0,0.0,0.0,0.7859405875205994,0.27386486530303955,-1.4445457458496094,0.0,0.0,0.0,0.0,-1.6078159809112549,0.4408453702926636,0.0,0.0,0.0,0.4408453702926636,0.0,-1.6078159809112549,-0.0,-0.0,-0.0,0.785940408706665,-0.2738644778728485,-1.444545865058899,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.7881393432617188e-07,-0.05599990487098694,0.5999999642372131,1.5718810558319092,3.8743019104003906e-07,-2.8890914916992188,0.0,0.0,0.0,-1.7881393432617188e-07,-3.9125228568082093e-07,-5.587935447692871e-08,24.788780212402344,24.788774490356445,43.65380096435547,43.6537971496582,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.6142259240150452,-0.6142259240150452,-0.9935901165008545,-0.9935901165008545,0.6375025510787964,0.6375025510787964,0.0,0.0,-0.1966571807861328,-0.1966571807861328,0.4408453702926636,0.4408453702926636,0.4082217514514923,0.4082217514514923,-0.2334439605474472,-0.2334439605474472,-0.0229585412889719,-0.0229585412889719,-51.18543243408203,-51.18543243408203,-35.074703216552734,-35.074703216552734,-22.11135482788086,-22.11135482788086,22.37512969970703,22.37512969970703,0.0,0.0,180.0
252,1.05,-0.03285199981773523,12.46732763585146,18.727885337094403,-0.03285199981773523,12.46732763585146,18.727885337094403,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.467326164245605,12.467328071594238,12.467328071594238,12.467327117919922,0.003067313926294446,0.003890744876116514,5.943283557891846,6.228394985198975,0.16547909379005432,0.16547909379005432,0.0,0.0,nan,nan,21.636613845825195,21.636613845825195,43.27322769165039,0.0,-1.7925509214401245,0.4780738353729248,0.0,0.0,0.0,0.4780738353729248,0.0,-1.7925509214401245,0.0,0.0,0.0,0.866182267665863,0.213644877076149,-1.6266154050827026,0.0,0.0,0.0,0.0,-1.7925509214401245,0.4780738353729248,0.0,0.0,0.0,0.4780738353729248,0.0,-1.7925509214401245,-0.0,-0.0,-0.0,0.8661823868751526,-0.21364451944828033,-1.6266154050827026,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,1.7323646545410156,3.5762786865234375e-07,-3.2532308101654053,0.0,0.0,0.0,-3.725290298461914e-08,-6.956379650091549e-08,-5.587935447692871e-08,24.87319564819336,24.873201370239258,43.83106994628906,43.83107376098633,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.0249216556549072,-1.0249216556549072,-0.7676292657852173,-0.7676292657852173,0.6751582026481628,0.6751582026481628,0.0,0.0,-0.19708432257175446,-0.19708432257175446,0.4780738353729248,0.4780738353729248,0.4082217514514923,0.4082217514514923,-0.2423146814107895,-0.2423146814107895,-0.021796908229589462,-0.021796908229589462,-51.76883316040039,-51.76883316040039,-35.439632415771484,-35.439632415771484,-22.453872680664062,-22.453872680664062,22.48125457763672,22.48125457763672,0.0,0.0,180.0
