step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
71,0.29583333333333334,0.4861179952600547,5.20802026358354,-366.29636988586077,0.4861179952600547,5.20802026358354,-366.29636988586077,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,5.208020210266113,5.208020210266113,5.208020210266113,5.2080206871032715,0.4847062826156616,0.4856873154640198,-2.9738097190856934,-2.665341377258301,0.0,0.0,0.0,0.0,nan,nan,-6.8008246421813965,-6.8008246421813965,-13.601649284362793,0.0,4.769087791442871,0.23497238755226135,0.0,0.0,0.0,0.23497238755226135,0.0,4.769087791442871,0.0,0.0,0.0,-0.9101666212081909,1.8549755811691284,4.304656982421875,0.0,0.0,0.0,0.0,4.769087791442871,0.23497238755226135,0.0,0.0,0.0,0.23497238755226135,0.0,4.769087791442871,-0.0,-0.0,-0.0,-0.9101664423942566,-1.8549765348434448,4.304656505584717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.8203330039978027,-9.5367431640625e-07,8.60931396484375,0.0,0.0,0.0,2.8312206268310547e-07,5.452272944239667e-07,-3.3527612686157227e-08,26.166961669921875,26.166961669921875,38.56394958496094,38.56394958496094,0.0,0.0,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.14282670617103577,-0.14282670617103577,4.911914348602295,4.911914348602295,0.3035616874694824,0.3035616874694824,-0.0036597587168216705,-0.0036597587168216705,-0.0649295300245285,-0.0649295300245285,0.23497238755226135,0.23497238755226135,0.5336427092552185,0.5336427092552185,-0.2748209834098816,-0.2748209834098816,-0.013021565042436123,-0.013021565042436123,-30.08301544189453,-30.08301544189453,-24.49858856201172,-24.49858856201172,-9.498586654663086,-9.498586654663086,15.000000953674316,15.000000953674316,1.0,0.16,180.0
72,0.3,0.5046310233608775,3.6767637696132027,-367.7013647995204,0.5046310233608775,3.6767637696132027,-367.7013647995204,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,3.676762342453003,3.676762580871582,3.6767637729644775,3.6767637729644775,0.4978921115398407,0.4987938702106476,-3.932354688644409,-3.654825210571289,0.0,0.0,0.0,0.0,nan,nan,-6.466850280761719,-6.466850280761719,-12.933700561523438,0.0,5.841558933258057,0.13813123106956482,0.0,0.0,0.0,0.13813123106956482,0.0,5.841558933258057,0.0,0.0,0.0,-1.2483004331588745,2.37135910987854,5.1924262046813965,0.0,0.0,0.0,0.0,5.841558933258057,0.13813123106956482,0.0,0.0,0.0,0.13813123106956482,0.0,5.841558933258057,-0.0,-0.0,-0.0,-1.2483001947402954,-2.3713600635528564,5.192425727844238,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-2.49660062789917,-9.5367431640625e-07,10.384851455688477,0.0,0.0,0.0,4.76837158203125e-07,1.5058083135954803e-06,7.450580596923828e-08,23.065515518188477,23.065515518188477,32.536590576171875,32.536590576171875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9108041524887085,0.9108041524887085,4.930754661560059,4.930754661560059,0.19752155244350433,0.19752155244350433,0.005539201200008392,0.005539201200008392,-0.0649295300245285,-0.0649295300245285,0.13813123106956482,0.13813123106956482,0.5275752544403076,0.5275752544403076,-0.2418285310268402,-0.2418285310268402,0.019970884546637535,0.019970884546637535,-21.238039016723633,-21.238039016723633,-19.37781524658203,-19.37781524658203,-4.377814769744873,-4.377814769744873,15.000000953674316,15.000000953674316,1.0,0.16,180.0
73,0.30416666666666664,0.5167672876360867,2.151286752293771,-363.653473392144,0.5167672876360867,2.151286752293771,-363.653473392144,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.1512868404388428,2.1512863636016846,2.151287078857422,2.151287078857422,0.5049217343330383,0.5057363510131836,-4.819520473480225,-4.575222492218018,0.0,0.0,0.0,0.0,nan,nan,-4.704746246337891,-4.704746246337891,-9.409492492675781,0.0,6.853999137878418,0.13792604207992554,0.0,0.0,0.0,0.13792604207992554,0.0,6.853999137878418,0.0,0.0,0.0,-1.4791169166564941,2.8581650257110596,6.053051948547363,0.0,0.0,0.0,0.0,6.853999137878418,0.13792604207992554,0.0,0.0,0.0,0.13792604207992554,0.0,6.853999137878418,-0.0,-0.0,-0.0,-1.4791162014007568,-2.858165979385376,6.053051471710205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-2.958233118057251,-9.5367431640625e-07,12.106103897094727,0.0,0.0,0.0,7.450580596923828e-07,1.5313221410906408e-06,3.8743019104003906e-07,19.796035766601562,19.796030044555664,25.69800567626953,25.69800567626953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9775257110595703,1.9775257110595703,4.876473903656006,4.876473903656006,0.18800708651542664,0.18800708651542664,0.014848499558866024,0.014848499558866024,-0.0649295300245285,-0.0649295300245285,0.13792604207992554,0.13792604207992554,0.5213927030563354,0.5213927030563354,-0.20817556977272034,-0.20817556977272034,0.05362384766340256,0.05362384766340256,-12.426448822021484,-12.426448822021484,-14.267959594726562,-14.267959594726562,0.7320408821105957,0.7320408821105957,15.000000953674316,15.000000953674316,1.0,0.16,180.0
74,0.30833333333333335,0.522596552945646,0.6528679888101789,-354.85246995612687,0.522596552945646,0.6528679888101789,-354.85246995612687,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,0.6528680324554443,0.6528677940368652,0.6528679728507996,0.6528679728507996,0.5059193968772888,0.5066410303115845,-5.6269121170043945,-5.417613983154297,0.0,0.0,0.0,0.0,nan,nan,-1.6916894912719727,-1.6916894912719727,-3.3833789825439453,0.0,7.807525634765625,0.2363569736480713,0.0,0.0,0.0,0.2363569736480713,0.0,7.807525634765625,0.0,0.0,0.0,-1.6034051179885864,3.2971034049987793,6.897211074829102,0.0,0.0,0.0,0.0,7.807525634765625,0.2363569736480713,0.0,0.0,0.0,0.2363569736480713,0.0,7.807525634765625,-0.0,-0.0,-0.0,-1.6034046411514282,-3.297105073928833,6.897210597991943,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-3.2068097591400146,-1.6689300537109375e-06,13.794422149658203,0.0,0.0,0.0,4.470348358154297e-07,1.2847056041209726e-06,5.364418029785156e-07,16.46292495727539,16.462923049926758,18.31294059753418,18.312931060791016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.049069881439209,3.049069881439209,4.758455753326416,4.758455753326416,0.2770906984806061,0.2770906984806061,0.024195820093154907,0.024195820093154907,-0.0649295300245285,-0.0649295300245285,0.2363569736480713,0.2363569736480713,0.5151761174201965,0.5151761174201965,-0.1743873655796051,-0.1743873655796051,0.0874120444059372,0.0874120444059372,-3.7711520195007324,-3.7711520195007324,-9.241278648376465,-9.241278648376465,5.758722305297852,5.758722305297852,15.000000953674316,15.000000953674316,1.0,0.16,180.0
75,0.3125,0.5222710317227671,-0.7960264737789897,-336.66171221086915,0.5222710317227671,-0.7960264737789897,-336.66171221086915,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,0.7960261702537537,0.7960264086723328,0.7960264682769775,0.7960264682769775,0.5011324286460876,0.5017561912536621,-6.340231895446777,-6.166985988616943,0.0,0.0,0.0,0.0,nan,nan,2.3488049507141113,2.3488049507141113,4.697609901428223,0.0,8.646015167236328,0.4344925880432129,0.0,0.0,0.0,0.4344925880432129,0.0,8.646015167236328,0.0,0.0,0.0,-1.6090450286865234,3.648642063140869,7.683797359466553,0.0,0.0,0.0,0.0,8.646015167236328,0.4344925880432129,0.0,0.0,0.0,0.4344925880432129,0.0,8.646015167236328,-0.0,-0.0,-0.0,-1.6090443134307861,-3.64864444732666,7.6837968826293945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-3.2180893421173096,-2.384185791015625e-06,15.367593765258789,0.0,0.0,0.0,4.76837158203125e-07,2.042364030785393e-06,-5.140900611877441e-07,13.243459701538086,13.243459701538086,14.974661827087402,14.974648475646973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131492614746094,4.131492614746094,4.514523506164551,4.514523506164551,0.4657881259918213,0.4657881259918213,0.033634003251791,0.033634003251791,-0.0649295300245285,-0.0649295300245285,0.4344925880432129,0.4344925880432129,0.5063427686691284,0.5063427686691284,-0.1405487060546875,-0.1405487060546875,0.1212507039308548,0.1212507039308548,4.598076343536377,4.598076343536377,-4.365889549255371,-4.365889549255371,10.634111404418945,10.634111404418945,15.000000953674316,15.000000953674316,1.0,0.16,180.0
76,0.31666666666666665,0.516103562442022,-2.1473974261694253,-311.78196520539143,0.516103562442022,-2.1473974261694253,-311.78196520539143,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.147397518157959,2.147397518157959,2.14739727973938,2.14739727973938,0.4910023808479309,0.49152764678001404,-6.9405293464660645,-6.803115367889404,0.0,0.0,0.0,0.0,nan,nan,6.991513252258301,6.991513252258301,13.983026504516602,0.0,9.357658386230469,0.714367151260376,0.0,0.0,0.0,0.714367151260376,0.0,9.357658386230469,0.0,0.0,0.0,-1.511950969696045,3.8965632915496826,8.402791023254395,0.0,0.0,0.0,0.0,9.357658386230469,0.714367151260376,0.0,0.0,0.0,0.714367151260376,0.0,9.357658386230469,-0.0,-0.0,-0.0,-1.5119506120681763,-3.8965647220611572,8.402790069580078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.0239014625549316,-1.430511474609375e-06,16.805580139160156,0.0,0.0,0.0,1.043081283569336e-06,7.161759754126251e-07,3.2782554626464844e-07,10.556138038635254,10.556136131286621,14.931474685668945,14.931474685668945,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.19327449798584,5.19327449798584,4.180894374847412,4.180894374847412,0.7446812391281128,0.7446812391281128,0.04288853704929352,0.04288853704929352,-0.0649295300245285,-0.0649295300245285,0.714367151260376,0.714367151260376,0.49567219614982605,0.49567219614982605,-0.10788150131702423,-0.10788150131702423,0.15391790866851807,0.15391790866851807,12.403982162475586,12.403982162475586,0.19355860352516174,0.19355860352516174,15.193559646606445,15.193559646606445,15.000000953674316,15.000000953674316,1.0,0.16,180.0
77,0.3208333333333333,0.5045266759594049,-3.392185030331981,-285.675886745974,0.5045266759594049,-3.392185030331981,-285.675886745974,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,3.3921847343444824,3.3921852111816406,3.3921849727630615,3.3921849727630615,0.4760735332965851,0.47649943828582764,-7.412400245666504,-7.309889793395996,0.0,0.0,0.0,0.0,nan,nan,11.547256469726562,11.547256469726562,23.094512939453125,0.0,9.797351837158203,0.9564961194992065,0.0,0.0,0.0,0.9564961194992065,0.0,9.797351837158203,0.0,0.0,0.0,-1.3936066627502441,3.9762630462646484,8.896638870239258,0.0,0.0,0.0,0.0,9.797351837158203,0.9564961194992065,0.0,0.0,0.0,0.9564961194992065,0.0,9.797351837158203,-0.0,-0.0,-0.0,-1.3936066627502441,-3.976264715194702,8.896638870239258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.7872133255004883,-1.6689300537109375e-06,17.793277740478516,0.0,0.0,0.0,5.066394805908203e-07,3.314256389330694e-07,-1.862645149230957e-07,9.126435279846191,9.126435279846191,14.891207695007324,14.891207695007324,1.0,1.0,0.0,0.0,0.0,0.0,0.06213124841451645,0.06213124841451645,6.215804100036621,6.215804100036621,3.830820083618164,3.830820083618164,1.097965121269226,1.097965121269226,0.05179784074425697,0.05179784074425697,-0.0649295300245285,-0.0649295300245285,0.9564961194992065,0.9564961194992065,0.4854040741920471,0.4854040741920471,-0.0770939365029335,-0.0770939365029335,0.1847054660320282,0.1847054660320282,19.59423065185547,19.59423065185547,4.3984222412109375,4.3984222412109375,19.39842414855957,19.39842414855957,15.000000953674316,15.000000953674316,1.0,0.16,180.0
78,0.325,0.4879927151788689,-4.527131898788235,-259.1928528144533,0.4879927151788689,-4.527131898788235,-259.1928528144533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,4.527130603790283,4.527130603790283,4.527132034301758,4.527132034301758,0.457387238740921,0.4577096998691559,-7.663957118988037,-7.593277454376221,0.0,0.0,0.0,0.0,nan,nan,13.696479797363281,13.696479797363281,27.392959594726562,0.0,9.089813232421875,0.7198182940483093,0.0,0.0,0.0,0.7198182940483093,0.0,9.089813232421875,0.0,0.0,0.0,-1.47034752368927,3.5512502193450928,8.268587112426758,0.0,0.0,0.0,0.0,9.089813232421875,0.7198182940483093,0.0,0.0,0.0,0.7198182940483093,0.0,9.089813232421875,-0.0,-0.0,-0.0,-1.47034752368927,-3.551252841949463,8.268586158752441,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.94069504737854,-2.6226043701171875e-06,16.537174224853516,0.0,0.0,0.0,9.834766387939453e-07,2.1206301425991114e-06,2.086162567138672e-07,9.08269214630127,9.082696914672852,14.853779792785645,14.853779792785645,1.0,1.0,0.0,0.0,0.0,0.0,0.35228419303894043,0.35228419303894043,7.193329811096191,7.193329811096191,3.475691318511963,3.475691318511963,1.510240077972412,1.510240077972412,0.060312531888484955,0.060312531888484955,-0.0649295300245285,-0.0649295300245285,0.7198182940483093,0.7198182940483093,0.47562363743782043,0.47562363743782043,-0.048393551260232925,-0.048393551260232925,0.21340586245059967,0.21340586245059967,26.150007247924805,26.150007247924805,8.236477851867676,8.236477851867676,23.236478805541992,23.236478805541992,15.000000953674316,15.000000953674316,1.0,0.16,180.0
79,0.32916666666666666,0.46696068693239284,-5.552109220368451,-232.98821468189112,0.46696068693239284,-5.552109220368451,-232.98821468189112,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,5.552108287811279,5.552108287811279,5.552109718322754,5.552109718322754,0.43433764576911926,0.43456101417541504,-7.868479251861572,-7.829732418060303,0.0,0.0,0.0,0.0,nan,nan,16.536123275756836,16.536123275756836,33.07224655151367,0.0,8.792069435119629,0.49447059631347656,0.0,0.0,0.0,0.49447059631347656,0.0,8.792069435119629,0.0,0.0,0.0,-1.6353130340576172,3.2639617919921875,8.013569831848145,0.0,0.0,0.0,0.0,8.792069435119629,0.49447059631347656,0.0,0.0,0.0,0.49447059631347656,0.0,8.792069435119629,-0.0,-0.0,-0.0,-1.6353129148483276,-3.263963222503662,8.013568878173828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.2706260681152344,-1.430511474609375e-06,16.027137756347656,0.0,0.0,0.0,9.5367431640625e-07,1.6498215700266883e-06,5.960464477539063e-08,9.757049560546875,9.757049560546875,19.050783157348633,19.050783157348633,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.5503698587417603,0.5503698587417603,8.120197296142578,8.120197296142578,3.124295711517334,3.124295711517334,1.9655590057373047,1.9655590057373047,0.06838403642177582,0.06838403642177582,-0.0649295300245285,-0.0649295300245285,0.49447059631347656,0.49447059631347656,0.466400146484375,0.466400146484375,-0.021905912086367607,-0.021905912086367607,0.23989349603652954,0.23989349603652954,32.0705680847168,32.0705680847168,11.706260681152344,11.706260681152344,26.706262588500977,26.706262588500977,15.000000953674316,15.000000953674316,1.0,0.16,180.0
80,0.3333333333333333,0.4418848891332721,-6.4693398339475054,-207.5398728378734,0.4418848891332721,-6.4693398339475054,-207.5398728378734,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.4693403244018555,6.469338417053223,6.4693403244018555,6.469339847564697,0.4073330760002136,0.40746229887008667,-8.03591537475586,-8.029166221618652,0.0,0.0,0.0,0.0,nan,nan,20.119586944580078,20.119586944580078,40.239173889160156,0.0,8.945894241333008,0.40569189190864563,0.0,0.0,0.0,0.40569189190864563,0.0,8.945894241333008,0.0,0.0,0.0,-1.7789108753204346,3.1117489337921143,8.206466674804688,0.0,0.0,0.0,0.0,8.945894241333008,0.40569189190864563,0.0,0.0,0.0,0.40569189190864563,0.0,8.945894241333008,-0.0,-0.0,-0.0,-1.778909683227539,-3.1117498874664307,8.206466674804688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-3.5578205585479736,-9.5367431640625e-07,16.412933349609375,0.0,0.0,0.0,4.172325134277344e-07,6.563178089891153e-07,1.4901161193847656e-07,10.688074111938477,10.688074111938477,23.46672248840332,23.46673011779785,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.6354192495346069,0.6354192495346069,8.991153717041016,8.991153717041016,2.7830419540405273,2.7830419540405273,2.4480905532836914,2.4480905532836914,0.07596719264984131,0.07596719264984131,-0.0649295300245285,-0.0649295300245285,0.40569189190864563,0.40569189190864563,0.4577888250350952,0.4577888250350952,0.002311205491423607,0.002311205491423607,0.26411062479019165,0.26411062479019165,37.36875915527344,37.36875915527344,14.814448356628418,14.814448356628418,29.814449310302734,29.814449310302734,15.000000953674316,15.000000953674316,1.0,0.16,180.0
81,0.3375,0.41320661149437315,-7.282704256623117,-183.1706774757781,0.41320661149437315,-7.282704256623117,-183.1706774757781,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.282703399658203,7.282703876495361,7.2827043533325195,7.2827043533325195,0.37704774737358093,0.37708598375320435,-8.131433486938477,-8.155838012695312,0.0,0.0,0.0,0.0,nan,nan,23.770221710205078,23.770221710205078,47.540443420410156,0.0,9.174667358398438,0.3427084684371948,0.0,0.0,0.0,0.3427084684371948,0.0,9.174667358398438,0.0,0.0,0.0,-1.9180289506912231,2.9433650970458984,8.482318878173828,0.0,0.0,0.0,0.0,9.174667358398438,0.3427084684371948,0.0,0.0,0.0,0.3427084684371948,0.0,9.174667358398438,-0.0,-0.0,-0.0,-1.9180293083190918,-2.9433677196502686,8.482317924499512,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.8360581398010254,-2.6226043701171875e-06,16.964637756347656,0.0,0.0,0.0,7.152557373046875e-07,1.5678821227993467e-06,-4.991888999938965e-07,11.655591011047363,11.655591011047363,27.18354034423828,27.18354034423828,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.6925286650657654,0.6925286650657654,9.80165958404541,9.80165958404541,2.45625901222229,2.45625901222229,2.942734956741333,2.942734956741333,0.08302296698093414,0.08302296698093414,-0.0649295300245285,-0.0649295300245285,0.3427084684371948,0.3427084684371948,0.44983237981796265,0.44983237981796265,0.024253858253359795,0.024253858253359795,0.28605327010154724,0.28605327010154724,42.066986083984375,42.066986083984375,17.5734920501709,17.5734920501709,32.57349395751953,32.57349395751953,15.000000953674316,15.000000953674316,1.0,0.16,180.0
82,0.3416666666666667,0.38134852313899226,-7.997145775437409,-160.07297868920668,0.38134852313899226,-7.997145775437409,-160.07297868920668,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.9971466064453125,7.9971442222595215,7.997145175933838,7.997145175933838,0.3439217209815979,0.3438722491264343,-8.154611587524414,-8.20915412902832,0.0,0.0,0.0,0.0,nan,nan,27.32400131225586,27.32400131225586,54.64800262451172,0.0,9.416640281677246,0.29223841428756714,0.0,0.0,0.0,0.29223841428756714,0.0,9.416640281677246,0.0,0.0,0.0,-2.049830913543701,2.7353668212890625,8.779207229614258,0.0,0.0,0.0,0.0,9.416640281677246,0.29223841428756714,0.0,0.0,0.0,0.29223841428756714,0.0,9.416640281677246,-0.0,-0.0,-0.0,-2.049830436706543,-2.7353675365448,8.779207229614258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-4.099661350250244,-7.152557373046875e-07,17.558414459228516,0.0,0.0,0.0,1.043081283569336e-06,1.4390242313311319e-06,4.76837158203125e-07,12.56056022644043,12.560563087463379,30.2633113861084,30.2633113861084,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7357125878334045,0.7357125878334045,10.548114776611328,10.548114776611328,2.146526336669922,2.146526336669922,3.4356417655944824,3.4356417655944824,0.08952035754919052,0.08952035754919052,-0.0649295300245285,-0.0649295300245285,0.29223841428756714,0.29223841428756714,0.44256356358528137,0.44256356358528137,0.04395899549126625,0.04395899549126625,0.30575838685035706,0.30575838685035706,46.19379806518555,46.19379806518555,19.9996280670166,19.9996280670166,34.99962615966797,34.99962615966797,15.000000953674316,15.000000953674316,1.0,0.16,180.0
83,0.3458333333333333,0.3467113227517948,-8.618177782562313,-138.33276987359304,0.3467113227517948,-8.618177782562313,-138.33276987359304,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.618178367614746,8.618175506591797,8.61817741394043,8.61817741394043,0.3083345890045166,0.30820053815841675,-8.111116409301758,-8.194727897644043,0.0,0.0,0.0,0.0,nan,nan,30.695907592773438,30.695907592773438,61.391815185546875,0.0,9.665813446044922,0.25903409719467163,0.0,0.0,0.0,0.25903409719467163,0.0,9.665813446044922,0.0,0.0,0.0,-2.1673433780670166,2.485769510269165,9.089478492736816,0.0,0.0,0.0,0.0,9.665813446044922,0.25903409719467163,0.0,0.0,0.0,0.25903409719467163,0.0,9.665813446044922,-0.0,-0.0,-0.0,-2.1673433780670166,-2.4857709407806396,9.0894775390625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.334686756134033,-1.430511474609375e-06,18.178955078125,0.0,0.0,0.0,8.940696716308594e-07,1.0835501598194242e-06,3.427267074584961e-07,13.362203598022461,13.362203598022461,32.79172897338867,32.79172897338867,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7646980285644531,0.7646980285644531,11.227954864501953,11.227954864501953,1.854997158050537,1.854997158050537,3.9145729541778564,3.9145729541778564,0.09543737024068832,0.09543737024068832,-0.0649295300245285,-0.0649295300245285,0.25903409719467163,0.25903409719467163,0.4360066056251526,0.4360066056251526,0.06149285286664963,0.06149285286664963,0.32329225540161133,0.32329225540161133,49.78105926513672,49.78105926513672,22.111148834228516,22.111148834228516,37.111148834228516,37.111148834228516,15.000000953674316,15.000000953674316,1.0,0.16,180.0
