step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
81,0.3375,0.42327769145697264,-7.729052909700853,-267.36533545514754,0.42327769145697264,-7.729052909700853,-267.36533545514754,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.3878551423549652,0.3878576159477234,-8.070330619812012,-8.094182968139648,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,16.176618576049805,16.176618576049805,32.35323715209961,0.0,5.925697326660156,0.007860368117690086,0.0,0.0,0.0,0.007860368117690086,0.0,5.925697326660156,0.0,0.0,0.0,-1.4399925470352173,1.9574754238128662,5.40450382232666,0.0,0.0,0.0,0.0,5.925697326660156,0.007860368117690086,0.0,0.0,0.0,0.007860368117690086,0.0,5.925697326660156,-0.0,-0.0,-0.0,-1.4399926662445068,-1.9574766159057617,5.40450382232666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-2.8799853324890137,-1.1920928955078125e-06,10.80900764465332,0.0,0.0,0.0,4.76837158203125e-07,1.2185945479359361e-06,1.4901161193847656e-07,13.019203186035156,13.019206047058105,28.41918182373047,28.41918182373047,0.6263303160667419,0.6263303160667419,0.37366971373558044,0.37366971373558044,0.0,0.0,0.8820533156394958,0.8820533156394958,5.416200637817383,5.416200637817383,2.956364154815674,2.956364154815674,1.2049602270126343,1.2049602270126343,0.0,0.0,-0.11626559495925903,-0.11626559495925903,0.007860368117690086,0.007860368117690086,0.5729427933692932,0.5729427933692932,-0.0612664669752121,-0.0612664669752121,0.32188230752944946,0.32188230752944946,44.923133850097656,44.923133850097656,19.241682052612305,19.241682052612305,34.51276397705078,34.51276397705078,9.122148513793945,9.122148513793945,0.0,0.0,180.0
82,0.3416666666666667,0.38881337268977256,-8.798699592882011,-245.59578715528804,0.38881337268977256,-8.798699592882011,-245.59578715528804,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.35099706053733826,0.3508854806423187,-8.259236335754395,-8.323385238647461,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,20.952163696289062,20.952163696289062,41.904327392578125,0.0,6.516812801361084,0.010718934237957,0.0,0.0,0.0,0.010718934237957,0.0,6.516812801361084,0.0,0.0,0.0,-1.5998882055282593,1.9395172595977783,6.012287139892578,0.0,0.0,0.0,0.0,6.516812801361084,0.010718934237957,0.0,0.0,0.0,0.010718934237957,0.0,6.516812801361084,-0.0,-0.0,-0.0,-1.5998882055282593,-1.9395184516906738,6.01228666305542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-3.1997764110565186,-1.1920928955078125e-06,12.024574279785156,0.0,0.0,0.0,1.4901161193847656e-07,9.016713420351152e-07,-3.7997961044311523e-07,14.248047828674316,14.248048782348633,32.155120849609375,32.155120849609375,0.5572007298469543,0.5572007298469543,0.44279932975769043,0.44279932975769043,0.0,0.0,0.852557361125946,0.852557361125946,6.27555513381958,6.27555513381958,2.793933629989624,2.793933629989624,1.5225132703781128,1.5225132703781128,0.0,0.0,-0.11952343583106995,-0.11952343583106995,0.010718934237957,0.010718934237957,0.5729427933692932,0.5729427933692932,-0.03528200834989548,-0.03528200834989548,0.33798620104789734,0.33798620104789734,51.10894012451172,51.10894012451172,22.86440658569336,22.86440658569336,38.11341857910156,38.11341857910156,8.308694839477539,8.308694839477539,0.0,0.0,180.0
83,0.3458333333333333,0.35008913324695495,-9.771945882077272,-221.13544001713313,0.35008913324695495,-9.771945882077272,-221.13544001713313,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.31026336550712585,0.31003913283348083,-8.362469673156738,-8.466314315795898,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,25.966991424560547,25.966991424560547,51.933982849121094,0.0,7.085306167602539,0.012371128425002098,0.0,0.0,0.0,0.012371128425002098,0.0,7.085306167602539,0.0,0.0,0.0,-1.7585787773132324,1.8452539443969727,6.610911846160889,0.0,0.0,0.0,0.0,7.085306167602539,0.012371128425002098,0.0,0.0,0.0,0.012371128425002098,0.0,7.085306167602539,-0.0,-0.0,-0.0,-1.7585783004760742,-1.8452547788619995,6.610911846160889,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-3.5171570777893066,-8.344650268554688e-07,13.221823692321777,0.0,0.0,0.0,9.238719940185547e-07,1.6809835869935341e-06,2.384185791015625e-07,15.355372428894043,15.35537338256836,35.110198974609375,35.110206604003906,0.5150150060653687,0.5150150060653687,0.4844611585140228,0.4844611585140228,0.0005239031161181629,0.0005239031161181629,0.8378353118896484,0.8378353118896484,7.141386032104492,7.141386032104492,2.603482246398926,2.603482246398926,1.8667113780975342,1.8667113780975342,0.0,0.0,-0.12281148135662079,-0.12281148135662079,0.012371128425002098,0.012371128425002098,0.5729427933692932,0.5729427933692932,-0.010234850458800793,-0.010234850458800793,0.35193151235580444,0.35193151235580444,56.71148681640625,56.71148681640625,26.153640747070312,26.153640747070312,41.37785339355469,41.37785339355469,7.568552494049072,7.568552494049072,0.0,0.0,180.0
84,0.35,0.30752924399942205,-10.638128687277373,-194.25228672258424,0.30752924399942205,-10.638128687277373,-194.25228672258424,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.26609712839126587,0.2657630443572998,-8.379406929016113,-8.521909713745117,-0.14120009541511536,-0.14120009541511536,0.0,0.0,nan,nan,31.04173469543457,31.04173469543457,62.08346939086914,0.0,7.629391670227051,0.015020230785012245,0.0,0.0,0.0,0.015020230785012245,0.0,7.629391670227051,0.0,0.0,0.0,-1.9121336936950684,1.6717488765716553,7.194222927093506,0.0,0.0,0.0,0.0,7.629391670227051,0.015020230785012245,0.0,0.0,0.0,0.015020230785012245,0.0,7.629391670227051,-0.0,-0.0,-0.0,-1.9121335744857788,-1.6717503070831299,7.194222927093506,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-3.8242673873901367,-1.430511474609375e-06,14.388445854187012,0.0,0.0,0.0,7.450580596923828e-07,1.507601609773701e-06,7.450580596923828e-09,16.30767059326172,16.30767059326172,37.412025451660156,37.412025451660156,0.47260499000549316,0.47260499000549316,0.5101367235183716,0.5101367235183716,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,7.996250152587891,7.996250152587891,2.3880627155303955,2.3880627155303955,2.226341962814331,2.226341962814331,0.0,0.0,-0.12600792944431305,-0.12600792944431305,0.015020230785012245,0.015020230785012245,0.5729427933692932,0.5729427933692932,0.013613737188279629,0.013613737188279629,0.3635786473751068,0.3635786473751068,61.67579650878906,61.67579650878906,29.07691192626953,29.07691192626953,44.273868560791016,44.273868560791016,6.9098310470581055,6.9098310470581055,0.0,0.0,180.0
85,0.3541666666666667,0.2615999999999999,-11.387757928408115,-165.24086472479837,0.2615999999999999,-11.387757928408115,-165.24086472479837,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.2189885973930359,0.2185484617948532,-8.308849334716797,-8.488536834716797,-0.1511499434709549,-0.1511499434709549,0.0,0.0,nan,nan,35.9576416015625,35.9576416015625,71.915283203125,0.0,8.13364315032959,0.018883178010582924,0.0,0.0,0.0,0.018883178010582924,0.0,8.13364315032959,0.0,0.0,0.0,-2.054752826690674,1.4159966707229614,7.7414116859436035,0.0,0.0,0.0,0.0,8.13364315032959,0.018883178010582924,0.0,0.0,0.0,0.018883178010582924,0.0,8.13364315032959,-0.0,-0.0,-0.0,-2.054752826690674,-1.4159983396530151,7.7414116859436035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.109505653381348,-1.6689300537109375e-06,15.482823371887207,0.0,0.0,0.0,5.662441253662109e-07,1.5644230870748288e-06,-1.043081283569336e-07,17.097322463989258,17.097326278686523,39.17784118652344,39.17784881591797,0.4584472179412842,0.4584472179412842,0.5047069191932678,0.5047069191932678,0.036845918744802475,0.036845918744802475,0.8084741830825806,0.8084741830825806,8.821285247802734,8.821285247802734,2.1506505012512207,2.1506505012512207,2.588063955307007,2.588063955307007,0.0,0.0,-0.12898744642734528,-0.12898744642734528,0.018883178010582924,0.018883178010582924,0.5729427933692932,0.5729427933692932,0.03602595627307892,0.03602595627307892,0.3728233873844147,0.3728233873844147,65.95552825927734,65.95552825927734,31.606761932373047,31.606761932373047,46.77429962158203,46.77429962158203,6.339746475219727,6.339746475219727,0.0,0.0,180.0
86,0.35833333333333334,0.21280461165725914,-12.012620510633658,-134.41902923421415,0.21280461165725914,-12.012620510633658,-134.41902923421415,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.16946032643318176,0.16891908645629883,-8.150535583496094,-8.36550521850586,-0.15944376587867737,-0.15944376587867737,0.0,0.0,nan,nan,40.48285675048828,40.48285675048828,80.96571350097656,0.0,8.582784652709961,0.02417091093957424,0.0,0.0,0.0,0.02417091093957424,0.0,8.582784652709961,0.0,0.0,0.0,-2.1803760528564453,1.080163598060608,8.230673789978027,0.0,0.0,0.0,0.0,8.582784652709961,0.02417091093957424,0.0,0.0,0.0,0.02417091093957424,0.0,8.582784652709961,-0.0,-0.0,-0.0,-2.180375814437866,-1.0801656246185303,8.230673789978027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-4.360752105712891,-2.0265579223632812e-06,16.461347579956055,0.0,0.0,0.0,8.046627044677734e-07,1.7243662568944274e-06,2.7567148208618164e-07,17.73008918762207,17.730091094970703,40.505287170410156,40.505287170410156,0.43012434244155884,0.43012434244155884,0.5077444314956665,0.5077444314956665,0.06213124841451645,0.06213124841451645,0.7938439249992371,0.7938439249992371,9.597161293029785,9.597161293029785,1.8940558433532715,1.8940558433532715,2.9371957778930664,2.9371957778930664,0.0,0.0,-0.13162723183631897,-0.13162723183631897,0.02417091093957424,0.02417091093957424,0.5729427933692932,0.5729427933692932,0.05678756162524223,0.05678756162524223,0.3795958459377289,0.3795958459377289,69.51268005371094,69.51268005371094,33.7205810546875,33.7205810546875,48.85687255859375,48.85687255859375,5.864545822143555,5.864545822143555,0.0,0.0,180.0
87,0.3625,0.16167769145697267,-12.505870308742255,-102.1244707303491,0.16167769145697267,-12.505870308742255,-102.1244707303491,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.11808061599731445,0.11744426190853119,-7.902087211608887,-8.149961471557617,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,44.344810485839844,44.344810485839844,88.68962097167969,0.0,8.933721542358398,0.025148756802082062,0.0,0.0,0.0,0.025148756802082062,0.0,8.933721542358398,0.0,0.0,0.0,-2.2814114093780518,0.6699420213699341,8.61152458190918,0.0,0.0,0.0,0.0,8.933721542358398,0.025148756802082062,0.0,0.0,0.0,0.025148756802082062,0.0,8.933721542358398,-0.0,-0.0,-0.0,-2.28141188621521,-0.6699438691139221,8.61152458190918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-4.562823295593262,-1.8477439880371094e-06,17.22304916381836,0.0,0.0,0.0,1.0132789611816406e-06,2.325112973267096e-06,1.7881393432617188e-07,18.218780517578125,18.218774795532227,41.47088623046875,41.470882415771484,0.4159644544124603,0.4159644544124603,0.5024104714393616,0.5024104714393616,0.08162510395050049,0.08162510395050049,0.7938439249992371,0.7938439249992371,10.305059432983398,10.305059432983398,1.6208696365356445,1.6208696365356445,3.2586731910705566,3.2586731910705566,0.0,0.0,-0.13381411135196686,-0.13381411135196686,0.025148756802082062,0.025148756802082062,0.5729427933692932,0.5729427933692932,0.07570725679397583,0.07570725679397583,0.38385799527168274,0.38385799527168274,72.31716918945312,72.31716918945312,35.40040588378906,35.40040588378906,50.50395202636719,50.50395202636719,5.489435195922852,5.489435195922852,0.0,0.0,180.0
88,0.36666666666666664,0.10877939663585247,-12.86210317472666,-68.71101515424348,0.10877939663585247,-12.86210317472666,-68.71101515424348,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.06538145989179611,0.06465703994035721,-7.571188449859619,-7.8493452072143555,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,47.41478729248047,47.41478729248047,94.82957458496094,0.0,9.228399276733398,0.03267442435026169,0.0,0.0,0.0,0.03267442435026169,0.0,9.228399276733398,0.0,0.0,0.0,-2.356335163116455,0.20450478792190552,8.920217514038086,0.0,0.0,0.0,0.0,9.228399276733398,0.03267442435026169,0.0,0.0,0.0,0.03267442435026169,0.0,9.228399276733398,-0.0,-0.0,-0.0,-2.356335163116455,-0.20450666546821594,8.920217514038086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.71267032623291,-1.8775463104248047e-06,17.840435028076172,0.0,0.0,0.0,8.046627044677734e-07,1.6025860531954095e-06,1.7881393432617188e-07,18.581012725830078,18.581008911132812,42.131446838378906,42.131446838378906,0.4159644544124603,0.4159644544124603,0.49198198318481445,0.49198198318481445,0.0920536071062088,0.0920536071062088,0.7792512774467468,0.7792512774467468,10.927584648132324,10.927584648132324,1.3334600925445557,1.3334600925445557,3.5380702018737793,3.5380702018737793,0.0,0.0,-0.13545134663581848,-0.13545134663581848,0.03267442435026169,0.03267442435026169,0.5729427933692932,0.5729427933692932,0.09261529892683029,0.09261529892683029,0.38560062646865845,0.38560062646865845,74.34628295898438,74.34628295898438,36.6325569152832,36.6325569152832,51.70222473144531,51.70222473144531,5.218523979187012,5.218523979187012,0.0,0.0,180.0
89,0.37083333333333335,0.05468929198163587,-13.077416146760639,-34.54474731740251,0.05468929198163587,-13.077416146760639,-34.54474731740251,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.011962737888097763,0.011158283799886703,-7.157856464385986,-7.463249683380127,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,49.48394012451172,49.48394012451172,98.96788024902344,0.0,9.430049896240234,0.041962094604969025,0.0,0.0,0.0,0.041962094604969025,0.0,9.430049896240234,0.0,0.0,0.0,-2.398897171020508,-0.30103030800819397,9.114947319030762,0.0,0.0,0.0,0.0,9.430049896240234,0.041962094604969025,0.0,0.0,0.0,0.041962094604969025,0.0,9.430049896240234,-0.0,-0.0,-0.0,-2.398897647857666,0.30102837085723877,9.114947319030762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.797794818878174,-1.9371509552001953e-06,18.229894638061523,0.0,0.0,0.0,5.364418029785156e-07,2.248246573799406e-06,1.4901161193847656e-07,18.848676681518555,18.848674774169922,42.526084899902344,42.526084899902344,0.40180763602256775,0.40180763602256775,0.495300829410553,0.495300829410553,0.10289160162210464,0.10289160162210464,0.7646980285644531,0.7646980285644531,11.449575424194336,11.449575424194336,1.03400719165802,1.03400719165802,3.7625832557678223,3.7625832557678223,0.0,0.0,-0.13646484911441803,-0.13646484911441803,0.041962094604969025,0.041962094604969025,0.5729427933692932,0.5729427933692932,0.10736148804426193,0.10736148804426193,0.3848397433757782,0.3848397433757782,75.58412170410156,75.58412170410156,37.407352447509766,37.407352447509766,52.442378997802734,52.442378997802734,5.054781436920166,5.054781436920166,0.0,0.0,180.0
90,0.375,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,1.9222056159416854e-16,-13.149450210865439,-1.214170176441391e-13,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,-0.04130106046795845,-0.042178936302661896,-6.620257377624512,-6.948633193969727,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,49.067317962646484,49.067317962646484,98.13463592529297,0.0,9.108972549438477,0.05744833126664162,0.0,0.0,0.0,0.05744833126664162,0.0,9.108972549438477,0.0,0.0,0.0,-2.293243169784546,-0.7880076766014099,8.780476570129395,0.0,0.0,0.0,0.0,9.108972549438477,0.05744833126664162,0.0,0.0,0.0,0.05744833126664162,0.0,9.108972549438477,-0.0,-0.0,-0.0,-2.293243169784546,0.7880056500434875,8.780476570129395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-4.586486339569092,-2.0265579223632812e-06,17.56095314025879,0.0,0.0,0.0,1.043081283569336e-06,1.3083929388812976e-06,2.086162567138672e-07,19.02168846130371,19.02168846130371,42.677955627441406,42.677955627441406,0.40180763602256775,0.40180763602256775,0.495300829410553,0.495300829410553,0.10289160162210464,0.10289160162210464,0.7646980285644531,0.7646980285644531,12.225027084350586,12.225027084350586,1.6034271222844045e-15,1.6034271222844045e-15,4.097838401794434,4.097838401794434,0.0,0.0,-0.13680796325206757,-0.13680796325206757,0.05744833126664162,0.05744833126664162,0.5729427933692932,0.5729427933692932,0.13118651509284973,0.13118651509284973,0.39298591017723083,0.39298591017723083,76.02123260498047,76.02123260498047,37.72140884399414,37.72140884399414,52.72140884399414,52.72140884399414,5.000000953674316,5.000000953674316,0.0,0.0,180.0
91,0.37916666666666665,-0.05468929198163549,-13.07741614676064,34.544747317402276,-0.05468929198163549,-13.07741614676064,34.544747317402276,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077411651611328,13.07741641998291,13.07741641998291,-0.09467587620019913,-0.09561323374509811,-6.100457668304443,-6.450007438659668,-0.17357681691646576,-0.17357681691646576,0.0,0.0,nan,nan,50.1854248046875,50.1854248046875,100.370849609375,0.0,9.524356842041016,0.06594887375831604,0.0,0.0,0.0,0.06594887375831604,0.0,9.524356842041016,0.0,0.0,0.0,-2.3768093585968018,-1.3413794040679932,9.12519645690918,0.0,0.0,0.0,0.0,9.524356842041016,0.06594887375831604,0.0,0.0,0.0,0.06594887375831604,0.0,9.524356842041016,-0.0,-0.0,-0.0,-2.376810312271118,1.3413773775100708,9.12519645690918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.75361967086792,-2.0265579223632812e-06,18.25039291381836,0.0,0.0,0.0,1.0132789611816406e-06,2.997165438500815e-06,2.8312206268310547e-07,19.080066680908203,19.08006477355957,42.59547805786133,42.59547424316406,0.40180763602256775,0.40180763602256775,0.495300829410553,0.495300829410553,0.10289160162210464,0.10289160162210464,0.7357125878334045,0.7357125878334045,12.1464262008667,12.1464262008667,0.40720316767692566,0.40720316767692566,4.008930683135986,4.008930683135986,0.0,0.0,-0.13646484911441803,-0.13646484911441803,0.06594887375831604,0.06594887375831604,0.5729427933692932,0.5729427933692932,0.12985607981681824,0.12985607981681824,0.37597665190696716,0.37597665190696716,75.6541748046875,75.6541748046875,37.56465530395508,37.56465530395508,52.52962875366211,52.52962875366211,5.054781436920166,5.054781436920166,0.0,0.0,180.0
92,0.3833333333333333,-0.10877939663585119,-12.862103174726666,68.71101515424267,-0.10877939663585119,-12.862103174726666,68.71101515424267,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862103462219238,12.862100601196289,12.862103462219238,12.862103462219238,-0.14672310650348663,-0.14771190285682678,-5.467279434204102,-5.833261966705322,-0.1707189679145813,-0.1707189679145813,0.0,0.0,nan,nan,48.75530242919922,48.75530242919922,97.51060485839844,0.0,9.409651756286621,0.08047012984752655,0.0,0.0,0.0,0.08047012984752655,0.0,9.409651756286621,0.0,0.0,0.0,-2.3113224506378174,-1.8269367218017578,8.936896324157715,0.0,0.0,0.0,0.0,9.409651756286621,0.08047012984752655,0.0,0.0,0.0,0.08047012984752655,0.0,9.409651756286621,-0.0,-0.0,-0.0,-2.3113222122192383,1.826934814453125,8.936896324157715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-4.622644424438477,-1.9073486328125e-06,17.87379264831543,0.0,0.0,0.0,1.4901161193847656e-06,1.6026369848987088e-06,2.086162567138672e-07,19.013994216918945,19.013994216918945,42.27279281616211,42.272789001464844,0.40180763602256775,0.40180763602256775,0.506138801574707,0.506138801574707,0.0920536071062088,0.0920536071062088,0.7212798595428467,0.7212798595428467,12.307453155517578,12.307453155517578,0.08402162790298462,0.08402162790298462,4.0201616287231445,4.0201616287231445,0.0,0.0,-0.13545134663581848,-0.13545134663581848,0.08047012984752655,0.08047012984752655,0.5729427933692932,0.5729427933692932,0.13738881051540375,0.13738881051540375,0.3680022656917572,0.3680022656917572,74.4856185913086,74.4856185913086,36.94584274291992,36.94584274291992,51.87617492675781,51.87617492675781,5.218523979187012,5.218523979187012,0.0,0.0,180.0
93,0.3875,-0.1616776914569723,-12.505870308742258,102.12447073034886,-0.1616776914569723,-12.505870308742258,102.12447073034886,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.50586986541748,12.505867004394531,12.50586986541748,12.50586986541748,-0.19715768098831177,-0.19818712770938873,-4.7733869552612305,-5.151763916015625,-0.1659906804561615,-0.1659906804561615,0.0,0.0,nan,nan,46.207305908203125,46.207305908203125,92.41461181640625,0.0,9.187662124633789,0.0963669866323471,0.0,0.0,0.0,0.0963669866323471,0.0,9.187662124633789,0.0,0.0,0.0,-2.211930751800537,-2.2578842639923096,8.6273832321167,0.0,0.0,0.0,0.0,9.187662124633789,0.0963669866323471,0.0,0.0,0.0,0.0963669866323471,0.0,9.187662124633789,-0.0,-0.0,-0.0,-2.211930751800537,2.2578816413879395,8.627384185791016,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-4.423861503601074,-2.6226043701171875e-06,17.25476837158203,0.0,0.0,0.0,1.341104507446289e-06,1.4174217994877836e-06,2.60770320892334e-07,18.813663482666016,18.81366539001465,41.68949508666992,41.68949508666992,0.40180763602256775,0.40180763602256775,0.5165673494338989,0.5165673494338989,0.08162510395050049,0.08162510395050049,0.7068858742713928,0.7068858742713928,12.340789794921875,12.340789794921875,-0.24264709651470184,-0.24264709651470184,3.955941677093506,3.955941677093506,0.0,0.0,-0.13381411135196686,-0.13381411135196686,0.0963669866323471,0.0963669866323471,0.5729427933692932,0.5729427933692932,0.14232780039310455,0.14232780039310455,0.35777583718299866,0.35777583718299866,72.52426147460938,72.52426147460938,35.867008209228516,35.867008209228516,50.76346206665039,50.76346206665039,5.489435195922852,5.489435195922852,0.0,0.0,180.0
