step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
221,0.9208333333333333,-0.4779669834386085,-5.3483632370598,301.91008277255,-0.4779669834386085,-5.3483632370598,301.91008277255,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348362922668457,5.348361492156982,5.348363399505615,5.348363399505615,-0.4807097613811493,-0.4816634953022003,2.2618050575256348,1.9419281482696533,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,2.042699098587036,2.042699098587036,4.085398197174072,0.0,1.251021146774292,0.2033224105834961,0.0,0.0,0.0,0.2033224105834961,0.0,1.251021146774292,0.0,0.0,0.0,0.2033223807811737,-0.6693768501281738,1.0568767786026,0.0,0.0,0.0,0.0,1.251021146774292,0.2033224105834961,0.0,0.0,0.0,0.2033224105834961,0.0,1.251021146774292,-0.0,-0.0,-0.0,0.2033223807811737,0.6693766117095947,1.0568770170211792,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,0.4066447615623474,-2.384185791015625e-07,2.1137537956237793,0.0,0.0,0.0,1.1920928955078125e-07,2.9498056619559065e-07,-7.35744833946228e-08,14.012608528137207,14.012608528137207,32.58523941040039,32.58523941040039,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.18770600855350494,0.18770600855350494,4.279788494110107,4.279788494110107,-2.783823013305664,-2.783823013305664,0.5923222899436951,0.5923222899436951,0.0,0.0,-0.07960033416748047,-0.07960033416748047,0.2033224105834961,0.2033224105834961,0.6875313520431519,0.6875313520431519,0.23705090582370758,0.23705090582370758,0.07261701673269272,0.07261701673269272,38.82585906982422,38.82585906982422,23.261762619018555,23.261762619018555,22.894432067871094,22.894432067871094,-4.067366600036621,-4.067366600036621,0.0,0.0,180.0
222,0.9249999999999999,-0.4975927693256242,-4.063403581844668,314.306802309531,-0.4975927693256242,-4.063403581844668,314.306802309531,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.0634026527404785,4.0634026527404785,4.063403606414795,4.063403606414795,-0.49595868587493896,-0.49684929847717285,3.074307441711426,2.7781145572662354,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,0.15149645507335663,0.15149645507335663,0.30299291014671326,0.0,0.6372213363647461,0.2043595016002655,0.0,0.0,0.0,0.2043595016002655,0.0,0.6372213363647461,0.0,0.0,0.0,0.2043594866991043,-0.35145342350006104,0.5315369367599487,0.0,0.0,0.0,0.0,0.6372213363647461,0.2043595016002655,0.0,0.0,0.0,0.2043595016002655,0.0,0.6372213363647461,-0.0,-0.0,-0.0,0.2043595016002655,0.35145318508148193,0.5315371155738831,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,0.408719003200531,-2.384185791015625e-07,1.0630741119384766,0.0,0.0,0.0,4.284083843231201e-08,1.462295955434456e-07,1.3969838619232178e-08,10.998300552368164,10.99830436706543,26.39021873474121,26.39021873474121,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.10289160162210464,0.10289160162210464,3.7834713459014893,3.7834713459014893,-2.994490623474121,-2.994490623474121,0.41679906845092773,0.41679906845092773,0.0,0.0,-0.07822629809379578,-0.07822629809379578,0.2043595016002655,0.2043595016002655,0.6875313520431519,0.6875313520431519,0.21384626626968384,0.21384626626968384,0.04266057908535004,0.04266057908535004,29.635650634765625,29.635650634765625,17.976062774658203,17.976062774658203,17.59364891052246,17.59364891052246,-3.090169906616211,-3.090169906616211,0.0,0.0,180.0
223,0.9291666666666667,-0.5117668247039271,-2.7339244266649794,323.25991074748185,-0.5117668247039271,-2.7339244266649794,323.25991074748185,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.7339236736297607,2.733924388885498,2.733924388885498,2.733924388885498,-0.5057844519615173,-0.5066021084785461,3.8514280319213867,3.5821285247802734,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,-0.9586741924285889,-0.9586741924285889,-1.9173483848571777,0.0,0.037238553166389465,0.15441134572029114,0.0,0.0,0.0,0.15441134572029114,0.0,0.037238553166389465,0.0,0.0,0.0,0.15441134572029114,-0.02097676880657673,0.030768249183893204,0.0,0.0,0.0,0.0,0.037238553166389465,0.15441134572029114,0.0,0.0,0.0,0.15441134572029114,0.0,0.037238553166389465,-0.0,-0.0,-0.0,0.15441134572029114,0.020976761355996132,0.0307682603597641,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.3088226914405823,-7.450580596923828e-09,0.0615365095436573,0.0,0.0,0.0,1.1641532182693481e-09,5.960274496175089e-09,-6.51925802230835e-09,7.5980095863342285,7.59800910949707,18.74555206298828,18.74555206298828,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.04469626769423485,0.04469626769423485,3.276866912841797,3.276866912841797,-3.169771671295166,-3.169771671295166,0.26909443736076355,0.26909443736076355,0.0,0.0,-0.07721005380153656,-0.07721005380153656,0.15441134572029114,0.15441134572029114,0.6875313520431519,0.6875313520431519,0.18816114962100983,0.18816114962100983,0.01209920272231102,0.01209920272231102,20.09270668029785,20.09270668029785,12.476618766784668,12.476618766784668,12.083312034606934,12.083312034606934,-2.0791168212890625,-2.0791168212890625,0.0,0.0,180.0
224,0.9333333333333333,-0.5203338556566807,-1.3744918233562828,328.6713159567981,-0.5203338556566807,-1.3744918233562828,328.6713159567981,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.374491810798645,1.3744914531707764,1.374491810798645,1.374491810798645,-0.5100778937339783,-0.5108137726783752,4.5848517417907715,4.345370769500732,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,-1.3181347846984863,-1.3181347846984863,-2.6362695693969727,0.0,-0.5441434979438782,0.07577500492334366,0.0,0.0,0.0,0.07577500492334366,0.0,-0.5441434979438782,0.0,0.0,0.0,0.07577499747276306,0.31036078929901123,-0.44695451855659485,0.0,0.0,0.0,0.0,-0.5441434979438782,0.07577500492334366,0.0,0.0,0.0,0.07577500492334366,0.0,-0.5441434979438782,-0.0,-0.0,-0.0,0.07577499747276306,-0.3103605806827545,-0.4469546377658844,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.15154999494552612,2.086162567138672e-07,-0.8939091563224792,0.0,0.0,0.0,-5.960464477539063e-08,-9.53855945340365e-08,1.4901161193847656e-08,3.886768102645874,3.886768102645874,9.780461311340332,9.780461311340332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762624740600586,2.762624740600586,-3.3067679405212402,-3.3067679405212402,0.15236146748065948,0.15236146748065948,0.0,0.0,-0.07658646255731583,-0.07658646255731583,0.07577500492334366,0.07577500492334366,0.6875313520431519,0.6875313520431519,0.160292387008667,0.160292387008667,-0.018716849386692047,-0.018716849386692047,10.309234619140625,10.309234619140625,6.827906608581543,6.827906608581543,6.42801570892334,6.42801570892334,-1.0452847480773926,-1.0452847480773926,0.0,0.0,180.0
225,0.9375,-0.5232,-3.543568989988677e-14,330.4817294495969,-0.5232,-3.543568989988677e-14,330.4817294495969,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,3.5435691111019435e-14,3.5435687722887646e-14,3.5435691111019435e-14,3.5435691111019435e-14,-0.5087498426437378,-0.5093957781791687,5.273355007171631,5.066418647766113,-4.70338655006355e-16,-4.70338655006355e-16,0.0,0.0,nan,nan,-0.9814351201057434,-0.9814351201057434,-1.9628702402114868,0.0,-1.16326904296875,-0.007800182327628136,0.0,0.0,0.0,-0.007800182327628136,0.0,-1.16326904296875,0.0,0.0,0.0,-0.0078001488000154495,0.666224479675293,-0.9535931348800659,0.0,0.0,0.0,0.0,-1.16326904296875,-0.007800182327628136,0.0,0.0,0.0,-0.007800182327628136,0.0,-1.16326904296875,-0.0,-0.0,-0.0,-0.007800175808370113,-0.6662241220474243,-0.953593373298645,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.05599994957447052,0.5999999642372131,-0.015600324608385563,3.5762786865234375e-07,-1.907186508178711,0.0,0.0,0.0,-1.2293457984924316e-07,-8.479295843244472e-08,2.907472662627697e-08,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240081787109375,2.240081787109375,-3.403350830078125,-3.403350830078125,0.06857611238956451,0.06857611238956451,0.0,0.0,-0.0763762965798378,-0.0763762965798378,-0.007800182327628136,-0.007800182327628136,0.6875313520431519,0.6875313520431519,0.13057269155979156,0.13057269155979156,-0.04942259192466736,-0.04942259192466736,0.40209388732910156,0.40209388732910156,1.0972787141799927,1.0972787141799927,0.6951848864555359,0.6951848864555359,-2.6948420979531346e-14,-2.6948420979531346e-14,0.0,0.0,180.0
226,0.9416666666666667,-0.5203338556566807,1.3744918233562586,328.6713159567981,-0.5203338556566807,1.3744918233562586,328.6713159567981,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,1.374491810798645,1.3744914531707764,1.374491810798645,1.374491810798645,-0.5018559098243713,-0.5024049878120422,5.902778148651123,5.730630874633789,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,0.10532128810882568,0.10532128810882568,0.21064257621765137,0.0,-1.7523692846298218,-0.057452600449323654,0.0,0.0,0.0,-0.057452600449323654,0.0,-1.7523692846298218,0.0,0.0,0.0,-0.05745260789990425,0.9994913935661316,-1.439380168914795,0.0,0.0,0.0,0.0,-1.7523692846298218,-0.057452600449323654,0.0,0.0,0.0,-0.057452600449323654,0.0,-1.7523692846298218,-0.0,-0.0,-0.0,-0.057452619075775146,-0.9994906783103943,-1.4393805265426636,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.1149052232503891,7.152557373046875e-07,-2.878760814666748,0.0,0.0,0.0,-1.862645149230957e-07,-3.25151034985538e-07,7.986091077327728e-08,3.886768102645874,3.886768102645874,9.780461311340332,9.780461311340332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058762311935425,1.7058762311935425,-3.458245277404785,-3.458245277404785,0.019133862107992172,0.019133862107992172,0.0,0.0,-0.07658646255731583,-0.07658646255731583,-0.057452600449323654,-0.057452600449323654,0.6875313520431519,0.6875313520431519,0.09936438500881195,0.09936438500881195,-0.07964485883712769,-0.07964485883712769,-9.509451866149902,-9.509451866149902,-4.646320343017578,-4.646320343017578,-5.046211242675781,-5.046211242675781,1.0452847480773926,1.0452847480773926,0.0,0.0,180.0
227,0.9458333333333333,-0.5117668247039272,2.733924426664956,323.25991074748197,-0.5117668247039272,2.733924426664956,323.25991074748197,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,2.7339236736297607,2.733924388885498,2.733924388885498,2.733924388885498,-0.4894644320011139,-0.4899105131626129,6.467418193817139,6.331938743591309,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,1.8747625350952148,1.8747625350952148,3.7495250701904297,0.0,-2.3159611225128174,-0.07189169526100159,0.0,0.0,0.0,-0.07189169526100159,0.0,-2.3159611225128174,0.0,0.0,0.0,-0.071891650557518,1.3045990467071533,-1.9135560989379883,0.0,0.0,0.0,0.0,-2.3159611225128174,-0.07189169526100159,0.0,0.0,0.0,-0.07189169526100159,0.0,-2.3159611225128174,-0.0,-0.0,-0.0,-0.07189163565635681,-1.3045986890792847,-1.9135565757751465,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.14378328621387482,3.5762786865234375e-07,-3.8271126747131348,0.0,0.0,0.0,-8.940696716308594e-08,-3.706847451212525e-07,-1.6996636986732483e-07,7.597987651824951,7.5979905128479,18.74555206298828,18.74555206298828,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.0,0.0,1.1551053524017334,1.1551053524017334,-3.471066474914551,-3.471066474914551,0.005318355280905962,0.005318355280905962,0.0,0.0,-0.07721005380153656,-0.07721005380153656,-0.07189169526100159,-0.07189169526100159,0.6875313520431519,0.6875313520431519,0.06705181300640106,0.06705181300640106,-0.10901014506816864,-0.10901014506816864,-19.30609130859375,-19.30609130859375,-10.333708763122559,-10.333708763122559,-10.727015495300293,-10.727015495300293,2.0791168212890625,2.0791168212890625,0.0,0.0,180.0
228,0.95,-0.4975927693256245,4.0634035818446455,314.3068023095312,-0.4975927693256245,4.0634035818446455,314.3068023095312,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,4.0634026527404785,4.0634026527404785,4.063403606414795,4.063403606414795,-0.4717116355895996,-0.4720499515533447,6.9609375,6.86361026763916,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,4.219540596008301,4.219540596008301,8.439081192016602,0.0,-2.846573829650879,-0.05338070169091225,0.0,0.0,0.0,-0.05338070169091225,0.0,-2.846573829650879,0.0,0.0,0.0,-0.05338067561388016,1.5700008869171143,-2.3744640350341797,0.0,0.0,0.0,0.0,-2.846573829650879,-0.05338070169091225,0.0,0.0,0.0,-0.05338070169091225,0.0,-2.846573829650879,-0.0,-0.0,-0.0,-0.05338069424033165,-1.5699999332427979,-2.374464750289917,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,-0.10676136612892151,9.5367431640625e-07,-4.748929023742676,0.0,0.0,0.0,-2.086162567138672e-07,-7.044637868602877e-07,-1.1478550732135773e-07,10.99830436706543,10.99830436706543,26.39021873474121,26.39021873474121,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.00794259924441576,0.00794259924441576,0.5828291177749634,0.5828291177749634,-3.4423022270202637,-3.4423022270202637,0.028455950319767,0.028455950319767,0.0,0.0,-0.07822629809379578,-0.07822629809379578,-0.05338070169091225,-0.05338070169091225,0.6875313520431519,0.6875313520431519,0.03403295949101448,0.03403295949101448,-0.13715270161628723,-0.13715270161628723,-28.870824813842773,-28.870824813842773,-15.896842002868652,-15.896842002868652,-16.279254913330078,-16.279254913330078,3.090169906616211,3.090169906616211,0.0,0.0,180.0
229,0.9541666666666666,-0.47796698343860966,5.348363237059735,301.91008277255077,-0.47796698343860966,5.348363237059735,301.91008277255077,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,5.348362922668457,5.348361492156982,5.348363399505615,5.348363399505615,-0.44912004470825195,-0.449344277381897,7.325404644012451,7.266243934631348,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,5.7469482421875,5.7469482421875,11.493896484375,0.0,-2.85408878326416,-0.038191407918930054,0.0,0.0,0.0,-0.038191407918930054,0.0,-2.85408878326416,0.0,0.0,0.0,-0.03819134458899498,1.5271213054656982,-2.4111664295196533,0.0,0.0,0.0,0.0,-2.85408878326416,-0.038191407918930054,0.0,0.0,0.0,-0.038191407918930054,0.0,-2.85408878326416,-0.0,-0.0,-0.0,-0.03819134086370468,-1.5271207094192505,-2.4111669063568115,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,-0.07638268172740936,5.960464477539062e-07,-4.822333335876465,0.0,0.0,0.0,-2.8312206268310547e-07,-6.983426601436804e-07,1.287553459405899e-07,14.012605667114258,14.012605667114258,32.58523941040039,32.58523941040039,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.26837289333343506,0.26837289333343506,-0.014409109950065613,-0.014409109950065613,-3.3732450008392334,-3.3732450008392334,0.08968061953783035,0.08968061953783035,0.0,0.0,-0.07960033416748047,-0.07960033416748047,-0.038191407918930054,-0.038191407918930054,0.6875313520431519,0.6875313520431519,0.000710768683347851,0.000710768683347851,-0.16372311115264893,-0.16372311115264893,-38.0911979675293,-38.0911979675293,-21.270126342773438,-21.270126342773438,-21.6374568939209,-21.6374568939209,4.067366600036621,4.067366600036621,0.0,0.0,180.0
230,0.9583333333333334,-0.4531044912600182,6.574725105432722,286.20557318996674,-0.4531044912600182,6.574725105432722,286.20557318996674,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,6.574724197387695,6.574725151062012,6.574725151062012,6.574725151062012,-0.4214652478694916,-0.42157411575317383,7.6324663162231445,7.6125712394714355,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,7.876374244689941,7.876374244689941,15.752748489379883,0.0,-3.036064624786377,-0.02906775288283825,0.0,0.0,0.0,-0.02906775288283825,0.0,-3.036064624786377,0.0,0.0,0.0,-0.029067637398838997,1.5602260828018188,-2.6044929027557373,0.0,0.0,0.0,0.0,-3.036064624786377,-0.02906775288283825,0.0,0.0,0.0,-0.02906775288283825,0.0,-3.036064624786377,-0.0,-0.0,-0.0,-0.029067741706967354,-1.560225009918213,-2.6044936180114746,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.05813537910580635,1.0728836059570312e-06,-5.208986282348633,0.0,0.0,0.0,-1.1920928955078125e-07,-1.9404984641369083e-07,-1.203734427690506e-07,16.618152618408203,16.61815071105957,37.44942092895508,37.44942092895508,0.4637744426727295,0.4637744426727295,0.5131409764289856,0.5131409764289856,0.023084618151187897,0.023084618151187897,0.42301318049430847,0.42301318049430847,-0.637369692325592,-0.637369692325592,-3.265880584716797,-3.265880584716797,0.18938395380973816,0.18938395380973816,0.0,0.0,-0.08128300309181213,-0.08128300309181213,-0.02906775288283825,-0.02906775288283825,0.6875313520431519,0.6875313520431519,-0.03251539543271065,-0.03251539543271065,-0.18839587271213531,-0.18839587271213531,-46.861289978027344,-46.861289978027344,-26.391584396362305,-26.391584396362305,-26.739809036254883,-26.739809036254883,5.0,5.0,0.0,0.0,180.0
231,0.9625,-0.4232776914569722,7.729052909700865,267.36533545514726,-0.4232776914569722,7.729052909700865,267.36533545514726,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729051113128662,7.7290496826171875,7.729053020477295,7.729053020477295,-0.38905951380729675,-0.38905274868011475,7.8772807121276855,7.8973002433776855,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,10.612566947937012,10.612566947937012,21.225133895874023,0.0,-3.3770203590393066,-0.022960999980568886,0.0,0.0,0.0,-0.022960999980568886,0.0,-3.3770203590393066,0.0,0.0,0.0,-0.022960959002375603,1.6482741832733154,-2.9474494457244873,0.0,0.0,0.0,0.0,-3.3770203590393066,-0.022960999980568886,0.0,0.0,0.0,-0.022960999980568886,0.0,-3.3770203590393066,-0.0,-0.0,-0.0,-0.02296086773276329,-1.6482735872268677,-2.9474499225616455,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,-0.045921824872493744,5.960464477539062e-07,-5.894899368286133,0.0,0.0,0.0,-3.2782554626464844e-07,-7.686073786317138e-07,-5.366746336221695e-08,18.82730484008789,18.827306747436523,41.20026779174805,41.20026779174805,0.40716320276260376,0.40716320276260376,0.48994526267051697,0.48994526267051697,0.10289160162210464,0.10289160162210464,0.4937935173511505,0.4937935173511505,-1.283393383026123,-1.283393383026123,-3.122746706008911,-3.122746706008911,0.32653117179870605,0.32653117179870605,0.0,0.0,-0.08321112394332886,-0.08321112394332886,-0.022960999980568886,-0.022960999980568886,0.6875313520431519,0.6875313520431519,-0.06525734066963196,-0.06525734066963196,-0.21087658405303955,-0.21087658405303955,-55.08332824707031,-55.08332824707031,-31.203838348388672,-31.203838348388672,-31.52914047241211,-31.52914047241211,5.877852439880371,5.877852439880371,0.0,0.0,180.0
232,0.9666666666666667,-0.3888133726897734,8.798699592881986,245.5957871552886,-0.3888133726897734,8.798699592881986,245.5957871552886,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798696517944336,8.798697471618652,8.798699378967285,8.798699378967285,-0.35233625769615173,-0.35221433639526367,8.04458236694336,8.104469299316406,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,13.711573600769043,13.711573600769043,27.423147201538086,0.0,-3.7573795318603516,-0.01833346113562584,0.0,0.0,0.0,-0.01833346113562584,0.0,-3.7573795318603516,0.0,0.0,0.0,-0.018333418294787407,1.7198323011398315,-3.340670108795166,0.0,0.0,0.0,0.0,-3.7573795318603516,-0.01833346113562584,0.0,0.0,0.0,-0.01833346113562584,0.0,-3.7573795318603516,-0.0,-0.0,-0.0,-0.01833334006369114,-1.7198313474655151,-3.3406708240509033,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.036666758358478546,9.5367431640625e-07,-6.681341171264648,0.0,0.0,0.0,-5.960464477539063e-08,-7.466979923265171e-07,-2.7706846594810486e-07,20.67169761657715,20.67169952392578,44.06283187866211,44.06283187866211,0.3787931799888611,0.3787931799888611,0.4463862478733063,0.4463862478733063,0.17482061684131622,0.17482061684131622,0.5362256169319153,0.5362256169319153,-1.946216344833374,-1.946216344833374,-2.9467689990997314,-2.9467689990997314,0.49805140495300293,0.49805140495300293,0.0,0.0,-0.08530847728252411,-0.08530847728252411,-0.01833346113562584,-0.01833346113562584,0.6875313520431519,0.6875313520431519,-0.09714485704898834,-0.09714485704898834,-0.23090742528438568,-0.23090742528438568,-62.66898727416992,-62.66898727416992,-35.654884338378906,-35.654884338378906,-35.95370101928711,-35.95370101928711,6.691306114196777,6.691306114196777,0.0,0.0,180.0
233,0.9708333333333333,-0.35008913324695523,9.771945882077269,221.13544001713328,-0.35008913324695523,9.771945882077269,221.13544001713328,5.0,-5.0,0.0,0.0,0.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.771944999694824,9.771942138671875,9.77194595336914,9.77194595336914,-0.3117169737815857,-0.31148162484169006,8.129471778869629,8.228687286376953,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,17.040491104125977,17.040491104125977,34.08098220825195,0.0,-4.144867897033691,-0.014515448361635208,0.0,0.0,0.0,-0.014515448361635208,0.0,-4.144867897033691,0.0,0.0,0.0,-0.01451544463634491,1.7531006336212158,-3.755871057510376,0.0,0.0,0.0,0.0,-4.144867897033691,-0.014515448361635208,0.0,0.0,0.0,-0.014515448361635208,0.0,-4.144867897033691,-0.0,-0.0,-0.0,-0.014515426009893417,-1.7530992031097412,-3.7558717727661133,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,-0.029030870646238327,1.430511474609375e-06,-7.51174259185791,0.0,0.0,0.0,-2.8312206268310547e-07,-7.54687221160566e-07,1.4563556760549545e-07,22.190143585205078,22.190143585205078,46.232112884521484,46.232112884521484,0.35034558176994324,0.35034558176994324,0.4086856245994568,0.4086856245994568,0.24096885323524475,0.24096885323524475,0.5645179748535156,0.5645179748535156,-2.616236686706543,-2.616236686706543,-2.741095781326294,-2.741095781326294,0.6984649896621704,0.6984649896621704,0.0,0.0,-0.08748774230480194,-0.08748774230480194,-0.014515448361635208,-0.014515448361635208,0.6875313520431519,0.6875313520431519,-0.12783072888851166,-0.12783072888851166,-0.24827107787132263,-0.24827107787132263,-69.54007720947266,-69.54007720947266,-39.69854736328125,-39.69854736328125,-39.96760177612305,-39.96760177612305,7.431448459625244,7.431448459625244,0.0,0.0,180.0
