step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
27,0.1125,0.5131468587069702,-1.6033315474829894,-126.61391237748731,0.5131468587069702,-1.6033315474829894,-126.61391237748731,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.603331446647644,1.6033315658569336,1.603331446647644,1.6033315658569336,0.49290141463279724,0.49343594908714294,-6.1454901695251465,-5.985867500305176,-0.021281052380800247,-0.021281052380800247,0.0,0.0,nan,nan,1.951338768005371,1.951338768005371,3.902677536010742,0.0,4.4589152336120605,0.25735771656036377,0.0,0.0,0.0,0.25735771656036377,0.0,4.4589152336120605,0.0,0.0,0.0,-0.8020675778388977,1.8447141647338867,3.987715721130371,0.0,0.0,0.0,0.0,4.4589152336120605,0.25735771656036377,0.0,0.0,0.0,0.25735771656036377,0.0,4.4589152336120605,-0.0,-0.0,-0.0,-0.8020672798156738,-1.8447147607803345,3.987715721130371,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-1.6041347980499268,-5.960464477539062e-07,7.975431442260742,0.0,0.0,0.0,4.76837158203125e-07,1.0760702480183681e-06,1.4901161193847656e-08,12.070149421691895,12.070145606994629,16.058019638061523,16.058019638061523,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,3.20046067237854,3.20046067237854,1.2584545612335205,1.2584545612335205,0.3614726662635803,0.3614726662635803,0.0,0.0,-0.10411496460437775,-0.10411496460437775,0.25735771656036377,0.25735771656036377,0.3580892086029053,0.3580892086029053,-0.13054847717285156,-0.13054847717285156,0.1887172907590866,0.1887172907590866,9.300395965576172,9.300395965576172,-1.1442086696624756,-1.1442086696624756,13.984167098999023,13.984167098999023,13.780686378479004,13.780686378479004,0.0,0.0,180.0
28,0.11666666666666667,0.5053723923144405,-2.127080091999582,-124.69563968439151,0.5053723923144405,-2.127080091999582,-124.69563968439151,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127079486846924,2.127080202102661,2.127080202102661,2.127080202102661,0.4837280213832855,0.4842177927494049,-6.325780868530273,-6.182212829589844,-0.02823277749121189,-0.02823277749121189,0.0,0.0,nan,nan,3.020906925201416,3.020906925201416,6.041813850402832,0.0,4.737565994262695,0.3165023922920227,0.0,0.0,0.0,0.3165023922920227,0.0,4.737565994262695,0.0,0.0,0.0,-0.8145066499710083,1.926405429840088,4.262657165527344,0.0,0.0,0.0,0.0,4.737565994262695,0.3165023922920227,0.0,0.0,0.0,0.3165023922920227,0.0,4.737565994262695,-0.0,-0.0,-0.0,-0.8145066499710083,-1.9264070987701416,4.2626566886901855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.6290132999420166,-1.6689300537109375e-06,8.525314331054688,0.0,0.0,0.0,2.682209014892578e-07,1.033085709423176e-06,-1.601874828338623e-07,11.226561546325684,11.226563453674316,16.410842895507812,16.410842895507812,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,3.4872446060180664,3.4872446060180664,1.250321626663208,1.250321626663208,0.4212521016597748,0.4212521016597748,0.0,0.0,-0.10474972426891327,-0.10474972426891327,0.3165023922920227,0.3165023922920227,0.3580892086029053,0.3580892086029053,-0.11956772953271866,-0.11956772953271866,0.19882740080356598,0.19882740080356598,12.379936218261719,12.379936218261719,0.6435357332229614,0.6435357332229614,15.769966125488281,15.769966125488281,13.382381439208984,13.382381439208984,0.0,0.0,180.0
29,0.12083333333333333,0.4954338437518393,-2.6417201530069576,-122.24340111854427,0.4954338437518393,-2.6417201530069576,-122.24340111854427,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.641719102859497,2.6417195796966553,2.6417198181152344,2.6417200565338135,0.47247031331062317,0.4729131758213043,-6.4810638427734375,-6.3542070388793945,-0.03506360575556755,-0.03506360575556755,0.0,0.0,nan,nan,4.205524444580078,4.205524444580078,8.411048889160156,0.0,5.0170817375183105,0.3825756311416626,0.0,0.0,0.0,0.3825756311416626,0.0,5.0170817375183105,0.0,0.0,0.0,-0.8219669461250305,1.994408369064331,4.5457868576049805,0.0,0.0,0.0,0.0,5.0170817375183105,0.3825756311416626,0.0,0.0,0.0,0.3825756311416626,0.0,5.0170817375183105,-0.0,-0.0,-0.0,-0.8219667673110962,-1.9944090843200684,4.5457868576049805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.6439337730407715,-7.152557373046875e-07,9.091573715209961,0.0,0.0,0.0,5.066394805908203e-07,1.6559487221456948e-06,-2.9802322387695312e-08,10.537549018859863,10.537544250488281,16.7620906829834,16.7620906829834,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,3.7804338932037354,3.7804338932037354,1.2366478443145752,1.2366478443145752,0.48801949620246887,0.48801949620246887,0.0,0.0,-0.10544386506080627,-0.10544386506080627,0.3825756311416626,0.3825756311416626,0.3580892086029053,0.3580892086029053,-0.1085510104894638,-0.1085510104894638,0.20873112976551056,0.20873112976551056,15.404502868652344,15.404502868652344,2.4004085063934326,2.4004085063934326,17.52435302734375,17.52435302734375,12.99100399017334,12.99100399017334,0.0,0.0,180.0
30,0.125,0.48337377140990523,-3.1450479627548993,-119.26769754195905,0.48337377140990523,-3.1450479627548993,-119.26769754195905,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.145048141479492,3.1450469493865967,3.145047903060913,3.145047903060913,0.4591761529445648,0.45957037806510925,-6.610713958740234,-6.50115442276001,-0.04174428805708885,-0.04174428805708885,0.0,0.0,nan,nan,5.4959516525268555,5.4959516525268555,10.991903305053711,0.0,5.29661750793457,0.4553743302822113,0.0,0.0,0.0,0.4553743302822113,0.0,5.29661750793457,0.0,0.0,0.0,-0.824516236782074,2.0467653274536133,4.836574077606201,0.0,0.0,0.0,0.0,5.29661750793457,0.4553743302822113,0.0,0.0,0.0,0.4553743302822113,0.0,5.29661750793457,-0.0,-0.0,-0.0,-0.824515700340271,-2.0467655658721924,4.836574077606201,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-1.6490318775177002,-2.384185791015625e-07,9.673148155212402,0.0,0.0,0.0,5.960464477539062e-07,6.846703968221846e-07,3.6135315895080566e-07,10.055068969726562,10.055065155029297,17.11052894592285,17.11052894592285,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,4.079085350036621,4.079085350036621,1.2175325155258179,1.2175325155258179,0.5615653395652771,0.5615653395652771,0.0,0.0,-0.10619102418422699,-0.10619102418422699,0.4553743302822113,0.4553743302822113,0.3580892086029053,0.3580892086029053,-0.09754759073257446,-0.09754759073257446,0.21838395297527313,0.21838395297527313,18.360801696777344,18.360801696777344,4.118681907653809,4.118681907653809,19.23961067199707,19.23961067199707,12.60822868347168,12.60822868347168,0.0,0.0,180.0
31,0.12916666666666665,0.46924381836990253,-3.634908194289777,-115.78127137418915,0.46924381836990253,-3.634908194289777,-115.78127137418915,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.63490891456604,3.634908437728882,3.634908437728882,3.6349081993103027,0.4439023435115814,0.4442463517189026,-6.714205265045166,-6.622452735900879,-0.04824621230363846,-0.04824621230363846,0.0,0.0,nan,nan,6.8809590339660645,6.8809590339660645,13.761918067932129,0.0,5.575190544128418,0.534569501876831,0.0,0.0,0.0,0.534569501876831,0.0,5.575190544128418,0.0,0.0,0.0,-0.822264552116394,2.081542491912842,5.134158134460449,0.0,0.0,0.0,0.0,5.575190544128418,0.534569501876831,0.0,0.0,0.0,0.534569501876831,0.0,5.575190544128418,-0.0,-0.0,-0.0,-0.8222646117210388,-2.0815436840057373,5.134157657623291,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.644529104232788,-1.1920928955078125e-06,10.268316268920898,0.0,0.0,0.0,3.2782554626464844e-07,2.6776720574162027e-07,-5.960464477539063e-08,9.784686088562012,9.784687995910645,17.45474624633789,17.45474624633789,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,4.382087707519531,4.382087707519531,1.1931027173995972,1.1931027173995972,0.6415532827377319,0.6415532827377319,0.0,0.0,-0.10698376595973969,-0.10698376595973969,0.534569501876831,0.534569501876831,0.3580892086029053,0.3580892086029053,-0.08660642802715302,-0.08660642802715302,0.2277427315711975,0.2277427315711975,21.23591423034668,21.23591423034668,5.790842533111572,5.790842533111572,20.908235549926758,20.908235549926758,12.235696792602539,12.235696792602539,0.0,0.0,180.0
32,0.13333333333333333,0.45310449126001834,-4.109203190895448,-111.7990520273308,0.45310449126001834,-4.109203190895448,-111.7990520273308,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109202861785889,4.109202861785889,4.109203815460205,4.109203815460205,0.4267142117023468,0.42700669169425964,-6.7911057472229,-6.717596054077148,-0.054541539400815964,-0.054541539400815964,0.0,0.0,nan,nan,8.347321510314941,8.347321510314941,16.694643020629883,0.0,5.851676940917969,0.6196980476379395,0.0,0.0,0.0,0.6196980476379395,0.0,5.851676940917969,0.0,0.0,0.0,-0.8153642416000366,2.0968804359436035,5.437317371368408,0.0,0.0,0.0,0.0,5.851676940917969,0.6196980476379395,0.0,0.0,0.0,0.6196980476379395,0.0,5.851676940917969,-0.0,-0.0,-0.0,-0.8153642416000366,-2.09688138961792,5.43731689453125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.6307284832000732,-9.5367431640625e-07,10.8746337890625,0.0,0.0,0.0,6.258487701416016e-07,1.547512738397927e-06,5.587935447692871e-08,9.692790031433105,9.692790031433105,17.793155670166016,17.793155670166016,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,4.688164234161377,4.688164234161377,1.1635125875473022,1.1635125875473022,0.7275117635726929,0.7275117635726929,0.0,0.0,-0.10781373083591461,-0.10781373083591461,0.6196980476379395,0.6196980476379395,0.3580892086029053,0.3580892086029053,-0.07577591389417648,-0.07577591389417648,0.23676584661006927,0.23676584661006927,24.017377853393555,24.017377853393555,7.409634113311768,7.409634113311768,22.52298927307129,22.52298927307129,11.875,11.875,0.0,0.0,180.0
33,0.1375,0.4350249011566916,-4.565901948581357,-107.33809197598868,0.4350249011566916,-4.565901948581357,-107.33809197598868,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.565902233123779,4.565902233123779,4.565901756286621,4.565901756286621,0.4076853394508362,0.4079251289367676,-6.841078281402588,-6.78617000579834,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,9.879863739013672,9.879863739013672,19.759727478027344,0.0,6.124810218811035,0.7101576328277588,0.0,0.0,0.0,0.7101576328277588,0.0,6.124810218811035,0.0,0.0,0.0,-0.8040121793746948,2.0910191535949707,5.744460582733154,0.0,0.0,0.0,0.0,6.124810218811035,0.7101576328277588,0.0,0.0,0.0,0.7101576328277588,0.0,6.124810218811035,-0.0,-0.0,-0.0,-0.80401211977005,-2.091020345687866,5.744460105895996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.6080243587493896,-1.1920928955078125e-06,11.488920211791992,0.0,0.0,0.0,3.5762786865234375e-07,3.4239650403833366e-07,2.2351741790771484e-08,9.734139442443848,9.734139442443848,18.124055862426758,18.124065399169922,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,4.995870113372803,4.995870113372803,1.128940463066101,1.128940463066101,0.8188292980194092,0.8188292980194092,0.0,0.0,-0.1086716428399086,-0.1086716428399086,0.7101576328277588,0.7101576328277588,0.3580892086029053,0.3580892086029053,-0.06510350853204727,-0.06510350853204727,0.24541355669498444,0.24541355669498444,26.69322395324707,26.69322395324707,8.9680814743042,8.9680814743042,24.07691192626953,24.07691192626953,11.527687072753906,11.527687072753906,0.0,0.0,180.0
34,0.14166666666666666,0.41508246764037426,-5.003048813153417,-102.41749373596173,0.41508246764037426,-5.003048813153417,-102.41749373596173,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003047466278076,5.003048419952393,5.003049373626709,5.003049373626709,0.3868974447250366,0.38708359003067017,-6.863892078399658,-6.82786226272583,-0.06640557199716568,-0.06640557199716568,0.0,0.0,nan,nan,11.461565017700195,11.461565017700195,22.92313003540039,0.0,6.393191814422607,0.8052056431770325,0.0,0.0,0.0,0.8052056431770325,0.0,6.393191814422607,0.0,0.0,0.0,-0.7884471416473389,2.0623831748962402,6.053609371185303,0.0,0.0,0.0,0.0,6.393191814422607,0.8052056431770325,0.0,0.0,0.0,0.8052056431770325,0.0,6.393191814422607,-0.0,-0.0,-0.0,-0.7884472608566284,-2.0623843669891357,6.0536088943481445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-1.5768944025039673,-1.1920928955078125e-06,12.107217788696289,0.0,0.0,0.0,3.2782554626464844e-07,1.4000822829984827e-06,-1.043081283569336e-07,9.86733341217041,9.86733627319336,18.445558547973633,18.445579528808594,0.8627530932426453,0.8627530932426453,0.13724692165851593,0.13724692165851593,0.0,0.0,0.0,0.0,5.303606033325195,5.303606033325195,1.0895860195159912,1.0895860195159912,0.9147531986236572,0.9147531986236572,0.0,0.0,-0.10954758524894714,-0.10954758524894714,0.8052056431770325,0.8052056431770325,0.3580892086029053,0.3580892086029053,-0.05463560298085213,-0.05463560298085213,0.25364813208580017,0.25364813208580017,29.25204849243164,29.25204849243164,10.45953369140625,10.45953369140625,25.563377380371094,25.563377380371094,11.195241928100586,11.195241928100586,0.0,0.0,180.0
35,0.14583333333333334,0.39336258727300094,-5.418771854625528,-97.05832806433769,0.39336258727300094,-5.418771854625528,-97.05832806433769,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418772220611572,5.418770790100098,5.418771743774414,5.418771743774414,0.3644396662712097,0.3645714819431305,-6.859408378601074,-6.8424553871154785,-0.07192347198724747,-0.07192347198724747,0.0,0.0,nan,nan,13.073719024658203,13.073719024658203,26.147438049316406,0.0,6.655295372009277,0.9039618968963623,0.0,0.0,0.0,0.9039618968963623,0.0,6.655295372009277,0.0,0.0,0.0,-0.7689507007598877,2.0096144676208496,6.362410545349121,0.0,0.0,0.0,0.0,6.655295372009277,0.9039618968963623,0.0,0.0,0.0,0.9039618968963623,0.0,6.655295372009277,-0.0,-0.0,-0.0,-0.7689502239227295,-2.009615421295166,6.362410545349121,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.5379009246826172,-9.5367431640625e-07,12.724821090698242,0.0,0.0,0.0,5.960464477539062e-07,9.006694199342746e-07,2.60770320892334e-07,10.059126853942871,10.059125900268555,18.755762100219727,18.75575065612793,0.8376711010932922,0.8376711010932922,0.16232900321483612,0.16232900321483612,0.0,0.0,0.0,0.0,5.609629154205322,5.609629154205322,1.0456666946411133,1.0456666946411133,1.0143928527832031,1.0143928527832031,0.0,0.0,-0.11043092608451843,-0.11043092608451843,0.9039618968963623,0.9039618968963623,0.3580892086029053,0.3580892086029053,-0.04441726952791214,-0.04441726952791214,0.2614341080188751,0.2614341080188751,31.68305206298828,31.68305206298828,11.877694129943848,11.877694129943848,26.976102828979492,26.976102828979492,10.87908935546875,10.87908935546875,0.0,0.0,180.0
36,0.15,0.3699582679168017,-5.811290883111143,-91.28354373127655,0.3699582679168017,-5.811290883111143,-91.28354373127655,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811291217803955,5.811290740966797,5.811291217803955,5.811290740966797,0.3404085338115692,0.3404856026172638,-6.827601432800293,-6.829835414886475,-0.07713338732719421,-0.07713338732719421,0.0,0.0,nan,nan,14.696167945861816,14.696167945861816,29.392335891723633,0.0,6.909488201141357,1.0054163932800293,0.0,0.0,0.0,1.0054163932800293,0.0,6.909488201141357,0.0,0.0,0.0,-0.7458415627479553,1.931650161743164,6.668158531188965,0.0,0.0,0.0,0.0,6.909488201141357,1.0054163932800293,0.0,0.0,0.0,1.0054163932800293,0.0,6.909488201141357,-0.0,-0.0,-0.0,-0.7458416223526001,-1.9316515922546387,6.668158054351807,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.4916832447052002,-1.430511474609375e-06,13.33631706237793,0.0,0.0,0.0,7.450580596923828e-07,7.896803708717925e-07,1.3783574104309082e-07,10.284276962280273,10.28427791595459,19.72072410583496,19.720714569091797,0.8051679134368896,0.8051679134368896,0.19483210146427155,0.19483210146427155,0.0,0.0,0.0,0.0,5.91207218170166,5.91207218170166,0.9974163174629211,0.9974163174629211,1.1167269945144653,1.1167269945144653,0.0,0.0,-0.11131056398153305,-0.11131056398153305,1.0054163932800293,1.0054163932800293,0.3580892086029053,0.3580892086029053,-0.03449203819036484,-0.03449203819036484,0.268738329410553,0.268738329410553,33.97608184814453,33.97608184814453,13.216628074645996,13.216628074645996,28.309181213378906,28.309181213378906,10.580582618713379,10.580582618713379,0.0,0.0,180.0
37,0.15416666666666667,0.34496973046035606,-6.178925071869668,-85.11786924985351,0.34496973046035606,-6.178925071869668,-85.11786924985351,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178925037384033,6.178923606872559,6.178925037384033,6.178925037384033,0.3149072825908661,0.3149293065071106,-6.768542289733887,-6.7899956703186035,-0.08201300352811813,-0.08201300352811813,0.0,0.0,nan,nan,16.3076114654541,16.3076114654541,32.6152229309082,0.0,7.154055595397949,1.108443260192871,0.0,0.0,0.0,1.108443260192871,0.0,7.154055595397949,0.0,0.0,0.0,-0.7194790840148926,1.827775001525879,6.967836856842041,0.0,0.0,0.0,0.0,7.154055595397949,1.108443260192871,0.0,0.0,0.0,1.108443260192871,0.0,7.154055595397949,-0.0,-0.0,-0.0,-0.7194783687591553,-1.8277759552001953,6.967836380004883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-1.4389574527740479,-9.5367431640625e-07,13.935672760009766,0.0,0.0,0.0,5.662441253662109e-07,1.5484026789636118e-06,1.4901161193847656e-07,10.524139404296875,10.524142265319824,21.342378616333008,21.342378616333008,0.7752455472946167,0.7752455472946167,0.2247544825077057,0.2247544825077057,0.0,0.0,0.0,0.0,6.208974838256836,6.208974838256836,0.945081353187561,0.945081353187561,1.2206182479858398,1.2206182479858398,0.0,0.0,-0.11217513680458069,-0.11217513680458069,1.108443260192871,1.108443260192871,0.3580892086029053,0.3580892086029053,-0.024901671335101128,-0.024901671335101128,0.27553024888038635,0.27553024888038635,36.121665954589844,36.121665954589844,14.470797538757324,14.470797538757324,29.557100296020508,29.557100296020508,10.30100154876709,10.30100154876709,0.0,0.0,180.0
38,0.15833333333333333,0.31850397965736277,-6.520100154864613,-78.58770698476958,0.31850397965736277,-6.520100154864613,-78.58770698476958,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.520100116729736,6.520097732543945,6.520100116729736,6.520100116729736,0.288045734167099,0.28801268339157104,-6.682409763336182,-6.723029136657715,-0.08654142171144485,-0.08654142171144485,0.0,0.0,nan,nan,17.885940551757812,17.885940551757812,35.771881103515625,0.0,7.387222766876221,1.2118158340454102,0.0,0.0,0.0,1.2118158340454102,0.0,7.387222766876221,0.0,0.0,0.0,-0.6902530789375305,1.697686791419983,7.2581658363342285,0.0,0.0,0.0,0.0,7.387222766876221,1.2118158340454102,0.0,0.0,0.0,1.2118158340454102,0.0,7.387222766876221,-0.0,-0.0,-0.0,-0.6902524828910828,-1.6976879835128784,7.25816535949707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-1.3805055618286133,-1.1920928955078125e-06,14.51633071899414,0.0,0.0,0.0,8.940696716308594e-07,1.7845591173681896e-06,3.0174851417541504e-07,10.76529312133789,10.765295028686523,22.80149269104004,22.80149269104004,0.7531920075416565,0.7531920075416565,0.24680806696414948,0.24680806696414948,0.0,0.0,0.0,0.0,6.49830436706543,6.49830436706543,0.8889186382293701,0.8889186382293701,1.3248291015625,1.3248291015625,0.0,0.0,-0.11301317811012268,-0.11301317811012268,1.2118158340454102,1.2118158340454102,0.3580892086029053,0.3580892086029053,-0.015686145052313805,-0.015686145052313805,0.28178197145462036,0.28178197145462036,38.11103057861328,38.11103057861328,15.6350679397583,15.6350679397583,30.714750289916992,30.714750289916992,10.041543006896973,10.041543006896973,0.0,0.0,180.0
39,0.1625,0.29067434591585584,-6.833355168012443,-71.72102009337254,0.29067434591585584,-6.833355168012443,-71.72102009337254,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.833352565765381,6.833354949951172,6.833354949951172,0.2599393129348755,0.2598514258861542,-6.569488048553467,-6.629136562347412,-0.09069926291704178,-0.09069926291704178,0.0,0.0,nan,nan,19.408666610717773,19.408666610717773,38.81733322143555,0.0,7.607183456420898,1.3142304420471191,0.0,0.0,0.0,1.3142304420471191,0.0,7.607183456420898,0.0,0.0,0.0,-0.6585831642150879,1.54154634475708,7.535671710968018,0.0,0.0,0.0,0.0,7.607183456420898,1.3142304420471191,0.0,0.0,0.0,1.3142304420471191,0.0,7.607183456420898,-0.0,-0.0,-0.0,-0.6585827469825745,-1.5415478944778442,7.535671234130859,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.3171658515930176,-1.5497207641601562e-06,15.071342468261719,0.0,0.0,0.0,4.76837158203125e-07,1.122902631323086e-06,4.0978193283081055e-08,10.998322486877441,10.998323440551758,24.100404739379883,24.100412368774414,0.7297507524490356,0.7297507524490356,0.27024927735328674,0.27024927735328674,0.0,0.0,0.0,0.0,6.777990341186523,6.777990341186523,0.8291929960250854,0.8291929960250854,1.4280436038970947,1.4280436038970947,0.0,0.0,-0.11381323635578156,-0.11381323635578156,1.3142304420471191,1.3142304420471191,0.3580892086029053,0.3580892086029053,-0.006883388385176659,-0.006883388385176659,0.2874681055545807,0.2874681055545807,39.93614196777344,39.93614196777344,16.70473289489746,16.70473289489746,31.77745246887207,31.77745246887207,9.803316116333008,9.803316116333008,0.0,0.0,180.0
